x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99827        0.99841        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99815        0.99830        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99783        0.99800        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99775        0.99793        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99767        0.99786        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99759        0.99778        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99750        0.99770        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99742        0.99763        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99733        0.99755        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99725        0.99747        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99716        0.99739        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99707        0.99730        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99698        0.99722        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99687        0.99712        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99676        0.99702        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99665        0.99691        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99653        0.99681        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99642        0.99670        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99630        0.99659        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99618        0.99648        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99606        0.99637        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99593        0.99625        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99580        0.99613        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99565        0.99599        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99550        0.99586        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99535        0.99571        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99519        0.99557        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99503        0.99542        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99487        0.99528        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99471        0.99513        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99454        0.99497        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99435        0.99480        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99416        0.99462        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99396        0.99444        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99376        0.99425        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99356        0.99406        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99335        0.99387        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99314        0.99368        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99291        0.99346        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99267        0.99324        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99242        0.99301        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99217        0.99278        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99192        0.99255        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99166        0.99231        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99139        0.99206        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99109        0.99179        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99079        0.99151        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99049        0.99123        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99018        0.99095        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98987        0.99066        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98954        0.99035        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98918        0.99002        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98882        0.98969        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98845        0.98935        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98808        0.98901        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98770        0.98866        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98728        0.98827        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98686        0.98788        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98643        0.98748        1.001        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98599        0.98708        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98554        0.98667        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98505        0.98621        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98456        0.98576        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98405        0.98529        1.001        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98354        0.98482        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98300        0.98432        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98243        0.98380        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98186        0.98326        1.001        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98127        0.98272        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98067        0.98216        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98002        0.98157        1.002        1.009        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97936        0.98096        1.002        1.009        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97869        0.98034        1.002        1.010        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97801        0.97971        1.002        1.010        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97728        0.97903        1.002        1.010        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97653        0.97834        1.002        1.011        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97577        0.97764        1.002        1.011        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97498        0.97692        1.002        1.011        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97416        0.97615        1.002        1.012        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97331        0.97537        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97246        0.97458        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97155        0.97374        1.002        1.013        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97061        0.97288        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96967        0.97200        1.002        1.013        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96868        0.97109        1.002        1.014        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96765        0.97014        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96660        0.96917        1.003        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96552        0.96817        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96439        0.96713        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96323        0.96606        1.003        1.015        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96205        0.96496        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96080        0.96381        1.003        1.016        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95953        0.96264        1.003        1.017        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95822        0.96143        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95686        0.96017        1.003        1.017        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95547        0.95888        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95402        0.95754        1.004        1.018        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95253        0.95616        1.004        1.019        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.95101        0.95476        1.004        1.019        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94940        0.95328        1.004        1.019        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94777        0.95177        1.004        1.020        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.94608        0.95021        1.004        1.020        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.94434        0.94859        1.005        1.021        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.94256        0.94694        1.005        1.021        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.94069        0.94521        1.005        1.021        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.93878        0.94345        1.005        1.022        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93680        0.94162        1.005        1.022        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93477        0.93974        1.005        1.022        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.93267        0.93780        1.005        1.023        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93051        0.93579        1.006        1.023        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92828        0.93374        1.006        1.023        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92597        0.93160        1.006        1.023        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92361        0.92941        1.006        1.024        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92115        0.92713        1.006        1.024        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.91864        0.92481        1.007        1.024        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91603        0.92239        1.007        1.024        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91336        0.91992        1.007        1.024        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91058        0.91734        1.007        1.024        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90774        0.91471        1.008        1.024        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90480        0.91199        1.008        1.023        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90178        0.90919        1.008        1.023        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89866        0.90630        1.008        1.023        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.89545        0.90332        1.009        1.022        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.89215        0.90026        1.009        1.022        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.88873        0.89709        1.009        1.021        1.00       -0.4       -0.359       -0.36       -0.4
0.371167        0.88523        0.89384        1.010        1.020        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.88161        0.89048        1.010        1.019        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.87789        0.88703        1.010        1.018        1.00       -0.4       -0.375       -0.38       -0.4
0.389575        0.87407        0.88349        1.011        1.016        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.87012        0.87982        1.011        1.015        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.86606        0.87605        1.012        1.013        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.86189        0.87218        1.012        1.011        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.85759        0.86819        1.012        1.008        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.85318        0.86409        1.013        1.006        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.84865        0.85987        1.013        1.003        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.84397        0.85553        1.014        0.999        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.83917        0.85107        1.014        0.995        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.83425        0.84649        1.015        0.991        1.00       -0.4       -0.435       -0.44       -0.4
0.457784        0.82918        0.84178        1.015        0.986        1.00       -0.4       -0.441       -0.44       -0.4
0.465230        0.82398        0.83694        1.016        0.981        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.81865        0.83198        1.016        0.975        1.00       -0.5       -0.454       -0.45       -0.5
0.480487        0.81318        0.82689        1.017        0.969        1.00       -0.5       -0.460       -0.46       -0.5
0.488302        0.80756        0.82166        1.017        0.962        1.00       -0.5       -0.467       -0.47       -0.5
0.496244        0.80180        0.81630        1.018        0.954        1.00       -0.5       -0.473       -0.47       -0.5
0.504316        0.79590        0.81081        1.019        0.945        1.00       -0.5       -0.479       -0.48       -0.5
0.512519        0.78986        0.80518        1.019        0.935        0.99       -0.5       -0.486       -0.49       -0.5
0.520855        0.78368        0.79942        1.020        0.925        0.99       -0.5       -0.492       -0.49       -0.5
0.529327        0.77736        0.79353        1.021        0.913        0.99       -0.5       -0.498       -0.50       -0.5
0.537936        0.77089        0.78750        1.022        0.901        0.99       -0.5       -0.505       -0.50       -0.5
0.546686        0.76428        0.78134        1.022        0.887        0.99       -0.5       -0.511       -0.51       -0.5
0.555578        0.75753        0.77505        1.023        0.871        0.99       -0.5       -0.517       -0.52       -0.5
0.564614        0.75065        0.76864        1.024        0.855        0.99       -0.5       -0.523       -0.52       -0.5
0.573798        0.74364        0.76211        1.025        0.837        0.99       -0.5       -0.530       -0.53       -0.5
0.583131        0.73651        0.75545        1.026        0.817        0.99       -0.5       -0.536       -0.54       -0.5
0.592615        0.72925        0.74868        1.027        0.795        0.99       -0.5       -0.541       -0.54       -0.5
0.602254        0.72188        0.74181        1.028        0.772        0.99       -0.5       -0.547       -0.55       -0.5
0.612050        0.71440        0.73484        1.029        0.747        0.99       -0.4       -0.553       -0.55       -0.6
0.622005        0.70683        0.72778        1.030        0.720        0.99       -0.4       -0.558       -0.56       -0.6
0.632122        0.69916        0.72064        1.031        0.690        0.99       -0.4       -0.564       -0.56       -0.6
0.642403        0.69143        0.71343        1.032        0.659        0.99       -0.4       -0.569       -0.57       -0.6
0.652852        0.68363        0.70617        1.033        0.625        0.99       -0.4       -0.574       -0.57       -0.6
0.663471        0.67578        0.69886        1.034        0.589        1.00       -0.4       -0.578       -0.58       -0.6
0.674262        0.66791        0.69154        1.035        0.550        1.00       -0.4       -0.583       -0.58       -0.6
0.685229        0.66002        0.68421        1.037        0.509        1.00       -0.3       -0.587       -0.59       -0.6
0.696374        0.65214        0.67689        1.038        0.465        1.00       -0.3       -0.591       -0.59       -0.6
0.707701        0.64429        0.66961        1.039        0.419        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.63648        0.66239        1.041        0.371        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.62876        0.65525        1.042        0.320        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.62116        0.64824        1.044        0.268        1.00       -0.2       -0.602       -0.60       -0.6
0.754880        0.61368        0.64136        1.045        0.213        1.00       -0.1       -0.604       -0.60       -0.6
0.767158        0.60634        0.63463        1.047        0.156        1.00       -0.1       -0.606       -0.61       -0.6
0.779636        0.59918        0.62809        1.048        0.098        1.00       -0.1       -0.607       -0.61       -0.6
0.792317        0.59226        0.62179        1.050        0.039        1.00       -0.0       -0.607       -0.61       -0.6
0.805204        0.58557        0.61573        1.052       -0.020        1.00        0.0       -0.608       -0.61       -0.6
0.818301        0.57912        0.60992        1.053       -0.081        1.01        0.1       -0.607       -0.61       -0.6
0.831610        0.57296        0.60441        1.055       -0.141        1.01        0.1       -0.606       -0.61       -0.6
0.845137        0.56712        0.59922        1.057       -0.200        1.01        0.2       -0.605       -0.60       -0.6
0.858883        0.56156        0.59431        1.058       -0.259        1.01        0.2       -0.603       -0.60       -0.6
0.872853        0.55634        0.58976        1.060       -0.316        1.01        0.3       -0.600       -0.60       -0.6
0.887050        0.55144        0.58552        1.062       -0.371        1.01        0.3       -0.597       -0.60       -0.6
0.901478        0.54684        0.58159        1.064       -0.423        1.02        0.4       -0.593       -0.59       -0.6
0.916140        0.54255        0.57796        1.065       -0.472        1.02        0.5       -0.589       -0.59       -0.6
0.931041        0.53852        0.57457        1.067       -0.517        1.02        0.5       -0.585       -0.58       -0.6
0.946185        0.53474        0.57143        1.069       -0.558        1.02        0.5       -0.580       -0.58       -0.6
0.961575        0.53114        0.56842        1.070       -0.594        1.02        0.6       -0.574       -0.57       -0.6
0.977215        0.52766        0.56551        1.072       -0.625        1.03        0.6       -0.568       -0.57       -0.6
0.993109        0.52423        0.56260        1.073       -0.650        1.03        0.7       -0.562       -0.56       -0.6
1.009262        0.52076        0.55960        1.075       -0.669        1.03        0.7       -0.556       -0.56       -0.6
1.025678        0.51715        0.55637        1.076       -0.681        1.03        0.7       -0.549       -0.55       -0.5
1.042361        0.51330        0.55282        1.077       -0.686        1.04        0.7       -0.542       -0.54       -0.5
1.059315        0.50910        0.54880        1.078       -0.683        1.04        0.7       -0.535       -0.53       -0.5
1.076545        0.50439        0.54415        1.079       -0.674        1.04        0.7       -0.528       -0.53       -0.5
1.094055        0.49910        0.53878        1.080       -0.657        1.04        0.7       -0.521       -0.52       -0.5
1.111850        0.49312        0.53257        1.080       -0.633        1.04        0.7       -0.514       -0.51       -0.5
1.129934        0.48636        0.52541        1.080       -0.603        1.04        0.7       -0.507       -0.51       -0.5
1.148312        0.47871        0.51718        1.080       -0.568        1.04        0.7       -0.501       -0.50       -0.5
1.166990        0.47017        0.50789        1.080       -0.527        1.04        0.6       -0.495       -0.50       -0.5
