x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.060923        0.99627        0.99657        1.00030        0.48382        0.98004       -0.00286        0.09837       -0.17516        1.00037        0.99444
0.061914        0.99614        0.99645        1.00031        0.48385        0.98004       -0.00291        0.09998       -0.17800        1.00038        0.99424
0.062921        0.99600        0.99632        1.00032        0.48389        0.98004       -0.00296        0.10162       -0.18090        1.00040        0.99405
0.063945        0.99587        0.99620        1.00033        0.48392        0.98003       -0.00301        0.10328       -0.18384        1.00041        0.99385
0.064985        0.99573        0.99608        1.00034        0.48396        0.98003       -0.00306        0.10497       -0.18682        1.00042        0.99365
0.066042        0.99560        0.99595        1.00035        0.48399        0.98003       -0.00311        0.10669       -0.18986        1.00044        0.99344
0.067116        0.99546        0.99582        1.00037        0.48403        0.98002       -0.00316        0.10844       -0.19295        1.00045        0.99324
0.068208        0.99531        0.99569        1.00038        0.48407        0.98002       -0.00321        0.11021       -0.19608        1.00047        0.99302
0.069317        0.99517        0.99555        1.00039        0.48411        0.98002       -0.00326        0.11201       -0.19927        1.00048        0.99281
0.070445        0.99501        0.99541        1.00040        0.48415        0.98001       -0.00331        0.11385       -0.20251        1.00050        0.99258
0.071590        0.99484        0.99525        1.00042        0.48419        0.98001       -0.00337        0.11571       -0.20580        1.00051        0.99232
0.072755        0.99466        0.99509        1.00043        0.48424        0.98000       -0.00342        0.11761       -0.20914        1.00053        0.99206
0.073938        0.99448        0.99492        1.00044        0.48429        0.98000       -0.00348        0.11954       -0.21254        1.00055        0.99180
0.075141        0.99430        0.99476        1.00046        0.48433        0.97999       -0.00354        0.12150       -0.21599        1.00057        0.99153
0.076363        0.99412        0.99459        1.00047        0.48438        0.97999       -0.00359        0.12349       -0.21950        1.00059        0.99126
0.077605        0.99393        0.99441        1.00049        0.48443        0.97999       -0.00365        0.12552       -0.22307        1.00060        0.99098
0.078867        0.99374        0.99424        1.00050        0.48448        0.97998       -0.00371        0.12757       -0.22670        1.00062        0.99070
0.080150        0.99354        0.99406        1.00052        0.48453        0.97998       -0.00377        0.12966       -0.23038        1.00064        0.99041
0.081454        0.99332        0.99385        1.00054        0.48459        0.97997       -0.00384        0.13180       -0.23412        1.00067        0.99008
0.082779        0.99309        0.99364        1.00055        0.48465        0.97996       -0.00390        0.13396       -0.23793        1.00069        0.98975
0.084125        0.99286        0.99343        1.00057        0.48471        0.97996       -0.00396        0.13617       -0.24179        1.00071        0.98941
0.085493        0.99263        0.99322        1.00059        0.48477        0.97995       -0.00403        0.13840       -0.24572        1.00073        0.98906
0.086884        0.99239        0.99300        1.00061        0.48483        0.97995       -0.00409        0.14068       -0.24971        1.00076        0.98871
0.088297        0.99215        0.99278        1.00063        0.48489        0.97994       -0.00416        0.14299       -0.25377        1.00078        0.98835
0.089733        0.99190        0.99255        1.00065        0.48496        0.97993       -0.00423        0.14534       -0.25789        1.00081        0.98799
0.091193        0.99163        0.99230        1.00067        0.48503        0.97993       -0.00430        0.14773       -0.26208        1.00083        0.98759
0.092676        0.99135        0.99204        1.00070        0.48510        0.97992       -0.00437        0.15017       -0.26633        1.00086        0.98717
0.094183        0.99106        0.99177        1.00072        0.48518        0.97991       -0.00444        0.15264       -0.27066        1.00089        0.98675
0.095715        0.99077        0.99150        1.00074        0.48525        0.97990       -0.00451        0.15516       -0.27505        1.00092        0.98632
0.097272        0.99047        0.99123        1.00077        0.48533        0.97990       -0.00459        0.15771       -0.27952        1.00095        0.98588
0.098854        0.99017        0.99095        1.00079        0.48541        0.97989       -0.00466        0.16031       -0.28406        1.00098        0.98543
0.100462        0.98985        0.99066        1.00082        0.48549        0.97988       -0.00474        0.16295       -0.28867        1.00101        0.98497
0.102096        0.98951        0.99034        1.00084        0.48557        0.97987       -0.00482        0.16564       -0.29336        1.00105        0.98446
0.103757        0.98916        0.99002        1.00087        0.48566        0.97986       -0.00490        0.16838       -0.29812        1.00108        0.98395
0.105444        0.98880        0.98969        1.00090        0.48575        0.97985       -0.00498        0.17116       -0.30296        1.00112        0.98343
0.107159        0.98844        0.98936        1.00093        0.48584        0.97984       -0.00506        0.17399       -0.30787        1.00116        0.98289
0.108902        0.98807        0.98902        1.00096        0.48594        0.97984       -0.00514        0.17686       -0.31287        1.00119        0.98235
0.110674        0.98769        0.98867        1.00099        0.48604        0.97983       -0.00523        0.17979       -0.31795        1.00123        0.98179
0.112474        0.98727        0.98828        1.00103        0.48614        0.97981       -0.00531        0.18277       -0.32311        1.00128        0.98118
0.114303        0.98685        0.98789        1.00106        0.48625        0.97980       -0.00540        0.18580       -0.32835        1.00132        0.98056
0.116162        0.98642        0.98750        1.00109        0.48635        0.97979       -0.00549        0.18888       -0.33368        1.00136        0.97993
0.118052        0.98598        0.98710        1.00113        0.48646        0.97978       -0.00558        0.19201       -0.33909        1.00141        0.97929
0.119972        0.98554        0.98669        1.00117        0.48657        0.97977       -0.00567        0.19519       -0.34459        1.00145        0.97864
0.121923        0.98505        0.98624        1.00121        0.48669        0.97976       -0.00577        0.19844       -0.35018        1.00150        0.97793
0.123906        0.98455        0.98578        1.00125        0.48682        0.97974       -0.00586        0.20174       -0.35586        1.00155        0.97720
0.125922        0.98405        0.98532        1.00129        0.48694        0.97973       -0.00596        0.20509       -0.36163        1.00160        0.97646
0.127970        0.98354        0.98484        1.00133        0.48707        0.97972       -0.00606        0.20850       -0.36750        1.00166        0.97571
0.130051        0.98301        0.98436        1.00137        0.48720        0.97971       -0.00616        0.21196       -0.37346        1.00171        0.97495
0.132166        0.98244        0.98384        1.00142        0.48734        0.97969       -0.00626        0.21550       -0.37951        1.00177        0.97412
0.134316        0.98186        0.98330        1.00147        0.48748        0.97968       -0.00636        0.21910       -0.38566        1.00183        0.97327
0.136501        0.98127        0.98276        1.00151        0.48762        0.97966       -0.00647        0.22276       -0.39191        1.00189        0.97241
0.138721        0.98067        0.98220        1.00156        0.48777        0.97964       -0.00658        0.22647       -0.39826        1.00195        0.97153
0.140977        0.98004        0.98162        1.00161        0.48792        0.97963       -0.00668        0.23026       -0.40471        1.00202        0.97062
0.143270        0.97938        0.98101        1.00167        0.48808        0.97961       -0.00680        0.23412       -0.41127        1.00208        0.96965
0.145601        0.97870        0.98039        1.00172        0.48824        0.97959       -0.00691        0.23804       -0.41793        1.00215        0.96867
0.147969        0.97801        0.97976        1.00178        0.48840        0.97957       -0.00702        0.24202       -0.42470        1.00223        0.96767
0.150376        0.97731        0.97911        1.00184        0.48857        0.97956       -0.00714        0.24608       -0.43158        1.00230        0.96665
0.152821        0.97655        0.97841        1.00190        0.48875        0.97954       -0.00726        0.25022       -0.43856        1.00238        0.96555
0.155307        0.97578        0.97770        1.00196        0.48893        0.97952       -0.00738        0.25443       -0.44566        1.00246        0.96443
0.157833        0.97500        0.97698        1.00203        0.48911        0.97950       -0.00750        0.25871       -0.45287        1.00254        0.96330
0.160400        0.97420        0.97624        1.00210        0.48929        0.97947       -0.00763        0.26306       -0.46020        1.00262        0.96214
0.163009        0.97334        0.97545        1.00217        0.48949        0.97945       -0.00775        0.26750       -0.46764        1.00271        0.96090
0.165661        0.97247        0.97464        1.00224        0.48969        0.97943       -0.00788        0.27202       -0.47520        1.00280        0.95964
0.168355        0.97158        0.97383        1.00231        0.48989        0.97941       -0.00801        0.27662       -0.48289        1.00290        0.95836
0.171093        0.97066        0.97298        1.00239        0.49010        0.97938       -0.00815        0.28130       -0.49069        1.00299        0.95703
0.173876        0.96969        0.97208        1.00247        0.49031        0.97936       -0.00828        0.28607       -0.49862        1.00310        0.95563
0.176704        0.96870        0.97117        1.00255        0.49053        0.97933       -0.00842        0.29093       -0.50668        1.00320        0.95421
0.179578        0.96770        0.97025        1.00263        0.49075        0.97930       -0.00856        0.29586       -0.51486        1.00331        0.95277
0.182499        0.96664        0.96927        1.00272        0.49098        0.97927       -0.00871        0.30090       -0.52317        1.00342        0.95125
0.185468        0.96554        0.96826        1.00281        0.49122        0.97925       -0.00885        0.30603       -0.53162        1.00354        0.94968
0.188484        0.96443        0.96724        1.00291        0.49146        0.97922       -0.00900        0.31125       -0.54020        1.00365        0.94809
0.191550        0.96328        0.96617        1.00300        0.49170        0.97918       -0.00915        0.31657       -0.54891        1.00378        0.94643
0.194666        0.96207        0.96506        1.00310        0.49196        0.97915       -0.00930        0.32199       -0.55776        1.00391        0.94471
0.197832        0.96085        0.96393        1.00321        0.49221        0.97912       -0.00946        0.32751       -0.56675        1.00404        0.94296
0.201050        0.95958        0.96276        1.00331        0.49247        0.97909       -0.00962        0.33313       -0.57588        1.00418        0.94116
0.204320        0.95826        0.96154        1.00342        0.49274        0.97905       -0.00978        0.33887       -0.58515        1.00432        0.93927
0.207643        0.95691        0.96029        1.00354        0.49301        0.97901       -0.00995        0.34470       -0.59457        1.00447        0.93735
0.211020        0.95552        0.95901        1.00366        0.49328        0.97898       -0.01011        0.35064       -0.60414        1.00462        0.93538
0.214453        0.95406        0.95766        1.00378        0.49356        0.97894       -0.01028        0.35672       -0.61386        1.00478        0.93331
0.217941        0.95257        0.95629        1.00390        0.49385        0.97890       -0.01046        0.36289       -0.62373        1.00494        0.93121
0.221486        0.95104        0.95488        1.00403        0.49414        0.97885       -0.01063        0.36919       -0.63375        1.00511        0.92904
0.225088        0.94944        0.95340        1.00417        0.49443        0.97881       -0.01081        0.37562       -0.64392        1.00528        0.92679
0.228749        0.94782        0.95190        1.00431        0.49473        0.97877       -0.01099        0.38215       -0.65426        1.00546        0.92450
0.232470        0.94612        0.95033        1.00445        0.49503        0.97872       -0.01118        0.38883       -0.66475        1.00565        0.92211
0.236251        0.94437        0.94872        1.00460        0.49533        0.97867       -0.01137        0.39564       -0.67540        1.00585        0.91966
0.240093        0.94259        0.94708        1.00476        0.49564        0.97862       -0.01156        0.40256       -0.68622        1.00605        0.91717
0.243999        0.94071        0.94534        1.00492        0.49595        0.97857       -0.01175        0.40965       -0.69720        1.00626        0.91454
0.247967        0.93880        0.94358        1.00508        0.49626        0.97852       -0.01195        0.41687       -0.70835        1.00647        0.91188
0.252000        0.93683        0.94175        1.00526        0.49657        0.97846       -0.01215        0.42423       -0.71967        1.00670        0.90912
0.256099        0.93478        0.93986        1.00543        0.49688        0.97840       -0.01236        0.43174       -0.73115        1.00693        0.90628
0.260265        0.93270        0.93793        1.00561        0.49720        0.97835       -0.01257        0.43938       -0.74282        1.00717        0.90338
0.264498        0.93051        0.93591        1.00581        0.49750        0.97828       -0.01278        0.44722       -0.75465        1.00742        0.90035
0.268800        0.92828        0.93385        1.00600        0.49781        0.97822       -0.01299        0.45519       -0.76667        1.00768        0.89727
0.273172        0.92596        0.93171        1.00620        0.49812        0.97816       -0.01321        0.46334       -0.77885        1.00795        0.89408
0.277615        0.92358        0.92950        1.00641        0.49842        0.97809       -0.01344        0.47164       -0.79123        1.00822        0.89081
0.282131        0.92113        0.92723        1.00663        0.49871        0.97802       -0.01366        0.48012       -0.80378        1.00851        0.88744
0.286720        0.91859        0.92488        1.00686        0.49900        0.97795       -0.01389        0.48879       -0.81651        1.00881        0.88397
0.291383        0.91598        0.92247        1.00709        0.49928        0.97787       -0.01412        0.49761       -0.82943        1.00912        0.88041
0.296123        0.91328        0.91997        1.00733        0.49954        0.97779       -0.01436        0.50665       -0.84253        1.00944        0.87673
0.300939        0.91051        0.91741        1.00758        0.49980        0.97771       -0.01460        0.51585       -0.85583        1.00977        0.87297
0.305834        0.90763        0.91474        1.00784        0.50004        0.97763       -0.01484        0.52528       -0.86930        1.01012        0.86907
0.310808        0.90469        0.91202        1.00810        0.50027        0.97755       -0.01509        0.53488       -0.88298        1.01048        0.86510
0.315864        0.90163        0.90919        1.00838        0.50046        0.97746       -0.01534        0.54472       -0.89682        1.01085        0.86098
0.321001        0.89851        0.90629        1.00867        0.50065        0.97737       -0.01560        0.55474       -0.91088        1.01124        0.85678
0.326222        0.89526        0.90328        1.00897        0.50079        0.97727       -0.01585        0.56501       -0.92511        1.01164        0.85244
0.331528        0.89193        0.90020        1.00927        0.50092        0.97717       -0.01611        0.57548       -0.93955        1.01205        0.84800
0.336921        0.88849        0.89701        1.00959        0.50101        0.97707       -0.01638        0.58619       -0.95416        1.01249        0.84342
0.342401        0.88495        0.89373        1.00992        0.50106        0.97697       -0.01664        0.59713       -0.96897        1.01293        0.83872
0.347970        0.88130        0.89034        1.01026        0.50107        0.97686       -0.01691        0.60832       -0.98397        1.01340        0.83390
0.353630        0.87754        0.88685        1.01062        0.50102        0.97675       -0.01719        0.61976       -0.99916        1.01388        0.82894
0.359381        0.87368        0.88327        1.01098        0.50094        0.97664       -0.01746        0.63143       -1.01455        1.01438        0.82387
0.365227        0.86967        0.87956        1.01136        0.50077        0.97652       -0.01774        0.64340       -1.03010        1.01491        0.81864
0.371167        0.86558        0.87575        1.01176        0.50056        0.97640       -0.01801        0.65561       -1.04586        1.01545        0.81330
0.377204        0.86134        0.87182        1.01217        0.50026        0.97627       -0.01829        0.66812       -1.06179        1.01601        0.80780
0.383340        0.85699        0.86778        1.01259        0.49987        0.97615       -0.01857        0.68090       -1.07790        1.01659        0.80216
0.389575        0.85252        0.86362        1.01303        0.49942        0.97601       -0.01886        0.69395       -1.09420        1.01720        0.79640
0.395911        0.84789        0.85932        1.01348        0.49882        0.97588       -0.01914        0.70733       -1.11064        1.01783        0.79046
0.402351        0.84316        0.85492        1.01395        0.49814        0.97574       -0.01942        0.72099       -1.12728        1.01848        0.78440
0.408895        0.83828        0.85038        1.01444        0.49734        0.97559       -0.01970        0.73496       -1.14408        1.01916        0.77818
0.415546        0.83325        0.84571        1.01495        0.49637        0.97545       -0.01998        0.74926       -1.16101        1.01987        0.77180
0.422304        0.82810        0.84091        1.01547        0.49527        0.97530       -0.02025        0.76387       -1.17812        1.02060        0.76527
0.429173        0.82280        0.83598        1.01602        0.49401        0.97514       -0.02052        0.77880       -1.19538        1.02136        0.75859
0.436154        0.81734        0.83089        1.01658        0.49253        0.97499       -0.02079        0.79410       -1.21273        1.02215        0.75174
0.443248        0.81174        0.82568        1.01717        0.49087        0.97483       -0.02105        0.80971       -1.23024        1.02297        0.74474
0.450457        0.80600        0.82033        1.01777        0.48902        0.97467       -0.02131        0.82566       -1.24788        1.02382        0.73759
0.457784        0.80009        0.81481        1.01841        0.48685        0.97450       -0.02155        0.84198       -1.26558        1.02471        0.73026
0.465230        0.79403        0.80916        1.01906        0.48443        0.97434       -0.02178        0.85865       -1.28337        1.02563        0.72276
0.472797        0.78782        0.80337        1.01974        0.48174        0.97417       -0.02201        0.87566       -1.30127        1.02658        0.71511
0.480487        0.78145        0.79743        1.02044        0.47876        0.97400       -0.02222        0.89302       -1.31924        1.02757        0.70730
0.488302        0.77492        0.79133        1.02117        0.47535        0.97384       -0.02241        0.91076       -1.33721        1.02859        0.69931
0.496244        0.76823        0.78507        1.02193        0.47156        0.97367       -0.02258        0.92884       -1.35519        1.02966        0.69115
0.504316        0.76138        0.77868        1.02272        0.46736        0.97351       -0.02273        0.94727       -1.37320        1.03076        0.68283
