x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99754        0.99769        1.00015        1.22669        0.96818       -0.00302        0.12052       -0.23941        1.00019        0.99905
0.025084        0.99745        0.99761        1.00016        1.22678        0.96817       -0.00307        0.12248       -0.24330        1.00020        0.99902
0.025492        0.99736        0.99753        1.00016        1.22687        0.96817       -0.00312        0.12448       -0.24726        1.00021        0.99899
0.025907        0.99727        0.99744        1.00017        1.22696        0.96816       -0.00317        0.12651       -0.25128        1.00021        0.99896
0.026328        0.99718        0.99736        1.00017        1.22705        0.96816       -0.00323        0.12857       -0.25537        1.00022        0.99893
0.026756        0.99709        0.99727        1.00018        1.22714        0.96816       -0.00328        0.13067       -0.25952        1.00022        0.99889
0.027192        0.99700        0.99718        1.00019        1.22723        0.96815       -0.00333        0.13279       -0.26374        1.00023        0.99886
0.027634        0.99690        0.99709        1.00019        1.22733        0.96815       -0.00339        0.13496       -0.26803        1.00024        0.99883
0.028083        0.99681        0.99700        1.00020        1.22742        0.96815       -0.00344        0.13716       -0.27239        1.00025        0.99879
0.028540        0.99671        0.99691        1.00020        1.22752        0.96814       -0.00350        0.13939       -0.27682        1.00025        0.99876
0.029004        0.99661        0.99681        1.00021        1.22762        0.96814       -0.00355        0.14166       -0.28132        1.00026        0.99872
0.029476        0.99651        0.99672        1.00021        1.22772        0.96813       -0.00361        0.14397       -0.28589        1.00027        0.99869
0.029955        0.99640        0.99662        1.00022        1.22783        0.96813       -0.00367        0.14632       -0.29054        1.00027        0.99865
0.030443        0.99627        0.99649        1.00023        1.22796        0.96812       -0.00373        0.14871       -0.29527        1.00028        0.99861
0.030938        0.99612        0.99635        1.00024        1.22811        0.96812       -0.00379        0.15113       -0.30007        1.00029        0.99855
0.031441        0.99597        0.99621        1.00024        1.22826        0.96811       -0.00386        0.15360       -0.30494        1.00030        0.99850
0.031952        0.99581        0.99607        1.00025        1.22842        0.96810       -0.00392        0.15611       -0.30990        1.00032        0.99845
0.032472        0.99566        0.99592        1.00026        1.22858        0.96810       -0.00398        0.15866       -0.31494        1.00033        0.99839
0.033000        0.99550        0.99577        1.00027        1.22874        0.96809       -0.00405        0.16125       -0.32006        1.00034        0.99834
0.033537        0.99534        0.99562        1.00028        1.22890        0.96808       -0.00411        0.16389       -0.32526        1.00035        0.99828
0.034083        0.99517        0.99546        1.00029        1.22906        0.96808       -0.00418        0.16657       -0.33055        1.00036        0.99822
0.034637        0.99501        0.99530        1.00030        1.22923        0.96807       -0.00425        0.16929       -0.33592        1.00037        0.99817
0.035200        0.99484        0.99514        1.00031        1.22940        0.96806       -0.00432        0.17205       -0.34139        1.00039        0.99811
0.035773        0.99466        0.99498        1.00032        1.22957        0.96806       -0.00439        0.17486       -0.34694        1.00040        0.99805
0.036355        0.99449        0.99482        1.00033        1.22975        0.96805       -0.00446        0.17771       -0.35258        1.00041        0.99798
0.036946        0.99431        0.99465        1.00034        1.22993        0.96804       -0.00454        0.18062       -0.35831        1.00042        0.99792
0.037547        0.99413        0.99448        1.00035        1.23011        0.96803       -0.00461        0.18356       -0.36413        1.00044        0.99786
0.038158        0.99395        0.99430        1.00036        1.23029        0.96802       -0.00469        0.18656       -0.37005        1.00045        0.99780
0.038778        0.99376        0.99413        1.00037        1.23048        0.96802       -0.00476        0.18961       -0.37607        1.00046        0.99773
0.039409        0.99357        0.99395        1.00038        1.23067        0.96801       -0.00484        0.19270       -0.38218        1.00048        0.99766
0.040050        0.99338        0.99377        1.00039        1.23087        0.96800       -0.00492        0.19585       -0.38840        1.00049        0.99760
0.040701        0.99313        0.99353        1.00041        1.23112        0.96799       -0.00500        0.19905       -0.39471        1.00051        0.99751
0.041363        0.99287        0.99329        1.00042        1.23137        0.96798       -0.00508        0.20232       -0.40112        1.00053        0.99742
0.042036        0.99261        0.99305        1.00044        1.23164        0.96797       -0.00517        0.20563       -0.40764        1.00054        0.99733
0.042720        0.99235        0.99280        1.00045        1.23190        0.96796       -0.00525        0.20900       -0.41427        1.00056        0.99724
0.043415        0.99208        0.99254        1.00047        1.23217        0.96795       -0.00534        0.21242       -0.42100        1.00058        0.99714
0.044121        0.99181        0.99229        1.00048        1.23245        0.96793       -0.00543        0.21590       -0.42784        1.00060        0.99705
0.044839        0.99153        0.99202        1.00050        1.23273        0.96792       -0.00552        0.21944       -0.43480        1.00062        0.99695
0.045568        0.99125        0.99176        1.00051        1.23301        0.96791       -0.00561        0.22303       -0.44186        1.00064        0.99685
0.046309        0.99096        0.99149        1.00053        1.23330        0.96790       -0.00570        0.22668       -0.44904        1.00066        0.99675
0.047062        0.99067        0.99121        1.00055        1.23360        0.96789       -0.00580        0.23039       -0.45634        1.00068        0.99665
0.047828        0.99037        0.99093        1.00056        1.23389        0.96787       -0.00589        0.23416       -0.46376        1.00071        0.99655
0.048606        0.99007        0.99065        1.00058        1.23420        0.96786       -0.00599        0.23799       -0.47130        1.00073        0.99644
0.049396        0.98977        0.99036        1.00060        1.23451        0.96785       -0.00609        0.24189       -0.47896        1.00075        0.99634
0.050200        0.98945        0.99006        1.00062        1.23483        0.96783       -0.00619        0.24585       -0.48674        1.00077        0.99623
0.051016        0.98906        0.98970        1.00064        1.23522        0.96782       -0.00629        0.24989       -0.49465        1.00080        0.99609
0.051846        0.98867        0.98933        1.00066        1.23562        0.96780       -0.00640        0.25400       -0.50268        1.00083        0.99595
0.052689        0.98827        0.98895        1.00068        1.23602        0.96778       -0.00650        0.25817       -0.51085        1.00086        0.99582
0.053546        0.98787        0.98857        1.00071        1.23643        0.96777       -0.00661        0.26242       -0.51915        1.00089        0.99568
0.054417        0.98746        0.98818        1.00073        1.23685        0.96775       -0.00672        0.26673       -0.52758        1.00092        0.99553
0.055302        0.98704        0.98778        1.00075        1.23727        0.96773       -0.00683        0.27111       -0.53615        1.00095        0.99539
0.056202        0.98662        0.98738        1.00078        1.23770        0.96771       -0.00695        0.27556       -0.54486        1.00098        0.99524
0.057116        0.98618        0.98698        1.00080        1.23814        0.96769       -0.00706        0.28009       -0.55371        1.00101        0.99509
0.058045        0.98574        0.98656        1.00083        1.23858        0.96768       -0.00718        0.28469       -0.56271        1.00104        0.99493
0.058989        0.98530        0.98614        1.00085        1.23904        0.96766       -0.00730        0.28936       -0.57185        1.00107        0.99478
0.059948        0.98485        0.98571        1.00088        1.23949        0.96764       -0.00742        0.29411       -0.58114        1.00110        0.99462
0.060923        0.98432        0.98521        1.00091        1.24004        0.96761       -0.00754        0.29896       -0.59058        1.00114        0.99444
0.061914        0.98376        0.98469        1.00094        1.24060        0.96759       -0.00767        0.30390       -0.60017        1.00118        0.99424
0.062921        0.98320        0.98416        1.00097        1.24117        0.96756       -0.00780        0.30891       -0.60991        1.00122        0.99405
0.063945        0.98263        0.98362        1.00101        1.24176        0.96754       -0.00793        0.31401       -0.61981        1.00126        0.99385
0.064985        0.98205        0.98307        1.00104        1.24235        0.96751       -0.00806        0.31919       -0.62988        1.00131        0.99365
0.066042        0.98146        0.98252        1.00107        1.24295        0.96749       -0.00820        0.32445       -0.64010        1.00135        0.99344
0.067116        0.98086        0.98195        1.00111        1.24356        0.96746       -0.00833        0.32980       -0.65050        1.00139        0.99324
0.068208        0.98025        0.98137        1.00114        1.24418        0.96744       -0.00847        0.33524       -0.66106        1.00144        0.99302
0.069317        0.97963        0.98079        1.00118        1.24481        0.96741       -0.00861        0.34076       -0.67180        1.00148        0.99281
0.070445        0.97898        0.98017        1.00122        1.24549        0.96738       -0.00876        0.34639       -0.68270        1.00153        0.99258
0.071590        0.97824        0.97947        1.00126        1.24624        0.96735       -0.00891        0.35214       -0.69378        1.00158        0.99232
0.072755        0.97749        0.97876        1.00130        1.24701        0.96732       -0.00906        0.35797       -0.70504        1.00164        0.99206
0.073938        0.97673        0.97805        1.00135        1.24779        0.96728       -0.00921        0.36391       -0.71648        1.00169        0.99180
0.075141        0.97596        0.97731        1.00139        1.24859        0.96725       -0.00937        0.36994       -0.72810        1.00175        0.99153
0.076363        0.97517        0.97657        1.00144        1.24940        0.96721       -0.00953        0.37607       -0.73992        1.00181        0.99126
0.077605        0.97437        0.97582        1.00148        1.25022        0.96718       -0.00969        0.38230       -0.75193        1.00186        0.99098
0.078867        0.97356        0.97505        1.00153        1.25105        0.96714       -0.00985        0.38863       -0.76413        1.00192        0.99070
0.080150        0.97273        0.97427        1.00158        1.25190        0.96711       -0.01002        0.39506       -0.77653        1.00198        0.99041
0.081454        0.97178        0.97337        1.00163        1.25289        0.96706       -0.01019        0.40165       -0.78912        1.00205        0.99008
0.082779        0.97082        0.97246        1.00169        1.25389        0.96702       -0.01036        0.40835       -0.80191        1.00212        0.98975
0.084125        0.96984        0.97153        1.00174        1.25490        0.96697       -0.01054        0.41515       -0.81492        1.00220        0.98941
0.085493        0.96884        0.97059        1.00180        1.25594        0.96693       -0.01072        0.42207       -0.82813        1.00227        0.98906
0.086884        0.96783        0.96963        1.00186        1.25699        0.96688       -0.01090        0.42910       -0.84156        1.00234        0.98871
0.088297        0.96680        0.96865        1.00192        1.25805        0.96684       -0.01109        0.43624       -0.85521        1.00242        0.98835
0.089733        0.96575        0.96766        1.00198        1.25914        0.96679       -0.01128        0.44350       -0.86908        1.00250        0.98799
0.091193        0.96460        0.96657        1.00205        1.26034        0.96674       -0.01147        0.45093       -0.88316        1.00258        0.98759
0.092676        0.96339        0.96543        1.00212        1.26161        0.96668       -0.01167        0.45849       -0.89746        1.00267        0.98717
0.094183        0.96216        0.96427        1.00219        1.26289        0.96663       -0.01188        0.46618       -0.91200        1.00276        0.98675
0.095715        0.96092        0.96309        1.00226        1.26419        0.96657       -0.01208        0.47399       -0.92678        1.00285        0.98632
0.097272        0.95965        0.96189        1.00234        1.26552        0.96651       -0.01229        0.48193       -0.94179        1.00295        0.98588
0.098854        0.95836        0.96067        1.00241        1.26686        0.96645       -0.01250        0.49000       -0.95705        1.00304        0.98543
0.100462        0.95702        0.95941        1.00249        1.26827        0.96639       -0.01272        0.49822       -0.97256        1.00314        0.98497
0.102096        0.95556        0.95802        1.00257        1.26982        0.96632       -0.01294        0.50663       -0.98830        1.00325        0.98446
0.103757        0.95406        0.95660        1.00266        1.27140        0.96625       -0.01317        0.51519       -1.00429        1.00336        0.98395
0.105444        0.95255        0.95517        1.00275        1.27300        0.96618       -0.01340        0.52388       -1.02054        1.00348        0.98343
0.107159        0.95101        0.95371        1.00284        1.27463        0.96611       -0.01364        0.53271       -1.03706        1.00359        0.98289
0.108902        0.94944        0.95222        1.00293        1.27628        0.96603       -0.01388        0.54169       -1.05385        1.00371        0.98235
0.110674        0.94780        0.95067        1.00303        1.27802        0.96596       -0.01412        0.55085       -1.07090        1.00383        0.98179
0.112474        0.94603        0.94899        1.00313        1.27992        0.96587       -0.01437        0.56022       -1.08821        1.00397        0.98118
0.114303        0.94423        0.94729        1.00324        1.28184        0.96579       -0.01463        0.56975       -1.10580        1.00410        0.98056
0.116162        0.94240        0.94555        1.00334        1.28379        0.96570       -0.01489        0.57943       -1.12368        1.00424        0.97993
0.118052        0.94055        0.94379        1.00345        1.28578        0.96561       -0.01515        0.58927       -1.14184        1.00438        0.97929
0.119972        0.93866        0.94200        1.00356        1.28780        0.96552       -0.01542        0.59927       -1.16031        1.00452        0.97864
0.121923        0.93658        0.94004        1.00369        1.29004        0.96541       -0.01570        0.60954       -1.17904        1.00468        0.97793
0.123906        0.93447        0.93803        1.00381        1.29233        0.96531       -0.01599        0.61999       -1.19807        1.00484        0.97720
0.125922        0.93231        0.93599        1.00394        1.29466        0.96520       -0.01628        0.63061       -1.21741        1.00501        0.97646
0.127970        0.93013        0.93391        1.00407        1.29703        0.96510       -0.01657        0.64141       -1.23707        1.00517        0.97571
0.130051        0.92791        0.93180        1.00420        1.29943        0.96499       -0.01687        0.65238       -1.25704        1.00534        0.97495
0.132166        0.92547        0.92949        1.00434        1.30210        0.96486       -0.01718        0.66366       -1.27730        1.00553        0.97412
0.134316        0.92299        0.92714        1.00449        1.30482        0.96474       -0.01750        0.67514       -1.29789        1.00572        0.97327
0.136501        0.92048        0.92475        1.00464        1.30758        0.96461       -0.01782        0.68681       -1.31881        1.00592        0.97241
0.138721        0.91792        0.92232        1.00479        1.31039        0.96448       -0.01815        0.69866       -1.34007        1.00612        0.97153
0.140977        0.91525        0.91978        1.00495        1.31334        0.96434       -0.01848        0.71077       -1.36166        1.00632        0.97062
0.143270        0.91241        0.91708        1.00512        1.31649        0.96419       -0.01883        0.72318       -1.38356        1.00654        0.96965
0.145601        0.90953        0.91434        1.00529        1.31970        0.96404       -0.01918        0.73580       -1.40583        1.00677        0.96867
0.147969        0.90660        0.91156        1.00547        1.32295        0.96388       -0.01954        0.74862       -1.42845        1.00700        0.96767
0.150376        0.90360        0.90871        1.00565        1.32629        0.96373       -0.01991        0.76167       -1.45143        1.00723        0.96665
0.152821        0.90037        0.90563        1.00584        1.32994        0.96355       -0.02029        0.77512       -1.47473        1.00749        0.96555
0.155307        0.89709        0.90251        1.00604        1.33365        0.96337       -0.02068        0.78878       -1.49841        1.00775        0.96443
0.157833        0.89376        0.89933        1.00624        1.33741        0.96319       -0.02107        0.80266       -1.52248        1.00802        0.96330
0.160400        0.89034        0.89608        1.00645        1.34128        0.96300       -0.02148        0.81680       -1.54692        1.00829        0.96214
0.163009        0.88668        0.89259        1.00667        1.34548        0.96280       -0.02190        0.83137       -1.57170        1.00858        0.96090
0.165661        0.88296        0.88905        1.00690        1.34975        0.96259       -0.02232        0.84617       -1.59688        1.00888        0.95964
0.168355        0.87918        0.88544        1.00713        1.35409        0.96237       -0.02276        0.86122       -1.62246        1.00919        0.95836
0.171093        0.87525        0.88170        1.00737        1.35863        0.96215       -0.02321        0.87661       -1.64843        1.00951        0.95703
0.173876        0.87111        0.87775        1.00762        1.36346        0.96190       -0.02367        0.89242       -1.67477        1.00985        0.95563
0.176704        0.86691        0.87373        1.00788        1.36836        0.96166       -0.02414        0.90849       -1.70153        1.01019        0.95421
0.179578        0.86264        0.86966        1.00814        1.37335        0.96140       -0.02462        0.92482       -1.72872        1.01054        0.95277
0.182499        0.85809        0.86532        1.00842        1.37873        0.96113       -0.02512        0.94166       -1.75627        1.01092        0.95125
0.185468        0.85344        0.86086        1.00871        1.38426        0.96084       -0.02563        0.95883       -1.78424        1.01131        0.94968
0.188484        0.84870        0.85634        1.00900        1.38988        0.96055       -0.02615        0.97628       -1.81267        1.01170        0.94809
0.191550        0.84377        0.85162        1.00931        1.39579        0.96024       -0.02669        0.99418       -1.84150        1.01212        0.94643
0.194666        0.83862        0.84670        1.00963        1.40201        0.95991       -0.02725        1.01255       -1.87072        1.01256        0.94471
0.197832        0.83340        0.84169        1.00996        1.40833        0.95957       -0.02781        1.03122       -1.90042        1.01300        0.94296
0.201050        0.82800        0.83653        1.01029        1.41489        0.95922       -0.02840        1.05031       -1.93056        1.01346        0.94116
0.204320        0.82234        0.83109        1.01065        1.42187        0.95884       -0.02900        1.06999       -1.96107        1.01395        0.93927
0.207643        0.81658        0.82557        1.01102        1.42896        0.95845       -0.02962        1.08998       -1.99209        1.01445        0.93735
0.211020        0.81065        0.81988        1.01139        1.43630        0.95804       -0.03026        1.11042       -2.02355        1.01497        0.93538
0.214453        0.80442        0.81390        1.01179        1.44412        0.95760       -0.03092        1.13152       -2.05539        1.01552        0.93331
0.217941        0.79809        0.80782        1.01219        1.45206        0.95715       -0.03159        1.15295       -2.08775        1.01608        0.93121
0.221486        0.79155        0.80153        1.01261        1.46034        0.95668       -0.03229        1.17493       -2.12055        1.01666        0.92904
0.225088        0.78472        0.79496        1.01306        1.46906        0.95616       -0.03301        1.19757       -2.15374        1.01728        0.92679
0.228749        0.77779        0.78829        1.01350        1.47794        0.95564       -0.03375        1.22057       -2.18748        1.01791        0.92450
0.232470        0.77055        0.78132        1.01398        1.48730        0.95508       -0.03452        1.24430       -2.22160        1.01857        0.92211
0.236251        0.76309        0.77412        1.01446        1.49703        0.95449       -0.03531        1.26862       -2.25618        1.01926        0.91966
0.240093        0.75550        0.76681        1.01496        1.50691        0.95388       -0.03611        1.29334       -2.29132        1.01996        0.91717
0.243999        0.74749        0.75907        1.01549        1.51755        0.95321       -0.03697        1.31907       -2.32672        1.02072        0.91454
0.247967        0.73935        0.75120        1.01603        1.52836        0.95252       -0.03783        1.34521       -2.36270        1.02150        0.91188
0.252000        0.73092        0.74305        1.01660        1.53963        0.95179       -0.03873        1.37211       -2.39910        1.02230        0.90912
0.256099        0.72220        0.73460        1.01718        1.55141        0.95100       -0.03966        1.39980       -2.43590        1.02315        0.90628
0.260265        0.71331        0.72600        1.01778        1.56341        0.95020       -0.04061        1.42797       -2.47328        1.02402        0.90338
0.264498        0.70398        0.71694        1.01842        1.57621        0.94930       -0.04162        1.45732       -2.51086        1.02495        0.90035
0.268800        0.69449        0.70773        1.01907        1.58922        0.94839       -0.04264        1.48715       -2.54905        1.02590        0.89727
0.273172        0.68462        0.69814        1.01976        1.60288        0.94739       -0.04371        1.51805       -2.58752        1.02690        0.89408
0.277615        0.67450        0.68829        1.02046        1.61695        0.94635       -0.04481        1.54969       -2.62647        1.02794        0.89081
0.282131        0.66406        0.67813        1.02119        1.63152        0.94523       -0.04595        1.58226       -2.66579        1.02903        0.88744
0.286720        0.65327        0.66760        1.02196        1.64666        0.94404       -0.04713        1.61585       -2.70543        1.03017        0.88397
0.291383        0.64221        0.65682        1.02274        1.66219        0.94278       -0.04834        1.65026       -2.74553        1.03135        0.88041
0.296123        0.63074        0.64560        1.02357        1.67837        0.94141       -0.04961        1.68594       -2.78579        1.03260        0.87673
0.300939        0.61902        0.63414        1.02442        1.69489        0.93999       -0.05091        1.72239       -2.82657        1.03389        0.87297
0.305834        0.60685        0.62220        1.02532        1.71202        0.93841       -0.05226        1.76031       -2.86736        1.03526        0.86907
0.310808        0.59443        0.61002        1.02624        1.72947        0.93678       -0.05365        1.79901       -2.90868        1.03666        0.86510
0.315864        0.58153        0.59734        1.02721        1.74741        0.93497       -0.05509        1.83931       -2.94989        1.03816        0.86098
0.321001        0.56837        0.58440        1.02820        1.76563        0.93310       -0.05656        1.88048       -2.99158        1.03970        0.85678
0.326222        0.55475        0.57096        1.02925        1.78411        0.93102       -0.05809        1.92332       -3.03306        1.04135        0.85244
0.331528        0.54082        0.55722        1.03033        1.80277        0.92885       -0.05965        1.96719       -3.07488        1.04304        0.84800
0.336921        0.52646        0.54302        1.03147        1.82140        0.92647       -0.06124        2.01269       -3.11648        1.04483        0.84342
0.342401        0.51176        0.52846        1.03265        1.83988        0.92394       -0.06287        2.05948       -3.15815        1.04670        0.83872
0.347970        0.49667        0.51348        1.03387        1.85805        0.92122       -0.06452        2.10778       -3.19966        1.04866        0.83390
0.353630        0.48119        0.49810        1.03516        1.87536        0.91827       -0.06618        2.15767       -3.24082        1.05071        0.82894
0.359381        0.46538        0.48236        1.03649        1.89223        0.91517       -0.06785        2.20886       -3.28201        1.05284        0.82387
0.365227        0.44917        0.46617        1.03789        1.90680        0.91176       -0.06949        2.26198       -3.32221        1.05510        0.81864
0.371167        0.43266        0.44967        1.03933        1.92046        0.90819       -0.07111        2.31631       -3.36244        1.05743        0.81330
0.377204        0.41579        0.43277        1.04086        1.93077        0.90432       -0.07265        2.37245       -3.40154        1.05989        0.80780
0.383340        0.39865        0.41555        1.04244        1.93808        0.90022       -0.07411        2.43000       -3.43999        1.06245        0.80216
0.389575        0.38122        0.39802        1.04408        1.94263        0.89593       -0.07548        2.48892       -3.47790        1.06510        0.79640
0.395911        0.36360        0.38025        1.04582        1.93992        0.89133       -0.07659        2.54938       -3.51393        1.06788        0.79046
0.402351        0.34579        0.36224        1.04761        1.93300        0.88659       -0.07755        2.61095       -3.54928        1.07075        0.78440
0.408895        0.32784        0.34406        1.04949        1.91937        0.88165       -0.07824        2.67365       -3.58326        1.07372        0.77818
0.415546        0.30991        0.32584        1.05146        1.89568        0.87661       -0.07851        2.73708       -3.61515        1.07679        0.77180
0.422304        0.29195        0.30756        1.05350        1.86505        0.87151       -0.07848        2.80116       -3.64588        1.07993        0.76527
0.429173        0.27408        0.28932        1.05563        1.82476        0.86641       -0.07802        2.86558       -3.67482        1.08316        0.75859
0.436154        0.25656        0.27138        1.05787        1.77159        0.86151       -0.07693        2.92949       -3.70123        1.08643        0.75174
0.443248        0.23926        0.25364        1.06019        1.70971        0.85679       -0.07542        2.99306       -3.72608        1.08975        0.74474
0.450457        0.22225        0.23616        1.06260        1.63867        0.85232       -0.07344        3.05604       -3.74924        1.09310        0.73759
0.457784        0.20600        0.21940        1.06513        1.55538        0.84845       -0.07078        3.11680       -3.76962        1.09643        0.73026
0.465230        0.19032        0.20320        1.06775        1.46481        0.84509       -0.06768        3.17574       -3.78819        1.09973        0.72276
0.472797        0.17523        0.18757        1.07047        1.36830        0.84227       -0.06419        3.23271       -3.80509        1.10301        0.71511
0.480487        0.16082        0.17261        1.07330        1.26698        0.84005       -0.06035        3.28734       -3.82032        1.10623        0.70730
0.488302        0.14747        0.15870        1.07624        1.16303        0.83869       -0.05620        3.33809       -3.83343        1.10933        0.69931
0.496244        0.13495        0.14564        1.07929        1.05932        0.83802       -0.05191        3.38566       -3.84512        1.11234        0.69115
0.504316        0.12324        0.13338        1.08244        0.95729        0.83797       -0.04756        3.43011       -3.85559        1.11525        0.68283
