x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.107159        0.97056        0.97270        1.00220        0.50470        0.98378       -0.00491        0.41245       -1.60075        1.00268        0.98289
0.108902        0.96963        0.97183        1.00227        0.50512        0.98376       -0.00499        0.41935       -1.62678        1.00276        0.98235
0.110674        0.96865        0.97092        1.00235        0.50556        0.98375       -0.00508        0.42637       -1.65323        1.00286        0.98179
0.112474        0.96759        0.96994        1.00243        0.50604        0.98374       -0.00516        0.43354       -1.68011        1.00295        0.98118
0.114303        0.96652        0.96894        1.00251        0.50652        0.98372       -0.00525        0.44084       -1.70743        1.00306        0.98056
0.116162        0.96543        0.96793        1.00259        0.50701        0.98371       -0.00534        0.44825       -1.73519        1.00316        0.97993
0.118052        0.96432        0.96690        1.00268        0.50751        0.98370       -0.00544        0.45578       -1.76341        1.00326        0.97929
0.119972        0.96319        0.96586        1.00276        0.50802        0.98368       -0.00553        0.46344       -1.79208        1.00337        0.97864
0.121923        0.96196        0.96471        1.00286        0.50858        0.98366       -0.00563        0.47128       -1.82122        1.00348        0.97793
0.123906        0.96070        0.96353        1.00295        0.50916        0.98365       -0.00572        0.47926       -1.85083        1.00360        0.97720
0.125922        0.95941        0.96234        1.00305        0.50974        0.98363       -0.00582        0.48737       -1.88092        1.00372        0.97646
0.127970        0.95811        0.96113        1.00315        0.51034        0.98361       -0.00593        0.49561       -1.91150        1.00385        0.97571
0.130051        0.95678        0.95990        1.00325        0.51094        0.98360       -0.00603        0.50398       -1.94257        1.00397        0.97495
0.132166        0.95533        0.95855        1.00336        0.51160        0.98358       -0.00614        0.51257       -1.97415        1.00411        0.97412
0.134316        0.95386        0.95717        1.00348        0.51228        0.98356       -0.00624        0.52130       -2.00624        1.00425        0.97327
0.136501        0.95236        0.95578        1.00359        0.51297        0.98354       -0.00635        0.53018       -2.03885        1.00440        0.97241
0.138721        0.95083        0.95436        1.00371        0.51367        0.98352       -0.00646        0.53919       -2.07200        1.00454        0.97153
0.140977        0.94924        0.95288        1.00383        0.51440        0.98349       -0.00658        0.54840       -2.10567        1.00469        0.97062
0.143270        0.94755        0.95131        1.00396        0.51518        0.98347       -0.00670        0.55781       -2.13989        1.00486        0.96965
0.145601        0.94584        0.94971        1.00410        0.51597        0.98345       -0.00682        0.56737       -2.17467        1.00502        0.96867
0.147969        0.94409        0.94809        1.00423        0.51678        0.98342       -0.00694        0.57710       -2.21002        1.00519        0.96767
0.150376        0.94231        0.94643        1.00437        0.51761        0.98340       -0.00706        0.58699       -2.24593        1.00536        0.96665
0.152821        0.94039        0.94464        1.00452        0.51850        0.98337       -0.00719        0.59714       -2.28242        1.00555        0.96555
0.155307        0.93844        0.94282        1.00467        0.51941        0.98334       -0.00732        0.60746       -2.31951        1.00574        0.96443
0.157833        0.93645        0.94097        1.00482        0.52034        0.98332       -0.00745        0.61795       -2.35719        1.00594        0.96330
0.160400        0.93442        0.93908        1.00498        0.52129        0.98329       -0.00758        0.62862       -2.39549        1.00613        0.96214
0.163009        0.93224        0.93705        1.00515        0.52232        0.98326       -0.00772        0.63958       -2.43440        1.00635        0.96090
0.165661        0.93003        0.93499        1.00533        0.52336        0.98323       -0.00786        0.65072       -2.47394        1.00657        0.95964
0.168355        0.92778        0.93289        1.00550        0.52442        0.98319       -0.00801        0.66204       -2.51412        1.00679        0.95836
0.171093        0.92545        0.93071        1.00569        0.52552        0.98316       -0.00815        0.67360       -2.55495        1.00702        0.95703
0.173876        0.92299        0.92842        1.00588        0.52669        0.98312       -0.00831        0.68544       -2.59644        1.00727        0.95563
0.176704        0.92050        0.92609        1.00608        0.52788        0.98309       -0.00846        0.69748       -2.63859        1.00752        0.95421
0.179578        0.91796        0.92372        1.00628        0.52909        0.98305       -0.00862        0.70971       -2.68144        1.00778        0.95277
0.182499        0.91526        0.92121        1.00649        0.53039        0.98301       -0.00878        0.72227       -2.72495        1.00805        0.95125
0.185468        0.91250        0.91862        1.00671        0.53172        0.98297       -0.00894        0.73508       -2.76918        1.00833        0.94968
0.188484        0.90969        0.91600        1.00694        0.53307        0.98293       -0.00911        0.74809       -2.81412        1.00862        0.94809
0.191550        0.90676        0.91327        1.00717        0.53449        0.98288       -0.00928        0.76140       -2.85978        1.00892        0.94643
0.194666        0.90371        0.91041        1.00742        0.53597        0.98284       -0.00946        0.77503       -2.90616        1.00923        0.94471
0.197832        0.90061        0.90752        1.00767        0.53748        0.98279       -0.00964        0.78888       -2.95330        1.00955        0.94296
0.201050        0.89742        0.90453        1.00792        0.53904        0.98274       -0.00983        0.80302       -3.00119        1.00988        0.94116
0.204320        0.89406        0.90139        1.00820        0.54070        0.98269       -0.01002        0.81754       -3.04984        1.01024        0.93927
0.207643        0.89065        0.89819        1.00847        0.54238        0.98263       -0.01021        0.83230       -3.09928        1.01059        0.93735
0.211020        0.88714        0.89491        1.00876        0.54412        0.98258       -0.01041        0.84737       -3.14951        1.01097        0.93538
0.214453        0.88345        0.89146        1.00906        0.54596        0.98252       -0.01061        0.86285       -3.20052        1.01136        0.93331
0.217941        0.87971        0.88795        1.00937        0.54783        0.98246       -0.01082        0.87859       -3.25236        1.01176        0.93121
0.221486        0.87584        0.88432        1.00969        0.54977        0.98239       -0.01104        0.89468       -3.30502        1.01218        0.92904
0.225088        0.87180        0.88054        1.01002        0.55181        0.98232       -0.01126        0.91120       -3.35850        1.01261        0.92679
0.228749        0.86770        0.87669        1.01036        0.55388        0.98226       -0.01148        0.92799       -3.41285        1.01306        0.92450
0.232470        0.86342        0.87268        1.01072        0.55606        0.98218       -0.01171        0.94524       -3.46804        1.01353        0.92211
0.236251        0.85902        0.86854        1.01109        0.55832        0.98211       -0.01195        0.96289       -3.52411        1.01402        0.91966
0.240093        0.85453        0.86433        1.01146        0.56062        0.98203       -0.01219        0.98081       -3.58108        1.01452        0.91717
0.243999        0.84980        0.85988        1.01186        0.56308        0.98195       -0.01245        0.99936       -3.63890        1.01505        0.91454
0.247967        0.84500        0.85536        1.01227        0.56557        0.98186       -0.01270        1.01822       -3.69766        1.01559        0.91188
0.252000        0.84003        0.85069        1.01269        0.56817        0.98177       -0.01297        1.03754       -3.75732        1.01616        0.90912
0.256099        0.83488        0.84584        1.01314        0.57089        0.98167       -0.01324        1.05738       -3.81791        1.01676        0.90628
0.260265        0.82964        0.84091        1.01358        0.57365        0.98158       -0.01352        1.07755       -3.87947        1.01736        0.90338
0.264498        0.82413        0.83572        1.01406        0.57659        0.98147       -0.01381        1.09844       -3.94192        1.01801        0.90035
0.268800        0.81854        0.83045        1.01455        0.57958        0.98137       -0.01410        1.11967       -4.00539        1.01867        0.89727
0.273172        0.81272        0.82496        1.01506        0.58273        0.98125       -0.01441        1.14155       -4.06979        1.01937        0.89408
0.277615        0.80675        0.81932        1.01558        0.58596        0.98113       -0.01472        1.16392       -4.13519        1.02008        0.89081
0.282131        0.80060        0.81351        1.01613        0.58933        0.98101       -0.01505        1.18687       -4.20158        1.02083        0.88744
0.286720        0.79424        0.80750        1.01670        0.59283        0.98088       -0.01538        1.21045       -4.26897        1.02162        0.88397
0.291383        0.78773        0.80134        1.01728        0.59643        0.98074       -0.01572        1.23457       -4.33739        1.02243        0.88041
0.296123        0.78096        0.79493        1.01790        0.60022        0.98060       -0.01608        1.25946       -4.40678        1.02329        0.87673
0.300939        0.77405        0.78839        1.01852        0.60409        0.98045       -0.01644        1.28485       -4.47727        1.02416        0.87297
0.305834        0.76687        0.78157        1.01919        0.60817        0.98028       -0.01682        1.31114       -4.54871        1.02510        0.86907
0.310808        0.75954        0.77462        1.01986        0.61234        0.98012       -0.01720        1.33794       -4.62128        1.02605        0.86510
0.315864        0.75191        0.76738        1.02058        0.61674        0.97994       -0.01760        1.36571       -4.69480        1.02707        0.86098
0.321001        0.74413        0.75999        1.02131        0.62123        0.97975       -0.01801        1.39405       -4.76946        1.02811        0.85678
0.326222        0.73606        0.75230        1.02208        0.62595        0.97956       -0.01844        1.42342       -4.84508        1.02921        0.85244
0.331528        0.72780        0.74444        1.02287        0.63080        0.97935       -0.01888        1.45346       -4.92184        1.03035        0.84800
0.336921        0.71926        0.73630        1.02370        0.63587        0.97913       -0.01934        1.48453       -4.99959        1.03156        0.84342
0.342401        0.71050        0.72794        1.02455        0.64110        0.97890       -0.01981        1.51644       -5.07843        1.03281        0.83872
0.347970        0.70148        0.71932        1.02544        0.64653        0.97865       -0.02029        1.54933       -5.15832        1.03412        0.83390
0.353630        0.69219        0.71044        1.02638        0.65217        0.97839       -0.02079        1.58329       -5.23922        1.03549        0.82894
0.359381        0.68267        0.70133        1.02734        0.65797        0.97812       -0.02131        1.61813       -5.32126        1.03691        0.82387
0.365227        0.67283        0.69189        1.02835        0.66403        0.97782       -0.02185        1.65436       -5.40416        1.03843        0.81864
0.371167        0.66277        0.68224        1.02939        0.67025        0.97752       -0.02240        1.69146       -5.48824        1.03999        0.81330
0.377204        0.65239        0.67226        1.03048        0.67673        0.97718       -0.02297        1.73000       -5.57318        1.04165        0.80780
0.383340        0.64174        0.66202        1.03161        0.68339        0.97683       -0.02356        1.76972       -5.65914        1.04338        0.80216
0.389575        0.63083        0.65151        1.03279        0.69025        0.97647       -0.02416        1.81060       -5.74617        1.04518        0.79640
0.395911        0.61958        0.64066        1.03403        0.69737        0.97606       -0.02479        1.85319       -5.83389        1.04710        0.79046
0.402351        0.60808        0.62954        1.03531        0.70465        0.97564       -0.02544        1.89700       -5.92266        1.04909        0.78440
0.408895        0.59628        0.61812        1.03665        0.71214        0.97519       -0.02611        1.94232       -6.01229        1.05118        0.77818
0.415546        0.58415        0.60637        1.03805        0.71983        0.97471       -0.02679        1.98944       -6.10256        1.05340        0.77180
0.422304        0.57176        0.59433        1.03950        0.72768        0.97420       -0.02750        2.03802       -6.19373        1.05570        0.76527
0.429173        0.55906        0.58199        1.04102        0.73568        0.97365       -0.02822        2.08832       -6.28561        1.05813        0.75859
0.436154        0.54604        0.56930        1.04261        0.74380        0.97306       -0.02896        2.14070       -6.37787        1.06071        0.75174
0.443248        0.53275        0.55632        1.04427        0.75200        0.97243       -0.02971        2.19480       -6.47082        1.06340        0.74474
0.450457        0.51917        0.54305        1.04600        0.76027        0.97176       -0.03048        2.25072       -6.56439        1.06622        0.73759
0.457784        0.50528        0.52943        1.04782        0.76848        0.97104       -0.03126        2.30906       -6.65794        1.06921        0.73026
0.465230        0.49111        0.51552        1.04972        0.77659        0.97026       -0.03204        2.36949       -6.75175        1.07236        0.72276
0.472797        0.47668        0.50132        1.05170        0.78455        0.96944       -0.03283        2.43201       -6.84580        1.07566        0.71511
0.480487        0.46199        0.48683        1.05377        0.79227        0.96856       -0.03361        2.49674       -6.93994        1.07912        0.70730
0.488302        0.44705        0.47206        1.05596        0.79945        0.96761       -0.03437        2.56416       -7.03346        1.08280        0.69931
0.496244        0.43188        0.45702        1.05824        0.80603        0.96660       -0.03511        2.63401       -7.12655        1.08666        0.69115
0.504316        0.41650        0.44174        1.06063        0.81185        0.96553       -0.03581        2.70628       -7.21913        1.09072        0.68283
