x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99930        0.99935        1.00005        0.89165        0.97536       -0.00125        0.05678       -0.12228        1.00006        0.99963
0.015212        0.99928        0.99933        1.00005        0.89167        0.97536       -0.00127        0.05771       -0.12427        1.00006        0.99962
0.015459        0.99926        0.99931        1.00005        0.89168        0.97535       -0.00129        0.05865       -0.12629        1.00006        0.99960
0.015711        0.99924        0.99929        1.00005        0.89170        0.97535       -0.00131        0.05960       -0.12834        1.00006        0.99959
0.015966        0.99922        0.99927        1.00005        0.89171        0.97535       -0.00134        0.06057       -0.13043        1.00006        0.99958
0.016226        0.99920        0.99925        1.00005        0.89173        0.97535       -0.00136        0.06156       -0.13255        1.00007        0.99957
0.016490        0.99918        0.99923        1.00006        0.89174        0.97535       -0.00138        0.06256       -0.13471        1.00007        0.99956
0.016758        0.99915        0.99921        1.00006        0.89176        0.97535       -0.00140        0.06358       -0.13690        1.00007        0.99955
0.017031        0.99913        0.99919        1.00006        0.89178        0.97535       -0.00142        0.06461       -0.13913        1.00007        0.99953
0.017308        0.99911        0.99917        1.00006        0.89179        0.97535       -0.00145        0.06566       -0.14139        1.00007        0.99952
0.017589        0.99908        0.99915        1.00006        0.89181        0.97535       -0.00147        0.06673       -0.14369        1.00008        0.99951
0.017875        0.99906        0.99912        1.00006        0.89183        0.97535       -0.00150        0.06782       -0.14602        1.00008        0.99949
0.018166        0.99903        0.99910        1.00007        0.89185        0.97535       -0.00152        0.06892       -0.14840        1.00008        0.99948
0.018461        0.99901        0.99908        1.00007        0.89186        0.97535       -0.00154        0.07004       -0.15081        1.00008        0.99947
0.018762        0.99898        0.99905        1.00007        0.89188        0.97535       -0.00157        0.07118       -0.15327        1.00008        0.99945
0.019067        0.99896        0.99903        1.00007        0.89190        0.97535       -0.00160        0.07234       -0.15576        1.00009        0.99944
0.019377        0.99893        0.99900        1.00007        0.89192        0.97534       -0.00162        0.07352       -0.15829        1.00009        0.99943
0.019692        0.99891        0.99898        1.00007        0.89194        0.97534       -0.00165        0.07471       -0.16087        1.00009        0.99941
0.020012        0.99888        0.99895        1.00008        0.89196        0.97534       -0.00167        0.07593       -0.16348        1.00009        0.99940
0.020338        0.99884        0.99892        1.00008        0.89199        0.97534       -0.00170        0.07716       -0.16614        1.00010        0.99938
0.020669        0.99879        0.99887        1.00008        0.89202        0.97534       -0.00173        0.07842       -0.16884        1.00010        0.99935
0.021005        0.99874        0.99883        1.00009        0.89205        0.97534       -0.00176        0.07970       -0.17159        1.00010        0.99933
0.021347        0.99870        0.99878        1.00009        0.89209        0.97534       -0.00179        0.08100       -0.17438        1.00011        0.99930
0.021694        0.99865        0.99874        1.00009        0.89212        0.97534       -0.00182        0.08232       -0.17722        1.00011        0.99927
0.022047        0.99860        0.99869        1.00010        0.89216        0.97533       -0.00184        0.08366       -0.18010        1.00012        0.99925
0.022405        0.99855        0.99864        1.00010        0.89219        0.97533       -0.00187        0.08502       -0.18303        1.00012        0.99922
0.022770        0.99850        0.99860        1.00010        0.89223        0.97533       -0.00191        0.08641       -0.18600        1.00012        0.99919
0.023140        0.99844        0.99855        1.00011        0.89227        0.97533       -0.00194        0.08782       -0.18903        1.00013        0.99917
0.023516        0.99839        0.99850        1.00011        0.89231        0.97533       -0.00197        0.08925       -0.19210        1.00013        0.99914
0.023899        0.99834        0.99845        1.00011        0.89234        0.97533       -0.00200        0.09070       -0.19523        1.00014        0.99911
0.024288        0.99828        0.99840        1.00012        0.89238        0.97532       -0.00203        0.09218       -0.19840        1.00014        0.99908
0.024683        0.99823        0.99835        1.00012        0.89242        0.97532       -0.00207        0.09368       -0.20163        1.00015        0.99905
0.025084        0.99817        0.99829        1.00012        0.89246        0.97532       -0.00210        0.09520       -0.20491        1.00015        0.99902
0.025492        0.99811        0.99824        1.00013        0.89250        0.97532       -0.00213        0.09676       -0.20824        1.00016        0.99899
0.025907        0.99805        0.99819        1.00013        0.89255        0.97532       -0.00217        0.09833       -0.21163        1.00016        0.99896
0.026328        0.99799        0.99813        1.00014        0.89259        0.97532       -0.00220        0.09993       -0.21507        1.00017        0.99893
0.026756        0.99793        0.99807        1.00014        0.89263        0.97531       -0.00224        0.10156       -0.21857        1.00017        0.99889
0.027192        0.99787        0.99802        1.00014        0.89268        0.97531       -0.00228        0.10322       -0.22212        1.00018        0.99886
0.027634        0.99781        0.99796        1.00015        0.89272        0.97531       -0.00231        0.10490       -0.22573        1.00018        0.99883
0.028083        0.99775        0.99790        1.00015        0.89276        0.97531       -0.00235        0.10660       -0.22940        1.00019        0.99879
0.028540        0.99768        0.99784        1.00016        0.89281        0.97531       -0.00239        0.10834       -0.23314        1.00019        0.99876
0.029004        0.99762        0.99778        1.00016        0.89286        0.97530       -0.00243        0.11011       -0.23693        1.00020        0.99872
0.029476        0.99755        0.99772        1.00017        0.89290        0.97530       -0.00247        0.11190       -0.24078        1.00020        0.99869
0.029955        0.99748        0.99765        1.00017        0.89295        0.97530       -0.00251        0.11372       -0.24470        1.00021        0.99865
0.030443        0.99740        0.99757        1.00018        0.89302        0.97530       -0.00255        0.11558       -0.24868        1.00022        0.99861
0.030938        0.99730        0.99748        1.00018        0.89309        0.97530       -0.00259        0.11746       -0.25272        1.00022        0.99855
0.031441        0.99720        0.99739        1.00019        0.89316        0.97529       -0.00263        0.11938       -0.25683        1.00023        0.99850
0.031952        0.99710        0.99730        1.00020        0.89323        0.97529       -0.00268        0.12133       -0.26100        1.00024        0.99845
0.032472        0.99700        0.99720        1.00020        0.89330        0.97529       -0.00272        0.12331       -0.26525        1.00025        0.99839
0.033000        0.99689        0.99710        1.00021        0.89338        0.97528       -0.00277        0.12532       -0.26956        1.00026        0.99834
0.033537        0.99679        0.99701        1.00022        0.89345        0.97528       -0.00281        0.12736       -0.27395        1.00027        0.99828
0.034083        0.99668        0.99691        1.00022        0.89353        0.97528       -0.00286        0.12944       -0.27840        1.00027        0.99822
0.034637        0.99657        0.99680        1.00023        0.89361        0.97527       -0.00290        0.13155       -0.28293        1.00028        0.99817
0.035200        0.99646        0.99670        1.00024        0.89369        0.97527       -0.00295        0.13370       -0.28753        1.00029        0.99811
0.035773        0.99635        0.99660        1.00025        0.89377        0.97527       -0.00300        0.13588       -0.29220        1.00030        0.99805
0.036355        0.99623        0.99649        1.00026        0.89385        0.97526       -0.00305        0.13810       -0.29695        1.00031        0.99798
0.036946        0.99612        0.99638        1.00026        0.89393        0.97526       -0.00310        0.14035       -0.30178        1.00032        0.99792
0.037547        0.99600        0.99627        1.00027        0.89402        0.97526       -0.00315        0.14264       -0.30669        1.00033        0.99786
0.038158        0.99588        0.99616        1.00028        0.89410        0.97525       -0.00320        0.14497       -0.31168        1.00034        0.99780
0.038778        0.99576        0.99604        1.00029        0.89419        0.97525       -0.00325        0.14733       -0.31675        1.00035        0.99773
0.039409        0.99563        0.99593        1.00030        0.89428        0.97524       -0.00331        0.14973       -0.32190        1.00036        0.99766
0.040050        0.99551        0.99581        1.00030        0.89437        0.97524       -0.00336        0.15218       -0.32713        1.00037        0.99760
0.040701        0.99535        0.99566        1.00032        0.89448        0.97524       -0.00341        0.15466       -0.33245        1.00039        0.99751
0.041363        0.99518        0.99550        1.00033        0.89460        0.97523       -0.00347        0.15719       -0.33786        1.00040        0.99742
0.042036        0.99501        0.99535        1.00034        0.89473        0.97523       -0.00353        0.15976       -0.34335        1.00041        0.99733
0.042720        0.99484        0.99518        1.00035        0.89485        0.97522       -0.00359        0.16238       -0.34893        1.00043        0.99724
0.043415        0.99466        0.99502        1.00036        0.89497        0.97521       -0.00364        0.16503       -0.35460        1.00044        0.99714
0.044121        0.99448        0.99485        1.00037        0.89510        0.97521       -0.00370        0.16773       -0.36037        1.00046        0.99705
0.044839        0.99430        0.99469        1.00039        0.89523        0.97520       -0.00377        0.17047       -0.36623        1.00047        0.99695
0.045568        0.99412        0.99451        1.00040        0.89536        0.97520       -0.00383        0.17326       -0.37218        1.00049        0.99685
0.046309        0.99393        0.99434        1.00041        0.89550        0.97519       -0.00389        0.17609       -0.37823        1.00050        0.99675
0.047062        0.99374        0.99416        1.00042        0.89564        0.97519       -0.00395        0.17897       -0.38438        1.00052        0.99665
0.047828        0.99355        0.99398        1.00044        0.89577        0.97518       -0.00402        0.18189       -0.39063        1.00053        0.99655
0.048606        0.99335        0.99380        1.00045        0.89591        0.97517       -0.00408        0.18487       -0.39698        1.00055        0.99644
0.049396        0.99315        0.99361        1.00046        0.89606        0.97517       -0.00415        0.18789       -0.40344        1.00057        0.99634
0.050200        0.99294        0.99342        1.00048        0.89621        0.97516       -0.00422        0.19096       -0.41000        1.00058        0.99623
0.051016        0.99269        0.99318        1.00050        0.89639        0.97515       -0.00429        0.19409       -0.41666        1.00061        0.99609
0.051846        0.99243        0.99294        1.00051        0.89657        0.97515       -0.00436        0.19727       -0.42343        1.00063        0.99595
0.052689        0.99217        0.99270        1.00053        0.89676        0.97514       -0.00443        0.20051       -0.43032        1.00065        0.99582
0.053546        0.99191        0.99245        1.00055        0.89695        0.97513       -0.00450        0.20379       -0.43731        1.00067        0.99568
0.054417        0.99164        0.99220        1.00057        0.89714        0.97512       -0.00458        0.20713       -0.44442        1.00069        0.99553
0.055302        0.99137        0.99195        1.00059        0.89734        0.97511       -0.00465        0.21053       -0.45164        1.00072        0.99539
0.056202        0.99109        0.99169        1.00061        0.89754        0.97511       -0.00473        0.21398       -0.45898        1.00074        0.99524
0.057116        0.99081        0.99143        1.00062        0.89774        0.97510       -0.00481        0.21748       -0.46645        1.00076        0.99509
0.058045        0.99052        0.99116        1.00064        0.89795        0.97509       -0.00489        0.22105       -0.47403        1.00079        0.99493
0.058989        0.99023        0.99089        1.00066        0.89816        0.97508       -0.00497        0.22467       -0.48173        1.00081        0.99478
0.059948        0.98993        0.99061        1.00068        0.89837        0.97507       -0.00505        0.22835       -0.48956        1.00084        0.99462
0.060923        0.98959        0.99029        1.00071        0.89862        0.97506       -0.00513        0.23210       -0.49752        1.00087        0.99444
0.061914        0.98923        0.98995        1.00073        0.89888        0.97505       -0.00522        0.23592       -0.50560        1.00090        0.99424
0.062921        0.98886        0.98961        1.00076        0.89914        0.97504       -0.00531        0.23980       -0.51382        1.00093        0.99405
0.063945        0.98849        0.98926        1.00078        0.89941        0.97503       -0.00539        0.24374       -0.52217        1.00096        0.99385
0.064985        0.98811        0.98891        1.00081        0.89968        0.97501       -0.00548        0.24775       -0.53066        1.00099        0.99365
0.066042        0.98772        0.98855        1.00083        0.89996        0.97500       -0.00557        0.25182       -0.53928        1.00102        0.99344
0.067116        0.98733        0.98818        1.00086        0.90024        0.97499       -0.00567        0.25596       -0.54804        1.00105        0.99324
0.068208        0.98693        0.98781        1.00089        0.90053        0.97498       -0.00576        0.26016       -0.55695        1.00109        0.99302
0.069317        0.98653        0.98743        1.00092        0.90082        0.97496       -0.00586        0.26444       -0.56600        1.00112        0.99281
0.070445        0.98610        0.98703        1.00094        0.90113        0.97495       -0.00595        0.26879       -0.57520        1.00116        0.99258
0.071590        0.98562        0.98658        1.00098        0.90148        0.97494       -0.00605        0.27322       -0.58454        1.00120        0.99232
0.072755        0.98513        0.98613        1.00101        0.90183        0.97492       -0.00615        0.27773       -0.59404        1.00124        0.99206
0.073938        0.98463        0.98566        1.00105        0.90219        0.97491       -0.00626        0.28232       -0.60369        1.00128        0.99180
0.075141        0.98413        0.98519        1.00108        0.90256        0.97489       -0.00636        0.28697       -0.61349        1.00132        0.99153
0.076363        0.98361        0.98471        1.00112        0.90293        0.97487       -0.00647        0.29171       -0.62346        1.00137        0.99126
0.077605        0.98309        0.98422        1.00115        0.90331        0.97486       -0.00657        0.29652       -0.63359        1.00141        0.99098
0.078867        0.98256        0.98373        1.00119        0.90369        0.97484       -0.00668        0.30140       -0.64388        1.00145        0.99070
0.080150        0.98202        0.98322        1.00122        0.90408        0.97482       -0.00680        0.30637       -0.65434        1.00150        0.99041
0.081454        0.98140        0.98264        1.00127        0.90453        0.97480       -0.00691        0.31145       -0.66497        1.00155        0.99008
0.082779        0.98077        0.98206        1.00131        0.90499        0.97478       -0.00703        0.31661       -0.67576        1.00161        0.98975
0.084125        0.98013        0.98146        1.00135        0.90545        0.97476       -0.00714        0.32186       -0.68674        1.00166        0.98941
0.085493        0.97948        0.98085        1.00140        0.90593        0.97474       -0.00726        0.32719       -0.69789        1.00172        0.98906
0.086884        0.97882        0.98023        1.00144        0.90641        0.97472       -0.00739        0.33260       -0.70922        1.00177        0.98871
0.088297        0.97815        0.97960        1.00149        0.90690        0.97470       -0.00751        0.33811       -0.72074        1.00183        0.98835
0.089733        0.97746        0.97897        1.00154        0.90739        0.97468       -0.00764        0.34370       -0.73245        1.00189        0.98799
0.091193        0.97671        0.97826        1.00159        0.90794        0.97465       -0.00776        0.34942       -0.74434        1.00195        0.98759
0.092676        0.97592        0.97752        1.00164        0.90852        0.97463       -0.00790        0.35523       -0.75642        1.00202        0.98717
0.094183        0.97512        0.97678        1.00170        0.90910        0.97460       -0.00803        0.36115       -0.76869        1.00209        0.98675
0.095715        0.97431        0.97601        1.00175        0.90969        0.97458       -0.00817        0.36715       -0.78117        1.00216        0.98632
0.097272        0.97348        0.97524        1.00181        0.91030        0.97455       -0.00830        0.37326       -0.79385        1.00223        0.98588
0.098854        0.97264        0.97446        1.00187        0.91091        0.97452       -0.00844        0.37946       -0.80674        1.00230        0.98543
0.100462        0.97176        0.97364        1.00193        0.91155        0.97450       -0.00859        0.38578       -0.81983        1.00237        0.98497
0.102096        0.97081        0.97274        1.00200        0.91225        0.97447       -0.00873        0.39224       -0.83313        1.00245        0.98446
0.103757        0.96983        0.97183        1.00206        0.91296        0.97443       -0.00888        0.39880       -0.84665        1.00254        0.98395
0.105444        0.96884        0.97091        1.00213        0.91369        0.97440       -0.00903        0.40546       -0.86038        1.00262        0.98343
0.107159        0.96784        0.96997        1.00220        0.91442        0.97437       -0.00919        0.41224       -0.87434        1.00271        0.98289
0.108902        0.96681        0.96901        1.00227        0.91517        0.97434       -0.00934        0.41913       -0.88853        1.00280        0.98235
0.110674        0.96574        0.96801        1.00235        0.91596        0.97430       -0.00950        0.42614       -0.90294        1.00289        0.98179
0.112474        0.96459        0.96693        1.00243        0.91681        0.97426       -0.00967        0.43331       -0.91758        1.00299        0.98118
0.114303        0.96341        0.96583        1.00251        0.91767        0.97422       -0.00984        0.44060       -0.93245        1.00309        0.98056
0.116162        0.96222        0.96471        1.00259        0.91855        0.97418       -0.01000        0.44800       -0.94757        1.00320        0.97993
0.118052        0.96101        0.96358        1.00267        0.91944        0.97414       -0.01018        0.45553       -0.96294        1.00330        0.97929
0.119972        0.95977        0.96242        1.00276        0.92035        0.97410       -0.01035        0.46318       -0.97855        1.00341        0.97864
0.121923        0.95842        0.96116        1.00285        0.92135        0.97406       -0.01053        0.47102       -0.99440        1.00352        0.97793
0.123906        0.95704        0.95986        1.00295        0.92237        0.97401       -0.01072        0.47899       -1.01052        1.00365        0.97720
0.125922        0.95563        0.95855        1.00305        0.92341        0.97396       -0.01090        0.48709       -1.02689        1.00377        0.97646
0.127970        0.95421        0.95721        1.00315        0.92447        0.97392       -0.01109        0.49532       -1.04353        1.00389        0.97571
0.130051        0.95276        0.95585        1.00325        0.92554        0.97387       -0.01128        0.50368       -1.06044        1.00402        0.97495
0.132166        0.95117        0.95436        1.00336        0.92673        0.97381       -0.01148        0.51226       -1.07760        1.00416        0.97412
0.134316        0.94955        0.95285        1.00348        0.92793        0.97376       -0.01168        0.52098       -1.09505        1.00430        0.97327
0.136501        0.94791        0.95131        1.00359        0.92915        0.97370       -0.01189        0.52985       -1.11277        1.00445        0.97241
0.138721        0.94624        0.94975        1.00371        0.93039        0.97364       -0.01210        0.53886       -1.13079        1.00459        0.97153
0.140977        0.94449        0.94811        1.00383        0.93170        0.97358       -0.01231        0.54805       -1.14909        1.00475        0.97062
0.143270        0.94264        0.94638        1.00396        0.93308        0.97352       -0.01253        0.55745       -1.16767        1.00491        0.96965
0.145601        0.94077        0.94461        1.00409        0.93449        0.97345       -0.01275        0.56700       -1.18656        1.00508        0.96867
0.147969        0.93885        0.94282        1.00423        0.93592        0.97339       -0.01298        0.57671       -1.20575        1.00525        0.96767
0.150376        0.93690        0.94099        1.00437        0.93739        0.97332       -0.01321        0.58659       -1.22525        1.00543        0.96665
0.152821        0.93479        0.93901        1.00452        0.93897        0.97324       -0.01345        0.59673       -1.24505        1.00562        0.96555
0.155307        0.93265        0.93700        1.00467        0.94059        0.97317       -0.01369        0.60704       -1.26516        1.00581        0.96443
0.157833        0.93048        0.93496        1.00482        0.94222        0.97309       -0.01394        0.61751       -1.28561        1.00600        0.96330
0.160400        0.92825        0.93287        1.00498        0.94390        0.97301       -0.01419        0.62816       -1.30638        1.00621        0.96214
0.163009        0.92586        0.93063        1.00515        0.94572        0.97292       -0.01445        0.63911       -1.32746        1.00642        0.96090
0.165661        0.92343        0.92835        1.00532        0.94756        0.97283       -0.01471        0.65023       -1.34888        1.00664        0.95964
0.168355        0.92097        0.92603        1.00550        0.94943        0.97274       -0.01498        0.66153       -1.37065        1.00687        0.95836
0.171093        0.91841        0.92363        1.00568        0.95138        0.97265       -0.01525        0.67307       -1.39276        1.00710        0.95703
0.173876        0.91571        0.92109        1.00588        0.95344        0.97255       -0.01554        0.68489       -1.41521        1.00735        0.95563
0.176704        0.91297        0.91851        1.00607        0.95553        0.97245       -0.01582        0.69690       -1.43801        1.00761        0.95421
0.179578        0.91018        0.91589        1.00628        0.95766        0.97234       -0.01611        0.70911       -1.46119        1.00786        0.95277
0.182499        0.90722        0.91311        1.00649        0.95993        0.97223       -0.01641        0.72165       -1.48471        1.00814        0.95125
0.185468        0.90418        0.91025        1.00671        0.96227        0.97211       -0.01672        0.73443       -1.50860        1.00842        0.94968
0.188484        0.90110        0.90734        1.00693        0.96464        0.97200       -0.01703        0.74741       -1.53288        1.00871        0.94809
0.191550        0.89788        0.90432        1.00717        0.96712        0.97187       -0.01735        0.76069       -1.55753        1.00901        0.94643
0.194666        0.89453        0.90116        1.00741        0.96972        0.97174       -0.01768        0.77429       -1.58255        1.00933        0.94471
0.197832        0.89112        0.89794        1.00766        0.97236        0.97160       -0.01802        0.78810       -1.60797        1.00966        0.94296
0.201050        0.88760        0.89463        1.00792        0.97509        0.97146       -0.01836        0.80221       -1.63379        1.00999        0.94116
0.204320        0.88391        0.89115        1.00819        0.97797        0.97131       -0.01872        0.81669       -1.65998        1.01035        0.93927
0.207643        0.88016        0.88761        1.00847        0.98090        0.97116       -0.01908        0.83141       -1.68660        1.01071        0.93735
0.211020        0.87629        0.88396        1.00875        0.98392        0.97100       -0.01944        0.84643       -1.71363        1.01108        0.93538
0.214453        0.87223        0.88013        1.00905        0.98710        0.97083       -0.01982        0.86186       -1.74104        1.01148        0.93331
0.217941        0.86811        0.87623        1.00936        0.99034        0.97066       -0.02021        0.87754       -1.76889        1.01188        0.93121
0.221486        0.86385        0.87221        1.00968        0.99370        0.97048       -0.02061        0.89358       -1.79717        1.01230        0.92904
0.225088        0.85940        0.86800        1.01001        0.99721        0.97029       -0.02102        0.91004       -1.82584        1.01274        0.92679
0.228749        0.85488        0.86373        1.01035        1.00079        0.97009       -0.02143        0.92677       -1.85499        1.01319        0.92450
0.232470        0.85016        0.85927        1.01071        1.00453        0.96989       -0.02186        0.94395       -1.88454        1.01367        0.92211
0.236251        0.84530        0.85466        1.01108        1.00840        0.96967       -0.02230        0.96152       -1.91453        1.01416        0.91966
0.240093        0.84036        0.84998        1.01145        1.01233        0.96945       -0.02275        0.97937       -1.94501        1.01466        0.91717
0.243999        0.83513        0.84503        1.01185        1.01651        0.96921       -0.02321        0.99783       -1.97586        1.01520        0.91454
0.247967        0.82983        0.84000        1.01226        1.02076        0.96896       -0.02368        1.01658       -2.00721        1.01575        0.91188
0.252000        0.82434        0.83479        1.01268        1.02517        0.96870       -0.02417        1.03581       -2.03900        1.01632        0.90912
0.256099        0.81865        0.82938        1.01312        1.02975        0.96843       -0.02467        1.05553       -2.07124        1.01691        0.90628
0.260265        0.81286        0.82389        1.01357        1.03441        0.96815       -0.02518        1.07559       -2.10399        1.01752        0.90338
0.264498        0.80677        0.81810        1.01405        1.03933        0.96785       -0.02571        1.09634       -2.13711        1.01817        0.90035
0.268800        0.80058        0.81221        1.01453        1.04433        0.96754       -0.02625        1.11743       -2.17078        1.01884        0.89727
0.273172        0.79414        0.80608        1.01504        1.04955        0.96721       -0.02680        1.13915       -2.20486        1.01954        0.89408
0.277615        0.78753        0.79979        1.01556        1.05491        0.96687       -0.02737        1.16135       -2.23943        1.02026        0.89081
0.282131        0.78072        0.79329        1.01611        1.06044        0.96651       -0.02796        1.18411       -2.27447        1.02101        0.88744
0.286720        0.77367        0.78657        1.01668        1.06617        0.96613       -0.02856        1.20749       -2.30996        1.02180        0.88397
0.291383        0.76644        0.77967        1.01726        1.07204        0.96573       -0.02918        1.23139       -2.34596        1.02261        0.88041
0.296123        0.75894        0.77250        1.01787        1.07814        0.96531       -0.02982        1.25603       -2.38236        1.02347        0.87673
0.300939        0.75127        0.76517        1.01850        1.08437        0.96487       -0.03047        1.28116       -2.41930        1.02435        0.87297
0.305834        0.74329        0.75752        1.01916        1.09084        0.96441       -0.03114        1.30714       -2.45660        1.02528        0.86907
0.310808        0.73515        0.74973        1.01983        1.09744        0.96392       -0.03183        1.33362       -2.49447        1.02623        0.86510
0.315864        0.72668        0.74160        1.02054        1.10429        0.96340       -0.03254        1.36102       -2.53267        1.02725        0.86098
0.321001        0.71803        0.73330        1.02127        1.11127        0.96286       -0.03327        1.38897       -2.57142        1.02829        0.85678
0.326222        0.70904        0.72466        1.02204        1.11846        0.96228       -0.03402        1.41788       -2.61050        1.02939        0.85244
0.331528        0.69985        0.71582        1.02282        1.12580        0.96168       -0.03478        1.44744       -2.65010        1.03052        0.84800
0.336921        0.69034        0.70666        1.02365        1.13333        0.96104       -0.03557        1.47795       -2.69003        1.03172        0.84342
0.342401        0.68058        0.69725        1.02450        1.14100        0.96037       -0.03638        1.50926       -2.73042        1.03296        0.83872
0.347970        0.67053        0.68755        1.02539        1.14883        0.95965       -0.03721        1.54147       -2.77118        1.03426        0.83390
0.353630        0.66018        0.67754        1.02631        1.15677        0.95889       -0.03805        1.57467       -2.81226        1.03562        0.82894
0.359381        0.64956        0.66727        1.02727        1.16483        0.95810       -0.03892        1.60869       -2.85380        1.03703        0.82387
0.365227        0.63859        0.65663        1.02827        1.17294        0.95725       -0.03980        1.64394       -2.89549        1.03852        0.81864
0.371167        0.62736        0.64574        1.02930        1.18114        0.95636       -0.04071        1.68000       -2.93765        1.04006        0.81330
0.377204        0.61578        0.63449        1.03039        1.18930        0.95540       -0.04162        1.71732       -2.97993        1.04168        0.80780
0.383340        0.60390        0.62292        1.03151        1.19743        0.95440       -0.04255        1.75569       -3.02248        1.04337        0.80216
0.389575        0.59173        0.61106        1.03268        1.20553        0.95334       -0.04350        1.79508       -3.06536        1.04513        0.79640
0.395911        0.57918        0.59881        1.03391        1.21332        0.95220       -0.04445        1.83591       -3.10813        1.04699        0.79046
0.402351        0.56635        0.58627        1.03517        1.22097        0.95100       -0.04541        1.87778       -3.15119        1.04893        0.78440
0.408895        0.55320        0.57338        1.03649        1.22829        0.94974       -0.04637        1.92092       -3.19431        1.05095        0.77818
0.415546        0.53970        0.56013        1.03788        1.23499        0.94839       -0.04731        1.96548       -3.23723        1.05307        0.77180
0.422304        0.52590        0.54657        1.03931        1.24125        0.94698       -0.04826        2.01122       -3.28026        1.05528        0.76527
0.429173        0.51179        0.53268        1.04081        1.24681        0.94548       -0.04918        2.05829       -3.32317        1.05758        0.75859
0.436154        0.49736        0.51843        1.04238        1.25116        0.94390       -0.05006        2.10688       -3.36562        1.06001        0.75174
0.443248        0.48264        0.50387        1.04401        1.25455        0.94223       -0.05090        2.15673       -3.40791        1.06253        0.74474
0.450457        0.46764        0.48901        1.04570        1.25683        0.94050       -0.05170        2.20787       -3.44999        1.06516        0.73759
0.457784        0.45236        0.47383        1.04748        1.25696        0.93866       -0.05240        2.26055       -3.49120        1.06791        0.73026
0.465230        0.43683        0.45837        1.04934        1.25521        0.93676       -0.05301        2.31452       -3.53185        1.07078        0.72276
0.472797        0.42108        0.44266        1.05127        1.25142        0.93478       -0.05352        2.36974       -3.57193        1.07376        0.71511
0.480487        0.40512        0.42670        1.05328        1.24527        0.93274       -0.05391        2.42618       -3.61130        1.07684        0.70730
0.488302        0.38901        0.41055        1.05540        1.23547        0.93064       -0.05409        2.48385       -3.64932        1.08006        0.69931
0.496244        0.37278        0.39424        1.05760        1.22223        0.92851       -0.05408        2.54253       -3.68625        1.08339        0.69115
0.504316        0.35646        0.37780        1.05990        1.20537        0.92637       -0.05385        2.60210       -3.72204        1.08683        0.68283
