x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99541        0.99574        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99526        0.99561        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99512        0.99547        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99497        0.99533        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99481        0.99518        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99462        0.99501        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99443        0.99483        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99423        0.99465        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99404        0.99446        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99383        0.99428        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99363        0.99409        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99342        0.99389        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99321        0.99370        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99299        0.99350        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99278        0.99329        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99255        0.99309        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99229        0.99284        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99202        0.99259        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99175        0.99234        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99147        0.99208        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99118        0.99181        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99089        0.99154        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99060        0.99127        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99030        0.99099        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99000        0.99071        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98968        0.99041        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98931        0.99007        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98895        0.98973        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98857        0.98938        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98819        0.98903        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98781        0.98867        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98742        0.98831        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98702        0.98794        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98661        0.98756        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98615        0.98713        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98567        0.98669        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98519        0.98624        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98471        0.98578        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98421        0.98532        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98370        0.98485        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98319        0.98437        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98262        0.98385        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98203        0.98330        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98143        0.98274        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98082        0.98217        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98020        0.98159        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97957        0.98100        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97891        0.98039        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97819        0.97972        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97746        0.97904        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97672        0.97835        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97596        0.97764        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97519        0.97693        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97439        0.97618        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97352        0.97537        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97264        0.97455        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97174        0.97371        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97083        0.97286        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96991        0.97200        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96889        0.97105        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96785        0.97008        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96680        0.96910        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96572        0.96810        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96463        0.96708        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96344        0.96597        1.003        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96223        0.96484        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96099        0.96369        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95974        0.96252        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95843        0.96129        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95704        0.96000        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95562        0.95868        1.003        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95419        0.95734        1.003        1.032        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95272        0.95597        1.003        1.033        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95113        0.95449        1.004        1.034        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94953        0.95298        1.004        1.035        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94789        0.95146        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94622        0.94989        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94442        0.94821        1.004        1.038        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94260        0.94651        1.004        1.040        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94074        0.94478        1.004        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93882        0.94298        1.004        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93679        0.94108        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93472        0.93915        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93263        0.93719        1.005        1.046        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93040        0.93511        1.005        1.048        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92812        0.93297        1.005        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92579        0.93079        1.005        1.051        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92338        0.92853        1.006        1.053        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92085        0.92616        1.006        1.054        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91829        0.92376        1.006        1.056        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91564        0.92128        1.006        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91286        0.91868        1.006        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91003        0.91603        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90713        0.91330        1.007        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90407        0.91043        1.007        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90096        0.90752        1.007        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89775        0.90450        1.008        1.070        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89440        0.90136        1.008        1.072        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89100        0.89816        1.008        1.074        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88745        0.89482        1.008        1.076        0.99       -0.2       -0.230       -0.23       -0.2
0.236251        0.88378        0.89138        1.009        1.079        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.88006        0.88787        1.009        1.081        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.87612        0.88417        1.009        1.084        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.87212        0.88040        1.010        1.086        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.86798        0.87650        1.010        1.089        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.86369        0.87246        1.010        1.092        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.85932        0.86834        1.011        1.094        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.85472        0.86401        1.011        1.097        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.85006        0.85961        1.011        1.100        0.99       -0.3       -0.265       -0.26       -0.3
0.273172        0.84519        0.85502        1.012        1.103        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.84021        0.85031        1.012        1.106        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.83506        0.84545        1.012        1.109        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.82973        0.84041        1.013        1.112        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.82428        0.83525        1.013        1.115        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.81860        0.82988        1.014        1.119        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.81281        0.82439        1.014        1.122        0.99       -0.3       -0.295       -0.30       -0.3
0.305834        0.80677        0.81867        1.015        1.125        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.80061        0.81283        1.015        1.128        0.99       -0.3       -0.304       -0.30       -0.3
0.315864        0.79420        0.80674        1.016        1.132        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.78765        0.80053        1.016        1.135        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.78085        0.79406        1.017        1.139        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.77389        0.78744        1.018        1.142        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.76668        0.78057        1.018        1.145        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.75928        0.77352        1.019        1.149        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.75165        0.76625        1.019        1.152        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.74379        0.75875        1.020        1.155        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.73573        0.75105        1.021        1.158        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.72738        0.74306        1.022        1.161        0.99       -0.4       -0.353       -0.35       -0.4
0.371167        0.71884        0.73490        1.022        1.164        0.98       -0.4       -0.358       -0.36       -0.4
0.377204        0.71002        0.72644        1.023        1.167        0.98       -0.4       -0.363       -0.36       -0.4
0.383340        0.70096        0.71776        1.024        1.169        0.98       -0.4       -0.368       -0.37       -0.4
0.389575        0.69168        0.70885        1.025        1.172        0.98       -0.5       -0.374       -0.37       -0.4
0.395911        0.68209        0.69963        1.026        1.173        0.98       -0.5       -0.379       -0.38       -0.4
0.402351        0.67228        0.69019        1.027        1.175        0.98       -0.5       -0.384       -0.38       -0.4
0.408895        0.66220        0.68049        1.028        1.176        0.98       -0.5       -0.389       -0.39       -0.4
0.415546        0.65184        0.67049        1.029        1.177        0.98       -0.5       -0.395       -0.39       -0.4
0.422304        0.64124        0.66026        1.030        1.177        0.98       -0.5       -0.400       -0.40       -0.4
0.429173        0.63037        0.64975        1.031        1.176        0.98       -0.5       -0.405       -0.41       -0.4
0.436154        0.61922        0.63895        1.032        1.174        0.98       -0.5       -0.411       -0.41       -0.4
0.443248        0.60782        0.62790        1.033        1.172        0.98       -0.5       -0.416       -0.42       -0.4
0.450457        0.59617        0.61660        1.034        1.169        0.98       -0.5       -0.421       -0.42       -0.4
0.457784        0.58425        0.60501        1.036        1.164        0.97       -0.5       -0.426       -0.43       -0.4
0.465230        0.57209        0.59317        1.037        1.158        0.97       -0.5       -0.432       -0.43       -0.4
0.472797        0.55969        0.58108        1.038        1.151        0.97       -0.5       -0.437       -0.44       -0.4
0.480487        0.54707        0.56876        1.040        1.143        0.97       -0.5       -0.442       -0.44       -0.4
0.488302        0.53422        0.55619        1.041        1.132        0.97       -0.5       -0.447       -0.45       -0.4
0.496244        0.52119        0.54342        1.043        1.120        0.97       -0.6       -0.452       -0.45       -0.5
0.504316        0.50797        0.53046        1.044        1.105        0.97       -0.6       -0.457       -0.46       -0.5
0.512519        0.49459        0.51731        1.046        1.089        0.97       -0.6       -0.461       -0.46       -0.5
0.520855        0.48107        0.50400        1.048        1.070        0.97       -0.6       -0.466       -0.47       -0.5
0.529327        0.46745        0.49058        1.049        1.048        0.97       -0.6       -0.471       -0.47       -0.5
0.537936        0.45377        0.47707        1.051        1.024        0.97       -0.5       -0.475       -0.47       -0.5
0.546686        0.44005        0.46351        1.053        0.996        0.96       -0.5       -0.479       -0.48       -0.5
0.555578        0.42633        0.44992        1.055        0.966        0.96       -0.5       -0.483       -0.48       -0.5
0.564614        0.41265        0.43635        1.057        0.933        0.96       -0.5       -0.487       -0.49       -0.5
0.573798        0.39905        0.42285        1.060        0.897        0.96       -0.5       -0.491       -0.49       -0.5
0.583131        0.38559        0.40947        1.062        0.859        0.96       -0.5       -0.494       -0.49       -0.5
0.592615        0.37232        0.39625        1.064        0.817        0.96       -0.5       -0.498       -0.50       -0.5
0.602254        0.35928        0.38325        1.067        0.774        0.96       -0.5       -0.501       -0.50       -0.5
0.612050        0.34652        0.37053        1.069        0.728        0.96       -0.4       -0.504       -0.50       -0.5
0.622005        0.33411        0.35814        1.072        0.680        0.96       -0.4       -0.506       -0.51       -0.5
0.632122        0.32209        0.34613        1.075        0.631        0.97       -0.4       -0.509       -0.51       -0.5
0.642403        0.31050        0.33455        1.077        0.581        0.97       -0.4       -0.511       -0.51       -0.5
0.652852        0.29938        0.32345        1.080        0.530        0.97       -0.3       -0.514       -0.51       -0.5
0.663471        0.28879        0.31287        1.083        0.480        0.97       -0.3       -0.515       -0.52       -0.5
0.674262        0.27874        0.30285        1.087        0.429        0.97       -0.3       -0.517       -0.52       -0.5
0.685229        0.26927        0.29342        1.090        0.379        0.98       -0.3       -0.519       -0.52       -0.5
0.696374        0.26040        0.28462        1.093        0.330        0.98       -0.2       -0.520       -0.52       -0.5
0.707701        0.25215        0.27647        1.096        0.282        0.98       -0.2       -0.522       -0.52       -0.5
0.719212        0.24454        0.26899        1.100        0.236        0.98       -0.2       -0.523       -0.52       -0.5
0.730910        0.23763        0.26225        1.104        0.191        0.99       -0.1       -0.524       -0.52       -0.5
0.742798        0.23144        0.25628        1.107        0.148        0.99       -0.1       -0.525       -0.52       -0.5
0.754880        0.22594        0.25104        1.111        0.106        1.00       -0.1       -0.526       -0.53       -0.5
0.767158        0.22112        0.24654        1.115        0.066        1.00       -0.0       -0.526       -0.53       -0.5
0.779636        0.21699        0.24282        1.119        0.028        1.01       -0.0       -0.527       -0.53       -0.5
0.792317        0.21368        0.23999        1.123       -0.009        1.01        0.0       -0.527       -0.53       -0.5
0.805204        0.21112        0.23799        1.127       -0.045        1.02        0.0       -0.528       -0.53       -0.5
0.818301        0.20930        0.23683        1.132       -0.079        1.02        0.1       -0.528       -0.53       -0.5
0.831610        0.20831        0.23661        1.136       -0.113        1.03        0.1       -0.528       -0.53       -0.5
0.845137        0.20818        0.23739        1.140       -0.146        1.03        0.1       -0.528       -0.53       -0.5
0.858883        0.20887        0.23912        1.145       -0.178        1.04        0.2       -0.528       -0.53       -0.5
0.872853        0.21052        0.24197        1.149       -0.210        1.04        0.2       -0.528       -0.53       -0.5
0.887050        0.21313        0.24595        1.154       -0.243        1.05        0.2       -0.527       -0.53       -0.5
0.901478        0.21672        0.25110        1.159       -0.275        1.06        0.3       -0.527       -0.53       -0.5
0.916140        0.22144        0.25761        1.163       -0.308        1.06        0.3       -0.526       -0.53       -0.5
0.931041        0.22723        0.26542        1.168       -0.341        1.07        0.3       -0.525       -0.53       -0.5
0.946185        0.23430        0.27479        1.173       -0.375        1.07        0.4       -0.524       -0.52       -0.5
0.961575        0.24256        0.28562        1.178       -0.410        1.08        0.4       -0.523       -0.52       -0.5
0.977215        0.25218        0.29813        1.182       -0.446        1.09        0.4       -0.521       -0.52       -0.5
0.993109        0.26311        0.31227        1.187       -0.482        1.09        0.5       -0.519       -0.52       -0.5
1.009262        0.27534        0.32802        1.191       -0.518        1.10        0.5       -0.517       -0.52       -0.5
1.025678        0.28888        0.34541        1.196       -0.554        1.10        0.6       -0.514       -0.51       -0.5
1.042361        0.30349        0.36415        1.200       -0.589        1.11        0.6       -0.511       -0.51       -0.5
1.059315        0.31897        0.38400        1.204       -0.622        1.11        0.7       -0.507       -0.51       -0.5
1.076545        0.33494        0.40446        1.208       -0.651        1.12        0.7       -0.502       -0.50       -0.5
1.094055        0.35085        0.42484        1.211       -0.675        1.12        0.7       -0.497       -0.50       -0.5
1.111850        0.36601        0.44428        1.214       -0.692        1.13        0.8       -0.492       -0.49       -0.5
1.129934        0.37958        0.46168        1.216       -0.699        1.13        0.8       -0.485       -0.49       -0.5
1.148312        0.39038        0.47556        1.218       -0.695        1.13        0.8       -0.479       -0.48       -0.5
1.166990        0.39750        0.48474        1.219       -0.679        1.14        0.8       -0.472       -0.47       -0.5
