x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99671        0.99681        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99642        0.99653        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99591        0.99603        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99561        0.99574        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99546        0.99560        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99531        0.99545        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99515        0.99529        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99499        0.99514        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99483        0.99498        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99467        0.99482        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99450        0.99466        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99433        0.99450        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99416        0.99433        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99398        0.99416        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99380        0.99398        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99362        0.99381        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99344        0.99363        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99320        0.99340        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99296        0.99316        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99271        0.99292        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99246        0.99268        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99220        0.99243        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99194        0.99218        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99168        0.99192        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99141        0.99166        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99113        0.99139        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99086        0.99112        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99057        0.99085        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99029        0.99057        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98999        0.99029        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98969        0.98999        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98932        0.98964        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98895        0.98927        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98857        0.98891        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98819        0.98853        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98779        0.98815        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98740        0.98776        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98699        0.98737        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98658        0.98697        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98616        0.98657        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98574        0.98615        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98531        0.98574        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98480        0.98525        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98427        0.98473        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98374        0.98422        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98320        0.98369        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98265        0.98315        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98209        0.98261        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98152        0.98205        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98094        0.98149        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98035        0.98092        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97972        0.98031        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97902        0.97963        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97831        0.97894        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97759        0.97824        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97685        0.97753        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97611        0.97680        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97535        0.97607        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97458        0.97532        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97379        0.97455        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97289        0.97368        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97198        0.97279        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97105        0.97189        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.97010        0.97097        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96914        0.97003        1.001        0.991        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96817        0.96909        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96718        0.96812        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96608        0.96706        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96494        0.96595        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96378        0.96482        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96260        0.96368        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96141        0.96251        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96019        0.96133        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95893        0.96010        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95754        0.95876        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95613        0.95739        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95470        0.95600        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95325        0.95458        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95177        0.95315        1.001        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95023        0.95165        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94857        0.95003        1.002        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94687        0.94838        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94516        0.94671        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94341        0.94501        1.002        0.982        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94164        0.94328        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93969        0.94139        1.002        0.980        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93771        0.93946        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93569        0.93750        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93364        0.93551        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93156        0.93348        1.002        0.977        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92929        0.93127        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92698        0.92902        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92463        0.92673        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92225        0.92441        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91976        0.92198        1.002        0.972        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91712        0.91942        1.003        0.971        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91445        0.91681        1.003        0.970        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91173        0.91416        1.003        0.969        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90894        0.91145        1.003        0.968        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90596        0.90854        1.003        0.966        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.90293        0.90558        1.003        0.965        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89984        0.90257        1.003        0.963        0.98       -0.1       -0.150       -0.15       -0.2
0.160400        0.89669        0.89950        1.003        0.962        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89332        0.89622        1.003        0.960        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88990        0.89288        1.003        0.959        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88643        0.88949        1.003        0.957        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88283        0.88598        1.004        0.955        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87905        0.88229        1.004        0.953        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87521        0.87854        1.004        0.951        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87130        0.87473        1.004        0.949        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86718        0.87070        1.004        0.947        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86295        0.86657        1.004        0.945        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85866        0.86238        1.004        0.942        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85420        0.85803        1.004        0.940        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.84957        0.85350        1.005        0.937        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.84486        0.84890        1.005        0.935        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.84002        0.84416        1.005        0.932        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.83496        0.83921        1.005        0.929        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.82982        0.83419        1.005        0.926        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82454        0.82902        1.005        0.922        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.81904        0.82363        1.006        0.919        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.81344        0.81815        1.006        0.915        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.80768        0.81251        1.006        0.911        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.80170        0.80666        1.006        0.907        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.79563        0.80071        1.006        0.903        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.78934        0.79454        1.007        0.899        0.96       -0.2       -0.208       -0.21       -0.2
0.236251        0.78287        0.78821        1.007        0.894        0.96       -0.2       -0.211       -0.21       -0.2
0.240093        0.77630        0.78177        1.007        0.889        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.76945        0.77504        1.007        0.884        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.76248        0.76820        1.008        0.879        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.75532        0.76117        1.008        0.873        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.74794        0.75393        1.008        0.867        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.74045        0.74657        1.008        0.861        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.73267        0.73893        1.009        0.855        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.72477        0.73116        1.009        0.848        0.95       -0.2       -0.232       -0.23       -0.2
0.273172        0.71664        0.72316        1.009        0.841        0.95       -0.2       -0.234       -0.23       -0.2
0.277615        0.70833        0.71499        1.009        0.834        0.95       -0.2       -0.237       -0.24       -0.2
0.282131        0.69982        0.70662        1.010        0.826        0.95       -0.2       -0.239       -0.24       -0.2
0.286720        0.69111        0.69804        1.010        0.818        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.68222        0.68929        1.010        0.810        0.95       -0.2       -0.244       -0.24       -0.2
0.296123        0.67311        0.68031        1.011        0.801        0.95       -0.2       -0.247       -0.25       -0.2
0.300939        0.66384        0.67117        1.011        0.792        0.95       -0.2       -0.249       -0.25       -0.2
0.305834        0.65434        0.66180        1.011        0.782        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.64467        0.65227        1.012        0.773        0.94       -0.2       -0.254       -0.25       -0.3
0.315864        0.63480        0.64252        1.012        0.762        0.94       -0.2       -0.256       -0.26       -0.3
0.321001        0.62475        0.63260        1.013        0.752        0.94       -0.2       -0.259       -0.26       -0.3
0.326222        0.61451        0.62248        1.013        0.741        0.94       -0.2       -0.261       -0.26       -0.3
0.331528        0.60410        0.61219        1.013        0.729        0.94       -0.2       -0.263       -0.26       -0.3
0.336921        0.59351        0.60171        1.014        0.717        0.94       -0.2       -0.266       -0.27       -0.3
0.342401        0.58276        0.59107        1.014        0.705        0.94       -0.2       -0.268       -0.27       -0.3
0.347970        0.57184        0.58026        1.015        0.692        0.94       -0.2       -0.270       -0.27       -0.3
0.353630        0.56077        0.56930        1.015        0.679        0.93       -0.2       -0.272       -0.27       -0.3
0.359381        0.54954        0.55817        1.016        0.666        0.93       -0.2       -0.274       -0.27       -0.3
0.365227        0.53820        0.54693        1.016        0.652        0.93       -0.2       -0.276       -0.28       -0.3
0.371167        0.52671        0.53552        1.017        0.637        0.93       -0.2       -0.278       -0.28       -0.3
0.377204        0.51512        0.52402        1.017        0.623        0.93       -0.2       -0.280       -0.28       -0.3
0.383340        0.50342        0.51239        1.018        0.608        0.93       -0.2       -0.282       -0.28       -0.3
0.389575        0.49160        0.50064        1.018        0.592        0.93       -0.2       -0.284       -0.28       -0.3
0.395911        0.47974        0.48885        1.019        0.577        0.93       -0.2       -0.285       -0.29       -0.3
0.402351        0.46778        0.47694        1.020        0.561        0.93       -0.2       -0.287       -0.29       -0.3
0.408895        0.45576        0.46497        1.020        0.545        0.93       -0.2       -0.288       -0.29       -0.3
0.415546        0.44374        0.45299        1.021        0.528        0.93       -0.2       -0.290       -0.29       -0.3
0.422304        0.43165        0.44094        1.022        0.512        0.93       -0.2       -0.291       -0.29       -0.3
0.429173        0.41955        0.42886        1.022        0.495        0.93       -0.2       -0.293       -0.29       -0.3
0.436154        0.40751        0.41683        1.023        0.478        0.92       -0.2       -0.294       -0.29       -0.3
0.443248        0.39544        0.40478        1.024        0.461        0.92       -0.2       -0.295       -0.30       -0.3
0.450457        0.38338        0.39271        1.024        0.444        0.92       -0.2       -0.297       -0.30       -0.3
0.457784        0.37144        0.38076        1.025        0.427        0.92       -0.2       -0.298       -0.30       -0.3
0.465230        0.35956        0.36886        1.026        0.410        0.92       -0.2       -0.299       -0.30       -0.3
0.472797        0.34773        0.35700        1.027        0.393        0.92       -0.2       -0.300       -0.30       -0.3
0.480487        0.33597        0.34521        1.028        0.376        0.92       -0.2       -0.301       -0.30       -0.3
0.488302        0.32439        0.33359        1.028        0.359        0.92       -0.2       -0.302       -0.30       -0.3
0.496244        0.31295        0.32209        1.029        0.343        0.92       -0.2       -0.303       -0.30       -0.3
0.504316        0.30162        0.31070        1.030        0.327        0.92       -0.2       -0.303       -0.30       -0.3
0.512519        0.29043        0.29944        1.031        0.311        0.93       -0.1       -0.304       -0.30       -0.3
0.520855        0.27941        0.28834        1.032        0.295        0.93       -0.1       -0.305       -0.30       -0.3
0.529327        0.26860        0.27744        1.033        0.279        0.93       -0.1       -0.306       -0.31       -0.3
0.537936        0.25800        0.26675        1.034        0.264        0.93       -0.1       -0.306       -0.31       -0.3
0.546686        0.24761        0.25625        1.035        0.250        0.93       -0.1       -0.307       -0.31       -0.3
0.555578        0.23742        0.24595        1.036        0.235        0.93       -0.1       -0.307       -0.31       -0.3
0.564614        0.22745        0.23587        1.037        0.222        0.93       -0.1       -0.308       -0.31       -0.3
0.573798        0.21771        0.22601        1.038        0.208        0.93       -0.1       -0.308       -0.31       -0.3
0.583131        0.20821        0.21638        1.039        0.195        0.93       -0.1       -0.309       -0.31       -0.3
0.592615        0.19896        0.20699        1.040        0.183        0.93       -0.1       -0.309       -0.31       -0.3
0.602254        0.18996        0.19785        1.042        0.171        0.93       -0.1       -0.309       -0.31       -0.3
0.612050        0.18123        0.18897        1.043        0.159        0.94       -0.1       -0.310       -0.31       -0.3
0.622005        0.17275        0.18034        1.044        0.148        0.94       -0.1       -0.310       -0.31       -0.3
0.632122        0.16454        0.17198        1.045        0.138        0.94       -0.1       -0.310       -0.31       -0.3
0.642403        0.15660        0.16388        1.047        0.127        0.94       -0.1       -0.311       -0.31       -0.3
0.652852        0.14892        0.15604        1.048        0.118        0.94       -0.0       -0.311       -0.31       -0.3
0.663471        0.14151        0.14846        1.049        0.109        0.94       -0.0       -0.311       -0.31       -0.3
0.674262        0.13436        0.14115        1.051        0.100        0.94       -0.0       -0.311       -0.31       -0.3
0.685229        0.12747        0.13409        1.052        0.092        0.95       -0.0       -0.311       -0.31       -0.3
0.696374        0.12085        0.12729        1.053        0.084        0.95       -0.0       -0.312       -0.31       -0.3
0.707701        0.11448        0.12075        1.055        0.077        0.95       -0.0       -0.312       -0.31       -0.3
0.719212        0.10835        0.11445        1.056        0.070        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.10250        0.10842        1.058        0.063        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.09690        0.10266        1.059        0.057        0.96       -0.0       -0.312       -0.31       -0.3
0.754880        0.09154        0.09712        1.061        0.051        0.96        0.0       -0.312       -0.31       -0.3
0.767158        0.08641        0.09182        1.063        0.046        0.96        0.0       -0.313       -0.31       -0.3
0.779636        0.08150        0.08674        1.064        0.041        0.96        0.0       -0.313       -0.31       -0.3
0.792317        0.07684        0.08191        1.066        0.036        0.96        0.0       -0.313       -0.31       -0.3
0.805204        0.07240        0.07730        1.068        0.032        0.97        0.0       -0.313       -0.31       -0.3
0.818301        0.06816        0.07289        1.069        0.028        0.97        0.0       -0.313       -0.31       -0.3
0.831610        0.06413        0.06870        1.071        0.024        0.97        0.0       -0.313       -0.31       -0.3
0.845137        0.06032        0.06473        1.073        0.020        0.97        0.0       -0.313       -0.31       -0.3
0.858883        0.05668        0.06093        1.075        0.017        0.98        0.1       -0.313       -0.31       -0.3
0.872853        0.05325        0.05734        1.077        0.013        0.98        0.1       -0.314       -0.31       -0.3
0.887050        0.04999        0.05393        1.079        0.010        0.98        0.1       -0.314       -0.31       -0.3
0.901478        0.04690        0.05069        1.081        0.007        0.98        0.1       -0.314       -0.31       -0.3
0.916140        0.04399        0.04763        1.083        0.005        0.99        0.1       -0.314       -0.31       -0.3
0.931041        0.04123        0.04473        1.085        0.002        0.99        0.1       -0.314       -0.31       -0.3
0.946185        0.03864        0.04200        1.087       -0.001        0.99        0.1       -0.314       -0.31       -0.3
0.961575        0.03618        0.03940        1.089       -0.003        1.00        0.1       -0.314       -0.31       -0.3
0.977215        0.03387        0.03696        1.091       -0.005        1.00        0.1       -0.314       -0.31       -0.3
0.993109        0.03170        0.03466        1.094       -0.008        1.00        0.1       -0.314       -0.31       -0.3
1.009262        0.02964        0.03249        1.096       -0.010        1.00        0.1       -0.315       -0.31       -0.3
1.025678        0.02772        0.03045        1.098       -0.012        1.01        0.2       -0.315       -0.31       -0.3
1.042361        0.02591        0.02852        1.101       -0.014        1.01        0.2       -0.315       -0.31       -0.3
1.059315        0.02421        0.02671        1.103       -0.016        1.01        0.2       -0.315       -0.31       -0.3
1.076545        0.02263        0.02501        1.105       -0.019        1.02        0.2       -0.315       -0.32       -0.3
1.094055        0.02113        0.02341        1.108       -0.021        1.02        0.2       -0.315       -0.32       -0.3
1.111850        0.01973        0.02191        1.111       -0.023        1.02        0.2       -0.315       -0.32       -0.3
1.129934        0.01842        0.02050        1.113       -0.025        1.03        0.2       -0.315       -0.32       -0.3
1.148312        0.01720        0.01919        1.116       -0.028        1.03        0.3       -0.316       -0.32       -0.3
1.166990        0.01605        0.01795        1.118       -0.030        1.03        0.3       -0.316       -0.32       -0.3
