x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.99501        0.99540        1.00039        0.69835        0.97707       -0.00339        0.13717       -0.24682        1.00046        0.99524
0.057116        0.99485        0.99525        1.00040        0.69843        0.97707       -0.00344        0.13941       -0.25083        1.00047        0.99509
0.058045        0.99469        0.99510        1.00041        0.69850        0.97706       -0.00350        0.14169       -0.25491        1.00049        0.99493
0.058989        0.99453        0.99495        1.00043        0.69858        0.97706       -0.00355        0.14401       -0.25905        1.00050        0.99478
0.059948        0.99436        0.99480        1.00044        0.69866        0.97705       -0.00361        0.14636       -0.26326        1.00052        0.99462
0.060923        0.99417        0.99462        1.00045        0.69875        0.97705       -0.00367        0.14876       -0.26754        1.00054        0.99444
0.061914        0.99397        0.99443        1.00047        0.69884        0.97704       -0.00373        0.15120       -0.27189        1.00056        0.99424
0.062921        0.99376        0.99424        1.00049        0.69894        0.97704       -0.00379        0.15368       -0.27631        1.00057        0.99405
0.063945        0.99355        0.99405        1.00050        0.69904        0.97703       -0.00386        0.15620       -0.28080        1.00059        0.99385
0.064985        0.99334        0.99385        1.00052        0.69914        0.97702       -0.00392        0.15876       -0.28536        1.00061        0.99365
0.066042        0.99312        0.99366        1.00054        0.69924        0.97702       -0.00398        0.16136       -0.29000        1.00063        0.99344
0.067116        0.99291        0.99345        1.00055        0.69934        0.97701       -0.00405        0.16400       -0.29471        1.00065        0.99324
0.068208        0.99268        0.99325        1.00057        0.69945        0.97700       -0.00411        0.16669       -0.29950        1.00068        0.99302
0.069317        0.99246        0.99304        1.00059        0.69955        0.97700       -0.00418        0.16942       -0.30437        1.00070        0.99281
0.070445        0.99222        0.99282        1.00061        0.69967        0.97699       -0.00425        0.17219       -0.30931        1.00072        0.99258
0.071590        0.99195        0.99257        1.00063        0.69979        0.97698       -0.00432        0.17502       -0.31434        1.00074        0.99232
0.072755        0.99167        0.99231        1.00065        0.69992        0.97697       -0.00439        0.17790       -0.31945        1.00077        0.99206
0.073938        0.99139        0.99206        1.00067        0.70005        0.97696       -0.00446        0.18082       -0.32464        1.00079        0.99180
0.075141        0.99111        0.99180        1.00069        0.70018        0.97696       -0.00454        0.18379       -0.32991        1.00082        0.99153
0.076363        0.99082        0.99153        1.00072        0.70032        0.97695       -0.00461        0.18681       -0.33527        1.00085        0.99126
0.077605        0.99053        0.99126        1.00074        0.70045        0.97694       -0.00469        0.18988       -0.34072        1.00087        0.99098
0.078867        0.99023        0.99099        1.00076        0.70059        0.97693       -0.00476        0.19300       -0.34625        1.00090        0.99070
0.080150        0.98993        0.99071        1.00079        0.70073        0.97692       -0.00484        0.19617       -0.35188        1.00093        0.99041
0.081454        0.98958        0.99039        1.00081        0.70090        0.97691       -0.00492        0.19940       -0.35759        1.00096        0.99008
0.082779        0.98923        0.99006        1.00084        0.70106        0.97690       -0.00500        0.20268       -0.36340        1.00100        0.98975
0.084125        0.98887        0.98973        1.00087        0.70123        0.97689       -0.00509        0.20602       -0.36930        1.00103        0.98941
0.085493        0.98851        0.98939        1.00090        0.70140        0.97687       -0.00517        0.20942       -0.37530        1.00106        0.98906
0.086884        0.98814        0.98905        1.00093        0.70157        0.97686       -0.00526        0.21286       -0.38140        1.00110        0.98871
0.088297        0.98776        0.98870        1.00095        0.70175        0.97685       -0.00534        0.21637       -0.38759        1.00113        0.98835
0.089733        0.98738        0.98835        1.00098        0.70193        0.97684       -0.00543        0.21993       -0.39389        1.00117        0.98799
0.091193        0.98696        0.98796        1.00102        0.70212        0.97683       -0.00552        0.22356       -0.40028        1.00121        0.98759
0.092676        0.98651        0.98755        1.00105        0.70233        0.97681       -0.00561        0.22726       -0.40678        1.00125        0.98717
0.094183        0.98607        0.98714        1.00109        0.70254        0.97680       -0.00571        0.23101       -0.41338        1.00129        0.98675
0.095715        0.98561        0.98672        1.00112        0.70275        0.97679       -0.00580        0.23483       -0.42009        1.00133        0.98632
0.097272        0.98515        0.98629        1.00116        0.70297        0.97677       -0.00590        0.23871       -0.42691        1.00138        0.98588
0.098854        0.98468        0.98585        1.00120        0.70318        0.97676       -0.00599        0.24265       -0.43385        1.00142        0.98543
0.100462        0.98419        0.98540        1.00124        0.70341        0.97674       -0.00609        0.24666       -0.44089        1.00147        0.98497
0.102096        0.98365        0.98491        1.00128        0.70366        0.97672       -0.00619        0.25075       -0.44804        1.00152        0.98446
0.103757        0.98310        0.98440        1.00132        0.70391        0.97671       -0.00630        0.25491       -0.45531        1.00157        0.98395
0.105444        0.98255        0.98389        1.00136        0.70417        0.97669       -0.00640        0.25914       -0.46270        1.00162        0.98343
0.107159        0.98199        0.98337        1.00141        0.70443        0.97667       -0.00651        0.26344       -0.47021        1.00168        0.98289
0.108902        0.98141        0.98284        1.00145        0.70470        0.97665       -0.00662        0.26780       -0.47784        1.00173        0.98235
0.110674        0.98081        0.98229        1.00150        0.70497        0.97664       -0.00673        0.27224       -0.48559        1.00179        0.98179
0.112474        0.98017        0.98169        1.00155        0.70527        0.97661       -0.00684        0.27678       -0.49347        1.00185        0.98118
0.114303        0.97951        0.98108        1.00160        0.70558        0.97659       -0.00695        0.28138       -0.50147        1.00191        0.98056
0.116162        0.97884        0.98046        1.00166        0.70588        0.97657       -0.00707        0.28607       -0.50961        1.00197        0.97993
0.118052        0.97816        0.97983        1.00171        0.70620        0.97655       -0.00719        0.29083       -0.51787        1.00204        0.97929
0.119972        0.97747        0.97920        1.00177        0.70652        0.97653       -0.00731        0.29566       -0.52627        1.00210        0.97864
0.121923        0.97671        0.97850        1.00183        0.70686        0.97651       -0.00743        0.30060       -0.53480        1.00218        0.97793
0.123906        0.97594        0.97778        1.00189        0.70722        0.97648       -0.00755        0.30563       -0.54347        1.00225        0.97720
0.125922        0.97515        0.97705        1.00195        0.70758        0.97646       -0.00768        0.31074       -0.55228        1.00233        0.97646
0.127970        0.97435        0.97631        1.00201        0.70795        0.97643       -0.00781        0.31593       -0.56123        1.00240        0.97571
0.130051        0.97354        0.97556        1.00208        0.70832        0.97641       -0.00794        0.32120       -0.57033        1.00248        0.97495
0.132166        0.97265        0.97474        1.00215        0.70873        0.97638       -0.00807        0.32659       -0.57956        1.00257        0.97412
0.134316        0.97174        0.97390        1.00222        0.70914        0.97635       -0.00821        0.33208       -0.58895        1.00265        0.97327
0.136501        0.97082        0.97305        1.00229        0.70956        0.97632       -0.00835        0.33765       -0.59849        1.00274        0.97241
0.138721        0.96989        0.97219        1.00237        0.70999        0.97629       -0.00849        0.34331       -0.60819        1.00283        0.97153
0.140977        0.96891        0.97128        1.00245        0.71043        0.97626       -0.00863        0.34908       -0.61804        1.00293        0.97062
0.143270        0.96788        0.97032        1.00253        0.71090        0.97622       -0.00878        0.35497       -0.62804        1.00303        0.96965
0.145601        0.96682        0.96935        1.00261        0.71138        0.97619       -0.00892        0.36096       -0.63820        1.00313        0.96867
0.147969        0.96575        0.96836        1.00270        0.71186        0.97615       -0.00907        0.36704       -0.64853        1.00323        0.96767
0.150376        0.96466        0.96734        1.00279        0.71236        0.97612       -0.00923        0.37323       -0.65903        1.00334        0.96665
0.152821        0.96348        0.96625        1.00288        0.71289        0.97608       -0.00938        0.37956       -0.66969        1.00345        0.96555
0.155307        0.96228        0.96514        1.00298        0.71343        0.97604       -0.00954        0.38600       -0.68052        1.00357        0.96443
0.157833        0.96106        0.96401        1.00308        0.71398        0.97600       -0.00971        0.39253       -0.69152        1.00369        0.96330
0.160400        0.95981        0.96286        1.00318        0.71454        0.97596       -0.00987        0.39918       -0.70270        1.00381        0.96214
0.163009        0.95847        0.96162        1.00328        0.71514        0.97592       -0.01004        0.40599       -0.71405        1.00394        0.96090
0.165661        0.95711        0.96036        1.00339        0.71575        0.97587       -0.01021        0.41291       -0.72559        1.00408        0.95964
0.168355        0.95573        0.95908        1.00350        0.71636        0.97583       -0.01038        0.41994       -0.73731        1.00421        0.95836
0.171093        0.95429        0.95775        1.00362        0.71700        0.97578       -0.01056        0.42711       -0.74922        1.00435        0.95703
0.173876        0.95278        0.95635        1.00374        0.71767        0.97573       -0.01074        0.43443       -0.76131        1.00451        0.95563
0.176704        0.95125        0.95493        1.00387        0.71835        0.97568       -0.01093        0.44187       -0.77360        1.00466        0.95421
0.179578        0.94968        0.95348        1.00400        0.71904        0.97563       -0.01112        0.44943       -0.78608        1.00481        0.95277
0.182499        0.94802        0.95194        1.00413        0.71977        0.97557       -0.01131        0.45717       -0.79875        1.00498        0.95125
0.185468        0.94632        0.95036        1.00427        0.72051        0.97551       -0.01150        0.46505       -0.81163        1.00515        0.94968
0.188484        0.94459        0.94876        1.00441        0.72127        0.97545       -0.01170        0.47306       -0.82471        1.00532        0.94809
0.191550        0.94279        0.94709        1.00456        0.72205        0.97539       -0.01190        0.48124       -0.83800        1.00551        0.94643
0.194666        0.94091        0.94534        1.00471        0.72287        0.97533       -0.01211        0.48959       -0.85148        1.00570        0.94471
0.197832        0.93900        0.94357        1.00487        0.72369        0.97526       -0.01232        0.49807       -0.86519        1.00589        0.94296
0.201050        0.93703        0.94174        1.00503        0.72454        0.97520       -0.01253        0.50672       -0.87911        1.00609        0.94116
0.204320        0.93496        0.93982        1.00520        0.72542        0.97512       -0.01275        0.51557       -0.89324        1.00630        0.93927
0.207643        0.93285        0.93787        1.00537        0.72632        0.97505       -0.01297        0.52456       -0.90760        1.00652        0.93735
0.211020        0.93069        0.93585        1.00555        0.72724        0.97498       -0.01320        0.53372       -0.92218        1.00674        0.93538
0.214453        0.92841        0.93374        1.00574        0.72820        0.97490       -0.01343        0.54310       -0.93697        1.00698        0.93331
0.217941        0.92610        0.93159        1.00594        0.72917        0.97482       -0.01366        0.55264       -0.95201        1.00722        0.93121
0.221486        0.92371        0.92937        1.00613        0.73017        0.97473       -0.01390        0.56237       -0.96727        1.00747        0.92904
0.225088        0.92121        0.92705        1.00634        0.73120        0.97464       -0.01415        0.57232       -0.98276        1.00773        0.92679
0.228749        0.91867        0.92470        1.00655        0.73225        0.97455       -0.01439        0.58243       -0.99851        1.00799        0.92450
0.232470        0.91603        0.92224        1.00678        0.73333        0.97446       -0.01465        0.59278       -1.01448        1.00827        0.92211
0.236251        0.91330        0.91970        1.00701        0.73444        0.97436       -0.01491        0.60334       -1.03069        1.00856        0.91966
0.240093        0.91053        0.91712        1.00724        0.73556        0.97426       -0.01517        0.61408       -1.04717        1.00886        0.91717
0.243999        0.90759        0.91439        1.00749        0.73673        0.97415       -0.01544        0.62511       -1.06386        1.00917        0.91454
0.247967        0.90461        0.91162        1.00774        0.73791        0.97404       -0.01571        0.63631       -1.08083        1.00949        0.91188
0.252000        0.90153        0.90875        1.00800        0.73912        0.97393       -0.01599        0.64777       -1.09804        1.00982        0.90912
0.256099        0.89833        0.90577        1.00828        0.74036        0.97381       -0.01627        0.65948       -1.11551        1.01017        0.90628
0.260265        0.89508        0.90274        1.00856        0.74162        0.97369       -0.01656        0.67139       -1.13325        1.01052        0.90338
0.264498        0.89166        0.89955        1.00885        0.74291        0.97356       -0.01685        0.68363       -1.15122        1.01090        0.90035
0.268800        0.88819        0.89631        1.00915        0.74422        0.97343       -0.01715        0.69607       -1.16949        1.01129        0.89727
0.273172        0.88457        0.89294        1.00946        0.74555        0.97329       -0.01746        0.70882       -1.18800        1.01169        0.89408
0.277615        0.88085        0.88947        1.00979        0.74691        0.97315       -0.01777        0.72183       -1.20679        1.01210        0.89081
0.282131        0.87702        0.88589        1.01012        0.74829        0.97301       -0.01809        0.73513       -1.22584        1.01254        0.88744
0.286720        0.87305        0.88219        1.01047        0.74969        0.97285       -0.01841        0.74873       -1.24516        1.01298        0.88397
0.291383        0.86899        0.87839        1.01083        0.75110        0.97269       -0.01874        0.76260       -1.26477        1.01345        0.88041
0.296123        0.86476        0.87444        1.01120        0.75254        0.97253       -0.01907        0.77683       -1.28463        1.01393        0.87673
0.300939        0.86044        0.87041        1.01158        0.75399        0.97236       -0.01941        0.79132       -1.30479        1.01443        0.87297
0.305834        0.85595        0.86620        1.01199        0.75544        0.97218       -0.01976        0.80621       -1.32520        1.01496        0.86907
0.310808        0.85136        0.86191        1.01240        0.75691        0.97199       -0.02011        0.82137       -1.34591        1.01550        0.86510
0.315864        0.84658        0.85744        1.01283        0.75838        0.97180       -0.02047        0.83695       -1.36687        1.01606        0.86098
0.321001        0.84170        0.85287        1.01327        0.75986        0.97160       -0.02083        0.85282       -1.38814        1.01664        0.85678
0.326222        0.83662        0.84811        1.01373        0.76132        0.97139       -0.02120        0.86913       -1.40964        1.01726        0.85244
0.331528        0.83143        0.84324        1.01421        0.76278        0.97118       -0.02157        0.88576       -1.43146        1.01789        0.84800
0.336921        0.82605        0.83820        1.01471        0.76422        0.97095       -0.02195        0.90283       -1.45352        1.01855        0.84342
0.342401        0.82053        0.83302        1.01522        0.76564        0.97072       -0.02233        0.92028       -1.47587        1.01923        0.83872
0.347970        0.81484        0.82767        1.01575        0.76704        0.97048       -0.02272        0.93815       -1.49848        1.01994        0.83390
0.353630        0.80896        0.82215        1.01630        0.76838        0.97022       -0.02312        0.95646       -1.52135        1.02068        0.82894
0.359381        0.80294        0.81649        1.01687        0.76971        0.96996       -0.02351        0.97517       -1.54452        1.02144        0.82387
0.365227        0.79670        0.81061        1.01747        0.77094        0.96969       -0.02391        0.99441       -1.56789        1.02225        0.81864
0.371167        0.79031        0.80460        1.01808        0.77213        0.96941       -0.02432        1.01404       -1.59157        1.02308        0.81330
0.377204        0.78370        0.79838        1.01872        0.77322        0.96912       -0.02472        1.03422       -1.61545        1.02395        0.80780
0.383340        0.77692        0.79198        1.01939        0.77421        0.96881       -0.02513        1.05487       -1.63959        1.02485        0.80216
0.389575        0.76995        0.78541        1.02007        0.77512        0.96850       -0.02554        1.07599       -1.66399        1.02578        0.79640
0.395911        0.76275        0.77861        1.02079        0.77583        0.96817       -0.02595        1.09771       -1.68854        1.02676        0.79046
0.402351        0.75538        0.77164        1.02153        0.77644        0.96784       -0.02636        1.11991       -1.71336        1.02778        0.78440
0.408895        0.74779        0.76446        1.02230        0.77688        0.96749       -0.02677        1.14266       -1.73839        1.02883        0.77818
0.415546        0.73997        0.75706        1.02310        0.77705        0.96713       -0.02717        1.16603       -1.76355        1.02994        0.77180
0.422304        0.73196        0.74948        1.02393        0.77705        0.96676       -0.02756        1.18992       -1.78893        1.03108        0.76527
0.429173        0.72374        0.74168        1.02479        0.77680        0.96637       -0.02795        1.21441       -1.81448        1.03227        0.75859
0.436154        0.71527        0.73364        1.02569        0.77617        0.96597       -0.02833        1.23955       -1.84010        1.03352        0.75174
0.443248        0.70660        0.72541        1.02662        0.77526        0.96557       -0.02869        1.26527       -1.86589        1.03481        0.74474
0.450457        0.69771        0.71696        1.02759        0.77403        0.96515       -0.02905        1.29159       -1.89182        1.03615        0.73759
0.457784        0.68858        0.70827        1.02859        0.77226        0.96472       -0.02938        1.31861       -1.91772        1.03755        0.73026
0.465230        0.67923        0.69936        1.02964        0.77003        0.96428       -0.02969        1.34625       -1.94369        1.03901        0.72276
0.472797        0.66966        0.69024        1.03073        0.76733        0.96383       -0.02997        1.37452       -1.96972        1.04052        0.71511
0.480487        0.65988        0.68090        1.03185        0.76409        0.96338       -0.03023        1.40343       -1.99578        1.04209        0.70730
0.488302        0.64986        0.67132        1.03303        0.76006        0.96292       -0.03045        1.43304       -2.02169        1.04373        0.69931
0.496244        0.63962        0.66152        1.03425        0.75531        0.96246       -0.03063        1.46329       -2.04751        1.04543        0.69115
0.504316        0.62917        0.65152        1.03552        0.74979        0.96199       -0.03076        1.49417       -2.07324        1.04719        0.68283
