x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99789        0.99805        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99782        0.99799        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99775        0.99792        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99767        0.99785        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99759        0.99778        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99742        0.99762        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99734        0.99755        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99725        0.99747        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99717        0.99739        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99708        0.99731        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99699        0.99722        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99690        0.99714        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99679        0.99704        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99668        0.99694        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99657        0.99684        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99645        0.99673        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99634        0.99662        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99622        0.99651        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99610        0.99640        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99597        0.99629        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99585        0.99617        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99572        0.99605        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99557        0.99591        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99542        0.99578        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99527        0.99563        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99511        0.99549        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99495        0.99535        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99479        0.99520        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99463        0.99505        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99446        0.99489        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99427        0.99472        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99408        0.99454        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99388        0.99436        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99368        0.99417        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99347        0.99398        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99327        0.99379        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99306        0.99360        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99282        0.99338        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99258        0.99316        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99234        0.99293        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99208        0.99270        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99183        0.99247        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99157        0.99223        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99130        0.99198        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99101        0.99171        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99071        0.99143        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99040        0.99115        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99009        0.99086        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98978        0.99057        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98945        0.99027        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98909        0.98994        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98873        0.98961        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98836        0.98927        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98799        0.98892        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98761        0.98857        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98719        0.98819        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98677        0.98780        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98634        0.98740        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98590        0.98699        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98545        0.98658        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98496        0.98613        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98446        0.98567        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98396        0.98520        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98344        0.98473        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98291        0.98423        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98234        0.98371        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98176        0.98318        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98117        0.98263        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98057        0.98208        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97992        0.98148        1.002        1.009        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97926        0.98087        1.002        1.010        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.97859        0.98025        1.002        1.010        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97791        0.97962        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97717        0.97894        1.002        1.011        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97643        0.97825        1.002        1.011        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97567        0.97755        1.002        1.011        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97488        0.97683        1.002        1.011        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97405        0.97606        1.002        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97321        0.97528        1.002        1.012        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97235        0.97449        1.002        1.012        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97144        0.97365        1.002        1.013        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97050        0.97279        1.002        1.013        1.00       -0.1       -0.185       -0.18       -0.2
0.188484        0.96956        0.97191        1.002        1.014        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96857        0.97100        1.003        1.014        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96753        0.97004        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96649        0.96908        1.003        1.015        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96541        0.96808        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96427        0.96703        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96311        0.96596        1.003        1.016        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96193        0.96486        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96068        0.96371        1.003        1.017        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95941        0.96254        1.003        1.017        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95810        0.96133        1.003        1.017        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95673        0.96006        1.003        1.018        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95534        0.95878        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95389        0.95744        1.004        1.019        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95239        0.95606        1.004        1.019        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95087        0.95465        1.004        1.020        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94927        0.95317        1.004        1.020        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94763        0.95166        1.004        1.020        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.94594        0.95009        1.004        1.021        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.94419        0.94848        1.005        1.021        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.94241        0.94683        1.005        1.022        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.94053        0.94509        1.005        1.022        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.93863        0.94333        1.005        1.022        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.93665        0.94150        1.005        1.023        1.00       -0.2       -0.271       -0.27       -0.3
0.277615        0.93461        0.93962        1.005        1.023        1.00       -0.2       -0.275       -0.28       -0.3
0.282131        0.93251        0.93767        1.006        1.023        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.93034        0.93566        1.006        1.024        1.00       -0.2       -0.284       -0.28       -0.3
0.291383        0.92811        0.93360        1.006        1.024        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.92580        0.93146        1.006        1.024        1.00       -0.2       -0.293       -0.29       -0.3
0.300939        0.92343        0.92927        1.006        1.025        1.00       -0.2       -0.298       -0.30       -0.3
0.305834        0.92097        0.92699        1.007        1.025        1.00       -0.2       -0.303       -0.30       -0.3
0.310808        0.91845        0.92467        1.007        1.025        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91583        0.92224        1.007        1.025        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91316        0.91976        1.007        1.025        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91038        0.91719        1.007        1.025        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90753        0.91455        1.008        1.025        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90458        0.91182        1.008        1.025        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90155        0.90902        1.008        1.025        1.00       -0.3       -0.338       -0.34       -0.3
0.347970        0.89843        0.90612        1.009        1.024        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.89521        0.90314        1.009        1.024        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.89190        0.90007        1.009        1.023        1.00       -0.3       -0.354       -0.35       -0.4
0.365227        0.88848        0.89690        1.009        1.023        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.88497        0.89364        1.010        1.022        1.00       -0.3       -0.365       -0.36       -0.4
0.377204        0.88134        0.89028        1.010        1.021        1.00       -0.3       -0.370       -0.37       -0.4
0.383340        0.87761        0.88682        1.010        1.020        1.00       -0.3       -0.376       -0.38       -0.4
0.389575        0.87378        0.88326        1.011        1.019        1.00       -0.3       -0.381       -0.38       -0.4
0.395911        0.86981        0.87958        1.011        1.017        1.00       -0.3       -0.387       -0.39       -0.4
0.402351        0.86575        0.87581        1.012        1.015        1.00       -0.3       -0.393       -0.39       -0.4
0.408895        0.86156        0.87193        1.012        1.013        1.00       -0.3       -0.399       -0.40       -0.4
0.415546        0.85725        0.86792        1.012        1.011        1.00       -0.3       -0.405       -0.41       -0.4
0.422304        0.85282        0.86381        1.013        1.009        1.00       -0.3       -0.411       -0.41       -0.4
0.429173        0.84827        0.85958        1.013        1.006        1.00       -0.3       -0.417       -0.42       -0.4
0.436154        0.84357        0.85522        1.014        1.003        1.00       -0.3       -0.423       -0.42       -0.4
0.443248        0.83876        0.85075        1.014        0.999        1.00       -0.3       -0.429       -0.43       -0.4
0.450457        0.83382        0.84616        1.015        0.995        1.00       -0.3       -0.436       -0.44       -0.4
0.457784        0.82873        0.84143        1.015        0.991        1.00       -0.3       -0.442       -0.44       -0.4
0.465230        0.82350        0.83657        1.016        0.986        1.00       -0.3       -0.448       -0.45       -0.4
0.472797        0.81815        0.83159        1.016        0.980        1.00       -0.4       -0.455       -0.45       -0.5
0.480487        0.81265        0.82648        1.017        0.974        1.00       -0.4       -0.461       -0.46       -0.5
0.488302        0.80700        0.82122        1.018        0.968        1.00       -0.4       -0.467       -0.47       -0.5
0.496244        0.80121        0.81583        1.018        0.960        1.00       -0.4       -0.474       -0.47       -0.5
0.504316        0.79528        0.81031        1.019        0.952        1.00       -0.4       -0.480       -0.48       -0.5
0.512519        0.78920        0.80465        1.020        0.943        1.00       -0.4       -0.487       -0.49       -0.5
0.520855        0.78298        0.79886        1.020        0.933        0.99       -0.4       -0.493       -0.49       -0.5
0.529327        0.77661        0.79293        1.021        0.922        0.99       -0.4       -0.499       -0.50       -0.5
0.537936        0.77010        0.78686        1.022        0.910        0.99       -0.4       -0.506       -0.51       -0.5
0.546686        0.76344        0.78065        1.023        0.897        0.99       -0.4       -0.512       -0.51       -0.5
0.555578        0.75664        0.77432        1.023        0.882        0.99       -0.4       -0.518       -0.52       -0.5
0.564614        0.74970        0.76785        1.024        0.867        0.99       -0.3       -0.525       -0.52       -0.5
0.573798        0.74263        0.76126        1.025        0.850        0.99       -0.3       -0.531       -0.53       -0.5
0.583131        0.73542        0.75454        1.026        0.831        0.99       -0.3       -0.537       -0.54       -0.5
0.592615        0.72809        0.74770        1.027        0.810        0.99       -0.3       -0.543       -0.54       -0.5
0.602254        0.72064        0.74076        1.028        0.788        0.99       -0.3       -0.549       -0.55       -0.5
0.612050        0.71307        0.73370        1.029        0.764        0.99       -0.3       -0.555       -0.55       -0.6
0.622005        0.70540        0.72655        1.030        0.738        0.99       -0.3       -0.560       -0.56       -0.6
0.632122        0.69764        0.71932        1.031        0.710        0.99       -0.3       -0.566       -0.57       -0.6
0.642403        0.68979        0.71200        1.032        0.680        0.99       -0.3       -0.571       -0.57       -0.6
0.652852        0.68187        0.70463        1.033        0.647        0.99       -0.3       -0.576       -0.58       -0.6
0.663471        0.67390        0.69721        1.035        0.612        1.00       -0.2       -0.580       -0.58       -0.6
0.674262        0.66589        0.68976        1.036        0.575        1.00       -0.2       -0.585       -0.58       -0.6
0.685229        0.65786        0.68229        1.037        0.535        1.00       -0.2       -0.589       -0.59       -0.6
0.696374        0.64983        0.67484        1.038        0.492        1.00       -0.2       -0.593       -0.59       -0.6
0.707701        0.64182        0.66740        1.040        0.447        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.63385        0.66002        1.041        0.400        1.00       -0.1       -0.600       -0.60       -0.6
0.730910        0.62596        0.65273        1.043        0.349        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.61818        0.64555        1.044        0.297        1.00       -0.0       -0.605       -0.60       -0.6
0.754880        0.61052        0.63851        1.046        0.242        1.00        0.0       -0.607       -0.61       -0.6
0.767158        0.60301        0.63162        1.047        0.185        1.00        0.1       -0.608       -0.61       -0.6
0.779636        0.59568        0.62492        1.049        0.126        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.58860        0.61848        1.051        0.065        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.58176        0.61230        1.052        0.003        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.57519        0.60638        1.054       -0.059        1.01        0.3       -0.609       -0.61       -0.6
0.831610        0.56892        0.60079        1.056       -0.123        1.01        0.3       -0.607       -0.61       -0.6
0.845137        0.56301        0.59556        1.058       -0.186        1.01        0.4       -0.606       -0.61       -0.6
0.858883        0.55741        0.59066        1.060       -0.249        1.01        0.4       -0.603       -0.60       -0.6
0.872853        0.55221        0.58616        1.061       -0.311        1.01        0.5       -0.600       -0.60       -0.6
0.887050        0.54737        0.58203        1.063       -0.371        1.01        0.5       -0.596       -0.60       -0.6
0.901478        0.54290        0.57827        1.065       -0.429        1.02        0.6       -0.592       -0.59       -0.6
0.916140        0.53880        0.57490        1.067       -0.485        1.02        0.7       -0.587       -0.59       -0.6
0.931041        0.53503        0.57183        1.069       -0.537        1.02        0.7       -0.582       -0.58       -0.6
0.946185        0.53158        0.56909        1.071       -0.584        1.02        0.8       -0.576       -0.58       -0.6
0.961575        0.52838        0.56657        1.072       -0.627        1.03        0.8       -0.570       -0.57       -0.6
0.977215        0.52538        0.56423        1.074       -0.665        1.03        0.9       -0.563       -0.56       -0.6
0.993109        0.52249        0.56195        1.076       -0.696        1.03        0.9       -0.555       -0.56       -0.6
1.009262        0.51962        0.55964        1.077       -0.721        1.03        0.9       -0.548       -0.55       -0.5
1.025678        0.51665        0.55715        1.078       -0.738        1.03        1.0       -0.540       -0.54       -0.5
1.042361        0.51345        0.55435        1.080       -0.748        1.04        1.0       -0.532       -0.53       -0.5
1.059315        0.50991        0.55108        1.081       -0.750        1.04        1.0       -0.523       -0.52       -0.5
1.076545        0.50582        0.54714        1.082       -0.742        1.04        1.0       -0.515       -0.51       -0.5
1.094055        0.50110        0.54241        1.082       -0.727        1.04        1.0       -0.507       -0.51       -0.5
1.111850        0.49559        0.53672        1.083       -0.703        1.04        1.0       -0.499       -0.50       -0.5
1.129934        0.48917        0.52993        1.083       -0.671        1.05        1.0       -0.491       -0.49       -0.5
1.148312        0.48171        0.52189        1.083       -0.631        1.05        0.9       -0.484       -0.48       -0.5
1.166990        0.47319        0.51258        1.083       -0.585        1.05        0.9       -0.477       -0.48       -0.5
