x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99794        0.99809        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99787        0.99802        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99772        0.99788        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99764        0.99781        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99756        0.99773        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99739        0.99758        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99731        0.99750        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99723        0.99743        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99714        0.99735        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99705        0.99726        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99687        0.99710        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99678        0.99701        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99669        0.99692        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99657        0.99681        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99644        0.99670        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99631        0.99658        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99619        0.99646        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99606        0.99634        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99592        0.99621        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99579        0.99609        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99565        0.99596        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99551        0.99583        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99537        0.99570        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99523        0.99557        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99508        0.99543        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99493        0.99529        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99478        0.99515        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99459        0.99498        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99440        0.99480        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99420        0.99462        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99401        0.99444        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99381        0.99425        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99361        0.99406        1.000        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99340        0.99387        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99319        0.99367        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99298        0.99348        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99276        0.99328        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99254        0.99307        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99228        0.99283        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99201        0.99258        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99174        0.99233        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99146        0.99207        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99118        0.99181        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99089        0.99154        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99060        0.99127        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99031        0.99100        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99001        0.99072        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98969        0.99042        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98933        0.99009        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98896        0.98975        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98859        0.98940        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98822        0.98905        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98784        0.98870        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98745        0.98834        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98705        0.98797        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98665        0.98760        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98619        0.98717        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98572        0.98673        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98524        0.98629        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98476        0.98584        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98427        0.98538        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98377        0.98491        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98326        0.98444        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98270        0.98392        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98211        0.98337        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98151        0.98282        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98091        0.98225        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98029        0.98168        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97967        0.98110        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97902        0.98049        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97830        0.97983        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97758        0.97916        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97684        0.97847        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97609        0.97777        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97533        0.97706        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97453        0.97632        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97367        0.97552        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97280        0.97471        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97191        0.97388        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97101        0.97304        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97009        0.97218        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96908        0.97125        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96805        0.97029        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96701        0.96931        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96595        0.96832        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96486        0.96732        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96368        0.96621        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96248        0.96509        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96126        0.96395        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96001        0.96279        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95871        0.96158        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95734        0.96030        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95593        0.95899        1.003        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95451        0.95766        1.003        1.032        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95305        0.95630        1.003        1.033        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95149        0.95484        1.004        1.034        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94989        0.95335        1.004        1.035        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94827        0.95184        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94661        0.95029        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94483        0.94863        1.004        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94302        0.94694        1.004        1.040        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94118        0.94522        1.004        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93928        0.94344        1.004        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93727        0.94156        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93522        0.93965        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93315        0.93771        1.005        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93094        0.93565        1.005        1.048        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92867        0.93353        1.005        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92637        0.93138        1.005        1.051        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92398        0.92913        1.006        1.053        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92148        0.92679        1.006        1.055        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91893        0.92441        1.006        1.056        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91631        0.92196        1.006        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91356        0.91938        1.006        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91076        0.91676        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90788        0.91406        1.007        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90485        0.91122        1.007        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90177        0.90833        1.007        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89859        0.90535        1.008        1.070        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89527        0.90223        1.008        1.072        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89190        0.89907        1.008        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88838        0.89576        1.008        1.077        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88475        0.89235        1.009        1.079        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.88106        0.88888        1.009        1.082        0.99       -0.3       -0.238       -0.24       -0.2
0.243999        0.87715        0.88522        1.009        1.084        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.87319        0.88149        1.010        1.087        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.86909        0.87763        1.010        1.090        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.86484        0.87363        1.010        1.092        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.86051        0.86955        1.011        1.095        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.85596        0.86526        1.011        1.098        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.85133        0.86090        1.011        1.101        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.84652        0.85636        1.012        1.104        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.84158        0.85170        1.012        1.107        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.83648        0.84689        1.012        1.110        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.83120        0.84190        1.013        1.113        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.82580        0.83679        1.013        1.116        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.82018        0.83148        1.014        1.120        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.81444        0.82605        1.014        1.123        0.99       -0.3       -0.295       -0.30       -0.3
0.305834        0.80846        0.82039        1.015        1.126        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.80236        0.81461        1.015        1.130        0.99       -0.3       -0.305       -0.30       -0.3
0.315864        0.79601        0.80858        1.016        1.133        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.78952        0.80243        1.016        1.137        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.78278        0.79603        1.017        1.140        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.77589        0.78948        1.018        1.144        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.76875        0.78269        1.018        1.147        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.76142        0.77571        1.019        1.151        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.75386        0.76851        1.019        1.154        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.74607        0.76108        1.020        1.158        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.73809        0.75347        1.021        1.161        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.72982        0.74556        1.022        1.164        0.99       -0.4       -0.353       -0.35       -0.4
0.371167        0.72136        0.73748        1.022        1.167        0.99       -0.4       -0.359       -0.36       -0.4
0.377204        0.71262        0.72911        1.023        1.170        0.99       -0.4       -0.364       -0.36       -0.4
0.383340        0.70365        0.72052        1.024        1.173        0.98       -0.4       -0.369       -0.37       -0.4
0.389575        0.69445        0.71170        1.025        1.175        0.98       -0.5       -0.374       -0.37       -0.4
0.395911        0.68495        0.70257        1.026        1.177        0.98       -0.5       -0.380       -0.38       -0.4
0.402351        0.67522        0.69323        1.027        1.179        0.98       -0.5       -0.385       -0.38       -0.4
0.408895        0.66524        0.68362        1.028        1.181        0.98       -0.5       -0.390       -0.39       -0.4
0.415546        0.65497        0.67372        1.029        1.182        0.98       -0.5       -0.396       -0.40       -0.4
0.422304        0.64446        0.66359        1.030        1.182        0.98       -0.5       -0.401       -0.40       -0.4
0.429173        0.63368        0.65318        1.031        1.182        0.98       -0.5       -0.406       -0.41       -0.4
0.436154        0.62262        0.64248        1.032        1.181        0.98       -0.5       -0.412       -0.41       -0.4
0.443248        0.61132        0.63153        1.033        1.179        0.98       -0.5       -0.417       -0.42       -0.4
0.450457        0.59976        0.62033        1.034        1.177        0.98       -0.5       -0.422       -0.42       -0.4
0.457784        0.58793        0.60883        1.036        1.173        0.98       -0.5       -0.428       -0.43       -0.4
0.465230        0.57585        0.59709        1.037        1.168        0.97       -0.5       -0.433       -0.43       -0.4
0.472797        0.56354        0.58510        1.038        1.161        0.97       -0.5       -0.438       -0.44       -0.4
0.480487        0.55100        0.57287        1.040        1.154        0.97       -0.5       -0.443       -0.44       -0.4
0.488302        0.53823        0.56039        1.041        1.144        0.97       -0.5       -0.449       -0.45       -0.4
0.496244        0.52526        0.54770        1.043        1.132        0.97       -0.6       -0.454       -0.45       -0.5
0.504316        0.51211        0.53481        1.044        1.119        0.97       -0.6       -0.459       -0.46       -0.5
0.512519        0.49878        0.52173        1.046        1.103        0.97       -0.6       -0.463       -0.46       -0.5
0.520855        0.48531        0.50848        1.048        1.086        0.97       -0.6       -0.468       -0.47       -0.5
0.529327        0.47173        0.49511        1.050        1.065        0.97       -0.6       -0.473       -0.47       -0.5
0.537936        0.45807        0.48164        1.051        1.041        0.97       -0.5       -0.477       -0.48       -0.5
0.546686        0.44436        0.46809        1.053        1.015        0.97       -0.5       -0.482       -0.48       -0.5
0.555578        0.43064        0.45452        1.055        0.986        0.97       -0.5       -0.486       -0.49       -0.5
0.564614        0.41694        0.44095        1.058        0.954        0.96       -0.5       -0.490       -0.49       -0.5
0.573798        0.40332        0.42743        1.060        0.919        0.96       -0.5       -0.494       -0.49       -0.5
0.583131        0.38981        0.41401        1.062        0.881        0.96       -0.5       -0.497       -0.50       -0.5
0.592615        0.37648        0.40074        1.064        0.840        0.96       -0.5       -0.501       -0.50       -0.5
0.602254        0.36337        0.38768        1.067        0.796        0.96       -0.5       -0.504       -0.50       -0.5
0.612050        0.35053        0.37488        1.069        0.750        0.96       -0.4       -0.507       -0.51       -0.5
0.622005        0.33802        0.36240        1.072        0.702        0.97       -0.4       -0.510       -0.51       -0.5
0.632122        0.32589        0.35029        1.075        0.652        0.97       -0.4       -0.513       -0.51       -0.5
0.642403        0.31419        0.33861        1.078        0.601        0.97       -0.4       -0.515       -0.52       -0.5
0.652852        0.30296        0.32740        1.081        0.549        0.97       -0.3       -0.517       -0.52       -0.5
0.663471        0.29225        0.31671        1.084        0.497        0.97       -0.3       -0.519       -0.52       -0.5
0.674262        0.28209        0.30659        1.087        0.444        0.97       -0.3       -0.521       -0.52       -0.5
0.685229        0.27252        0.29708        1.090        0.392        0.98       -0.2       -0.523       -0.52       -0.5
0.696374        0.26356        0.28819        1.093        0.341        0.98       -0.2       -0.524       -0.52       -0.5
0.707701        0.25524        0.27997        1.097        0.291        0.98       -0.2       -0.526       -0.53       -0.5
0.719212        0.24757        0.27244        1.100        0.241        0.98       -0.1       -0.527       -0.53       -0.5
0.730910        0.24062        0.26568        1.104        0.194        0.99       -0.1       -0.528       -0.53       -0.5
0.742798        0.23441        0.25970        1.108        0.148        0.99       -0.1       -0.529       -0.53       -0.5
0.754880        0.22891        0.25449        1.112        0.104        1.00       -0.0       -0.529       -0.53       -0.5
0.767158        0.22413        0.25006        1.116        0.061        1.00       -0.0       -0.530       -0.53       -0.5
0.779636        0.22007        0.24642        1.120        0.020        1.01        0.0       -0.531       -0.53       -0.5
0.792317        0.21686        0.24372        1.124       -0.020        1.01        0.0       -0.531       -0.53       -0.5
0.805204        0.21443        0.24190        1.128       -0.058        1.02        0.1       -0.531       -0.53       -0.5
0.818301        0.21277        0.24096        1.132       -0.096        1.02        0.1       -0.531       -0.53       -0.5
0.831610        0.21199        0.24100        1.137       -0.132        1.03        0.1       -0.531       -0.53       -0.5
0.845137        0.21212        0.24210        1.141       -0.168        1.03        0.2       -0.531       -0.53       -0.5
0.858883        0.21310        0.24419        1.146       -0.203        1.04        0.2       -0.531       -0.53       -0.5
0.872853        0.21511        0.24749        1.151       -0.238        1.04        0.2       -0.531       -0.53       -0.5
0.887050        0.21812        0.25197        1.155       -0.274        1.05        0.3       -0.530       -0.53       -0.5
0.901478        0.22218        0.25770        1.160       -0.309        1.06        0.3       -0.529       -0.53       -0.5
0.916140        0.22743        0.26487        1.165       -0.345        1.06        0.3       -0.528       -0.53       -0.5
0.931041        0.23381        0.27341        1.169       -0.382        1.07        0.4       -0.527       -0.53       -0.5
0.946185        0.24154        0.28360        1.174       -0.420        1.07        0.4       -0.526       -0.53       -0.5
0.961575        0.25052        0.29533        1.179       -0.458        1.08        0.5       -0.524       -0.52       -0.5
0.977215        0.26091        0.30879        1.183       -0.498        1.09        0.5       -0.522       -0.52       -0.5
0.993109        0.27265        0.32393        1.188       -0.537        1.09        0.6       -0.520       -0.52       -0.5
1.009262        0.28569        0.34070        1.193       -0.577        1.10        0.6       -0.517       -0.52       -0.5
1.025678        0.30001        0.35907        1.197       -0.616        1.10        0.7       -0.513       -0.51       -0.5
1.042361        0.31532        0.37868        1.201       -0.653        1.11        0.7       -0.509       -0.51       -0.5
1.059315        0.33134        0.39918        1.205       -0.688        1.11        0.7       -0.505       -0.50       -0.5
1.076545        0.34758        0.41996        1.208       -0.717        1.12        0.8       -0.500       -0.50       -0.5
1.094055        0.36338        0.44019        1.211       -0.740        1.12        0.8       -0.494       -0.49       -0.5
1.111850        0.37798        0.45887        1.214       -0.754        1.13        0.9       -0.487       -0.49       -0.5
1.129934        0.39038        0.47476        1.216       -0.757        1.13        0.9       -0.480       -0.48       -0.5
1.148312        0.39935        0.48626        1.218       -0.746        1.13        0.9       -0.473       -0.47       -0.5
1.166990        0.40397        0.49223        1.218       -0.720        1.13        0.9       -0.465       -0.47       -0.5
