x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99848        0.99860        1.00012        0.46604        0.98095       -0.00164        0.06264       -0.11572        1.00015        0.99773
0.039409        0.99844        0.99856        1.00013        0.46605        0.98095       -0.00167        0.06366       -0.11761        1.00015        0.99766
0.040050        0.99839        0.99852        1.00013        0.46607        0.98095       -0.00169        0.06470       -0.11952        1.00016        0.99760
0.040701        0.99833        0.99847        1.00013        0.46608        0.98095       -0.00172        0.06576       -0.12146        1.00016        0.99751
0.041363        0.99827        0.99841        1.00014        0.46610        0.98095       -0.00175        0.06683       -0.12344        1.00017        0.99742
0.042036        0.99821        0.99836        1.00014        0.46611        0.98094       -0.00178        0.06792       -0.12544        1.00017        0.99733
0.042720        0.99815        0.99830        1.00015        0.46613        0.98094       -0.00181        0.06903       -0.12748        1.00018        0.99724
0.043415        0.99809        0.99824        1.00015        0.46615        0.98094       -0.00184        0.07015       -0.12956        1.00019        0.99714
0.044121        0.99803        0.99818        1.00016        0.46616        0.98094       -0.00187        0.07130       -0.13166        1.00019        0.99705
0.044839        0.99796        0.99813        1.00016        0.46618        0.98094       -0.00190        0.07246       -0.13380        1.00020        0.99695
0.045568        0.99790        0.99806        1.00017        0.46620        0.98094       -0.00193        0.07364       -0.13598        1.00020        0.99685
0.046309        0.99783        0.99800        1.00018        0.46621        0.98094       -0.00196        0.07484       -0.13819        1.00021        0.99675
0.047062        0.99776        0.99794        1.00018        0.46623        0.98093       -0.00199        0.07607       -0.14044        1.00022        0.99665
0.047828        0.99769        0.99788        1.00019        0.46625        0.98093       -0.00202        0.07731       -0.14272        1.00022        0.99655
0.048606        0.99762        0.99781        1.00019        0.46627        0.98093       -0.00206        0.07857       -0.14504        1.00023        0.99644
0.049396        0.99755        0.99775        1.00020        0.46629        0.98093       -0.00209        0.07985       -0.14740        1.00024        0.99634
0.050200        0.99747        0.99768        1.00020        0.46631        0.98093       -0.00212        0.08115       -0.14980        1.00025        0.99623
0.051016        0.99738        0.99760        1.00021        0.46633        0.98092       -0.00216        0.08248       -0.15223        1.00025        0.99609
0.051846        0.99729        0.99751        1.00022        0.46636        0.98092       -0.00219        0.08382       -0.15471        1.00026        0.99595
0.052689        0.99720        0.99743        1.00023        0.46638        0.98092       -0.00223        0.08519       -0.15722        1.00027        0.99582
0.053546        0.99711        0.99734        1.00023        0.46641        0.98092       -0.00227        0.08659       -0.15978        1.00028        0.99568
0.054417        0.99701        0.99725        1.00024        0.46643        0.98092       -0.00230        0.08800       -0.16238        1.00029        0.99553
0.055302        0.99691        0.99716        1.00025        0.46646        0.98091       -0.00234        0.08944       -0.16502        1.00030        0.99539
0.056202        0.99681        0.99707        1.00026        0.46648        0.98091       -0.00238        0.09090       -0.16770        1.00031        0.99524
0.057116        0.99671        0.99698        1.00027        0.46651        0.98091       -0.00242        0.09238       -0.17043        1.00032        0.99509
0.058045        0.99661        0.99688        1.00027        0.46654        0.98091       -0.00246        0.09389       -0.17320        1.00033        0.99493
0.058989        0.99651        0.99679        1.00028        0.46656        0.98090       -0.00250        0.09543       -0.17601        1.00034        0.99478
0.059948        0.99640        0.99669        1.00029        0.46659        0.98090       -0.00254        0.09698       -0.17887        1.00035        0.99462
0.060923        0.99628        0.99658        1.00030        0.46662        0.98090       -0.00258        0.09857       -0.18178        1.00036        0.99444
0.061914        0.99615        0.99646        1.00031        0.46666        0.98090       -0.00262        0.10019       -0.18474        1.00038        0.99424
0.062921        0.99602        0.99634        1.00032        0.46669        0.98089       -0.00267        0.10183       -0.18774        1.00039        0.99405
0.063945        0.99588        0.99621        1.00033        0.46673        0.98089       -0.00271        0.10349       -0.19079        1.00040        0.99385
0.064985        0.99575        0.99609        1.00034        0.46676        0.98089       -0.00275        0.10519       -0.19389        1.00041        0.99365
0.066042        0.99561        0.99596        1.00035        0.46680        0.98088       -0.00280        0.10691       -0.19704        1.00043        0.99344
0.067116        0.99547        0.99583        1.00037        0.46684        0.98088       -0.00284        0.10866       -0.20025        1.00044        0.99324
0.068208        0.99533        0.99570        1.00038        0.46687        0.98088       -0.00289        0.11043       -0.20350        1.00046        0.99302
0.069317        0.99518        0.99557        1.00039        0.46691        0.98087       -0.00294        0.11224       -0.20681        1.00047        0.99281
0.070445        0.99503        0.99543        1.00040        0.46695        0.98087       -0.00299        0.11408       -0.21017        1.00049        0.99258
0.071590        0.99486        0.99527        1.00042        0.46700        0.98086       -0.00303        0.11595       -0.21359        1.00050        0.99232
0.072755        0.99468        0.99511        1.00043        0.46704        0.98086       -0.00308        0.11785       -0.21706        1.00052        0.99206
0.073938        0.99450        0.99495        1.00044        0.46709        0.98086       -0.00313        0.11978       -0.22058        1.00054        0.99180
0.075141        0.99432        0.99478        1.00046        0.46713        0.98085       -0.00319        0.12175       -0.22417        1.00055        0.99153
0.076363        0.99414        0.99461        1.00047        0.46718        0.98085       -0.00324        0.12374       -0.22781        1.00057        0.99126
0.077605        0.99395        0.99444        1.00049        0.46723        0.98084       -0.00329        0.12577       -0.23151        1.00059        0.99098
0.078867        0.99376        0.99426        1.00050        0.46728        0.98084       -0.00334        0.12784       -0.23528        1.00061        0.99070
0.080150        0.99357        0.99409        1.00052        0.46733        0.98083       -0.00340        0.12993       -0.23910        1.00063        0.99041
0.081454        0.99335        0.99388        1.00054        0.46739        0.98083       -0.00345        0.13207       -0.24298        1.00065        0.99008
0.082779        0.99312        0.99368        1.00056        0.46745        0.98082       -0.00351        0.13424       -0.24693        1.00067        0.98975
0.084125        0.99289        0.99346        1.00057        0.46750        0.98082       -0.00357        0.13645       -0.25094        1.00069        0.98941
0.085493        0.99266        0.99325        1.00059        0.46756        0.98081       -0.00363        0.13869       -0.25502        1.00072        0.98906
0.086884        0.99243        0.99303        1.00061        0.46763        0.98081       -0.00369        0.14097       -0.25916        1.00074        0.98871
0.088297        0.99218        0.99281        1.00063        0.46769        0.98080       -0.00375        0.14328       -0.26337        1.00076        0.98835
0.089733        0.99194        0.99259        1.00065        0.46775        0.98079       -0.00381        0.14564       -0.26765        1.00079        0.98799
0.091193        0.99167        0.99234        1.00067        0.46782        0.98079       -0.00387        0.14804       -0.27200        1.00082        0.98759
0.092676        0.99139        0.99208        1.00070        0.46789        0.98078       -0.00393        0.15048       -0.27642        1.00084        0.98717
0.094183        0.99110        0.99182        1.00072        0.46796        0.98077       -0.00400        0.15296       -0.28091        1.00087        0.98675
0.095715        0.99081        0.99155        1.00074        0.46804        0.98077       -0.00407        0.15548       -0.28547        1.00090        0.98632
0.097272        0.99052        0.99128        1.00077        0.46811        0.98076       -0.00413        0.15804       -0.29011        1.00093        0.98588
0.098854        0.99022        0.99100        1.00079        0.46819        0.98075       -0.00420        0.16064       -0.29482        1.00096        0.98543
0.100462        0.98990        0.99071        1.00082        0.46827        0.98074       -0.00427        0.16329       -0.29961        1.00099        0.98497
0.102096        0.98956        0.99040        1.00085        0.46836        0.98074       -0.00434        0.16599       -0.30447        1.00102        0.98446
0.103757        0.98921        0.99008        1.00087        0.46845        0.98073       -0.00441        0.16873       -0.30941        1.00106        0.98395
0.105444        0.98886        0.98975        1.00090        0.46853        0.98072       -0.00448        0.17152       -0.31444        1.00109        0.98343
0.107159        0.98850        0.98942        1.00093        0.46863        0.98071       -0.00456        0.17435       -0.31954        1.00113        0.98289
0.108902        0.98813        0.98909        1.00096        0.46872        0.98070       -0.00463        0.17723       -0.32473        1.00117        0.98235
0.110674        0.98775        0.98873        1.00099        0.46881        0.98069       -0.00471        0.18016       -0.33000        1.00120        0.98179
0.112474        0.98734        0.98835        1.00103        0.46892        0.98068       -0.00479        0.18315       -0.33536        1.00125        0.98118
0.114303        0.98692        0.98797        1.00106        0.46902        0.98067       -0.00486        0.18619       -0.34080        1.00129        0.98056
0.116162        0.98649        0.98757        1.00110        0.46913        0.98066       -0.00494        0.18927       -0.34633        1.00133        0.97993
0.118052        0.98606        0.98718        1.00113        0.46924        0.98065       -0.00503        0.19241       -0.35195        1.00137        0.97929
0.119972        0.98562        0.98677        1.00117        0.46935        0.98064       -0.00511        0.19560       -0.35766        1.00142        0.97864
0.121923        0.98513        0.98633        1.00121        0.46947        0.98063       -0.00519        0.19885       -0.36346        1.00147        0.97793
0.123906        0.98464        0.98587        1.00125        0.46959        0.98062       -0.00528        0.20216       -0.36936        1.00152        0.97720
0.125922        0.98414        0.98541        1.00129        0.46971        0.98060       -0.00537        0.20552       -0.37535        1.00157        0.97646
0.127970        0.98363        0.98494        1.00133        0.46984        0.98059       -0.00545        0.20894       -0.38144        1.00162        0.97571
0.130051        0.98311        0.98446        1.00137        0.46996        0.98058       -0.00554        0.21241       -0.38763        1.00167        0.97495
0.132166        0.98254        0.98394        1.00142        0.47010        0.98056       -0.00564        0.21596       -0.39391        1.00173        0.97412
0.134316        0.98197        0.98341        1.00147        0.47024        0.98055       -0.00573        0.21956       -0.40030        1.00179        0.97327
0.136501        0.98138        0.98287        1.00152        0.47038        0.98054       -0.00582        0.22323       -0.40678        1.00184        0.97241
0.138721        0.98078        0.98232        1.00157        0.47053        0.98052       -0.00592        0.22695       -0.41338        1.00190        0.97153
0.140977        0.98016        0.98174        1.00162        0.47068        0.98051       -0.00602        0.23075       -0.42008        1.00197        0.97062
0.143270        0.97950        0.98114        1.00167        0.47083        0.98049       -0.00612        0.23462       -0.42689        1.00204        0.96965
0.145601        0.97883        0.98052        1.00173        0.47099        0.98047       -0.00622        0.23855       -0.43380        1.00210        0.96867
0.147969        0.97814        0.97989        1.00179        0.47116        0.98046       -0.00632        0.24254       -0.44083        1.00217        0.96767
0.150376        0.97744        0.97925        1.00184        0.47132        0.98044       -0.00643        0.24661       -0.44797        1.00224        0.96665
0.152821        0.97669        0.97855        1.00191        0.47150        0.98042       -0.00654        0.25076       -0.45523        1.00232        0.96555
0.155307        0.97593        0.97785        1.00197        0.47167        0.98040       -0.00664        0.25498       -0.46260        1.00240        0.96443
0.157833        0.97515        0.97713        1.00203        0.47186        0.98038       -0.00675        0.25927       -0.47009        1.00248        0.96330
0.160400        0.97435        0.97640        1.00210        0.47204        0.98036       -0.00687        0.26363       -0.47770        1.00256        0.96214
0.163009        0.97350        0.97561        1.00217        0.47224        0.98034       -0.00698        0.26809       -0.48543        1.00265        0.96090
0.165661        0.97263        0.97482        1.00224        0.47243        0.98032       -0.00710        0.27262       -0.49328        1.00274        0.95964
0.168355        0.97175        0.97400        1.00232        0.47263        0.98030       -0.00722        0.27722       -0.50126        1.00283        0.95836
0.171093        0.97084        0.97316        1.00239        0.47284        0.98027       -0.00734        0.28191       -0.50937        1.00292        0.95703
0.173876        0.96988        0.97227        1.00247        0.47305        0.98025       -0.00746        0.28670       -0.51760        1.00302        0.95563
0.176704        0.96890        0.97137        1.00256        0.47327        0.98022       -0.00758        0.29157       -0.52597        1.00313        0.95421
0.179578        0.96790        0.97045        1.00264        0.47349        0.98020       -0.00771        0.29651       -0.53447        1.00323        0.95277
0.182499        0.96684        0.96948        1.00273        0.47372        0.98017       -0.00784        0.30157       -0.54310        1.00334        0.95125
0.185468        0.96576        0.96848        1.00282        0.47396        0.98015       -0.00797        0.30671       -0.55187        1.00345        0.94968
0.188484        0.96466        0.96746        1.00291        0.47420        0.98012       -0.00810        0.31194       -0.56078        1.00357        0.94809
0.191550        0.96351        0.96641        1.00301        0.47444        0.98009       -0.00824        0.31728       -0.56984        1.00369        0.94643
0.194666        0.96231        0.96530        1.00311        0.47469        0.98006       -0.00838        0.32272       -0.57903        1.00382        0.94471
0.197832        0.96109        0.96418        1.00321        0.47495        0.98003       -0.00852        0.32825       -0.58837        1.00395        0.94296
0.201050        0.95984        0.96302        1.00332        0.47521        0.97999       -0.00866        0.33388       -0.59786        1.00408        0.94116
0.204320        0.95852        0.96181        1.00343        0.47547        0.97996       -0.00880        0.33964       -0.60749        1.00422        0.93927
0.207643        0.95718        0.96057        1.00355        0.47575        0.97993       -0.00895        0.34549       -0.61728        1.00436        0.93735
0.211020        0.95580        0.95930        1.00366        0.47602        0.97989       -0.00910        0.35145       -0.62722        1.00451        0.93538
0.214453        0.95435        0.95796        1.00379        0.47630        0.97985       -0.00926        0.35754       -0.63731        1.00467        0.93331
0.217941        0.95288        0.95660        1.00391        0.47659        0.97982       -0.00941        0.36373       -0.64757        1.00483        0.93121
0.221486        0.95135        0.95520        1.00404        0.47688        0.97978       -0.00957        0.37005       -0.65798        1.00499        0.92904
0.225088        0.94976        0.95373        1.00418        0.47718        0.97973       -0.00973        0.37650       -0.66855        1.00516        0.92679
0.228749        0.94815        0.95224        1.00432        0.47748        0.97969       -0.00989        0.38305       -0.67930        1.00534        0.92450
0.232470        0.94646        0.95069        1.00446        0.47778        0.97965       -0.01006        0.38975       -0.69020        1.00552        0.92211
0.236251        0.94473        0.94909        1.00461        0.47809        0.97960       -0.01023        0.39658       -0.70127        1.00571        0.91966
0.240093        0.94296        0.94746        1.00477        0.47840        0.97956       -0.01040        0.40352       -0.71252        1.00591        0.91717
0.243999        0.94110        0.94574        1.00493        0.47871        0.97951       -0.01058        0.41064       -0.72393        1.00612        0.91454
0.247967        0.93920        0.94398        1.00510        0.47903        0.97946       -0.01075        0.41788       -0.73552        1.00633        0.91188
0.252000        0.93724        0.94217        1.00527        0.47935        0.97941       -0.01094        0.42526       -0.74729        1.00655        0.90912
0.256099        0.93520        0.94030        1.00545        0.47967        0.97935       -0.01112        0.43280       -0.75923        1.00677        0.90628
0.260265        0.93313        0.93839        1.00563        0.47999        0.97930       -0.01131        0.44047       -0.77137        1.00701        0.90338
0.264498        0.93096        0.93637        1.00582        0.48031        0.97924       -0.01150        0.44834       -0.78366        1.00725        0.90035
0.268800        0.92875        0.93433        1.00601        0.48063        0.97918       -0.01169        0.45633       -0.79616        1.00751        0.89727
0.273172        0.92644        0.93220        1.00622        0.48094        0.97912       -0.01189        0.46451       -0.80884        1.00777        0.89408
0.277615        0.92408        0.93002        1.00643        0.48126        0.97905       -0.01209        0.47285       -0.82170        1.00804        0.89081
0.282131        0.92164        0.92777        1.00665        0.48157        0.97899       -0.01229        0.48136       -0.83476        1.00832        0.88744
0.286720        0.91912        0.92544        1.00687        0.48187        0.97892       -0.01249        0.49005       -0.84801        1.00862        0.88397
0.291383        0.91653        0.92305        1.00711        0.48217        0.97885       -0.01270        0.49892       -0.86145        1.00892        0.88041
0.296123        0.91385        0.92056        1.00735        0.48245        0.97878       -0.01291        0.50799       -0.87508        1.00923        0.87673
0.300939        0.91110        0.91802        1.00760        0.48273        0.97870       -0.01313        0.51723       -0.88892        1.00956        0.87297
0.305834        0.90824        0.91538        1.00786        0.48299        0.97862       -0.01335        0.52670       -0.90294        1.00990        0.86907
0.310808        0.90532        0.91268        1.00812        0.48325        0.97854       -0.01357        0.53634       -0.91718        1.01025        0.86510
0.315864        0.90228        0.90986        1.00840        0.48347        0.97846       -0.01379        0.54623       -0.93159        1.01062        0.86098
0.321001        0.89918        0.90699        1.00869        0.48369        0.97838       -0.01402        0.55629       -0.94622        1.01099        0.85678
0.326222        0.89595        0.90400        1.00899        0.48387        0.97829       -0.01425        0.56661       -0.96104        1.01139        0.85244
0.331528        0.89265        0.90095        1.00930        0.48404        0.97819       -0.01448        0.57712       -0.97607        1.01180        0.84800
0.336921        0.88923        0.89778        1.00962        0.48416        0.97810       -0.01472        0.58789       -0.99129        1.01222        0.84342
0.342401        0.88571        0.89452        1.00995        0.48426        0.97800       -0.01496        0.59889       -1.00672        1.01266        0.83872
0.347970        0.88209        0.89116        1.01029        0.48432        0.97790       -0.01520        0.61013       -1.02235        1.01312        0.83390
0.353630        0.87835        0.88770        1.01065        0.48433        0.97780       -0.01544        0.62163       -1.03818        1.01359        0.82894
0.359381        0.87452        0.88415        1.01101        0.48431        0.97769       -0.01568        0.63337       -1.05422        1.01408        0.82387
0.365227        0.87054        0.88046        1.01140        0.48421        0.97758       -0.01593        0.64541       -1.07043        1.01460        0.81864
0.371167        0.86647        0.87669        1.01179        0.48407        0.97746       -0.01618        0.65768       -1.08686        1.01512        0.81330
0.377204        0.86227        0.87278        1.01220        0.48384        0.97734       -0.01642        0.67027       -1.10347        1.01568        0.80780
0.383340        0.85794        0.86877        1.01262        0.48355        0.97722       -0.01667        0.68312       -1.12027        1.01625        0.80216
0.389575        0.85350        0.86465        1.01306        0.48318        0.97710       -0.01692        0.69626       -1.13728        1.01685        0.79640
0.395911        0.84891        0.86039        1.01352        0.48269        0.97697       -0.01717        0.70973       -1.15444        1.01747        0.79046
0.402351        0.84420        0.85601        1.01399        0.48212        0.97684       -0.01742        0.72349       -1.17180        1.01811        0.78440
0.408895        0.83936        0.85151        1.01448        0.48144        0.97670       -0.01766        0.73755       -1.18935        1.01878        0.77818
0.415546        0.83436        0.84687        1.01499        0.48060        0.97656       -0.01791        0.75197       -1.20703        1.01947        0.77180
0.422304        0.82924        0.84211        1.01552        0.47965        0.97642       -0.01815        0.76669       -1.22490        1.02020        0.76527
0.429173        0.82398        0.83722        1.01607        0.47854        0.97628       -0.01839        0.78174       -1.24293        1.02094        0.75859
0.436154        0.81855        0.83217        1.01663        0.47723        0.97613       -0.01862        0.79717       -1.26107        1.02173        0.75174
0.443248        0.81299        0.82699        1.01722        0.47575        0.97598       -0.01885        0.81292       -1.27938        1.02253        0.74474
0.450457        0.80729        0.82168        1.01783        0.47410        0.97582       -0.01907        0.82901       -1.29784        1.02337        0.73759
0.457784        0.80141        0.81621        1.01847        0.47215        0.97567       -0.01928        0.84549       -1.31635        1.02425        0.73026
0.465230        0.79539        0.81060        1.01912        0.46997        0.97551       -0.01948        0.86233       -1.33498        1.02515        0.72276
0.472797        0.78921        0.80484        1.01981        0.46753        0.97535       -0.01966        0.87953       -1.35372        1.02609        0.71511
0.480487        0.78289        0.79895        1.02051        0.46482        0.97519       -0.01984        0.89708       -1.37256        1.02707        0.70730
0.488302        0.77639        0.79289        1.02125        0.46172        0.97504       -0.02000        0.91503       -1.39139        1.02808        0.69931
0.496244        0.76974        0.78668        1.02201        0.45825        0.97488       -0.02014        0.93334       -1.41025        1.02914        0.69115
0.504316        0.76293        0.78032        1.02280        0.45441        0.97472       -0.02026        0.95201       -1.42915        1.03022        0.68283
