x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47057        0.49997        1.062       -0.464        1.03        0.6       -0.489       -0.49       -0.5
1.205261        0.46021        0.48874        1.062       -0.419        1.03        0.6       -0.484       -0.48       -0.5
1.224865        0.44931        0.47686        1.061       -0.372        1.03        0.5       -0.480       -0.48       -0.5
1.244787        0.43795        0.46442        1.060       -0.326        1.03        0.5       -0.476       -0.48       -0.5
1.265034        0.42621        0.45152        1.059       -0.282        1.03        0.4       -0.473       -0.47       -0.5
1.285610        0.41418        0.43827        1.058       -0.239        1.03        0.4       -0.470       -0.47       -0.5
1.306520        0.40198        0.42478        1.057       -0.198        1.03        0.3       -0.468       -0.47       -0.5
1.327771        0.38971        0.41120        1.055       -0.161        1.02        0.3       -0.466       -0.47       -0.5
1.349367        0.37747        0.39762        1.053       -0.128        1.02        0.3       -0.465       -0.46       -0.5
1.371315        0.36537        0.38419        1.051       -0.098        1.02        0.2       -0.463       -0.46       -0.5
1.393619        0.35350        0.37099        1.049       -0.072        1.02        0.2       -0.463       -0.46       -0.5
1.416287        0.34192        0.35810        1.047       -0.050        1.01        0.2       -0.462       -0.46       -0.5
1.439323        0.33070        0.34560        1.045       -0.031        1.01        0.1       -0.462       -0.46       -0.5
1.462733        0.31989        0.33355        1.043       -0.015        1.01        0.1       -0.461       -0.46       -0.5
1.486525        0.30951        0.32198        1.040       -0.003        1.00        0.1       -0.461       -0.46       -0.5
1.510703        0.29956        0.31088        1.038        0.007        1.00        0.1       -0.461       -0.46       -0.5
1.535275        0.29006        0.30029        1.035        0.014        1.00        0.1       -0.461       -0.46       -0.5
1.560246        0.28097        0.29016        1.033        0.020        0.99        0.1       -0.461       -0.46       -0.5
1.585624        0.27229        0.28050        1.030        0.024        0.99        0.1       -0.462       -0.46       -0.5
1.611414        0.26396        0.27124        1.028        0.026        0.98        0.1       -0.462       -0.46       -0.5
1.637624        0.25595        0.26236        1.025        0.027        0.98        0.1       -0.462       -0.46       -0.5
1.664260        0.24819        0.25379        1.023        0.028        0.98        0.1       -0.462       -0.46       -0.5
1.691330        0.24063        0.24548        1.020        0.027        0.97        0.1       -0.462       -0.46       -0.5
1.718839        0.23323        0.23738        1.018        0.026        0.97        0.1       -0.463       -0.46       -0.5
1.746796        0.22591        0.22942        1.016        0.025        0.97        0.1       -0.463       -0.46       -0.5
1.775208        0.21862        0.22154        1.013        0.023        0.96        0.1       -0.463       -0.46       -0.5
1.804082        0.21131        0.21370        1.011        0.022        0.96        0.1       -0.463       -0.46       -0.5
1.833425        0.20393        0.20584        1.009        0.020        0.96        0.1       -0.463       -0.46       -0.5
1.863246        0.19645        0.19793        1.008        0.018        0.96        0.1       -0.463       -0.46       -0.5
1.893552        0.18884        0.18995        1.006        0.016        0.95        0.1       -0.463       -0.46       -0.5
1.924351        0.18107        0.18186        1.004        0.014        0.95        0.1       -0.463       -0.46       -0.5
1.955651        0.17315        0.17367        1.003        0.012        0.95        0.1       -0.463       -0.46       -0.5
1.987460        0.16508        0.16538        1.002        0.011        0.95        0.2       -0.463       -0.46       -0.5
2.019786        0.15687        0.15700        1.001        0.009        0.95        0.2       -0.464       -0.46       -0.5
2.052638        0.14857        0.14856        1.000        0.007        0.95        0.2       -0.464       -0.46       -0.5
2.086024        0.14021        0.14010        0.999        0.006        0.94        0.2       -0.464       -0.46       -0.5
2.119953        0.13183        0.13166        0.999        0.005        0.94        0.2       -0.464       -0.46       -0.5
2.154435        0.12349        0.12329        0.998        0.003        0.94        0.2       -0.464       -0.46       -0.5
2.189477        0.11523        0.11503        0.998        0.002        0.94        0.3       -0.464       -0.46       -0.5
2.225089        0.10713        0.10694        0.998        0.000        0.94        0.3       -0.464       -0.46       -0.5
2.261280        0.09922        0.09905        0.998       -0.001        0.94        0.3       -0.464       -0.46       -0.5
2.298060        0.09156        0.09142        0.999       -0.002        0.94        0.3       -0.464       -0.46       -0.5
2.335438        0.08419        0.08410        0.999       -0.004        0.94        0.4       -0.464       -0.46       -0.5
2.373424        0.07716        0.07711        0.999       -0.005        0.94        0.4       -0.464       -0.46       -0.5
2.412028        0.07047        0.07047        1.000       -0.007        0.94        0.4       -0.464       -0.46       -0.5
2.451260        0.06415        0.06419        1.001       -0.009        0.95        0.5       -0.464       -0.46       -0.5
2.491130        0.05821        0.05829        1.001       -0.011        0.95        0.5       -0.464       -0.46       -0.5
2.531648        0.05265        0.05278        1.002       -0.013        0.95        0.6       -0.464       -0.46       -0.5
2.572826        0.04748        0.04764        1.003       -0.015        0.95        0.7       -0.464       -0.46       -0.5
2.614673        0.04269        0.04288        1.004       -0.018        0.95        0.7       -0.464       -0.46       -0.5
2.657201        0.03827        0.03848        1.005       -0.020        0.95        0.8       -0.464       -0.46       -0.5
2.700421        0.03421        0.03444        1.007       -0.023        0.95        0.9       -0.464       -0.46       -0.5
2.744343        0.03050        0.03074        1.008       -0.027        0.95        1.0       -0.464       -0.46       -0.5
2.788980        0.02712        0.02736        1.009       -0.030        0.96        1.2       -0.464       -0.46       -0.5
2.834343        0.02404        0.02429        1.010       -0.035        0.96        1.3       -0.464       -0.46       -0.5
2.880444        0.02125        0.02150        1.012       -0.039        0.96        1.5       -0.464       -0.46       -0.5
2.927295        0.01874        0.01898        1.013       -0.044        0.96        1.7       -0.464       -0.46       -0.5
2.974908        0.01647        0.01671        1.014       -0.050        0.96        2.0       -0.464       -0.46       -0.5
3.023295        0.01444        0.01466        1.016       -0.057        0.96        2.2       -0.464       -0.46       -0.5
3.072469        0.01261        0.01283        1.017       -0.064        0.96        2.5       -0.464       -0.46       -0.5
3.122443        0.01098        0.01119        1.018       -0.073        0.96        2.9       -0.464       -0.46       -0.5
3.173230        0.00953        0.00972        1.020       -0.082        0.96        3.4       -0.464       -0.46       -0.5
3.224842        0.00824        0.00841        1.021       -0.093        0.96        3.9       -0.464       -0.46       -0.5
3.277295        0.00723        0.00739        1.022       -0.116        0.97        4.5       -0.464       -0.46       -0.5
3.330600        0.00718        0.00734        1.023       -0.201        0.97        5.0       -0.464       -0.46       -0.5
3.384773        0.00713        0.00730        1.024       -0.287        0.97        5.4       -0.464       -0.46       -0.5
3.439826        0.00708        0.00725        1.025       -0.375        0.97        5.9       -0.464       -0.46       -0.5
3.495776        0.00702        0.00720        1.025       -0.464        0.97        6.4       -0.464       -0.46       -0.5
3.552635        0.00697        0.00715        1.026       -0.555        0.97        6.9       -0.464       -0.46       -0.5
3.610419        0.00692        0.00710        1.027       -0.647        0.97        7.4       -0.464       -0.46       -0.5
3.669142        0.00686        0.00704        1.027       -0.741        0.97        7.9       -0.464       -0.46       -0.5
3.728821        0.00681        0.00699        1.028       -0.836        0.97        8.4       -0.464       -0.46       -0.5
3.789471        0.00675        0.00694        1.029       -0.933        0.97        9.0       -0.464       -0.46       -0.5
3.851107        0.00669        0.00688        1.030       -1.031        0.97        9.5       -0.464       -0.46       -0.5
3.913746        0.00663        0.00683        1.031       -1.131        0.98       10.0       -0.464       -0.46       -0.5
3.977403        0.00657        0.00677        1.031       -1.233        0.98       10.6       -0.464       -0.46       -0.5
4.042096        0.00651        0.00671        1.032       -1.336        0.98       11.2       -0.464       -0.46       -0.5
4.107841        0.00645        0.00666        1.033       -1.441        0.98       11.7       -0.464       -0.46       -0.5
4.174655        0.00639        0.00660        1.034       -1.548        0.98       12.3       -0.464       -0.46       -0.5
4.242556        0.00633        0.00654        1.035       -1.656        0.98       12.9       -0.464       -0.46       -0.5
4.311562        0.00626        0.00648        1.036       -1.766        0.98       13.5       -0.464       -0.46       -0.5
4.381690        0.00619        0.00641        1.037       -1.878        0.98       14.1       -0.464       -0.46       -0.5
4.452959        0.00613        0.00635        1.038       -1.992        0.98       14.7       -0.464       -0.46       -0.5
4.525386        0.00606        0.00629        1.039       -2.108        0.99       15.4       -0.464       -0.46       -0.5
4.598992        0.00599        0.00622        1.039       -2.225        0.99       16.0       -0.464       -0.46       -0.5
4.673795        0.00592        0.00616        1.040       -2.345        0.99       16.7       -0.464       -0.46       -0.5
4.749815        0.00585        0.00609        1.041       -2.466        0.99       17.3       -0.463       -0.46       -0.5
4.827071        0.00578        0.00602        1.042       -2.589        0.99       18.0       -0.463       -0.46       -0.5
4.905584        0.00570        0.00595        1.043       -2.715        0.99       18.7       -0.463       -0.46       -0.5
4.985373        0.00506        0.00533        1.053       -3.161        1.00       21.6       -0.463       -0.46       -0.5
5.066461        0.00336        0.00370        1.101       -4.886        1.06       33.5       -0.462       -0.46       -0.5
5.148867        0.00245        0.00282        1.153       -6.884        1.13       47.5       -0.460       -0.46       -0.5
5.232614        0.00189        0.00228        1.211       -9.194        1.21       63.7       -0.458       -0.46       -0.5
5.317723        0.00151        0.00192        1.274      -11.843        1.29       82.4       -0.454       -0.45       -0.5
5.404216        0.00124        0.00167        1.345      -14.875        1.39      103.9       -0.449       -0.45       -0.4
5.492116        0.00104        0.00148        1.423      -18.350        1.50      128.7       -0.442       -0.44       -0.4
5.581446        0.00089        0.00134        1.511      -22.350        1.63      157.4       -0.432       -0.43       -0.4
5.672229        0.00076        0.00123        1.610      -26.982        1.78      190.8       -0.420       -0.42       -0.4
5.764488        0.00066        0.00114        1.722      -32.390        1.97      230.0       -0.403       -0.40       -0.4
5.858248        0.00058        0.00107        1.851      -38.760        2.19      276.3       -0.380       -0.38       -0.4
5.953533        0.00051        0.00102        1.999      -46.350        2.46      331.8       -0.349       -0.35       -0.3
6.050368        0.00045        0.00097        2.172      -55.508        2.80      398.9       -0.305       -0.31       -0.3
6.148778        0.00040        0.00094        2.375      -66.724        3.24      481.4       -0.243       -0.24       -0.2
6.248788        0.00035        0.00091        2.617      -80.670        3.84      584.3       -0.151       -0.15       -0.2
