x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99683        0.99701        1.00019        0.63999        0.98283       -0.00160        0.14308       -0.64332        1.00023        0.99902
0.025492        0.99672        0.99692        1.00019        0.64005        0.98282       -0.00162        0.14541       -0.65378        1.00024        0.99899
0.025907        0.99662        0.99682        1.00020        0.64011        0.98282       -0.00165        0.14778       -0.66441        1.00025        0.99896
0.026328        0.99652        0.99672        1.00020        0.64017        0.98282       -0.00168        0.15019       -0.67522        1.00025        0.99893
0.026756        0.99641        0.99662        1.00021        0.64023        0.98282       -0.00170        0.15264       -0.68620        1.00026        0.99889
0.027192        0.99630        0.99652        1.00022        0.64030        0.98282       -0.00173        0.15513       -0.69736        1.00027        0.99886
0.027634        0.99619        0.99642        1.00022        0.64036        0.98282       -0.00176        0.15766       -0.70871        1.00028        0.99883
0.028083        0.99608        0.99631        1.00023        0.64043        0.98282       -0.00179        0.16023       -0.72023        1.00029        0.99879
0.028540        0.99597        0.99620        1.00024        0.64049        0.98281       -0.00182        0.16284       -0.73195        1.00029        0.99876
0.029004        0.99585        0.99610        1.00024        0.64056        0.98281       -0.00185        0.16549       -0.74385        1.00030        0.99872
0.029476        0.99574        0.99599        1.00025        0.64063        0.98281       -0.00188        0.16819       -0.75595        1.00031        0.99869
0.029955        0.99562        0.99587        1.00026        0.64070        0.98281       -0.00191        0.17093       -0.76825        1.00032        0.99865
0.030443        0.99546        0.99573        1.00026        0.64079        0.98281       -0.00194        0.17372       -0.78074        1.00033        0.99861
0.030938        0.99529        0.99557        1.00027        0.64089        0.98281       -0.00197        0.17657       -0.79344        1.00034        0.99855
0.031441        0.99512        0.99540        1.00028        0.64099        0.98280       -0.00200        0.17945       -0.80635        1.00036        0.99850
0.031952        0.99494        0.99524        1.00030        0.64110        0.98280       -0.00204        0.18239       -0.81946        1.00037        0.99845
0.032472        0.99476        0.99507        1.00031        0.64121        0.98280       -0.00207        0.18537       -0.83279        1.00038        0.99839
0.033000        0.99458        0.99489        1.00032        0.64131        0.98280       -0.00210        0.18840       -0.84634        1.00039        0.99834
0.033537        0.99439        0.99472        1.00033        0.64142        0.98279       -0.00214        0.19148       -0.86010        1.00041        0.99828
0.034083        0.99420        0.99454        1.00034        0.64153        0.98279       -0.00217        0.19461       -0.87409        1.00042        0.99822
0.034637        0.99401        0.99436        1.00035        0.64165        0.98279       -0.00221        0.19779       -0.88831        1.00044        0.99817
0.035200        0.99382        0.99418        1.00036        0.64176        0.98279       -0.00225        0.20102       -0.90276        1.00045        0.99811
0.035773        0.99362        0.99399        1.00037        0.64188        0.98278       -0.00228        0.20431       -0.91744        1.00046        0.99805
0.036355        0.99342        0.99380        1.00038        0.64200        0.98278       -0.00232        0.20765       -0.93236        1.00048        0.99798
0.036946        0.99321        0.99361        1.00040        0.64212        0.98278       -0.00236        0.21104       -0.94753        1.00049        0.99792
0.037547        0.99301        0.99341        1.00041        0.64224        0.98278       -0.00240        0.21449       -0.96294        1.00051        0.99786
0.038158        0.99279        0.99321        1.00042        0.64237        0.98277       -0.00244        0.21799       -0.97860        1.00052        0.99780
0.038778        0.99258        0.99301        1.00043        0.64250        0.98277       -0.00248        0.22155       -0.99452        1.00054        0.99773
0.039409        0.99236        0.99280        1.00045        0.64262        0.98277       -0.00252        0.22517       -1.01069        1.00056        0.99766
0.040050        0.99214        0.99259        1.00046        0.64276        0.98276       -0.00256        0.22885       -1.02713        1.00057        0.99760
0.040701        0.99185        0.99232        1.00047        0.64293        0.98276       -0.00260        0.23261       -1.04384        1.00059        0.99751
0.041363        0.99156        0.99205        1.00049        0.64310        0.98276       -0.00265        0.23642       -1.06081        1.00061        0.99742
0.042036        0.99126        0.99176        1.00051        0.64328        0.98275       -0.00269        0.24030       -1.07807        1.00064        0.99733
0.042720        0.99096        0.99148        1.00053        0.64346        0.98275       -0.00273        0.24424       -1.09560        1.00066        0.99724
0.043415        0.99065        0.99119        1.00054        0.64364        0.98274       -0.00278        0.24825       -1.11342        1.00068        0.99714
0.044121        0.99033        0.99089        1.00056        0.64383        0.98274       -0.00282        0.25232       -1.13153        1.00070        0.99705
0.044839        0.99001        0.99059        1.00058        0.64402        0.98274       -0.00287        0.25646       -1.14993        1.00073        0.99695
0.045568        0.98969        0.99028        1.00060        0.64421        0.98273       -0.00292        0.26066       -1.16864        1.00075        0.99685
0.046309        0.98936        0.98997        1.00062        0.64441        0.98273       -0.00297        0.26494       -1.18765        1.00077        0.99675
0.047062        0.98903        0.98966        1.00064        0.64461        0.98272       -0.00302        0.26928       -1.20696        1.00080        0.99665
0.047828        0.98869        0.98934        1.00066        0.64481        0.98272       -0.00307        0.27369       -1.22659        1.00082        0.99655
0.048606        0.98834        0.98901        1.00068        0.64502        0.98271       -0.00312        0.27818       -1.24654        1.00085        0.99644
0.049396        0.98799        0.98868        1.00070        0.64523        0.98271       -0.00317        0.28273       -1.26682        1.00087        0.99634
0.050200        0.98762        0.98833        1.00072        0.64544        0.98271       -0.00322        0.28737       -1.28742        1.00090        0.99623
0.051016        0.98718        0.98791        1.00075        0.64571        0.98270       -0.00328        0.29211       -1.30836        1.00093        0.99609
0.051846        0.98673        0.98749        1.00077        0.64598        0.98269       -0.00333        0.29692       -1.32964        1.00097        0.99595
0.052689        0.98627        0.98706        1.00080        0.64626        0.98269       -0.00339        0.30181       -1.35127        1.00100        0.99582
0.053546        0.98580        0.98662        1.00083        0.64654        0.98268       -0.00344        0.30678       -1.37324        1.00103        0.99568
0.054417        0.98533        0.98617        1.00085        0.64682        0.98267       -0.00350        0.31183       -1.39558        1.00107        0.99553
0.055302        0.98485        0.98572        1.00088        0.64711        0.98267       -0.00356        0.31697       -1.41827        1.00110        0.99539
0.056202        0.98436        0.98526        1.00091        0.64740        0.98266       -0.00362        0.32218       -1.44134        1.00114        0.99524
0.057116        0.98387        0.98479        1.00094        0.64770        0.98266       -0.00368        0.32748       -1.46478        1.00118        0.99509
0.058045        0.98336        0.98431        1.00097        0.64800        0.98265       -0.00374        0.33287       -1.48861        1.00121        0.99493
0.058989        0.98285        0.98383        1.00100        0.64831        0.98264       -0.00380        0.33835       -1.51282        1.00125        0.99478
0.059948        0.98233        0.98334        1.00103        0.64862        0.98263       -0.00387        0.34391       -1.53742        1.00129        0.99462
0.060923        0.98172        0.98276        1.00106        0.64899        0.98263       -0.00393        0.34960       -1.56243        1.00133        0.99444
0.061914        0.98108        0.98216        1.00110        0.64938        0.98262       -0.00400        0.35539       -1.58784        1.00138        0.99424
0.062921        0.98044        0.98156        1.00114        0.64977        0.98261       -0.00407        0.36127       -1.61366        1.00143        0.99405
0.063945        0.97978        0.98094        1.00118        0.65016        0.98260       -0.00413        0.36725       -1.63991        1.00148        0.99385
0.064985        0.97912        0.98031        1.00122        0.65057        0.98259       -0.00420        0.37333       -1.66658        1.00153        0.99365
0.066042        0.97844        0.97967        1.00126        0.65098        0.98258       -0.00428        0.37950       -1.69368        1.00158        0.99344
0.067116        0.97775        0.97902        1.00130        0.65140        0.98257       -0.00435        0.38578       -1.72123        1.00163        0.99324
0.068208        0.97705        0.97836        1.00134        0.65182        0.98256       -0.00442        0.39216       -1.74922        1.00168        0.99302
0.069317        0.97634        0.97769        1.00138        0.65225        0.98255       -0.00450        0.39864       -1.77767        1.00173        0.99281
0.070445        0.97558        0.97697        1.00142        0.65271        0.98254       -0.00457        0.40524       -1.80658        1.00179        0.99258
0.071590        0.97474        0.97617        1.00147        0.65323        0.98253       -0.00465        0.41199       -1.83596        1.00185        0.99232
0.072755        0.97388        0.97536        1.00152        0.65376        0.98252       -0.00473        0.41885       -1.86582        1.00191        0.99206
0.073938        0.97300        0.97454        1.00157        0.65430        0.98251       -0.00481        0.42582       -1.89616        1.00198        0.99180
0.075141        0.97212        0.97370        1.00163        0.65484        0.98250       -0.00489        0.43291       -1.92700        1.00204        0.99153
0.076363        0.97121        0.97284        1.00168        0.65539        0.98248       -0.00498        0.44010       -1.95834        1.00211        0.99126
0.077605        0.97030        0.97198        1.00173        0.65596        0.98247       -0.00506        0.44742       -1.99019        1.00218        0.99098
0.078867        0.96936        0.97110        1.00179        0.65653        0.98246       -0.00515        0.45486       -2.02255        1.00225        0.99070
0.080150        0.96841        0.97020        1.00184        0.65711        0.98245       -0.00524        0.46242       -2.05544        1.00232        0.99041
0.081454        0.96732        0.96917        1.00191        0.65779        0.98243       -0.00533        0.47017       -2.08887        1.00240        0.99008
0.082779        0.96621        0.96812        1.00197        0.65848        0.98241       -0.00542        0.47805       -2.12284        1.00249        0.98975
0.084125        0.96509        0.96706        1.00204        0.65918        0.98240       -0.00551        0.48606       -2.15736        1.00257        0.98941
0.085493        0.96394        0.96598        1.00211        0.65989        0.98238       -0.00561        0.49420       -2.19244        1.00266        0.98906
0.086884        0.96278        0.96488        1.00218        0.66062        0.98237       -0.00571        0.50247       -2.22809        1.00274        0.98871
0.088297        0.96160        0.96376        1.00225        0.66135        0.98235       -0.00581        0.51088       -2.26432        1.00283        0.98835
0.089733        0.96040        0.96262        1.00232        0.66210        0.98233       -0.00591        0.51942       -2.30115        1.00292        0.98799
0.091193        0.95907        0.96137        1.00240        0.66293        0.98231       -0.00601        0.52817       -2.33856        1.00302        0.98759
0.092676        0.95769        0.96006        1.00248        0.66381        0.98229       -0.00612        0.53709       -2.37659        1.00313        0.98717
0.094183        0.95628        0.95873        1.00256        0.66470        0.98227       -0.00623        0.54615       -2.41523        1.00323        0.98675
0.095715        0.95485        0.95738        1.00265        0.66560        0.98225       -0.00634        0.55536       -2.45450        1.00334        0.98632
0.097272        0.95340        0.95600        1.00273        0.66652        0.98223       -0.00645        0.56473       -2.49441        1.00345        0.98588
0.098854        0.95192        0.95461        1.00282        0.66745        0.98221       -0.00656        0.57424       -2.53497        1.00356        0.98543
0.100462        0.95039        0.95316        1.00291        0.66843        0.98219       -0.00668        0.58393       -2.57619        1.00368        0.98497
0.102096        0.94870        0.95156        1.00301        0.66951        0.98216       -0.00680        0.59388       -2.61807        1.00381        0.98446
0.103757        0.94699        0.94994        1.00311        0.67061        0.98214       -0.00692        0.60399       -2.66064        1.00394        0.98395
0.105444        0.94526        0.94830        1.00322        0.67173        0.98211       -0.00704        0.61426       -2.70389        1.00408        0.98343
0.107159        0.94349        0.94663        1.00332        0.67286        0.98209       -0.00717        0.62470       -2.74785        1.00421        0.98289
0.108902        0.94169        0.94493        1.00343        0.67402        0.98206       -0.00730        0.63531       -2.79253        1.00435        0.98235
0.110674        0.93982        0.94315        1.00354        0.67523        0.98203       -0.00743        0.64613       -2.83792        1.00449        0.98179
0.112474        0.93779        0.94122        1.00367        0.67656        0.98200       -0.00757        0.65724       -2.88405        1.00465        0.98118
0.114303        0.93573        0.93927        1.00379        0.67791        0.98197       -0.00771        0.66852       -2.93093        1.00481        0.98056
0.116162        0.93363        0.93729        1.00392        0.67929        0.98194       -0.00785        0.67999       -2.97858        1.00498        0.97993
0.118052        0.93151        0.93527        1.00404        0.68068        0.98191       -0.00799        0.69165       -3.02699        1.00514        0.97929
0.119972        0.92934        0.93322        1.00417        0.68210        0.98187       -0.00814        0.70349       -3.07620        1.00531        0.97864
0.121923        0.92697        0.93097        1.00432        0.68368        0.98184       -0.00829        0.71570       -3.12619        1.00550        0.97793
0.123906        0.92455        0.92867        1.00447        0.68531        0.98180       -0.00844        0.72811       -3.17699        1.00569        0.97720
0.125922        0.92209        0.92634        1.00461        0.68696        0.98176       -0.00860        0.74073       -3.22862        1.00588        0.97646
0.127970        0.91958        0.92396        1.00477        0.68863        0.98172       -0.00876        0.75355       -3.28109        1.00608        0.97571
0.130051        0.91704        0.92155        1.00492        0.69034        0.98168       -0.00893        0.76658       -3.33441        1.00628        0.97495
0.132166        0.91426        0.91891        1.00509        0.69224        0.98164       -0.00910        0.78003       -3.38859        1.00650        0.97412
0.134316        0.91142        0.91622        1.00526        0.69418        0.98159       -0.00927        0.79371       -3.44364        1.00673        0.97327
0.136501        0.90855        0.91349        1.00544        0.69615        0.98154       -0.00945        0.80761       -3.49958        1.00696        0.97241
0.138721        0.90562        0.91071        1.00562        0.69816        0.98150       -0.00963        0.82173       -3.55644        1.00720        0.97153
0.140977        0.90257        0.90781        1.00581        0.70027        0.98145       -0.00982        0.83618       -3.61421        1.00744        0.97062
0.143270        0.89933        0.90473        1.00601        0.70255        0.98139       -0.01001        0.85102       -3.67291        1.00771        0.96965
0.145601        0.89604        0.90160        1.00621        0.70486        0.98134       -0.01021        0.86611       -3.73256        1.00798        0.96867
0.147969        0.89270        0.89842        1.00642        0.70721        0.98128       -0.01041        0.88144       -3.79318        1.00825        0.96767
0.150376        0.88927        0.89517        1.00663        0.70963        0.98122       -0.01061        0.89705       -3.85478        1.00853        0.96665
0.152821        0.88559        0.89166        1.00686        0.71229        0.98116       -0.01082        0.91319       -3.91735        1.00884        0.96555
0.155307        0.88184        0.88810        1.00709        0.71499        0.98109       -0.01104        0.92958       -3.98094        1.00915        0.96443
0.157833        0.87804        0.88447        1.00733        0.71774        0.98102       -0.01126        0.94624       -4.04557        1.00946        0.96330
0.160400        0.87415        0.88077        1.00757        0.72057        0.98096       -0.01149        0.96322       -4.11124        1.00979        0.96214
0.163009        0.86997        0.87679        1.00784        0.72367        0.98088       -0.01173        0.98078       -4.17794        1.01014        0.96090
0.165661        0.86573        0.87275        1.00810        0.72682        0.98080       -0.01197        0.99862       -4.24572        1.01050        0.95964
0.168355        0.86142        0.86864        1.00837        0.73003        0.98072       -0.01222        1.01676       -4.31460        1.01087        0.95836
0.171093        0.85695        0.86437        1.00866        0.73340        0.98064       -0.01248        1.03534       -4.38459        1.01125        0.95703
0.173876        0.85225        0.85988        1.00896        0.73701        0.98055       -0.01274        1.05448       -4.45567        1.01166        0.95563
0.176704        0.84746        0.85531        1.00926        0.74069        0.98045       -0.01302        1.07393       -4.52791        1.01207        0.95421
0.179578        0.84260        0.85067        1.00957        0.74442        0.98036       -0.01329        1.09370       -4.60133        1.01250        0.95277
0.182499        0.83744        0.84573        1.00991        0.74850        0.98026       -0.01358        1.11417       -4.67588        1.01295        0.95125
0.185468        0.83214        0.84067        1.01025        0.75271        0.98015       -0.01388        1.13507       -4.75163        1.01342        0.94968
0.188484        0.82677        0.83552        1.01060        0.75699        0.98004       -0.01419        1.15630       -4.82860        1.01390        0.94809
0.191550        0.82117        0.83017        1.01096        0.76152        0.97992       -0.01450        1.17814       -4.90679        1.01440        0.94643
0.194666        0.81533        0.82457        1.01134        0.76633        0.97980       -0.01483        1.20062       -4.98620        1.01493        0.94471
0.197832        0.80940        0.81889        1.01173        0.77122        0.97967       -0.01517        1.22346       -5.06690        1.01547        0.94296
0.201050        0.80328        0.81303        1.01214        0.77632        0.97953       -0.01552        1.24686       -5.14887        1.01603        0.94116
0.204320        0.79686        0.80686        1.01256        0.78183        0.97939       -0.01589        1.27108       -5.23210        1.01663        0.93927
0.207643        0.79034        0.80060        1.01300        0.78742        0.97924       -0.01626        1.29570       -5.31667        1.01724        0.93735
0.211020        0.78362        0.79416        1.01344        0.79325        0.97908       -0.01664        1.32090       -5.40259        1.01788        0.93538
0.214453        0.77658        0.78738        1.01392        0.79954        0.97891       -0.01705        1.34705       -5.48979        1.01855        0.93331
0.217941        0.76942        0.78050        1.01440        0.80594        0.97873       -0.01746        1.37361       -5.57841        1.01924        0.93121
0.221486        0.76203        0.77338        1.01491        0.81267        0.97855       -0.01790        1.40093       -5.66840        1.01996        0.92904
0.225088        0.75432        0.76596        1.01543        0.81987        0.97834       -0.01835        1.42919       -5.75974        1.02072        0.92679
0.228749        0.74649        0.75841        1.01597        0.82718        0.97814       -0.01881        1.45792       -5.85256        1.02150        0.92450
0.232470        0.73833        0.75054        1.01654        0.83505        0.97791       -0.01930        1.48770       -5.94675        1.02233        0.92211
0.236251        0.72992        0.74241        1.01713        0.84329        0.97767       -0.01981        1.51831       -6.04239        1.02319        0.91966
0.240093        0.72137        0.73416        1.01772        0.85166        0.97743       -0.02033        1.54942       -6.13958        1.02406        0.91717
0.243999        0.71236        0.72543        1.01836        0.86095        0.97715       -0.02089        1.58209       -6.23807        1.02502        0.91454
0.247967        0.70319        0.71656        1.01902        0.87039        0.97687       -0.02146        1.61531       -6.33817        1.02599        0.91188
0.252000        0.69373        0.70738        1.01970        0.88040        0.97657       -0.02206        1.64963       -6.43973        1.02701        0.90912
0.256099        0.68392        0.69787        1.02041        0.89105        0.97624       -0.02269        1.68515       -6.54276        1.02808        0.90628
0.260265        0.67395        0.68819        1.02113        0.90191        0.97591       -0.02333        1.72131       -6.64745        1.02918        0.90338
0.264498        0.66349        0.67801        1.02191        0.91395        0.97552       -0.02404        1.75939       -6.75345        1.03037        0.90035
0.268800        0.65285        0.66767        1.02270        0.92617        0.97513       -0.02475        1.79809       -6.86116        1.03159        0.89727
0.273172        0.64181        0.65690        1.02353        0.93943        0.97470       -0.02552        1.83852       -6.97027        1.03289        0.89408
0.277615        0.63047        0.64584        1.02439        0.95326        0.97424       -0.02631        1.88008       -7.08101        1.03423        0.89081
0.282131        0.61880        0.63444        1.02529        0.96793        0.97374       -0.02715        1.92312       -7.19326        1.03565        0.88744
0.286720        0.60675        0.62265        1.02622        0.98361        0.97320       -0.02804        1.96786       -7.30700        1.03715        0.88397
0.291383        0.59441        0.61056        1.02719        0.99997        0.97262       -0.02897        2.01388       -7.42239        1.03870        0.88041
0.296123        0.58161        0.59801        1.02821        1.01776        0.97198       -0.02996        2.06215       -7.53910        1.04036        0.87673
0.300939        0.56855        0.58518        1.02926        1.03615        0.97130       -0.03100        2.11160       -7.65755        1.04208        0.87297
0.305834        0.55499        0.57183        1.03037        1.05637        0.97053       -0.03212        2.16380       -7.77717        1.04393        0.86907
0.310808        0.54116        0.55821        1.03151        1.07722        0.96973       -0.03328        2.21722       -7.89858        1.04584        0.86510
0.315864        0.52682        0.54404        1.03272        1.10024        0.96880       -0.03455        2.27381       -8.02100        1.04790        0.86098
0.321001        0.51218        0.52957        1.03396        1.12406        0.96782       -0.03586        2.33184       -8.14518        1.05003        0.85678
0.326222        0.49704        0.51456        1.03528        1.15030        0.96669       -0.03730        2.39334       -8.27025        1.05234        0.85244
0.331528        0.48157        0.49920        1.03664        1.17772        0.96549       -0.03881        2.45677       -8.39691        1.05474        0.84800
0.336921        0.46561        0.48333        1.03808        1.20764        0.96411       -0.04044        2.52379       -8.52441        1.05732        0.84342
0.342401        0.44928        0.46704        1.03957        1.23937        0.96259       -0.04218        2.59355       -8.65312        1.06003        0.83872
0.347970        0.43251        0.45029        1.04114        1.27348        0.96089       -0.04404        2.66678       -8.78273        1.06292        0.83390
0.353630        0.41530        0.43305        1.04279        1.31032        0.95894       -0.04605        2.74401       -8.91287        1.06601        0.82894
0.359381        0.39772        0.41541        1.04451        1.34909        0.95683       -0.04817        2.82423       -9.04417        1.06925        0.82387
0.365227        0.37966        0.39723        1.04633        1.39177        0.95428       -0.05051        2.91026       -9.17485        1.07280        0.81864
0.371167        0.36125        0.37866        1.04822        1.43625        0.95152       -0.05295        2.99937       -9.30656        1.07651        0.81330
0.377204        0.34242        0.35960        1.05023        1.48448        0.94823       -0.05562        3.09470       -9.43718        1.08054        0.80780
0.383340        0.32324        0.34014        1.05234        1.53507        0.94448       -0.05845        3.19498       -9.56734        1.08483        0.80216
0.389575        0.30372        0.32028        1.05454        1.58792        0.94030       -0.06142        3.29997       -9.69726        1.08937        0.79640
0.395911        0.28393        0.30006        1.05690        1.64277        0.93516       -0.06457        3.41310       -9.82362        1.09436        0.79046
0.402351        0.26390        0.27955        1.05936        1.69777        0.92943       -0.06780        3.53118       -9.94882        1.09962        0.78440
0.408895        0.24370        0.25878        1.06196        1.75207        0.92282       -0.07107        3.65596      -10.07095        1.10526        0.77818
0.415546        0.22354        0.23798        1.06474        1.79980        0.91498       -0.07417        3.78849      -10.18714        1.11135        0.77180
0.422304        0.20339        0.21713        1.06764        1.84032        0.90631       -0.07701        3.92632      -10.29960        1.11776        0.76527
0.429173        0.18345        0.19641        1.07072        1.86823        0.89655       -0.07939        4.07027      -10.40585        1.12456        0.75859
0.436154        0.16420        0.17632        1.07401        1.86788        0.88572       -0.08057        4.21912      -10.50175        1.13174        0.75174
0.443248        0.14551        0.15676        1.07747        1.84274        0.87445       -0.08064        4.37010      -10.59048        1.13912        0.74474
0.450457        0.12753        0.13787        1.08111        1.78878        0.86292       -0.07940        4.52228      -10.67117        1.14669        0.73759
0.457784        0.11120        0.12063        1.08500        1.68462        0.85210       -0.07574        4.66979      -10.73792        1.15424        0.73026
0.465230        0.09621        0.10475        1.08910        1.54821        0.84258       -0.07040        4.81031      -10.79543        1.16160        0.72276
0.472797        0.08256        0.09025        1.09339        1.38650        0.83460       -0.06366        4.94228      -10.84459        1.16869        0.71511
0.480487        0.07038        0.07726        1.09789        1.20536        0.82852       -0.05575        5.06335      -10.88572        1.17540        0.70730
0.488302        0.06020        0.06636        1.10262        1.01805        0.82517       -0.04714        5.16641      -10.91795        1.18138        0.69931
0.496244        0.05144        0.05695        1.10756        0.83856        0.82376       -0.03858        5.25487      -10.94506        1.18676        0.69115
0.504316        0.04391        0.04885        1.11269        0.67155        0.82394       -0.03032        5.32983      -10.96833        1.19156        0.68283
