x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99818        0.99832        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99782        0.99799        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99774        0.99792        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99766        0.99784        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99758        0.99777        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99750        0.99769        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99742        0.99762        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99733        0.99754        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99725        0.99746        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99716        0.99738        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99707        0.99730        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99698        0.99721        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99689        0.99713        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99678        0.99703        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99667        0.99693        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99656        0.99682        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99644        0.99672        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99632        0.99661        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99621        0.99650        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99608        0.99639        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99596        0.99627        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99584        0.99616        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99570        0.99604        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99555        0.99590        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99540        0.99576        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99525        0.99562        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99509        0.99547        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99493        0.99533        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99477        0.99518        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99461        0.99503        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99444        0.99487        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99425        0.99469        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99405        0.99451        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99386        0.99433        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99366        0.99415        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99345        0.99396        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99324        0.99376        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99303        0.99357        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99280        0.99335        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99255        0.99313        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99231        0.99290        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99206        0.99267        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99180        0.99243        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99154        0.99219        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99127        0.99194        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99097        0.99167        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99067        0.99139        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99037        0.99111        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99005        0.99082        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98974        0.99053        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98941        0.99022        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98905        0.98989        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98869        0.98956        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98832        0.98922        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98794        0.98887        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98756        0.98852        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98714        0.98814        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98672        0.98774        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98628        0.98734        1.001        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98584        0.98693        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98539        0.98652        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98490        0.98607        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98440        0.98560        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98389        0.98514        1.001        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98338        0.98466        1.001        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98284        0.98416        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98227        0.98363        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98169        0.98310        1.001        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98110        0.98255        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98049        0.98199        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97984        0.98139        1.002        1.009        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97918        0.98078        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97851        0.98016        1.002        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97782        0.97952        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97708        0.97884        1.002        1.010        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97633        0.97815        1.002        1.011        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97557        0.97745        1.002        1.011        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97478        0.97672        1.002        1.011        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97394        0.97595        1.002        1.011        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97310        0.97516        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97224        0.97437        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97132        0.97352        1.002        1.012        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97038        0.97266        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96943        0.97177        1.002        1.013        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96844        0.97086        1.002        1.013        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96740        0.96990        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96635        0.96893        1.003        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96526        0.96792        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96412        0.96687        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96296        0.96580        1.003        1.015        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96177        0.96469        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96052        0.96354        1.003        1.016        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95924        0.96236        1.003        1.016        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95793        0.96114        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95655        0.95987        1.003        1.017        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95516        0.95858        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95370        0.95723        1.004        1.018        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95220        0.95584        1.004        1.018        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.95067        0.95443        1.004        1.019        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94906        0.95294        1.004        1.019        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94742        0.95142        1.004        1.020        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.94572        0.94985        1.004        1.020        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.94396        0.94822        1.005        1.020        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.94217        0.94657        1.005        1.021        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.94029        0.94483        1.005        1.021        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.93837        0.94306        1.005        1.021        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.93638        0.94121        1.005        1.022        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93434        0.93932        1.005        1.022        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.93223        0.93737        1.006        1.022        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93005        0.93535        1.006        1.022        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92781        0.93328        1.006        1.023        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92549        0.93112        1.006        1.023        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92311        0.92892        1.006        1.023        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92064        0.92663        1.007        1.023        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.91811        0.92429        1.007        1.023        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91548        0.92186        1.007        1.023        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91280        0.91937        1.007        1.023        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91001        0.91678        1.007        1.023        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90715        0.91413        1.008        1.023        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90419        0.91139        1.008        1.023        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90115        0.90857        1.008        1.022        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89801        0.90566        1.009        1.022        1.00       -0.3       -0.342       -0.34       -0.3
0.353630        0.89477        0.90266        1.009        1.022        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.89146        0.89958        1.009        1.021        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.88801        0.89639        1.009        1.020        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.88449        0.89312        1.010        1.019        1.00       -0.3       -0.364       -0.36       -0.4
0.377204        0.88085        0.88974        1.010        1.018        1.00       -0.3       -0.370       -0.37       -0.4
0.383340        0.87710        0.88626        1.010        1.017        1.00       -0.4       -0.375       -0.38       -0.4
0.389575        0.87326        0.88269        1.011        1.015        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.86928        0.87899        1.011        1.014        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.86520        0.87520        1.012        1.012        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.86100        0.87130        1.012        1.010        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.85667        0.86728        1.012        1.007        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.85222        0.86315        1.013        1.005        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.84766        0.85890        1.013        1.002        1.00       -0.4       -0.416       -0.42       -0.4
0.436154        0.84295        0.85452        1.014        0.998        1.00       -0.4       -0.422       -0.42       -0.4
0.443248        0.83811        0.85003        1.014        0.994        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.83316        0.84542        1.015        0.990        1.00       -0.4       -0.435       -0.43       -0.4
0.457784        0.82805        0.84067        1.015        0.985        1.00       -0.4       -0.441       -0.44       -0.4
0.465230        0.82281        0.83579        1.016        0.980        1.00       -0.4       -0.447       -0.45       -0.4
0.472797        0.81744        0.83079        1.016        0.974        1.00       -0.4       -0.454       -0.45       -0.5
0.480487        0.81193        0.82566        1.017        0.968        1.00       -0.4       -0.460       -0.46       -0.5
0.488302        0.80626        0.82038        1.018        0.961        1.00       -0.4       -0.466       -0.47       -0.5
0.496244        0.80046        0.81498        1.018        0.953        1.00       -0.4       -0.473       -0.47       -0.5
0.504316        0.79451        0.80944        1.019        0.944        0.99       -0.4       -0.479       -0.48       -0.5
0.512519        0.78842        0.80376        1.019        0.935        0.99       -0.4       -0.485       -0.49       -0.5
0.520855        0.78219        0.79795        1.020        0.925        0.99       -0.4       -0.492       -0.49       -0.5
0.529327        0.77581        0.79200        1.021        0.913        0.99       -0.4       -0.498       -0.50       -0.5
0.537936        0.76928        0.78592        1.022        0.901        0.99       -0.4       -0.504       -0.50       -0.5
0.546686        0.76262        0.77970        1.022        0.887        0.99       -0.4       -0.511       -0.51       -0.5
0.555578        0.75581        0.77335        1.023        0.872        0.99       -0.4       -0.517       -0.52       -0.5
0.564614        0.74887        0.76687        1.024        0.856        0.99       -0.4       -0.523       -0.52       -0.5
0.573798        0.74179        0.76027        1.025        0.838        0.99       -0.4       -0.529       -0.53       -0.5
0.583131        0.73459        0.75355        1.026        0.818        0.99       -0.4       -0.535       -0.54       -0.5
0.592615        0.72726        0.74671        1.027        0.797        0.99       -0.4       -0.541       -0.54       -0.5
0.602254        0.71981        0.73976        1.028        0.775        0.99       -0.4       -0.547       -0.55       -0.5
0.612050        0.71226        0.73271        1.029        0.750        0.99       -0.4       -0.552       -0.55       -0.6
0.622005        0.70460        0.72557        1.030        0.723        0.99       -0.4       -0.558       -0.56       -0.6
0.632122        0.69686        0.71834        1.031        0.695        0.99       -0.4       -0.563       -0.56       -0.6
0.642403        0.68903        0.71104        1.032        0.664        0.99       -0.4       -0.568       -0.57       -0.6
0.652852        0.68115        0.70369        1.033        0.631        0.99       -0.3       -0.573       -0.57       -0.6
0.663471        0.67321        0.69629        1.034        0.595        0.99       -0.3       -0.578       -0.58       -0.6
0.674262        0.66524        0.68887        1.036        0.558        1.00       -0.3       -0.582       -0.58       -0.6
0.685229        0.65725        0.68144        1.037        0.518        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.64927        0.67402        1.038        0.475        1.00       -0.2       -0.590       -0.59       -0.6
0.707701        0.64131        0.66663        1.039        0.430        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.63340        0.65929        1.041        0.383        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.62557        0.65205        1.042        0.334        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.61786        0.64492        1.044        0.282        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.61026        0.63793        1.045        0.228        1.00       -0.1       -0.604       -0.60       -0.6
0.767158        0.60282        0.63109        1.047        0.173        1.00       -0.0       -0.605       -0.61       -0.6
0.779636        0.59555        0.62444        1.049        0.117        1.00        0.0       -0.606       -0.61       -0.6
0.792317        0.58853        0.61804        1.050        0.059        1.00        0.0       -0.607       -0.61       -0.6
0.805204        0.58174        0.61188        1.052       -0.000        1.00        0.1       -0.607       -0.61       -0.6
0.818301        0.57519        0.60598        1.054       -0.059        1.01        0.1       -0.607       -0.61       -0.6
0.831610        0.56895        0.60039        1.055       -0.119        1.01        0.2       -0.606       -0.61       -0.6
0.845137        0.56304        0.59513        1.057       -0.177        1.01        0.2       -0.604       -0.60       -0.6
0.858883        0.55742        0.59018        1.059       -0.235        1.01        0.3       -0.602       -0.60       -0.6
0.872853        0.55216        0.58560        1.061       -0.292        1.01        0.4       -0.600       -0.60       -0.6
0.887050        0.54724        0.58136        1.062       -0.347        1.01        0.4       -0.596       -0.60       -0.6
0.901478        0.54265        0.57745        1.064       -0.399        1.02        0.5       -0.593       -0.59       -0.6
0.916140        0.53841        0.57389        1.066       -0.448        1.02        0.5       -0.589       -0.59       -0.6
0.931041        0.53444        0.57060        1.068       -0.494        1.02        0.6       -0.584       -0.58       -0.6
0.946185        0.53077        0.56759        1.069       -0.536        1.02        0.6       -0.579       -0.58       -0.6
0.961575        0.52731        0.56478        1.071       -0.573        1.03        0.7       -0.574       -0.57       -0.6
0.977215        0.52403        0.56211        1.073       -0.605        1.03        0.7       -0.568       -0.57       -0.6
0.993109        0.52084        0.55949        1.074       -0.632        1.03        0.7       -0.561       -0.56       -0.6
1.009262        0.51765        0.55683        1.076       -0.652        1.03        0.8       -0.555       -0.55       -0.6
1.025678        0.51438        0.55400        1.077       -0.666        1.03        0.8       -0.548       -0.55       -0.5
1.042361        0.51090        0.55090        1.078       -0.674        1.04        0.8       -0.541       -0.54       -0.5
1.059315        0.50711        0.54737        1.079       -0.674        1.04        0.8       -0.534       -0.53       -0.5
1.076545        0.50286        0.54326        1.080       -0.667        1.04        0.8       -0.527       -0.53       -0.5
1.094055        0.49804        0.53846        1.081       -0.653        1.04        0.8       -0.520       -0.52       -0.5
1.111850        0.49254        0.53282        1.082       -0.632        1.04        0.8       -0.513       -0.51       -0.5
1.129934        0.48625        0.52622        1.082       -0.605        1.04        0.8       -0.506       -0.51       -0.5
1.148312        0.47906        0.51853        1.082       -0.571        1.05        0.8       -0.500       -0.50       -0.5
1.166990        0.47093        0.50972        1.082       -0.533        1.05        0.7       -0.494       -0.49       -0.5
