x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99184        0.99232        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99158        0.99207        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99131        0.99182        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99104        0.99157        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99077        0.99131        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99049        0.99105        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99020        0.99077        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98985        0.99044        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98949        0.99011        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98913        0.98977        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98876        0.98942        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98838        0.98906        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98800        0.98871        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98762        0.98834        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98722        0.98797        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98682        0.98759        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98642        0.98721        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98600        0.98682        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98552        0.98637        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98502        0.98589        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98450        0.98541        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98398        0.98492        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98346        0.98442        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98292        0.98392        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98237        0.98340        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98182        0.98288        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98125        0.98235        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98065        0.98178        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97998        0.98115        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97930        0.98050        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97861        0.97985        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97790        0.97919        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97719        0.97851        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97646        0.97782        1.001        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97572        0.97713        1.001        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97496        0.97641        1.001        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97410        0.97560        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97322        0.97477        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97232        0.97393        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97142        0.97307        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97049        0.97220        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96956        0.97131        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96860        0.97041        1.002        1.026        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96755        0.96942        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96645        0.96838        1.002        1.028        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96533        0.96733        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96420        0.96625        1.002        1.030        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96304        0.96516        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96187        0.96406        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96065        0.96290        1.002        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95931        0.96164        1.002        1.034        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95795        0.96036        1.003        1.035        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95657        0.95905        1.003        1.036        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95517        0.95772        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95374        0.95638        1.003        1.038        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95224        0.95496        1.003        1.040        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95063        0.95344        1.003        1.041        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94899        0.95189        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94733        0.95031        1.003        1.044        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94563        0.94871        1.003        1.045        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94391        0.94709        1.003        1.047        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94202        0.94530        1.003        1.048        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94009        0.94347        1.004        1.050        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93813        0.94162        1.004        1.052        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93614        0.93973        1.004        1.053        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93411        0.93781        1.004        1.055        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93190        0.93571        1.004        1.057        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92964        0.93358        1.004        1.059        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92735        0.93140        1.004        1.061        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92501        0.92919        1.005        1.063        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92258        0.92689        1.005        1.065        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91999        0.92444        1.005        1.068        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91737        0.92195        1.005        1.070        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91470        0.91942        1.005        1.072        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91197        0.91683        1.005        1.075        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90903        0.91403        1.006        1.077        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90604        0.91119        1.006        1.080        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90300        0.90831        1.006        1.083        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89989        0.90536        1.006        1.086        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89655        0.90218        1.006        1.089        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89316        0.89896        1.006        1.092        0.99       -0.2       -0.165       -0.16       -0.2
0.168355        0.88971        0.89569        1.007        1.095        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88613        0.89229        1.007        1.098        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.88236        0.88870        1.007        1.102        0.99       -0.2       -0.173       -0.17       -0.2
0.176704        0.87853        0.88505        1.007        1.105        0.99       -0.2       -0.176       -0.18       -0.2
0.179578        0.87464        0.88135        1.008        1.109        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.87050        0.87741        1.008        1.113        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.86626        0.87336        1.008        1.116        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.86194        0.86925        1.008        1.121        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.85745        0.86497        1.009        1.125        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.85276        0.86049        1.009        1.129        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.84800        0.85595        1.009        1.134        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.84308        0.85126        1.010        1.138        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.83792        0.84632        1.010        1.143        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.83267        0.84130        1.010        1.148        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.82727        0.83614        1.011        1.154        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.82160        0.83071        1.011        1.159        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.81583        0.82519        1.011        1.165        0.99       -0.3       -0.215       -0.22       -0.2
0.221486        0.80987        0.81948        1.012        1.171        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.80365        0.81352        1.012        1.177        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.79733        0.80746        1.013        1.183        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.79073        0.80112        1.013        1.190        0.99       -0.3       -0.229       -0.23       -0.2
0.236251        0.78393        0.79459        1.014        1.197        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.77702        0.78795        1.014        1.204        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.76972        0.78092        1.015        1.211        0.99       -0.3       -0.240       -0.24       -0.2
0.247967        0.76230        0.77378        1.015        1.219        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.75462        0.76638        1.016        1.227        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.74666        0.75871        1.016        1.235        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.73857        0.75090        1.017        1.243        0.98       -0.3       -0.255       -0.26       -0.3
0.264498        0.73005        0.74268        1.017        1.252        0.98       -0.3       -0.259       -0.26       -0.3
0.268800        0.72141        0.73432        1.018        1.261        0.98       -0.3       -0.263       -0.26       -0.3
0.273172        0.71241        0.72561        1.019        1.271        0.98       -0.3       -0.267       -0.27       -0.3
0.277615        0.70317        0.71667        1.019        1.280        0.98       -0.4       -0.271       -0.27       -0.3
0.282131        0.69365        0.70744        1.020        1.291        0.98       -0.4       -0.276       -0.28       -0.3
0.286720        0.68381        0.69789        1.021        1.301        0.98       -0.4       -0.280       -0.28       -0.3
0.291383        0.67372        0.68809        1.021        1.312        0.98       -0.4       -0.284       -0.28       -0.3
0.296123        0.66324        0.67790        1.022        1.323        0.98       -0.4       -0.288       -0.29       -0.3
0.300939        0.65255        0.66748        1.023        1.335        0.98       -0.4       -0.292       -0.29       -0.3
0.305834        0.64142        0.65663        1.024        1.347        0.97       -0.4       -0.297       -0.30       -0.3
0.310808        0.63008        0.64556        1.025        1.359        0.97       -0.4       -0.301       -0.30       -0.3
0.315864        0.61829        0.63403        1.025        1.371        0.97       -0.4       -0.305       -0.31       -0.3
0.321001        0.60625        0.62225        1.026        1.384        0.97       -0.4       -0.310       -0.31       -0.3
0.326222        0.59377        0.61002        1.027        1.397        0.97       -0.5       -0.314       -0.31       -0.3
0.331528        0.58102        0.59750        1.028        1.410        0.97       -0.5       -0.319       -0.32       -0.3
0.336921        0.56785        0.58455        1.029        1.424        0.97       -0.5       -0.323       -0.32       -0.3
0.342401        0.55435        0.57126        1.031        1.437        0.96       -0.5       -0.328       -0.33       -0.3
0.347970        0.54047        0.55758        1.032        1.450        0.96       -0.5       -0.332       -0.33       -0.3
0.353630        0.52622        0.54349        1.033        1.463        0.96       -0.5       -0.337       -0.34       -0.3
0.359381        0.51164        0.52907        1.034        1.476        0.96       -0.5       -0.341       -0.34       -0.3
0.365227        0.49664        0.51419        1.035        1.489        0.95       -0.5       -0.345       -0.35       -0.3
0.371167        0.48133        0.49899        1.037        1.500        0.95       -0.6       -0.350       -0.35       -0.3
0.377204        0.46563        0.48336        1.038        1.511        0.95       -0.6       -0.354       -0.35       -0.4
0.383340        0.44962        0.46739        1.040        1.520        0.95       -0.6       -0.358       -0.36       -0.4
0.389575        0.43329        0.45108        1.041        1.528        0.94       -0.6       -0.363       -0.36       -0.4
0.395911        0.41664        0.43440        1.043        1.532        0.94       -0.6       -0.367       -0.37       -0.4
0.402351        0.39973        0.41743        1.044        1.535        0.93       -0.6       -0.371       -0.37       -0.4
0.408895        0.38257        0.40017        1.046        1.534        0.93       -0.6       -0.375       -0.38       -0.4
0.415546        0.36524        0.38269        1.048        1.528        0.93       -0.6       -0.379       -0.38       -0.4
0.422304        0.34773        0.36501        1.050        1.518        0.92       -0.6       -0.383       -0.38       -0.4
0.429173        0.33011        0.34716        1.052        1.503        0.92       -0.6       -0.386       -0.39       -0.4
0.436154        0.31254        0.32932        1.054        1.481        0.91       -0.6       -0.390       -0.39       -0.4
0.443248        0.29498        0.31145        1.056        1.452        0.91       -0.6       -0.393       -0.39       -0.4
0.450457        0.27747        0.29359        1.058        1.417        0.90       -0.6       -0.396       -0.40       -0.4
0.457784        0.26034        0.27605        1.060        1.373        0.90       -0.6       -0.399       -0.40       -0.4
0.465230        0.24350        0.25879        1.063        1.321        0.90       -0.6       -0.401       -0.40       -0.4
0.472797        0.22701        0.24183        1.065        1.263        0.89       -0.6       -0.404       -0.40       -0.4
0.480487        0.21094        0.22528        1.068        1.198        0.89       -0.6       -0.406       -0.41       -0.4
0.488302        0.19565        0.20948        1.071        1.126        0.89       -0.5       -0.408       -0.41       -0.4
0.496244        0.18103        0.19433        1.074        1.050        0.89       -0.5       -0.410       -0.41       -0.4
0.504316        0.16708        0.17985        1.077        0.972        0.88       -0.5       -0.411       -0.41       -0.4
0.512519        0.15386        0.16610        1.080        0.892        0.88       -0.4       -0.413       -0.41       -0.4
0.520855        0.14143        0.15313        1.083        0.812        0.88       -0.4       -0.414       -0.41       -0.4
0.529327        0.12992        0.14109        1.086        0.733        0.88       -0.4       -0.415       -0.42       -0.4
0.537936        0.11931        0.12997        1.089        0.658        0.88       -0.3       -0.416       -0.42       -0.4
0.546686        0.10949        0.11966        1.093        0.586        0.89       -0.3       -0.417       -0.42       -0.4
0.555578        0.10045        0.11014        1.097        0.518        0.89       -0.3       -0.418       -0.42       -0.4
0.564614        0.09215        0.10139        1.100        0.455        0.89       -0.2       -0.419       -0.42       -0.4
0.573798        0.08458        0.09338        1.104        0.397        0.89       -0.2       -0.420       -0.42       -0.4
0.583131        0.07769        0.08608        1.108        0.344        0.90       -0.2       -0.420       -0.42       -0.4
0.592615        0.07144        0.07945        1.112        0.296        0.90       -0.2       -0.421       -0.42       -0.4
0.602254        0.06579        0.07344        1.116        0.252        0.91       -0.1       -0.421       -0.42       -0.4
0.612050        0.06068        0.06800        1.121        0.213        0.91       -0.1       -0.422       -0.42       -0.4
0.622005        0.05609        0.06310        1.125        0.178        0.91       -0.1       -0.422       -0.42       -0.4
0.632122        0.05195        0.05869        1.130        0.146        0.92       -0.1       -0.423       -0.42       -0.4
0.642403        0.04824        0.05472        1.134        0.118        0.93       -0.0       -0.423       -0.42       -0.4
0.652852        0.04492        0.05117        1.139        0.093        0.93       -0.0       -0.424       -0.42       -0.4
0.663471        0.04195        0.04799        1.144        0.071        0.94       -0.0       -0.424       -0.42       -0.4
0.674262        0.03930        0.04516        1.149        0.051        0.94        0.0       -0.425       -0.42       -0.4
0.685229        0.03695        0.04265        1.154        0.033        0.95        0.0       -0.425       -0.43       -0.4
0.696374        0.03487        0.04043        1.160        0.017        0.95        0.0       -0.426       -0.43       -0.4
0.707701        0.03304        0.03849        1.165        0.003        0.96        0.0       -0.426       -0.43       -0.4
0.719212        0.03143        0.03680        1.171       -0.010        0.97        0.1       -0.427       -0.43       -0.4
0.730910        0.03006        0.03536        1.176       -0.021        0.97        0.1       -0.427       -0.43       -0.4
0.742798        0.02890        0.03416        1.182       -0.032        0.98        0.1       -0.428       -0.43       -0.4
0.754880        0.02793        0.03318        1.188       -0.041        0.99        0.1       -0.428       -0.43       -0.4
0.767158        0.02714        0.03242        1.194       -0.049        1.00        0.1       -0.429       -0.43       -0.4
0.779636        0.02653        0.03186        1.201       -0.057        1.00        0.1       -0.429       -0.43       -0.4
0.792317        0.02612        0.03153        1.207       -0.064        1.01        0.1       -0.430       -0.43       -0.4
0.805204        0.02590        0.03143        1.214       -0.071        1.02        0.1       -0.430       -0.43       -0.4
0.818301        0.02585        0.03155        1.220       -0.078        1.03        0.1       -0.431       -0.43       -0.4
0.831610        0.02602        0.03193        1.227       -0.084        1.04        0.1       -0.431       -0.43       -0.4
0.845137        0.02641        0.03260        1.234       -0.090        1.05        0.1       -0.432       -0.43       -0.4
0.858883        0.02703        0.03356        1.242       -0.097        1.05        0.1       -0.432       -0.43       -0.4
0.872853        0.02793        0.03489        1.249       -0.103        1.06        0.1       -0.433       -0.43       -0.4
0.887050        0.02914        0.03663        1.257       -0.111        1.07        0.2       -0.433       -0.43       -0.4
0.901478        0.03071        0.03884        1.264       -0.119        1.08        0.2       -0.434       -0.43       -0.4
0.916140        0.03274        0.04166        1.272       -0.129        1.09        0.2       -0.434       -0.43       -0.4
0.931041        0.03527        0.04516        1.280       -0.140        1.10        0.2       -0.435       -0.43       -0.4
0.946185        0.03849        0.04960        1.289       -0.154        1.12        0.2       -0.436       -0.44       -0.4
0.961575        0.04247        0.05508        1.297       -0.171        1.13        0.2       -0.436       -0.44       -0.4
0.977215        0.04749        0.06201        1.306       -0.192        1.14        0.2       -0.436       -0.44       -0.4
0.993109        0.05379        0.07069        1.314       -0.219        1.15        0.2       -0.437       -0.44       -0.4
1.009262        0.06166        0.08157        1.323       -0.252        1.16        0.3       -0.437       -0.44       -0.4
1.025678        0.07172        0.09551        1.332       -0.295        1.17        0.3       -0.437       -0.44       -0.4
1.042361        0.08431        0.11302        1.340       -0.348        1.18        0.4       -0.438       -0.44       -0.4
1.059315        0.10018        0.13516        1.349       -0.414        1.19        0.5       -0.437       -0.44       -0.4
1.076545        0.12029        0.16331        1.358       -0.496        1.20        0.5       -0.437       -0.44       -0.4
1.094055        0.14507        0.19815        1.366       -0.593        1.21        0.7       -0.435       -0.44       -0.4
1.111850        0.17495        0.24030        1.373       -0.706        1.22        0.8       -0.433       -0.43       -0.4
1.129934        0.20966        0.28942        1.380       -0.826        1.23        0.9       -0.429       -0.43       -0.4
1.148312        0.24745        0.34304        1.386       -0.943        1.23        1.1       -0.424       -0.42       -0.4
1.166990        0.28415        0.39519        1.391       -1.037        1.24        1.2       -0.416       -0.42       -0.4
