x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99877        0.99888        1.00011        0.88332        0.97256       -0.00232        0.07830       -0.13464        1.00013        0.99893
0.026756        0.99873        0.99884        1.00011        0.88335        0.97256       -0.00236        0.07957       -0.13683        1.00014        0.99889
0.027192        0.99868        0.99879        1.00011        0.88337        0.97256       -0.00240        0.08087       -0.13905        1.00014        0.99886
0.027634        0.99864        0.99875        1.00012        0.88340        0.97256       -0.00244        0.08218       -0.14132        1.00015        0.99883
0.028083        0.99859        0.99871        1.00012        0.88343        0.97256       -0.00248        0.08352       -0.14361        1.00015        0.99879
0.028540        0.99854        0.99866        1.00012        0.88346        0.97255       -0.00252        0.08488       -0.14595        1.00015        0.99876
0.029004        0.99849        0.99862        1.00013        0.88349        0.97255       -0.00256        0.08626       -0.14832        1.00016        0.99872
0.029476        0.99844        0.99857        1.00013        0.88352        0.97255       -0.00260        0.08767       -0.15074        1.00016        0.99869
0.029955        0.99839        0.99853        1.00013        0.88355        0.97255       -0.00264        0.08910       -0.15319        1.00017        0.99865
0.030443        0.99833        0.99847        1.00014        0.88359        0.97255       -0.00269        0.09055       -0.15568        1.00017        0.99861
0.030938        0.99826        0.99840        1.00014        0.88364        0.97254       -0.00273        0.09202       -0.15821        1.00018        0.99855
0.031441        0.99818        0.99833        1.00015        0.88369        0.97254       -0.00277        0.09353       -0.16078        1.00019        0.99850
0.031952        0.99811        0.99826        1.00015        0.88373        0.97254       -0.00282        0.09505       -0.16340        1.00019        0.99845
0.032472        0.99803        0.99819        1.00016        0.88378        0.97254       -0.00286        0.09660       -0.16605        1.00020        0.99839
0.033000        0.99795        0.99812        1.00017        0.88383        0.97253       -0.00291        0.09818       -0.16875        1.00021        0.99834
0.033537        0.99788        0.99805        1.00017        0.88388        0.97253       -0.00296        0.09978       -0.17150        1.00021        0.99828
0.034083        0.99780        0.99797        1.00018        0.88393        0.97253       -0.00301        0.10140       -0.17428        1.00022        0.99822
0.034637        0.99772        0.99790        1.00018        0.88398        0.97252       -0.00306        0.10306       -0.17712        1.00023        0.99817
0.035200        0.99763        0.99782        1.00019        0.88403        0.97252       -0.00311        0.10474       -0.18000        1.00023        0.99811
0.035773        0.99755        0.99774        1.00019        0.88408        0.97252       -0.00316        0.10644       -0.18292        1.00024        0.99805
0.036355        0.99746        0.99766        1.00020        0.88413        0.97252       -0.00321        0.10818       -0.18590        1.00025        0.99798
0.036946        0.99738        0.99758        1.00021        0.88419        0.97251       -0.00326        0.10994       -0.18892        1.00026        0.99792
0.037547        0.99729        0.99750        1.00021        0.88424        0.97251       -0.00331        0.11173       -0.19199        1.00027        0.99786
0.038158        0.99720        0.99742        1.00022        0.88430        0.97251       -0.00337        0.11356       -0.19512        1.00027        0.99780
0.038778        0.99711        0.99733        1.00023        0.88435        0.97250       -0.00342        0.11541       -0.19829        1.00028        0.99773
0.039409        0.99702        0.99725        1.00023        0.88441        0.97250       -0.00348        0.11729       -0.20151        1.00029        0.99766
0.040050        0.99692        0.99716        1.00024        0.88447        0.97250       -0.00354        0.11920       -0.20479        1.00030        0.99760
0.040701        0.99680        0.99705        1.00025        0.88454        0.97249       -0.00359        0.12115       -0.20812        1.00031        0.99751
0.041363        0.99668        0.99694        1.00026        0.88462        0.97249       -0.00365        0.12313       -0.21150        1.00032        0.99742
0.042036        0.99655        0.99682        1.00027        0.88470        0.97248       -0.00371        0.12514       -0.21494        1.00033        0.99733
0.042720        0.99643        0.99670        1.00027        0.88478        0.97248       -0.00377        0.12718       -0.21843        1.00034        0.99724
0.043415        0.99629        0.99658        1.00028        0.88486        0.97247       -0.00384        0.12926       -0.22198        1.00035        0.99714
0.044121        0.99616        0.99645        1.00029        0.88494        0.97247       -0.00390        0.13137       -0.22559        1.00037        0.99705
0.044839        0.99603        0.99633        1.00030        0.88503        0.97246       -0.00396        0.13351       -0.22926        1.00038        0.99695
0.045568        0.99589        0.99620        1.00031        0.88511        0.97246       -0.00403        0.13569       -0.23299        1.00039        0.99685
0.046309        0.99575        0.99607        1.00032        0.88520        0.97245       -0.00409        0.13791       -0.23677        1.00040        0.99675
0.047062        0.99561        0.99594        1.00033        0.88529        0.97245       -0.00416        0.14016       -0.24062        1.00042        0.99665
0.047828        0.99547        0.99581        1.00034        0.88538        0.97244       -0.00423        0.14245       -0.24453        1.00043        0.99655
0.048606        0.99532        0.99567        1.00035        0.88547        0.97244       -0.00430        0.14478       -0.24851        1.00044        0.99644
0.049396        0.99517        0.99553        1.00036        0.88556        0.97243       -0.00437        0.14714       -0.25255        1.00046        0.99634
0.050200        0.99502        0.99539        1.00038        0.88566        0.97243       -0.00444        0.14954       -0.25666        1.00047        0.99623
0.051016        0.99483        0.99522        1.00039        0.88577        0.97242       -0.00451        0.15199       -0.26083        1.00049        0.99609
0.051846        0.99464        0.99504        1.00040        0.88589        0.97241       -0.00459        0.15448       -0.26506        1.00050        0.99595
0.052689        0.99445        0.99486        1.00042        0.88601        0.97240       -0.00466        0.15701       -0.26937        1.00052        0.99582
0.053546        0.99425        0.99468        1.00043        0.88614        0.97240       -0.00474        0.15958       -0.27375        1.00054        0.99568
0.054417        0.99405        0.99449        1.00044        0.88626        0.97239       -0.00481        0.16219       -0.27820        1.00056        0.99553
0.055302        0.99385        0.99430        1.00046        0.88639        0.97238       -0.00489        0.16484       -0.28272        1.00057        0.99539
0.056202        0.99364        0.99411        1.00047        0.88652        0.97238       -0.00497        0.16754       -0.28731        1.00059        0.99524
0.057116        0.99343        0.99392        1.00049        0.88665        0.97237       -0.00506        0.17028       -0.29198        1.00061        0.99509
0.058045        0.99322        0.99372        1.00050        0.88678        0.97236       -0.00514        0.17306       -0.29673        1.00063        0.99493
0.058989        0.99300        0.99352        1.00052        0.88691        0.97235       -0.00522        0.17589       -0.30155        1.00065        0.99478
0.059948        0.99278        0.99331        1.00054        0.88705        0.97234       -0.00531        0.17877       -0.30645        1.00067        0.99462
0.060923        0.99252        0.99307        1.00055        0.88721        0.97233       -0.00540        0.18170       -0.31143        1.00069        0.99444
0.061914        0.99226        0.99282        1.00057        0.88738        0.97232       -0.00548        0.18469       -0.31649        1.00072        0.99424
0.062921        0.99198        0.99257        1.00059        0.88755        0.97231       -0.00558        0.18772       -0.32163        1.00074        0.99405
0.063945        0.99171        0.99231        1.00061        0.88772        0.97230       -0.00567        0.19079       -0.32686        1.00077        0.99385
0.064985        0.99142        0.99205        1.00063        0.88790        0.97229       -0.00576        0.19392       -0.33217        1.00079        0.99365
0.066042        0.99114        0.99179        1.00065        0.88807        0.97228       -0.00586        0.19710       -0.33756        1.00082        0.99344
0.067116        0.99085        0.99152        1.00067        0.88825        0.97227       -0.00595        0.20034       -0.34305        1.00084        0.99324
0.068208        0.99055        0.99124        1.00070        0.88844        0.97226       -0.00605        0.20362       -0.34862        1.00087        0.99302
0.069317        0.99025        0.99096        1.00072        0.88863        0.97225       -0.00615        0.20696       -0.35428        1.00090        0.99281
0.070445        0.98993        0.99066        1.00074        0.88882        0.97224       -0.00625        0.21036       -0.36004        1.00093        0.99258
0.071590        0.98957        0.99033        1.00077        0.88905        0.97222       -0.00635        0.21382       -0.36588        1.00096        0.99232
0.072755        0.98921        0.98999        1.00079        0.88927        0.97221       -0.00646        0.21734       -0.37183        1.00099        0.99206
0.073938        0.98884        0.98965        1.00082        0.88950        0.97220       -0.00657        0.22091       -0.37786        1.00103        0.99180
0.075141        0.98846        0.98930        1.00085        0.88974        0.97218       -0.00667        0.22454       -0.38400        1.00106        0.99153
0.076363        0.98808        0.98895        1.00087        0.88997        0.97217       -0.00678        0.22824       -0.39024        1.00109        0.99126
0.077605        0.98770        0.98859        1.00090        0.89022        0.97215       -0.00690        0.23199       -0.39657        1.00113        0.99098
0.078867        0.98730        0.98822        1.00093        0.89046        0.97214       -0.00701        0.23580       -0.40301        1.00117        0.99070
0.080150        0.98690        0.98784        1.00096        0.89071        0.97213       -0.00713        0.23968       -0.40956        1.00120        0.99041
0.081454        0.98644        0.98742        1.00099        0.89100        0.97211       -0.00725        0.24364       -0.41620        1.00124        0.99008
0.082779        0.98597        0.98698        1.00103        0.89129        0.97209       -0.00737        0.24766       -0.42296        1.00129        0.98975
0.084125        0.98549        0.98654        1.00106        0.89159        0.97207       -0.00749        0.25175       -0.42982        1.00133        0.98941
0.085493        0.98501        0.98609        1.00109        0.89189        0.97205       -0.00761        0.25590       -0.43680        1.00137        0.98906
0.086884        0.98452        0.98563        1.00113        0.89219        0.97204       -0.00774        0.26012       -0.44389        1.00142        0.98871
0.088297        0.98402        0.98516        1.00117        0.89250        0.97202       -0.00787        0.26441       -0.45110        1.00146        0.98835
0.089733        0.98351        0.98469        1.00120        0.89282        0.97200       -0.00800        0.26877       -0.45842        1.00151        0.98799
0.091193        0.98295        0.98417        1.00124        0.89317        0.97198       -0.00813        0.27322       -0.46585        1.00156        0.98759
0.092676        0.98236        0.98363        1.00129        0.89353        0.97195       -0.00827        0.27774       -0.47341        1.00162        0.98717
0.094183        0.98177        0.98307        1.00133        0.89390        0.97193       -0.00840        0.28235       -0.48109        1.00167        0.98675
0.095715        0.98116        0.98251        1.00137        0.89428        0.97191       -0.00855        0.28702       -0.48889        1.00173        0.98632
0.097272        0.98055        0.98194        1.00142        0.89466        0.97189       -0.00869        0.29177       -0.49682        1.00178        0.98588
0.098854        0.97992        0.98135        1.00146        0.89505        0.97186       -0.00883        0.29660       -0.50488        1.00184        0.98543
0.100462        0.97927        0.98075        1.00151        0.89545        0.97184       -0.00898        0.30151       -0.51307        1.00190        0.98497
0.102096        0.97856        0.98009        1.00156        0.89589        0.97181       -0.00913        0.30653       -0.52139        1.00196        0.98446
0.103757        0.97783        0.97941        1.00161        0.89634        0.97178       -0.00928        0.31163       -0.52984        1.00203        0.98395
0.105444        0.97710        0.97873        1.00167        0.89680        0.97175       -0.00944        0.31681       -0.53843        1.00210        0.98343
0.107159        0.97635        0.97803        1.00172        0.89727        0.97173       -0.00960        0.32207       -0.54716        1.00217        0.98289
0.108902        0.97559        0.97732        1.00178        0.89774        0.97170       -0.00976        0.32742       -0.55603        1.00224        0.98235
0.110674        0.97479        0.97658        1.00183        0.89823        0.97167       -0.00992        0.33287       -0.56504        1.00231        0.98179
0.112474        0.97393        0.97578        1.00190        0.89877        0.97163       -0.01009        0.33843       -0.57419        1.00239        0.98118
0.114303        0.97306        0.97497        1.00196        0.89931        0.97160       -0.01026        0.34408       -0.58349        1.00247        0.98056
0.116162        0.97217        0.97414        1.00203        0.89986        0.97157       -0.01044        0.34982       -0.59294        1.00255        0.97993
0.118052        0.97127        0.97330        1.00209        0.90042        0.97153       -0.01061        0.35566       -0.60255        1.00264        0.97929
0.119972        0.97035        0.97245        1.00216        0.90098        0.97149       -0.01079        0.36159       -0.61231        1.00272        0.97864
0.121923        0.96935        0.97151        1.00223        0.90161        0.97146       -0.01097        0.36766       -0.62222        1.00282        0.97793
0.123906        0.96832        0.97055        1.00231        0.90224        0.97142       -0.01116        0.37383       -0.63229        1.00291        0.97720
0.125922        0.96727        0.96958        1.00238        0.90289        0.97137       -0.01135        0.38010       -0.64252        1.00301        0.97646
0.127970        0.96621        0.96859        1.00246        0.90355        0.97133       -0.01154        0.38647       -0.65292        1.00311        0.97571
0.130051        0.96513        0.96758        1.00254        0.90422        0.97129       -0.01174        0.39295       -0.66349        1.00321        0.97495
0.132166        0.96395        0.96648        1.00263        0.90495        0.97124       -0.01194        0.39958       -0.67422        1.00332        0.97412
0.134316        0.96275        0.96536        1.00271        0.90569        0.97120       -0.01214        0.40632       -0.68512        1.00343        0.97327
0.136501        0.96153        0.96422        1.00280        0.90645        0.97115       -0.01235        0.41316       -0.69619        1.00355        0.97241
0.138721        0.96029        0.96307        1.00290        0.90721        0.97110       -0.01256        0.42012       -0.70745        1.00366        0.97153
0.140977        0.95899        0.96186        1.00299        0.90801        0.97105       -0.01278        0.42722       -0.71888        1.00378        0.97062
0.143270        0.95761        0.96057        1.00309        0.90886        0.97099       -0.01300        0.43446       -0.73049        1.00392        0.96965
0.145601        0.95621        0.95927        1.00320        0.90973        0.97094       -0.01322        0.44183       -0.74229        1.00405        0.96867
0.147969        0.95479        0.95794        1.00330        0.91060        0.97088       -0.01345        0.44931       -0.75428        1.00418        0.96767
0.150376        0.95333        0.95658        1.00341        0.91150        0.97082       -0.01368        0.45692       -0.76646        1.00432        0.96665
0.152821        0.95177        0.95512        1.00352        0.91246        0.97076       -0.01392        0.46472       -0.77882        1.00447        0.96555
0.155307        0.95017        0.95363        1.00364        0.91344        0.97069       -0.01416        0.47264       -0.79139        1.00462        0.96443
0.157833        0.94855        0.95212        1.00376        0.91444        0.97063       -0.01441        0.48069       -0.80415        1.00478        0.96330
0.160400        0.94690        0.95058        1.00389        0.91546        0.97056       -0.01466        0.48888       -0.81713        1.00493        0.96214
0.163009        0.94512        0.94892        1.00402        0.91655        0.97049       -0.01492        0.49728       -0.83029        1.00511        0.96090
0.165661        0.94331        0.94723        1.00415        0.91766        0.97041       -0.01518        0.50580       -0.84366        1.00528        0.95964
0.168355        0.94148        0.94551        1.00429        0.91878        0.97034       -0.01544        0.51447       -0.85725        1.00546        0.95836
0.171093        0.93957        0.94373        1.00443        0.91995        0.97026       -0.01571        0.52331       -0.87105        1.00564        0.95703
0.173876        0.93756        0.94186        1.00458        0.92117        0.97017       -0.01599        0.53235       -0.88506        1.00584        0.95563
0.176704        0.93552        0.93995        1.00473        0.92242        0.97009       -0.01627        0.54154       -0.89930        1.00604        0.95421
0.179578        0.93344        0.93801        1.00489        0.92369        0.97000       -0.01656        0.55087       -0.91376        1.00624        0.95277
0.182499        0.93124        0.93595        1.00506        0.92503        0.96991       -0.01685        0.56044       -0.92844        1.00645        0.95125
0.185468        0.92898        0.93383        1.00523        0.92640        0.96981       -0.01715        0.57018       -0.94334        1.00668        0.94968
0.188484        0.92668        0.93168        1.00540        0.92780        0.96971       -0.01746        0.58007       -0.95849        1.00690        0.94809
0.191550        0.92429        0.92944        1.00558        0.92925        0.96961       -0.01777        0.59019       -0.97387        1.00714        0.94643
0.194666        0.92179        0.92710        1.00577        0.93076        0.96950       -0.01809        0.60052       -0.98947        1.00739        0.94471
0.197832        0.91925        0.92473        1.00596        0.93229        0.96939       -0.01841        0.61102       -1.00533        1.00764        0.94296
0.201050        0.91663        0.92228        1.00616        0.93387        0.96928       -0.01874        0.62173       -1.02143        1.00790        0.94116
0.204320        0.91388        0.91970        1.00637        0.93552        0.96916       -0.01908        0.63269       -1.03776        1.00818        0.93927
0.207643        0.91108        0.91708        1.00659        0.93720        0.96903       -0.01943        0.64384       -1.05436        1.00846        0.93735
0.211020        0.90820        0.91438        1.00681        0.93893        0.96891       -0.01978        0.65520       -1.07121        1.00875        0.93538
0.214453        0.90518        0.91154        1.00704        0.94073        0.96877       -0.02014        0.66685       -1.08830        1.00906        0.93331
0.217941        0.90210        0.90866        1.00727        0.94256        0.96863       -0.02051        0.67868       -1.10566        1.00937        0.93121
0.221486        0.89892        0.90568        1.00752        0.94445        0.96849       -0.02088        0.69077       -1.12328        1.00969        0.92904
0.225088        0.89561        0.90257        1.00778        0.94640        0.96833       -0.02127        0.70314       -1.14115        1.01004        0.92679
0.228749        0.89224        0.89941        1.00804        0.94839        0.96818       -0.02166        0.71571       -1.15931        1.01038        0.92450
0.232470        0.88872        0.89611        1.00831        0.95045        0.96802       -0.02206        0.72859       -1.17772        1.01075        0.92211
0.236251        0.88509        0.89270        1.00859        0.95257        0.96785       -0.02247        0.74174       -1.19641        1.01113        0.91966
0.240093        0.88141        0.88924        1.00888        0.95472        0.96767       -0.02288        0.75510       -1.21539        1.01151        0.91717
0.243999        0.87751        0.88557        1.00919        0.95697        0.96749       -0.02331        0.76886       -1.23461        1.01192        0.91454
0.247967        0.87355        0.88185        1.00950        0.95925        0.96730       -0.02374        0.78284       -1.25414        1.01234        0.91188
0.252000        0.86945        0.87799        1.00982        0.96159        0.96710       -0.02419        0.79714       -1.27394        1.01278        0.90912
0.256099        0.86521        0.87400        1.01016        0.96400        0.96689       -0.02464        0.81177       -1.29401        1.01324        0.90628
0.260265        0.86089        0.86993        1.01050        0.96646        0.96668       -0.02511        0.82665       -1.31440        1.01370        0.90338
0.264498        0.85634        0.86564        1.01087        0.96899        0.96645       -0.02558        0.84197       -1.33503        1.01420        0.90035
0.268800        0.85172        0.86129        1.01124        0.97157        0.96622       -0.02607        0.85754       -1.35599        1.01470        0.89727
0.273172        0.84691        0.85675        1.01163        0.97422        0.96598       -0.02657        0.87353       -1.37720        1.01523        0.89408
0.277615        0.84197        0.85210        1.01203        0.97691        0.96572       -0.02707        0.88983       -1.39873        1.01577        0.89081
0.282131        0.83688        0.84729        1.01244        0.97967        0.96546       -0.02759        0.90652       -1.42054        1.01634        0.88744
0.286720        0.83161        0.84231        1.01287        0.98248        0.96518       -0.02812        0.92360       -1.44263        1.01693        0.88397
0.291383        0.82621        0.83721        1.01331        0.98534        0.96490       -0.02866        0.94104       -1.46504        1.01754        0.88041
0.296123        0.82060        0.83190        1.01378        0.98825        0.96459       -0.02921        0.95894       -1.48770        1.01818        0.87673
0.300939        0.81487        0.82648        1.01425        0.99120        0.96428       -0.02977        0.97719       -1.51070        1.01884        0.87297
0.305834        0.80890        0.82082        1.01475        0.99420        0.96395       -0.03035        0.99596       -1.53394        1.01954        0.86907
0.310808        0.80280        0.81505        1.01526        0.99723        0.96362       -0.03094        1.01507       -1.55752        1.02025        0.86510
0.315864        0.79646        0.80904        1.01579        1.00029        0.96326       -0.03154        1.03475       -1.58131        1.02100        0.86098
0.321001        0.78998        0.80289        1.01634        1.00339        0.96289       -0.03215        1.05481       -1.60546        1.02176        0.85678
0.326222        0.78325        0.79650        1.01692        1.00648        0.96250       -0.03277        1.07544       -1.62981        1.02257        0.85244
0.331528        0.77636        0.78996        1.01751        1.00960        0.96210       -0.03341        1.09650       -1.65450        1.02341        0.84800
0.336921        0.76923        0.78317        1.01813        1.01269        0.96167       -0.03406        1.11813       -1.67941        1.02428        0.84342
0.342401        0.76191        0.77621        1.01877        1.01578        0.96123       -0.03471        1.14026       -1.70461        1.02519        0.83872
0.347970        0.75437        0.76902        1.01943        1.01884        0.96077       -0.03538        1.16295       -1.73006        1.02613        0.83390
0.353630        0.74659        0.76160        1.02012        1.02183        0.96028       -0.03607        1.18623       -1.75574        1.02711        0.82894
0.359381        0.73861        0.75400        1.02083        1.02480        0.95978       -0.03676        1.21003       -1.78172        1.02813        0.82387
0.365227        0.73035        0.74611        1.02157        1.02760        0.95925       -0.03746        1.23453       -1.80782        1.02920        0.81864
0.371167        0.72191        0.73803        1.02234        1.03037        0.95871       -0.03817        1.25954       -1.83424        1.03030        0.81330
0.377204        0.71318        0.72968        1.02314        1.03293        0.95813       -0.03889        1.28527       -1.86078        1.03146        0.80780
0.383340        0.70422        0.72110        1.02397        1.03533        0.95753       -0.03961        1.31162       -1.88753        1.03266        0.80216
0.389575        0.69504        0.71229        1.02483        1.03758        0.95691       -0.04034        1.33858       -1.91452        1.03390        0.79640
0.395911        0.68555        0.70319        1.02573        1.03945        0.95626       -0.04107        1.36633       -1.94153        1.03521        0.79046
0.402351        0.67584        0.69386        1.02666        1.04110        0.95558       -0.04180        1.39471       -1.96876        1.03656        0.78440
0.408895        0.66587        0.68426        1.02762        1.04242        0.95488       -0.04253        1.42380       -1.99611        1.03797        0.77818
0.415546        0.65562        0.67438        1.02863        1.04320        0.95414       -0.04326        1.45368       -2.02345        1.03945        0.77180
0.422304        0.64513        0.66426        1.02967        1.04361        0.95338       -0.04398        1.48423       -2.05093        1.04097        0.76527
0.429173        0.63437        0.65388        1.03076        1.04348        0.95260       -0.04469        1.51554       -2.07845        1.04256        0.75859
0.436154        0.62333        0.64320        1.03189        1.04254        0.95178       -0.04537        1.54766       -2.10585        1.04422        0.75174
0.443248        0.61204        0.63227        1.03306        1.04098        0.95093       -0.04604        1.58050       -2.13328        1.04594        0.74474
0.450457        0.60051        0.62109        1.03428        1.03873        0.95007       -0.04668        1.61407       -2.16072        1.04772        0.73759
0.457784        0.58870        0.60962        1.03555        1.03524        0.94917       -0.04728        1.64846       -2.18786        1.04958        0.73026
0.465230        0.57665        0.59790        1.03687        1.03073        0.94826       -0.04784        1.68359       -2.21486        1.05152        0.72276
0.472797        0.56436        0.58594        1.03824        1.02513        0.94733       -0.04835        1.71943       -2.24171        1.05352        0.71511
0.480487        0.55185        0.57374        1.03967        1.01831        0.94639       -0.04881        1.75599       -2.26837        1.05559        0.70730
0.488302        0.53911        0.56129        1.04116        1.00969        0.94544       -0.04918        1.79325       -2.29453        1.05774        0.69931
0.496244        0.52617        0.54864        1.04271        0.99942        0.94450       -0.04946        1.83115       -2.32032        1.05997        0.69115
0.504316        0.51305        0.53578        1.04432        0.98743        0.94356       -0.04966        1.86965       -2.34572        1.06227        0.68283
