x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99963        0.99966        1.00003        0.69129        0.97714       -0.00091        0.03525       -0.06411        1.00003        0.99965
0.014729        0.99962        0.99965        1.00003        0.69129        0.97714       -0.00092        0.03582       -0.06515        1.00004        0.99964
0.014968        0.99961        0.99964        1.00003        0.69130        0.97714       -0.00094        0.03641       -0.06621        1.00004        0.99963
0.015212        0.99960        0.99963        1.00003        0.69130        0.97714       -0.00095        0.03700       -0.06729        1.00004        0.99962
0.015459        0.99959        0.99962        1.00003        0.69131        0.97714       -0.00097        0.03760       -0.06838        1.00004        0.99960
0.015711        0.99958        0.99961        1.00003        0.69132        0.97714       -0.00099        0.03821       -0.06950        1.00004        0.99959
0.015966        0.99957        0.99960        1.00003        0.69132        0.97714       -0.00100        0.03883       -0.07063        1.00004        0.99958
0.016226        0.99955        0.99959        1.00003        0.69133        0.97714       -0.00102        0.03947       -0.07178        1.00004        0.99957
0.016490        0.99954        0.99958        1.00004        0.69133        0.97713       -0.00103        0.04011       -0.07294        1.00004        0.99956
0.016758        0.99953        0.99956        1.00004        0.69134        0.97713       -0.00105        0.04076       -0.07413        1.00004        0.99955
0.017031        0.99951        0.99955        1.00004        0.69135        0.97713       -0.00107        0.04142       -0.07534        1.00005        0.99953
0.017308        0.99950        0.99954        1.00004        0.69135        0.97713       -0.00109        0.04210       -0.07656        1.00005        0.99952
0.017589        0.99949        0.99953        1.00004        0.69136        0.97713       -0.00110        0.04278       -0.07781        1.00005        0.99951
0.017875        0.99947        0.99952        1.00004        0.69136        0.97713       -0.00112        0.04348       -0.07907        1.00005        0.99949
0.018166        0.99946        0.99950        1.00004        0.69137        0.97713       -0.00114        0.04419       -0.08036        1.00005        0.99948
0.018461        0.99945        0.99949        1.00004        0.69138        0.97713       -0.00116        0.04491       -0.08166        1.00005        0.99947
0.018762        0.99943        0.99948        1.00004        0.69138        0.97713       -0.00118        0.04564       -0.08299        1.00005        0.99945
0.019067        0.99942        0.99946        1.00005        0.69139        0.97713       -0.00120        0.04638       -0.08434        1.00005        0.99944
0.019377        0.99940        0.99945        1.00005        0.69140        0.97713       -0.00122        0.04713       -0.08571        1.00006        0.99943
0.019692        0.99939        0.99944        1.00005        0.69140        0.97713       -0.00124        0.04790       -0.08711        1.00006        0.99941
0.020012        0.99937        0.99942        1.00005        0.69141        0.97713       -0.00126        0.04868       -0.08852        1.00006        0.99940
0.020338        0.99935        0.99940        1.00005        0.69142        0.97713       -0.00128        0.04947       -0.08996        1.00006        0.99938
0.020669        0.99933        0.99938        1.00005        0.69143        0.97713       -0.00130        0.05028       -0.09143        1.00006        0.99935
0.021005        0.99930        0.99935        1.00005        0.69145        0.97713       -0.00132        0.05110       -0.09291        1.00007        0.99933
0.021347        0.99927        0.99933        1.00006        0.69146        0.97713       -0.00134        0.05193       -0.09443        1.00007        0.99930
0.021694        0.99924        0.99930        1.00006        0.69147        0.97713       -0.00136        0.05277       -0.09596        1.00007        0.99927
0.022047        0.99922        0.99928        1.00006        0.69149        0.97713       -0.00138        0.05363       -0.09752        1.00007        0.99925
0.022405        0.99919        0.99925        1.00006        0.69150        0.97712       -0.00141        0.05451       -0.09911        1.00008        0.99922
0.022770        0.99916        0.99923        1.00007        0.69151        0.97712       -0.00143        0.05540       -0.10072        1.00008        0.99919
0.023140        0.99913        0.99920        1.00007        0.69153        0.97712       -0.00145        0.05630       -0.10236        1.00008        0.99917
0.023516        0.99910        0.99917        1.00007        0.69154        0.97712       -0.00148        0.05721       -0.10402        1.00008        0.99914
0.023899        0.99907        0.99914        1.00007        0.69155        0.97712       -0.00150        0.05815       -0.10571        1.00009        0.99911
0.024288        0.99904        0.99912        1.00007        0.69157        0.97712       -0.00152        0.05909       -0.10743        1.00009        0.99908
0.024683        0.99901        0.99909        1.00008        0.69158        0.97712       -0.00155        0.06005       -0.10918        1.00009        0.99905
0.025084        0.99898        0.99906        1.00008        0.69160        0.97712       -0.00157        0.06103       -0.11096        1.00010        0.99902
0.025492        0.99895        0.99903        1.00008        0.69161        0.97712       -0.00160        0.06203       -0.11276        1.00010        0.99899
0.025907        0.99891        0.99900        1.00008        0.69163        0.97712       -0.00163        0.06304       -0.11459        1.00010        0.99896
0.026328        0.99888        0.99897        1.00009        0.69164        0.97712       -0.00165        0.06406       -0.11646        1.00011        0.99893
0.026756        0.99885        0.99894        1.00009        0.69166        0.97711       -0.00168        0.06511       -0.11835        1.00011        0.99889
0.027192        0.99881        0.99890        1.00009        0.69168        0.97711       -0.00171        0.06617       -0.12028        1.00011        0.99886
0.027634        0.99878        0.99887        1.00009        0.69169        0.97711       -0.00173        0.06724       -0.12223        1.00011        0.99883
0.028083        0.99874        0.99884        1.00010        0.69171        0.97711       -0.00176        0.06834       -0.12422        1.00012        0.99879
0.028540        0.99871        0.99881        1.00010        0.69173        0.97711       -0.00179        0.06945       -0.12624        1.00012        0.99876
0.029004        0.99867        0.99877        1.00010        0.69174        0.97711       -0.00182        0.07058       -0.12829        1.00012        0.99872
0.029476        0.99863        0.99874        1.00011        0.69176        0.97711       -0.00185        0.07173       -0.13038        1.00013        0.99869
0.029955        0.99860        0.99870        1.00011        0.69178        0.97711       -0.00188        0.07290       -0.13250        1.00013        0.99865
0.030443        0.99855        0.99866        1.00011        0.69180        0.97711       -0.00191        0.07409       -0.13466        1.00014        0.99861
0.030938        0.99849        0.99861        1.00012        0.69183        0.97710       -0.00194        0.07529       -0.13685        1.00014        0.99855
0.031441        0.99844        0.99856        1.00012        0.69185        0.97710       -0.00197        0.07652       -0.13907        1.00015        0.99850
0.031952        0.99838        0.99851        1.00013        0.69188        0.97710       -0.00201        0.07777       -0.14133        1.00015        0.99845
0.032472        0.99832        0.99845        1.00013        0.69191        0.97710       -0.00204        0.07904       -0.14363        1.00016        0.99839
0.033000        0.99827        0.99840        1.00013        0.69193        0.97710       -0.00207        0.08032       -0.14597        1.00016        0.99834
0.033537        0.99821        0.99835        1.00014        0.69196        0.97709       -0.00211        0.08163       -0.14834        1.00017        0.99828
0.034083        0.99815        0.99829        1.00014        0.69199        0.97709       -0.00214        0.08296       -0.15075        1.00017        0.99822
0.034637        0.99809        0.99823        1.00015        0.69202        0.97709       -0.00218        0.08432       -0.15320        1.00018        0.99817
0.035200        0.99802        0.99818        1.00015        0.69205        0.97709       -0.00221        0.08569       -0.15569        1.00019        0.99811
0.035773        0.99796        0.99812        1.00016        0.69208        0.97709       -0.00225        0.08709       -0.15823        1.00019        0.99805
0.036355        0.99790        0.99806        1.00016        0.69211        0.97709       -0.00228        0.08851       -0.16080        1.00020        0.99798
0.036946        0.99783        0.99800        1.00017        0.69214        0.97708       -0.00232        0.08995       -0.16341        1.00020        0.99792
0.037547        0.99777        0.99794        1.00017        0.69217        0.97708       -0.00236        0.09142       -0.16607        1.00021        0.99786
0.038158        0.99770        0.99788        1.00018        0.69220        0.97708       -0.00240        0.09291       -0.16877        1.00022        0.99780
0.038778        0.99763        0.99781        1.00018        0.69223        0.97708       -0.00244        0.09442       -0.17152        1.00022        0.99773
0.039409        0.99756        0.99775        1.00019        0.69226        0.97708       -0.00248        0.09596       -0.17431        1.00023        0.99766
0.040050        0.99749        0.99769        1.00020        0.69230        0.97707       -0.00252        0.09752       -0.17714        1.00024        0.99760
0.040701        0.99740        0.99760        1.00020        0.69234        0.97707       -0.00256        0.09911       -0.18002        1.00024        0.99751
0.041363        0.99731        0.99752        1.00021        0.69238        0.97707       -0.00260        0.10073       -0.18295        1.00025        0.99742
0.042036        0.99721        0.99743        1.00022        0.69243        0.97707       -0.00264        0.10238       -0.18592        1.00026        0.99733
0.042720        0.99712        0.99734        1.00022        0.69247        0.97706       -0.00268        0.10405       -0.18894        1.00027        0.99724
0.043415        0.99702        0.99725        1.00023        0.69252        0.97706       -0.00273        0.10575       -0.19202        1.00028        0.99714
0.044121        0.99692        0.99716        1.00024        0.69257        0.97706       -0.00277        0.10747       -0.19514        1.00029        0.99705
0.044839        0.99682        0.99706        1.00025        0.69261        0.97705       -0.00282        0.10923       -0.19831        1.00030        0.99695
0.045568        0.99671        0.99697        1.00026        0.69266        0.97705       -0.00286        0.11101       -0.20154        1.00031        0.99685
0.046309        0.99661        0.99687        1.00026        0.69271        0.97705       -0.00291        0.11282       -0.20481        1.00032        0.99675
0.047062        0.99650        0.99677        1.00027        0.69276        0.97704       -0.00296        0.11466       -0.20814        1.00033        0.99665
0.047828        0.99640        0.99667        1.00028        0.69281        0.97704       -0.00301        0.11653       -0.21153        1.00034        0.99655
0.048606        0.99629        0.99657        1.00029        0.69286        0.97704       -0.00306        0.11844       -0.21497        1.00035        0.99644
0.049396        0.99617        0.99647        1.00030        0.69291        0.97703       -0.00311        0.12037       -0.21846        1.00036        0.99634
0.050200        0.99606        0.99636        1.00031        0.69297        0.97703       -0.00316        0.12233       -0.22201        1.00037        0.99623
0.051016        0.99592        0.99623        1.00032        0.69304        0.97703       -0.00321        0.12433       -0.22562        1.00038        0.99609
0.051846        0.99577        0.99610        1.00033        0.69310        0.97702       -0.00326        0.12637       -0.22929        1.00040        0.99595
0.052689        0.99563        0.99597        1.00034        0.69317        0.97702       -0.00331        0.12843       -0.23302        1.00041        0.99582
0.053546        0.99548        0.99583        1.00035        0.69324        0.97701       -0.00337        0.13054       -0.23680        1.00042        0.99568
0.054417        0.99533        0.99569        1.00036        0.69331        0.97701       -0.00342        0.13267       -0.24065        1.00044        0.99553
0.055302        0.99518        0.99555        1.00038        0.69338        0.97700       -0.00348        0.13484       -0.24456        1.00045        0.99539
0.056202        0.99502        0.99541        1.00039        0.69345        0.97700       -0.00354        0.13704       -0.24854        1.00047        0.99524
0.057116        0.99487        0.99526        1.00040        0.69353        0.97699       -0.00360        0.13928       -0.25258        1.00048        0.99509
0.058045        0.99471        0.99512        1.00041        0.69360        0.97699       -0.00365        0.14156       -0.25669        1.00050        0.99493
0.058989        0.99454        0.99497        1.00043        0.69368        0.97699       -0.00371        0.14387       -0.26086        1.00051        0.99478
0.059948        0.99438        0.99481        1.00044        0.69376        0.97698       -0.00377        0.14623       -0.26510        1.00053        0.99462
0.060923        0.99418        0.99463        1.00045        0.69385        0.97697       -0.00384        0.14862       -0.26941        1.00055        0.99444
0.061914        0.99398        0.99445        1.00047        0.69394        0.97697       -0.00390        0.15106       -0.27379        1.00057        0.99424
0.062921        0.99378        0.99426        1.00048        0.69404        0.97696       -0.00396        0.15353       -0.27824        1.00059        0.99405
0.063945        0.99357        0.99407        1.00050        0.69413        0.97696       -0.00403        0.15605       -0.28276        1.00060        0.99385
0.064985        0.99336        0.99387        1.00052        0.69423        0.97695       -0.00409        0.15861       -0.28735        1.00062        0.99365
0.066042        0.99314        0.99367        1.00053        0.69433        0.97694       -0.00416        0.16121       -0.29202        1.00065        0.99344
0.067116        0.99292        0.99347        1.00055        0.69444        0.97694       -0.00423        0.16385       -0.29677        1.00067        0.99324
0.068208        0.99270        0.99327        1.00057        0.69454        0.97693       -0.00430        0.16653       -0.30159        1.00069        0.99302
0.069317        0.99248        0.99306        1.00059        0.69465        0.97692       -0.00437        0.16926       -0.30649        1.00071        0.99281
0.070445        0.99224        0.99284        1.00061        0.69476        0.97692       -0.00444        0.17203       -0.31147        1.00073        0.99258
0.071590        0.99197        0.99259        1.00063        0.69488        0.97691       -0.00451        0.17486       -0.31653        1.00076        0.99232
0.072755        0.99169        0.99234        1.00065        0.69501        0.97690       -0.00459        0.17773       -0.32168        1.00078        0.99206
0.073938        0.99142        0.99208        1.00067        0.69514        0.97689       -0.00466        0.18065       -0.32690        1.00081        0.99180
0.075141        0.99113        0.99182        1.00069        0.69527        0.97688       -0.00474        0.18362       -0.33221        1.00084        0.99153
0.076363        0.99085        0.99155        1.00071        0.69541        0.97687       -0.00482        0.18664       -0.33761        1.00086        0.99126
0.077605        0.99056        0.99129        1.00074        0.69554        0.97686       -0.00490        0.18970       -0.34310        1.00089        0.99098
0.078867        0.99026        0.99101        1.00076        0.69568        0.97686       -0.00498        0.19281       -0.34867        1.00092        0.99070
0.080150        0.98996        0.99073        1.00078        0.69582        0.97685       -0.00506        0.19598       -0.35434        1.00095        0.99041
0.081454        0.98961        0.99041        1.00081        0.69598        0.97684       -0.00514        0.19921       -0.36009        1.00098        0.99008
0.082779        0.98926        0.99009        1.00084        0.69615        0.97682       -0.00523        0.20249       -0.36594        1.00101        0.98975
0.084125        0.98890        0.98976        1.00087        0.69631        0.97681       -0.00532        0.20583       -0.37188        1.00105        0.98941
0.085493        0.98854        0.98942        1.00090        0.69648        0.97680       -0.00540        0.20922       -0.37792        1.00108        0.98906
0.086884        0.98817        0.98908        1.00092        0.69665        0.97679       -0.00549        0.21266       -0.38406        1.00112        0.98871
0.088297        0.98779        0.98873        1.00095        0.69683        0.97678       -0.00558        0.21617       -0.39030        1.00115        0.98835
0.089733        0.98741        0.98838        1.00098        0.69700        0.97677       -0.00568        0.21972       -0.39664        1.00119        0.98799
0.091193        0.98699        0.98799        1.00102        0.69720        0.97676       -0.00577        0.22335       -0.40308        1.00123        0.98759
0.092676        0.98655        0.98758        1.00105        0.69740        0.97674       -0.00586        0.22704       -0.40962        1.00127        0.98717
0.094183        0.98610        0.98717        1.00109        0.69761        0.97673       -0.00596        0.23080       -0.41627        1.00131        0.98675
0.095715        0.98565        0.98675        1.00112        0.69782        0.97671       -0.00606        0.23461       -0.42303        1.00136        0.98632
0.097272        0.98518        0.98633        1.00116        0.69804        0.97670       -0.00616        0.23848       -0.42989        1.00140        0.98588
0.098854        0.98471        0.98589        1.00120        0.69825        0.97669       -0.00626        0.24242       -0.43687        1.00145        0.98543
0.100462        0.98423        0.98544        1.00123        0.69848        0.97667       -0.00637        0.24643       -0.44397        1.00149        0.98497
0.102096        0.98369        0.98495        1.00128        0.69873        0.97665       -0.00647        0.25052       -0.45117        1.00155        0.98446
0.103757        0.98315        0.98444        1.00132        0.69898        0.97664       -0.00658        0.25467       -0.45849        1.00160        0.98395
0.105444        0.98259        0.98393        1.00136        0.69923        0.97662       -0.00669        0.25889       -0.46593        1.00165        0.98343
0.107159        0.98203        0.98341        1.00141        0.69949        0.97660       -0.00680        0.26318       -0.47349        1.00171        0.98289
0.108902        0.98146        0.98288        1.00145        0.69976        0.97659       -0.00691        0.26754       -0.48118        1.00176        0.98235
0.110674        0.98086        0.98233        1.00150        0.70003        0.97657       -0.00703        0.27198       -0.48898        1.00182        0.98179
0.112474        0.98022        0.98174        1.00155        0.70033        0.97655       -0.00715        0.27651       -0.49691        1.00188        0.98118
0.114303        0.97956        0.98113        1.00160        0.70063        0.97653       -0.00727        0.28112       -0.50497        1.00194        0.98056
0.116162        0.97889        0.98051        1.00166        0.70094        0.97651       -0.00739        0.28579       -0.51316        1.00201        0.97993
0.118052        0.97821        0.97989        1.00171        0.70125        0.97648       -0.00751        0.29055       -0.52148        1.00207        0.97929
0.119972        0.97753        0.97925        1.00176        0.70157        0.97646       -0.00764        0.29538       -0.52994        1.00214        0.97864
0.121923        0.97677        0.97855        1.00182        0.70191        0.97644       -0.00776        0.30032       -0.53853        1.00222        0.97793
0.123906        0.97600        0.97784        1.00188        0.70226        0.97642       -0.00789        0.30534       -0.54726        1.00229        0.97720
0.125922        0.97521        0.97711        1.00195        0.70262        0.97639       -0.00803        0.31044       -0.55613        1.00237        0.97646
0.127970        0.97442        0.97637        1.00201        0.70299        0.97637       -0.00816        0.31562       -0.56514        1.00245        0.97571
0.130051        0.97360        0.97563        1.00208        0.70336        0.97634       -0.00830        0.32089       -0.57431        1.00252        0.97495
0.132166        0.97272        0.97480        1.00215        0.70376        0.97631       -0.00844        0.32628       -0.58361        1.00261        0.97412
0.134316        0.97181        0.97397        1.00222        0.70417        0.97628       -0.00858        0.33176       -0.59306        1.00270        0.97327
0.136501        0.97090        0.97312        1.00229        0.70459        0.97625       -0.00872        0.33732       -0.60267        1.00279        0.97241
0.138721        0.96996        0.97226        1.00237        0.70501        0.97622       -0.00887        0.34298       -0.61243        1.00288        0.97153
0.140977        0.96899        0.97136        1.00244        0.70546        0.97619       -0.00902        0.34875       -0.62235        1.00298        0.97062
0.143270        0.96795        0.97040        1.00253        0.70592        0.97616       -0.00917        0.35463       -0.63242        1.00308        0.96965
0.145601        0.96690        0.96943        1.00261        0.70640        0.97613       -0.00933        0.36061       -0.64265        1.00318        0.96867
0.147969        0.96584        0.96844        1.00270        0.70688        0.97609       -0.00949        0.36669       -0.65305        1.00329        0.96767
0.150376        0.96474        0.96743        1.00278        0.70737        0.97606       -0.00965        0.37287       -0.66362        1.00340        0.96665
0.152821        0.96357        0.96634        1.00288        0.70790        0.97602       -0.00981        0.37919       -0.67435        1.00351        0.96555
0.155307        0.96237        0.96523        1.00297        0.70844        0.97598       -0.00998        0.38562       -0.68526        1.00363        0.96443
0.157833        0.96115        0.96411        1.00307        0.70898        0.97594       -0.01015        0.39215       -0.69634        1.00375        0.96330
0.160400        0.95991        0.96295        1.00317        0.70954        0.97590       -0.01032        0.39879       -0.70760        1.00388        0.96214
0.163009        0.95857        0.96172        1.00328        0.71013        0.97586       -0.01050        0.40559       -0.71903        1.00401        0.96090
0.165661        0.95722        0.96046        1.00339        0.71074        0.97581       -0.01068        0.41250       -0.73065        1.00415        0.95964
0.168355        0.95584        0.95919        1.00350        0.71135        0.97577       -0.01086        0.41952       -0.74245        1.00429        0.95836
0.171093        0.95441        0.95786        1.00362        0.71198        0.97572       -0.01104        0.42668       -0.75444        1.00443        0.95703
0.173876        0.95290        0.95646        1.00374        0.71265        0.97567       -0.01123        0.43400       -0.76661        1.00458        0.95563
0.176704        0.95137        0.95504        1.00386        0.71332        0.97562       -0.01143        0.44143       -0.77899        1.00474        0.95421
0.179578        0.94981        0.95360        1.00399        0.71401        0.97557       -0.01162        0.44898       -0.79156        1.00490        0.95277
0.182499        0.94816        0.95207        1.00413        0.71473        0.97552       -0.01182        0.45672       -0.80432        1.00507        0.95125
0.185468        0.94646        0.95049        1.00426        0.71547        0.97546       -0.01203        0.46459       -0.81728        1.00524        0.94968
0.188484        0.94473        0.94889        1.00441        0.71623        0.97540       -0.01223        0.47259       -0.83045        1.00542        0.94809
0.191550        0.94293        0.94723        1.00455        0.71700        0.97534       -0.01245        0.48075       -0.84383        1.00560        0.94643
0.194666        0.94106        0.94549        1.00471        0.71781        0.97528       -0.01266        0.48909       -0.85741        1.00580        0.94471
0.197832        0.93915        0.94372        1.00486        0.71863        0.97521       -0.01288        0.49757       -0.87121        1.00599        0.94296
0.201050        0.93719        0.94190        1.00502        0.71948        0.97515       -0.01311        0.50620       -0.88523        1.00620        0.94116
0.204320        0.93512        0.93998        1.00520        0.72036        0.97508       -0.01333        0.51504       -0.89945        1.00641        0.93927
0.207643        0.93302        0.93803        1.00537        0.72125        0.97501       -0.01357        0.52402       -0.91391        1.00663        0.93735
0.211020        0.93086        0.93603        1.00555        0.72216        0.97493       -0.01380        0.53317       -0.92859        1.00686        0.93538
0.214453        0.92859        0.93392        1.00574        0.72311        0.97485       -0.01405        0.54255       -0.94349        1.00710        0.93331
0.217941        0.92629        0.93178        1.00593        0.72408        0.97477       -0.01429        0.55207       -0.95863        1.00734        0.93121
0.221486        0.92390        0.92956        1.00613        0.72507        0.97469       -0.01454        0.56179       -0.97400        1.00759        0.92904
0.225088        0.92141        0.92725        1.00634        0.72610        0.97460       -0.01480        0.57172       -0.98959        1.00786        0.92679
0.228749        0.91889        0.92490        1.00655        0.72714        0.97451       -0.01506        0.58183       -1.00544        1.00813        0.92450
0.232470        0.91625        0.92245        1.00677        0.72821        0.97442       -0.01533        0.59216       -1.02152        1.00841        0.92211
0.236251        0.91353        0.91992        1.00700        0.72931        0.97432       -0.01560        0.60271       -1.03785        1.00871        0.91966
0.240093        0.91076        0.91735        1.00723        0.73043        0.97423       -0.01587        0.61343       -1.05444        1.00901        0.91717
0.243999        0.90784        0.91463        1.00748        0.73159        0.97412       -0.01616        0.62444       -1.07125        1.00933        0.91454
0.247967        0.90486        0.91186        1.00773        0.73276        0.97401       -0.01644        0.63564       -1.08833        1.00965        0.91188
0.252000        0.90179        0.90900        1.00800        0.73396        0.97390       -0.01674        0.64707       -1.10566        1.00999        0.90912
0.256099        0.89860        0.90603        1.00827        0.73519        0.97379       -0.01703        0.65877       -1.12325        1.01034        0.90628
0.260265        0.89536        0.90301        1.00855        0.73645        0.97367       -0.01734        0.67066       -1.14111        1.01070        0.90338
0.264498        0.89195        0.89984        1.00884        0.73773        0.97354       -0.01765        0.68289       -1.15921        1.01109        0.90035
0.268800        0.88849        0.89661        1.00914        0.73903        0.97341       -0.01796        0.69531       -1.17760        1.01148        0.89727
0.273172        0.88488        0.89324        1.00945        0.74036        0.97328       -0.01828        0.70804       -1.19623        1.01189        0.89408
0.277615        0.88117        0.88979        1.00978        0.74170        0.97314       -0.01861        0.72103       -1.21515        1.01231        0.89081
0.282131        0.87735        0.88622        1.01011        0.74307        0.97299       -0.01895        0.73430       -1.23433        1.01275        0.88744
0.286720        0.87340        0.88253        1.01046        0.74446        0.97284       -0.01929        0.74789       -1.25378        1.01320        0.88397
0.291383        0.86935        0.87875        1.01081        0.74587        0.97268       -0.01963        0.76174       -1.27352        1.01367        0.88041
0.296123        0.86514        0.87481        1.01119        0.74729        0.97252       -0.01999        0.77594       -1.29352        1.01417        0.87673
0.300939        0.86083        0.87079        1.01157        0.74873        0.97235       -0.02034        0.79041       -1.31382        1.01467        0.87297
0.305834        0.85635        0.86660        1.01197        0.75017        0.97217       -0.02071        0.80528       -1.33436        1.01521        0.86907
0.310808        0.85178        0.86232        1.01238        0.75164        0.97199       -0.02108        0.82041       -1.35521        1.01575        0.86510
0.315864        0.84701        0.85787        1.01281        0.75309        0.97180       -0.02146        0.83596       -1.37631        1.01633        0.86098
0.321001        0.84215        0.85331        1.01325        0.75456        0.97161       -0.02184        0.85181       -1.39772        1.01692        0.85678
0.326222        0.83710        0.84858        1.01372        0.75600        0.97140       -0.02223        0.86808       -1.41937        1.01754        0.85244
0.331528        0.83192        0.84373        1.01419        0.75745        0.97119       -0.02263        0.88469       -1.44133        1.01818        0.84800
0.336921        0.82656        0.83870        1.01469        0.75888        0.97096       -0.02303        0.90172       -1.46353        1.01885        0.84342
0.342401        0.82106        0.83354        1.01520        0.76028        0.97074       -0.02344        0.91914       -1.48603        1.01954        0.83872
0.347970        0.81539        0.82821        1.01573        0.76166        0.97050       -0.02386        0.93697       -1.50879        1.02026        0.83390
0.353630        0.80954        0.82272        1.01628        0.76299        0.97025       -0.02427        0.95525       -1.53181        1.02101        0.82894
0.359381        0.80354        0.81708        1.01685        0.76430        0.96999       -0.02470        0.97392       -1.55514        1.02179        0.82387
0.365227        0.79732        0.81123        1.01745        0.76550        0.96972       -0.02513        0.99311       -1.57865        1.02260        0.81864
0.371167        0.79096        0.80524        1.01806        0.76668        0.96945       -0.02556        1.01270       -1.60249        1.02344        0.81330
0.377204        0.78438        0.79904        1.01870        0.76774        0.96916       -0.02600        1.03283       -1.62652        1.02432        0.80780
0.383340        0.77762        0.79267        1.01936        0.76871        0.96886       -0.02643        1.05343       -1.65081        1.02524        0.80216
0.389575        0.77069        0.78614        1.02004        0.76959        0.96855       -0.02688        1.07449       -1.67537        1.02618        0.79640
0.395911        0.76352        0.77937        1.02076        0.77027        0.96823       -0.02732        1.09616       -1.70008        1.02718        0.79046
0.402351        0.75617        0.77243        1.02150        0.77084        0.96789       -0.02776        1.11830       -1.72506        1.02821        0.78440
0.408895        0.74862        0.76529        1.02227        0.77124        0.96755       -0.02820        1.14099       -1.75024        1.02928        0.77818
0.415546        0.74085        0.75793        1.02307        0.77138        0.96719       -0.02864        1.16428       -1.77555        1.03040        0.77180
0.422304        0.73288        0.75039        1.02390        0.77133        0.96683       -0.02907        1.18810       -1.80109        1.03155        0.76527
0.429173        0.72469        0.74263        1.02476        0.77102        0.96645       -0.02950        1.21251       -1.82680        1.03276        0.75859
0.436154        0.71627        0.73464        1.02565        0.77033        0.96606       -0.02991        1.23756       -1.85257        1.03402        0.75174
0.443248        0.70764        0.72645        1.02658        0.76936        0.96566       -0.03032        1.26318       -1.87850        1.03533        0.74474
0.450457        0.69881        0.71805        1.02754        0.76806        0.96524       -0.03072        1.28939       -1.90459        1.03668        0.73759
0.457784        0.68973        0.70942        1.02855        0.76620        0.96482       -0.03109        1.31629       -1.93064        1.03810        0.73026
0.465230        0.68043        0.70056        1.02959        0.76387        0.96439       -0.03145        1.34381       -1.95676        1.03958        0.72276
0.472797        0.67093        0.69150        1.03068        0.76105        0.96395       -0.03178        1.37195       -1.98293        1.04110        0.71511
0.480487        0.66120        0.68223        1.03180        0.75769        0.96350       -0.03209        1.40071       -2.00913        1.04269        0.70730
0.488302        0.65125        0.67272        1.03297        0.75352        0.96305       -0.03235        1.43015       -2.03518        1.04434        0.69931
0.496244        0.64109        0.66300        1.03419        0.74861        0.96260       -0.03258        1.46021       -2.06113        1.04606        0.69115
0.504316        0.63072        0.65308        1.03546        0.74291        0.96215       -0.03277        1.49089       -2.08699        1.04784        0.68283
