x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99898        0.99907        1.00009        0.17554        0.98819       -0.00035        0.06296       -0.40578        1.00010        0.99872
0.029476        0.99895        0.99904        1.00009        0.17554        0.98819       -0.00036        0.06399       -0.41238        1.00010        0.99869
0.029955        0.99892        0.99902        1.00010        0.17555        0.98819       -0.00037        0.06503       -0.41909        1.00011        0.99865
0.030443        0.99888        0.99898        1.00010        0.17555        0.98819       -0.00037        0.06609       -0.42590        1.00011        0.99861
0.030938        0.99884        0.99894        1.00010        0.17556        0.98819       -0.00038        0.06717       -0.43283        1.00012        0.99855
0.031441        0.99880        0.99891        1.00011        0.17557        0.98819       -0.00038        0.06826       -0.43987        1.00012        0.99850
0.031952        0.99875        0.99887        1.00011        0.17557        0.98819       -0.00039        0.06938       -0.44703        1.00012        0.99845
0.032472        0.99871        0.99883        1.00012        0.17558        0.98819       -0.00040        0.07051       -0.45430        1.00013        0.99839
0.033000        0.99867        0.99879        1.00012        0.17559        0.98819       -0.00040        0.07166       -0.46169        1.00013        0.99834
0.033537        0.99862        0.99875        1.00012        0.17559        0.98819       -0.00041        0.07282       -0.46920        1.00014        0.99828
0.034083        0.99858        0.99870        1.00013        0.17560        0.98819       -0.00042        0.07401       -0.47683        1.00014        0.99822
0.034637        0.99853        0.99866        1.00013        0.17561        0.98819       -0.00042        0.07522       -0.48458        1.00015        0.99817
0.035200        0.99848        0.99862        1.00014        0.17562        0.98819       -0.00043        0.07644       -0.49247        1.00015        0.99811
0.035773        0.99843        0.99857        1.00014        0.17562        0.98819       -0.00044        0.07769       -0.50048        1.00016        0.99805
0.036355        0.99838        0.99853        1.00015        0.17563        0.98819       -0.00044        0.07896       -0.50862        1.00016        0.99798
0.036946        0.99833        0.99848        1.00015        0.17564        0.98819       -0.00045        0.08024       -0.51689        1.00017        0.99792
0.037547        0.99828        0.99844        1.00016        0.17564        0.98819       -0.00046        0.08155       -0.52530        1.00017        0.99786
0.038158        0.99823        0.99839        1.00016        0.17565        0.98819       -0.00047        0.08288       -0.53384        1.00018        0.99780
0.038778        0.99818        0.99834        1.00016        0.17566        0.98819       -0.00047        0.08423       -0.54253        1.00018        0.99773
0.039409        0.99813        0.99829        1.00017        0.17567        0.98819       -0.00048        0.08560       -0.55135        1.00019        0.99766
0.040050        0.99807        0.99825        1.00017        0.17568        0.98819       -0.00049        0.08700       -0.56032        1.00019        0.99760
0.040701        0.99800        0.99818        1.00018        0.17569        0.98819       -0.00050        0.08842       -0.56943        1.00020        0.99751
0.041363        0.99793        0.99812        1.00019        0.17570        0.98819       -0.00051        0.08986       -0.57870        1.00021        0.99742
0.042036        0.99786        0.99805        1.00019        0.17571        0.98819       -0.00051        0.09133       -0.58811        1.00021        0.99733
0.042720        0.99778        0.99798        1.00020        0.17572        0.98819       -0.00052        0.09282       -0.59768        1.00022        0.99724
0.043415        0.99771        0.99791        1.00021        0.17573        0.98818       -0.00053        0.09434       -0.60740        1.00023        0.99714
0.044121        0.99763        0.99785        1.00021        0.17574        0.98818       -0.00054        0.09588       -0.61728        1.00024        0.99705
0.044839        0.99755        0.99777        1.00022        0.17575        0.98818       -0.00055        0.09744       -0.62732        1.00024        0.99695
0.045568        0.99747        0.99770        1.00023        0.17577        0.98818       -0.00056        0.09903       -0.63752        1.00025        0.99685
0.046309        0.99739        0.99763        1.00024        0.17578        0.98818       -0.00057        0.10065       -0.64789        1.00026        0.99675
0.047062        0.99731        0.99756        1.00024        0.17579        0.98818       -0.00058        0.10229       -0.65843        1.00027        0.99665
0.047828        0.99723        0.99748        1.00025        0.17580        0.98818       -0.00059        0.10396       -0.66914        1.00028        0.99655
0.048606        0.99715        0.99740        1.00026        0.17582        0.98818       -0.00059        0.10566       -0.68003        1.00028        0.99644
0.049396        0.99706        0.99733        1.00027        0.17583        0.98818       -0.00060        0.10738       -0.69109        1.00029        0.99634
0.050200        0.99697        0.99724        1.00027        0.17584        0.98818       -0.00061        0.10913       -0.70233        1.00030        0.99623
0.051016        0.99686        0.99715        1.00028        0.17586        0.98818       -0.00062        0.11092       -0.71376        1.00031        0.99609
0.051846        0.99675        0.99705        1.00029        0.17587        0.98818       -0.00063        0.11273       -0.72537        1.00032        0.99595
0.052689        0.99664        0.99694        1.00030        0.17589        0.98818       -0.00065        0.11458       -0.73717        1.00033        0.99582
0.053546        0.99653        0.99684        1.00031        0.17591        0.98818       -0.00066        0.11645       -0.74916        1.00035        0.99568
0.054417        0.99641        0.99674        1.00032        0.17593        0.98818       -0.00067        0.11835       -0.76134        1.00036        0.99553
0.055302        0.99630        0.99663        1.00034        0.17594        0.98818       -0.00068        0.12029       -0.77373        1.00037        0.99539
0.056202        0.99618        0.99652        1.00035        0.17596        0.98818       -0.00069        0.12226       -0.78632        1.00038        0.99524
0.057116        0.99606        0.99641        1.00036        0.17598        0.98818       -0.00070        0.12425       -0.79911        1.00039        0.99509
0.058045        0.99593        0.99630        1.00037        0.17600        0.98817       -0.00071        0.12629       -0.81211        1.00040        0.99493
0.058989        0.99581        0.99619        1.00038        0.17602        0.98817       -0.00072        0.12835       -0.82532        1.00042        0.99478
0.059948        0.99568        0.99607        1.00039        0.17604        0.98817       -0.00073        0.13045       -0.83874        1.00043        0.99462
0.060923        0.99553        0.99593        1.00040        0.17606        0.98817       -0.00075        0.13259       -0.85239        1.00044        0.99444
0.061914        0.99538        0.99579        1.00042        0.17608        0.98817       -0.00076        0.13476       -0.86625        1.00046        0.99424
0.062921        0.99522        0.99565        1.00043        0.17610        0.98817       -0.00077        0.13697       -0.88034        1.00048        0.99405
0.063945        0.99506        0.99551        1.00045        0.17613        0.98817       -0.00078        0.13921       -0.89467        1.00049        0.99385
0.064985        0.99490        0.99536        1.00046        0.17615        0.98817       -0.00080        0.14149       -0.90922        1.00051        0.99365
0.066042        0.99473        0.99521        1.00048        0.17618        0.98817       -0.00081        0.14381       -0.92401        1.00053        0.99344
0.067116        0.99456        0.99505        1.00049        0.17620        0.98817       -0.00082        0.14617       -0.93904        1.00054        0.99324
0.068208        0.99439        0.99490        1.00051        0.17623        0.98817       -0.00084        0.14856       -0.95432        1.00056        0.99302
0.069317        0.99422        0.99474        1.00052        0.17625        0.98816       -0.00085        0.15100       -0.96984        1.00058        0.99281
0.070445        0.99404        0.99457        1.00054        0.17628        0.98816       -0.00086        0.15347       -0.98562        1.00060        0.99258
0.071590        0.99383        0.99439        1.00056        0.17631        0.98816       -0.00088        0.15599       -1.00165        1.00062        0.99232
0.072755        0.99362        0.99419        1.00058        0.17634        0.98816       -0.00089        0.15856       -1.01795        1.00064        0.99206
0.073938        0.99341        0.99400        1.00060        0.17638        0.98816       -0.00091        0.16116       -1.03451        1.00066        0.99180
0.075141        0.99319        0.99380        1.00062        0.17641        0.98816       -0.00092        0.16381       -1.05134        1.00068        0.99153
0.076363        0.99297        0.99360        1.00064        0.17644        0.98816       -0.00094        0.16650       -1.06844        1.00070        0.99126
0.077605        0.99275        0.99340        1.00066        0.17647        0.98816       -0.00095        0.16923       -1.08583        1.00072        0.99098
0.078867        0.99252        0.99319        1.00068        0.17651        0.98815       -0.00097        0.17201       -1.10349        1.00075        0.99070
0.080150        0.99229        0.99298        1.00070        0.17654        0.98815       -0.00098        0.17484       -1.12144        1.00077        0.99041
0.081454        0.99202        0.99274        1.00072        0.17658        0.98815       -0.00100        0.17772       -1.13969        1.00080        0.99008
0.082779        0.99175        0.99249        1.00075        0.17662        0.98815       -0.00102        0.18065       -1.15823        1.00083        0.98975
0.084125        0.99148        0.99224        1.00077        0.17666        0.98815       -0.00103        0.18362       -1.17707        1.00085        0.98941
0.085493        0.99120        0.99199        1.00080        0.17671        0.98815       -0.00105        0.18665       -1.19622        1.00088        0.98906
0.086884        0.99091        0.99173        1.00082        0.17675        0.98814       -0.00107        0.18972       -1.21568        1.00091        0.98871
0.088297        0.99063        0.99147        1.00085        0.17679        0.98814       -0.00109        0.19284       -1.23546        1.00094        0.98835
0.089733        0.99033        0.99120        1.00088        0.17684        0.98814       -0.00110        0.19602       -1.25556        1.00097        0.98799
0.091193        0.99001        0.99091        1.00091        0.17688        0.98814       -0.00112        0.19926       -1.27599        1.00100        0.98759
0.092676        0.98967        0.99060        1.00094        0.17693        0.98814       -0.00114        0.20255       -1.29675        1.00104        0.98717
0.094183        0.98933        0.99029        1.00097        0.17699        0.98814       -0.00116        0.20590       -1.31785        1.00107        0.98675
0.095715        0.98898        0.98997        1.00100        0.17704        0.98813       -0.00118        0.20930       -1.33929        1.00111        0.98632
0.097272        0.98863        0.98965        1.00103        0.17709        0.98813       -0.00120        0.21276       -1.36108        1.00114        0.98588
0.098854        0.98827        0.98932        1.00107        0.17715        0.98813       -0.00122        0.21627       -1.38322        1.00118        0.98543
0.100462        0.98789        0.98898        1.00110        0.17720        0.98813       -0.00124        0.21985       -1.40573        1.00122        0.98497
0.102096        0.98748        0.98861        1.00114        0.17726        0.98812       -0.00126        0.22349       -1.42860        1.00126        0.98446
0.103757        0.98706        0.98823        1.00118        0.17732        0.98812       -0.00128        0.22720       -1.45184        1.00130        0.98395
0.105444        0.98664        0.98784        1.00122        0.17739        0.98812       -0.00130        0.23097       -1.47546        1.00135        0.98343
0.107159        0.98621        0.98745        1.00126        0.17745        0.98812       -0.00132        0.23480       -1.49947        1.00139        0.98289
0.108902        0.98577        0.98705        1.00130        0.17752        0.98811       -0.00134        0.23869       -1.52387        1.00143        0.98235
0.110674        0.98531        0.98663        1.00134        0.17759        0.98811       -0.00137        0.24265       -1.54866        1.00148        0.98179
0.112474        0.98482        0.98618        1.00138        0.17766        0.98811       -0.00139        0.24669       -1.57386        1.00153        0.98118
0.114303        0.98432        0.98572        1.00143        0.17773        0.98811       -0.00141        0.25080       -1.59947        1.00158        0.98056
0.116162        0.98381        0.98526        1.00148        0.17781        0.98810       -0.00144        0.25497       -1.62549        1.00164        0.97993
0.118052        0.98329        0.98479        1.00152        0.17789        0.98810       -0.00146        0.25921       -1.65194        1.00169        0.97929
0.119972        0.98276        0.98430        1.00157        0.17797        0.98810       -0.00148        0.26352       -1.67882        1.00174        0.97864
0.121923        0.98218        0.98378        1.00163        0.17805        0.98809       -0.00151        0.26793       -1.70613        1.00180        0.97793
0.123906        0.98159        0.98324        1.00168        0.17814        0.98809       -0.00154        0.27241       -1.73389        1.00187        0.97720
0.125922        0.98099        0.98269        1.00174        0.17823        0.98809       -0.00156        0.27696       -1.76211        1.00193        0.97646
0.127970        0.98038        0.98213        1.00179        0.17832        0.98808       -0.00159        0.28159       -1.79078        1.00199        0.97571
0.130051        0.97975        0.98157        1.00185        0.17841        0.98808       -0.00161        0.28629       -1.81991        1.00206        0.97495
0.132166        0.97908        0.98095        1.00191        0.17851        0.98807       -0.00164        0.29110       -1.84953        1.00213        0.97412
0.134316        0.97838        0.98032        1.00198        0.17862        0.98807       -0.00167        0.29599       -1.87962        1.00220        0.97327
0.136501        0.97768        0.97968        1.00204        0.17872        0.98807       -0.00170        0.30096       -1.91020        1.00227        0.97241
0.138721        0.97697        0.97903        1.00211        0.17883        0.98806       -0.00172        0.30600       -1.94128        1.00235        0.97153
0.140977        0.97622        0.97835        1.00218        0.17894        0.98806       -0.00175        0.31115       -1.97287        1.00243        0.97062
0.143270        0.97543        0.97763        1.00225        0.17906        0.98805       -0.00178        0.31640       -2.00497        1.00251        0.96965
0.145601        0.97463        0.97690        1.00233        0.17917        0.98805       -0.00181        0.32174       -2.03759        1.00259        0.96867
0.147969        0.97381        0.97615        1.00241        0.17930        0.98804       -0.00184        0.32716       -2.07074        1.00268        0.96767
0.150376        0.97297        0.97539        1.00248        0.17942        0.98804       -0.00188        0.33268       -2.10444        1.00277        0.96665
0.152821        0.97207        0.97457        1.00257        0.17955        0.98803       -0.00191        0.33832       -2.13867        1.00286        0.96555
0.155307        0.97116        0.97374        1.00265        0.17969        0.98803       -0.00194        0.34406       -2.17347        1.00296        0.96443
0.157833        0.97023        0.97289        1.00274        0.17982        0.98802       -0.00197        0.34989       -2.20883        1.00306        0.96330
0.160400        0.96928        0.97202        1.00283        0.17996        0.98801       -0.00201        0.35582       -2.24477        1.00316        0.96214
0.163009        0.96826        0.97109        1.00293        0.18011        0.98801       -0.00204        0.36189       -2.28128        1.00327        0.96090
0.165661        0.96722        0.97015        1.00302        0.18027        0.98800       -0.00208        0.36806       -2.31840        1.00338        0.95964
0.168355        0.96617        0.96919        1.00312        0.18042        0.98799       -0.00211        0.37433       -2.35611        1.00350        0.95836
0.171093        0.96507        0.96819        1.00323        0.18058        0.98799       -0.00215        0.38072       -2.39444        1.00361        0.95703
0.173876        0.96392        0.96714        1.00334        0.18075        0.98798       -0.00218        0.38725       -2.43339        1.00374        0.95563
0.176704        0.96275        0.96607        1.00345        0.18092        0.98797       -0.00222        0.39389       -2.47297        1.00387        0.95421
0.179578        0.96156        0.96499        1.00356        0.18110        0.98797       -0.00226        0.40064       -2.51320        1.00400        0.95277
0.182499        0.96030        0.96383        1.00368        0.18128        0.98796       -0.00230        0.40754       -2.55407        1.00413        0.95125
0.185468        0.95900        0.96265        1.00380        0.18147        0.98795       -0.00234        0.41457       -2.59561        1.00428        0.94968
0.188484        0.95769        0.96145        1.00393        0.18166        0.98794       -0.00238        0.42172       -2.63783        1.00442        0.94809
0.191550        0.95632        0.96020        1.00406        0.18186        0.98793       -0.00242        0.42901       -2.68072        1.00457        0.94643
0.194666        0.95489        0.95890        1.00420        0.18207        0.98792       -0.00246        0.43646       -2.72431        1.00473        0.94471
0.197832        0.95343        0.95757        1.00434        0.18228        0.98791       -0.00250        0.44403       -2.76861        1.00489        0.94296
0.201050        0.95194        0.95620        1.00448        0.18250        0.98791       -0.00255        0.45175       -2.81362        1.00506        0.94116
0.204320        0.95036        0.95477        1.00463        0.18273        0.98790       -0.00259        0.45964       -2.85936        1.00524        0.93927
0.207643        0.94876        0.95331        1.00479        0.18296        0.98788       -0.00264        0.46767       -2.90584        1.00542        0.93735
0.211020        0.94712        0.95180        1.00495        0.18320        0.98787       -0.00268        0.47585       -2.95308        1.00560        0.93538
0.214453        0.94539        0.95022        1.00512        0.18344        0.98786       -0.00273        0.48423       -3.00106        1.00580        0.93331
0.217941        0.94363        0.94862        1.00529        0.18370        0.98785       -0.00278        0.49274       -3.04983        1.00600        0.93121
0.221486        0.94182        0.94696        1.00547        0.18396        0.98784       -0.00283        0.50143       -3.09939        1.00620        0.92904
0.225088        0.93992        0.94524        1.00565        0.18423        0.98783       -0.00288        0.51031       -3.14973        1.00642        0.92679
0.228749        0.93800        0.94348        1.00584        0.18450        0.98782       -0.00293        0.51935       -3.20089        1.00664        0.92450
0.232470        0.93599        0.94165        1.00604        0.18478        0.98780       -0.00298        0.52859       -3.25287        1.00688        0.92211
0.236251        0.93393        0.93976        1.00624        0.18508        0.98779       -0.00303        0.53803       -3.30568        1.00712        0.91966
0.240093        0.93182        0.93783        1.00645        0.18537        0.98778       -0.00308        0.54761       -3.35935        1.00736        0.91717
0.243999        0.92960        0.93581        1.00667        0.18569        0.98776       -0.00314        0.55747       -3.41386        1.00763        0.91454
0.247967        0.92735        0.93374        1.00690        0.18600        0.98775       -0.00319        0.56749       -3.46925        1.00790        0.91188
0.252000        0.92501        0.93161        1.00713        0.18633        0.98773       -0.00325        0.57773       -3.52553        1.00817        0.90912
0.256099        0.92260        0.92940        1.00738        0.18666        0.98771       -0.00331        0.58820       -3.58269        1.00846        0.90628
0.260265        0.92014        0.92715        1.00762        0.18700        0.98770       -0.00337        0.59885       -3.64078        1.00876        0.90338
0.264498        0.91755        0.92479        1.00789        0.18736        0.98768       -0.00343        0.60981       -3.69977        1.00908        0.90035
0.268800        0.91492        0.92238        1.00815        0.18772        0.98766       -0.00349        0.62094       -3.75971        1.00940        0.89727
0.273172        0.91219        0.91988        1.00843        0.18809        0.98764       -0.00355        0.63236       -3.82058        1.00973        0.89408
0.277615        0.90938        0.91731        1.00872        0.18847        0.98762       -0.00362        0.64400       -3.88242        1.01008        0.89081
0.282131        0.90649        0.91467        1.00902        0.18885        0.98760       -0.00368        0.65591       -3.94523        1.01044        0.88744
0.286720        0.90350        0.91193        1.00933        0.18925        0.98758       -0.00375        0.66810       -4.00902        1.01082        0.88397
0.291383        0.90044        0.90912        1.00965        0.18966        0.98756       -0.00381        0.68053       -4.07382        1.01121        0.88041
0.296123        0.89725        0.90621        1.00998        0.19007        0.98754       -0.00388        0.69329       -4.13960        1.01162        0.87673
0.300939        0.89400        0.90323        1.01032        0.19050        0.98752       -0.00395        0.70629       -4.20644        1.01204        0.87297
0.305834        0.89062        0.90013        1.01068        0.19093        0.98749       -0.00402        0.71965       -4.27426        1.01248        0.86907
0.310808        0.88716        0.89696        1.01105        0.19137        0.98747       -0.00410        0.73326       -4.34318        1.01293        0.86510
0.315864        0.88357        0.89367        1.01143        0.19182        0.98744       -0.00417        0.74726       -4.41310        1.01341        0.86098
0.321001        0.87990        0.89031        1.01183        0.19228        0.98742       -0.00425        0.76153       -4.48413        1.01390        0.85678
0.326222        0.87609        0.88681        1.01224        0.19274        0.98739       -0.00432        0.77620       -4.55618        1.01442        0.85244
0.331528        0.87220        0.88324        1.01266        0.19322        0.98736       -0.00440        0.79117       -4.62936        1.01495        0.84800
0.336921        0.86816        0.87954        1.01310        0.19369        0.98733       -0.00448        0.80655       -4.70360        1.01551        0.84342
0.342401        0.86402        0.87574        1.01356        0.19418        0.98730       -0.00456        0.82228       -4.77896        1.01608        0.83872
0.347970        0.85975        0.87182        1.01404        0.19467        0.98727       -0.00464        0.83840       -4.85543        1.01669        0.83390
0.353630        0.85536        0.86778        1.01453        0.19516        0.98724       -0.00472        0.85495       -4.93299        1.01731        0.82894
0.359381        0.85085        0.86364        1.01504        0.19565        0.98720       -0.00481        0.87185       -5.01173        1.01796        0.82387
0.365227        0.84618        0.85935        1.01557        0.19615        0.98717       -0.00489        0.88927       -5.09150        1.01865        0.81864
0.371167        0.84140        0.85497        1.01612        0.19664        0.98713       -0.00498        0.90706       -5.17248        1.01935        0.81330
0.377204        0.83647        0.85043        1.01669        0.19713        0.98709       -0.00507        0.92537       -5.25452        1.02009        0.80780
0.383340        0.83140        0.84577        1.01728        0.19762        0.98705       -0.00516        0.94413       -5.33771        1.02086        0.80216
0.389575        0.82621        0.84099        1.01789        0.19811        0.98701       -0.00525        0.96334       -5.42208        1.02166        0.79640
0.395911        0.82084        0.83605        1.01854        0.19858        0.98697       -0.00534        0.98315       -5.50746        1.02250        0.79046
0.402351        0.81534        0.83099        1.01920        0.19904        0.98693       -0.00543        1.00342       -5.59404        1.02337        0.78440
0.408895        0.80969        0.82579        1.01988        0.19948        0.98688       -0.00552        1.02423       -5.68172        1.02428        0.77818
0.415546        0.80387        0.82042        1.02060        0.19990        0.98683       -0.00561        1.04565       -5.77041        1.02523        0.77180
0.422304        0.79790        0.81493        1.02134        0.20031        0.98679       -0.00570        1.06761       -5.86027        1.02622        0.76527
0.429173        0.79178        0.80929        1.02211        0.20068        0.98674       -0.00579        1.09015       -5.95119        1.02725        0.75859
0.436154        0.78549        0.80349        1.02292        0.20101        0.98668       -0.00588        1.11338       -6.04303        1.02834        0.75174
0.443248        0.77904        0.79754        1.02375        0.20130        0.98663       -0.00596        1.13721       -6.13596        1.02946        0.74474
0.450457        0.77243        0.79145        1.02462        0.20156        0.98657       -0.00605        1.16164       -6.22995        1.03063        0.73759
0.457784        0.76565        0.78518        1.02552        0.20174        0.98652       -0.00614        1.18685       -6.32470        1.03186        0.73026
0.465230        0.75870        0.77877        1.02646        0.20186        0.98646       -0.00622        1.21272       -6.42038        1.03315        0.72276
0.472797        0.75158        0.77220        1.02744        0.20190        0.98640       -0.00630        1.23929       -6.51697        1.03448        0.71511
0.480487        0.74431        0.76548        1.02845        0.20187        0.98633       -0.00637        1.26656       -6.61443        1.03588        0.70730
0.488302        0.73685        0.75859        1.02951        0.20172        0.98627       -0.00644        1.29464       -6.71241        1.03734        0.69931
0.496244        0.72924        0.75155        1.03061        0.20144        0.98620       -0.00650        1.32350       -6.81103        1.03886        0.69115
0.504316        0.72146        0.74436        1.03175        0.20104        0.98614       -0.00655        1.35311       -6.91027        1.04045        0.68283
