x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99920        0.99923        1.00003        2.36528        0.86543       -0.00307        0.03611       -0.01881        1.00003        0.99970
0.013587        0.99917        0.99920        1.00003        2.36527        0.86543       -0.00312        0.03669       -0.01912        1.00003        0.99969
0.013808        0.99915        0.99918        1.00003        2.36527        0.86543       -0.00317        0.03729       -0.01943        1.00004        0.99968
0.014033        0.99912        0.99915        1.00003        2.36526        0.86542       -0.00323        0.03790       -0.01974        1.00004        0.99967
0.014261        0.99909        0.99912        1.00003        2.36526        0.86542       -0.00328        0.03851       -0.02006        1.00004        0.99966
0.014493        0.99906        0.99910        1.00003        2.36525        0.86541       -0.00333        0.03914       -0.02039        1.00004        0.99965
0.014729        0.99904        0.99907        1.00003        2.36525        0.86541       -0.00339        0.03978       -0.02072        1.00004        0.99964
0.014968        0.99901        0.99904        1.00003        2.36524        0.86541       -0.00344        0.04043       -0.02106        1.00004        0.99963
0.015212        0.99898        0.99901        1.00003        2.36523        0.86540       -0.00350        0.04108       -0.02140        1.00004        0.99962
0.015459        0.99895        0.99898        1.00004        2.36523        0.86540       -0.00355        0.04175       -0.02175        1.00004        0.99960
0.015711        0.99892        0.99895        1.00004        2.36522        0.86539       -0.00361        0.04243       -0.02210        1.00005        0.99959
0.015966        0.99889        0.99892        1.00004        2.36522        0.86539       -0.00367        0.04312       -0.02246        1.00005        0.99958
0.016226        0.99886        0.99889        1.00004        2.36521        0.86539       -0.00373        0.04382       -0.02282        1.00005        0.99957
0.016490        0.99882        0.99886        1.00004        2.36521        0.86538       -0.00379        0.04453       -0.02320        1.00005        0.99956
0.016758        0.99879        0.99883        1.00004        2.36520        0.86538       -0.00385        0.04526       -0.02357        1.00005        0.99955
0.017031        0.99876        0.99880        1.00004        2.36519        0.86537       -0.00391        0.04600       -0.02396        1.00005        0.99953
0.017308        0.99872        0.99877        1.00004        2.36519        0.86537       -0.00398        0.04674       -0.02435        1.00005        0.99952
0.017589        0.99869        0.99874        1.00004        2.36518        0.86536       -0.00404        0.04750       -0.02474        1.00005        0.99951
0.017875        0.99866        0.99870        1.00005        2.36517        0.86536       -0.00411        0.04828       -0.02514        1.00006        0.99949
0.018166        0.99862        0.99867        1.00005        2.36517        0.86535       -0.00418        0.04906       -0.02555        1.00006        0.99948
0.018461        0.99859        0.99863        1.00005        2.36516        0.86535       -0.00424        0.04986       -0.02597        1.00006        0.99947
0.018762        0.99855        0.99860        1.00005        2.36515        0.86534       -0.00431        0.05067       -0.02639        1.00006        0.99945
0.019067        0.99851        0.99856        1.00005        2.36515        0.86534       -0.00438        0.05150       -0.02682        1.00006        0.99944
0.019377        0.99848        0.99853        1.00005        2.36514        0.86533       -0.00445        0.05233       -0.02725        1.00006        0.99943
0.019692        0.99844        0.99849        1.00005        2.36513        0.86533       -0.00453        0.05318       -0.02770        1.00006        0.99941
0.020012        0.99840        0.99845        1.00005        2.36512        0.86532       -0.00460        0.05405       -0.02815        1.00007        0.99940
0.020338        0.99834        0.99840        1.00006        2.36511        0.86531       -0.00467        0.05493       -0.02861        1.00007        0.99938
0.020669        0.99827        0.99833        1.00006        2.36510        0.86530       -0.00475        0.05582       -0.02907        1.00007        0.99935
0.021005        0.99821        0.99827        1.00006        2.36509        0.86529       -0.00483        0.05673       -0.02954        1.00007        0.99933
0.021347        0.99814        0.99820        1.00006        2.36507        0.86528       -0.00491        0.05766       -0.03002        1.00008        0.99930
0.021694        0.99807        0.99813        1.00007        2.36506        0.86527       -0.00499        0.05859       -0.03051        1.00008        0.99927
0.022047        0.99800        0.99807        1.00007        2.36505        0.86526       -0.00507        0.05955       -0.03100        1.00008        0.99925
0.022405        0.99793        0.99800        1.00007        2.36503        0.86525       -0.00515        0.06052       -0.03151        1.00009        0.99922
0.022770        0.99785        0.99793        1.00007        2.36502        0.86524       -0.00523        0.06150       -0.03202        1.00009        0.99919
0.023140        0.99778        0.99785        1.00008        2.36500        0.86523       -0.00532        0.06250       -0.03254        1.00009        0.99917
0.023516        0.99770        0.99778        1.00008        2.36499        0.86522       -0.00541        0.06352       -0.03306        1.00010        0.99914
0.023899        0.99763        0.99771        1.00008        2.36497        0.86521       -0.00549        0.06455       -0.03360        1.00010        0.99911
0.024288        0.99755        0.99763        1.00008        2.36496        0.86520       -0.00558        0.06560       -0.03415        1.00010        0.99908
0.024683        0.99747        0.99756        1.00009        2.36494        0.86519       -0.00567        0.06667       -0.03470        1.00011        0.99905
0.025084        0.99739        0.99748        1.00009        2.36493        0.86518       -0.00577        0.06776       -0.03526        1.00011        0.99902
0.025492        0.99731        0.99740        1.00009        2.36491        0.86517       -0.00586        0.06886       -0.03584        1.00011        0.99899
0.025907        0.99723        0.99732        1.00009        2.36489        0.86515       -0.00595        0.06998       -0.03642        1.00012        0.99896
0.026328        0.99714        0.99724        1.00010        2.36488        0.86514       -0.00605        0.07112       -0.03701        1.00012        0.99893
0.026756        0.99706        0.99715        1.00010        2.36486        0.86513       -0.00615        0.07227       -0.03761        1.00012        0.99889
0.027192        0.99697        0.99707        1.00010        2.36484        0.86512       -0.00625        0.07345       -0.03822        1.00013        0.99886
0.027634        0.99688        0.99699        1.00011        2.36483        0.86510       -0.00635        0.07465       -0.03884        1.00013        0.99883
0.028083        0.99679        0.99690        1.00011        2.36481        0.86509       -0.00645        0.07586       -0.03947        1.00013        0.99879
0.028540        0.99670        0.99681        1.00011        2.36479        0.86508       -0.00656        0.07709       -0.04011        1.00014        0.99876
0.029004        0.99661        0.99672        1.00011        2.36477        0.86507       -0.00667        0.07835       -0.04077        1.00014        0.99872
0.029476        0.99651        0.99663        1.00012        2.36475        0.86505       -0.00677        0.07962       -0.04143        1.00015        0.99869
0.029955        0.99642        0.99654        1.00012        2.36474        0.86504       -0.00688        0.08092       -0.04210        1.00015        0.99865
0.030443        0.99629        0.99642        1.00013        2.36471        0.86502       -0.00700        0.08224       -0.04278        1.00016        0.99861
0.030938        0.99615        0.99628        1.00013        2.36468        0.86500       -0.00711        0.08358       -0.04348        1.00016        0.99855
0.031441        0.99601        0.99615        1.00013        2.36465        0.86498       -0.00723        0.08494       -0.04418        1.00017        0.99850
0.031952        0.99587        0.99601        1.00014        2.36462        0.86496       -0.00734        0.08632       -0.04489        1.00017        0.99845
0.032472        0.99572        0.99587        1.00014        2.36459        0.86494       -0.00746        0.08772       -0.04562        1.00018        0.99839
0.033000        0.99557        0.99572        1.00015        2.36456        0.86492       -0.00758        0.08915       -0.04636        1.00019        0.99834
0.033537        0.99542        0.99558        1.00015        2.36453        0.86490       -0.00771        0.09060       -0.04711        1.00019        0.99828
0.034083        0.99527        0.99543        1.00016        2.36450        0.86488       -0.00783        0.09208       -0.04788        1.00020        0.99822
0.034637        0.99512        0.99528        1.00017        2.36447        0.86485       -0.00796        0.09358       -0.04865        1.00020        0.99817
0.035200        0.99496        0.99513        1.00017        2.36444        0.86483       -0.00809        0.09510       -0.04944        1.00021        0.99811
0.035773        0.99480        0.99497        1.00018        2.36440        0.86481       -0.00822        0.09665       -0.05024        1.00022        0.99805
0.036355        0.99464        0.99482        1.00018        2.36437        0.86479       -0.00835        0.09822       -0.05105        1.00022        0.99798
0.036946        0.99447        0.99466        1.00019        2.36433        0.86476       -0.00849        0.09982       -0.05188        1.00023        0.99792
0.037547        0.99430        0.99449        1.00019        2.36430        0.86474       -0.00863        0.10145       -0.05272        1.00024        0.99786
0.038158        0.99413        0.99433        1.00020        2.36427        0.86471       -0.00877        0.10310       -0.05358        1.00025        0.99780
0.038778        0.99396        0.99416        1.00020        2.36423        0.86469       -0.00891        0.10478       -0.05445        1.00025        0.99773
0.039409        0.99378        0.99399        1.00021        2.36419        0.86466       -0.00905        0.10648       -0.05533        1.00026        0.99766
0.040050        0.99360        0.99382        1.00022        2.36416        0.86464       -0.00920        0.10822       -0.05623        1.00027        0.99760
0.040701        0.99337        0.99359        1.00022        2.36411        0.86461       -0.00935        0.10998       -0.05713        1.00028        0.99751
0.041363        0.99313        0.99336        1.00023        2.36405        0.86457       -0.00950        0.11177       -0.05806        1.00029        0.99742
0.042036        0.99289        0.99313        1.00024        2.36400        0.86454       -0.00966        0.11359       -0.05899        1.00030        0.99733
0.042720        0.99265        0.99289        1.00025        2.36395        0.86450       -0.00981        0.11544       -0.05995        1.00031        0.99724
0.043415        0.99240        0.99265        1.00026        2.36389        0.86447       -0.00997        0.11732       -0.06092        1.00032        0.99714
0.044121        0.99214        0.99241        1.00027        2.36384        0.86443       -0.01013        0.11923       -0.06190        1.00033        0.99705
0.044839        0.99188        0.99216        1.00027        2.36378        0.86439       -0.01030        0.12118       -0.06290        1.00034        0.99695
0.045568        0.99162        0.99190        1.00028        2.36372        0.86436       -0.01047        0.12315       -0.06392        1.00035        0.99685
0.046309        0.99136        0.99165        1.00029        2.36366        0.86432       -0.01064        0.12515       -0.06495        1.00036        0.99675
0.047062        0.99109        0.99139        1.00030        2.36360        0.86428       -0.01081        0.12719       -0.06600        1.00037        0.99665
0.047828        0.99081        0.99112        1.00031        2.36354        0.86424       -0.01098        0.12927       -0.06707        1.00038        0.99655
0.048606        0.99053        0.99085        1.00032        2.36348        0.86420       -0.01116        0.13137       -0.06815        1.00040        0.99644
0.049396        0.99025        0.99057        1.00033        2.36342        0.86416       -0.01134        0.13351       -0.06925        1.00041        0.99634
0.050200        0.98995        0.99029        1.00034        2.36335        0.86412       -0.01153        0.13568       -0.07037        1.00042        0.99623
0.051016        0.98959        0.98994        1.00035        2.36327        0.86407       -0.01172        0.13790       -0.07150        1.00044        0.99609
0.051846        0.98923        0.98959        1.00037        2.36318        0.86402       -0.01191        0.14015       -0.07266        1.00045        0.99595
0.052689        0.98886        0.98923        1.00038        2.36310        0.86396       -0.01210        0.14243       -0.07383        1.00047        0.99582
0.053546        0.98848        0.98887        1.00039        2.36301        0.86391       -0.01229        0.14475       -0.07501        1.00048        0.99568
0.054417        0.98810        0.98850        1.00040        2.36292        0.86386       -0.01249        0.14711       -0.07622        1.00050        0.99553
0.055302        0.98771        0.98812        1.00042        2.36282        0.86380       -0.01270        0.14951       -0.07745        1.00052        0.99539
0.056202        0.98732        0.98774        1.00043        2.36273        0.86374       -0.01290        0.15195       -0.07870        1.00053        0.99524
0.057116        0.98692        0.98736        1.00044        2.36264        0.86369       -0.01311        0.15442       -0.07997        1.00055        0.99509
0.058045        0.98651        0.98696        1.00046        2.36254        0.86363       -0.01332        0.15694       -0.08125        1.00057        0.99493
0.058989        0.98610        0.98656        1.00047        2.36244        0.86357       -0.01354        0.15950       -0.08256        1.00058        0.99478
0.059948        0.98567        0.98615        1.00049        2.36234        0.86351       -0.01376        0.16210       -0.08390        1.00060        0.99462
0.060923        0.98518        0.98568        1.00050        2.36222        0.86344       -0.01398        0.16474       -0.08524        1.00062        0.99444
0.061914        0.98467        0.98518        1.00052        2.36208        0.86337       -0.01421        0.16743       -0.08661        1.00064        0.99424
0.062921        0.98415        0.98468        1.00054        2.36195        0.86329       -0.01444        0.17016       -0.08800        1.00067        0.99405
0.063945        0.98362        0.98416        1.00056        2.36181        0.86322       -0.01467        0.17294       -0.08941        1.00069        0.99385
0.064985        0.98308        0.98364        1.00057        2.36168        0.86314       -0.01491        0.17576       -0.09084        1.00071        0.99365
0.066042        0.98253        0.98312        1.00059        2.36153        0.86306       -0.01515        0.17863       -0.09230        1.00073        0.99344
0.067116        0.98198        0.98258        1.00061        2.36139        0.86298       -0.01540        0.18154       -0.09378        1.00076        0.99324
0.068208        0.98141        0.98203        1.00063        2.36125        0.86290       -0.01565        0.18450       -0.09529        1.00078        0.99302
0.069317        0.98084        0.98148        1.00065        2.36110        0.86282       -0.01590        0.18751       -0.09682        1.00080        0.99281
0.070445        0.98023        0.98088        1.00067        2.36094        0.86273       -0.01616        0.19057       -0.09837        1.00083        0.99258
0.071590        0.97954        0.98022        1.00069        2.36074        0.86263       -0.01642        0.19368       -0.09994        1.00086        0.99232
0.072755        0.97885        0.97955        1.00072        2.36055        0.86253       -0.01668        0.19684       -0.10153        1.00089        0.99206
0.073938        0.97814        0.97887        1.00074        2.36035        0.86243       -0.01695        0.20006       -0.10315        1.00092        0.99180
0.075141        0.97743        0.97818        1.00077        2.36015        0.86233       -0.01723        0.20333       -0.10480        1.00095        0.99153
0.076363        0.97670        0.97747        1.00079        2.35994        0.86223       -0.01751        0.20665       -0.10647        1.00098        0.99126
0.077605        0.97596        0.97675        1.00082        2.35973        0.86212       -0.01779        0.21002       -0.10818        1.00101        0.99098
0.078867        0.97520        0.97603        1.00084        2.35952        0.86201       -0.01808        0.21345       -0.10990        1.00104        0.99070
0.080150        0.97444        0.97528        1.00087        2.35930        0.86190       -0.01837        0.21693       -0.11166        1.00108        0.99041
0.081454        0.97356        0.97443        1.00090        2.35903        0.86178       -0.01866        0.22048       -0.11343        1.00111        0.99008
0.082779        0.97266        0.97357        1.00093        2.35875        0.86165       -0.01897        0.22408       -0.11523        1.00115        0.98975
0.084125        0.97175        0.97269        1.00096        2.35847        0.86152       -0.01927        0.22775       -0.11706        1.00119        0.98941
0.085493        0.97083        0.97179        1.00099        2.35819        0.86139       -0.01958        0.23147       -0.11892        1.00123        0.98906
0.086884        0.96989        0.97089        1.00102        2.35790        0.86125       -0.01990        0.23525       -0.12081        1.00127        0.98871
0.088297        0.96894        0.96996        1.00106        2.35760        0.86111       -0.02022        0.23909       -0.12273        1.00131        0.98835
0.089733        0.96797        0.96903        1.00109        2.35730        0.86098       -0.02054        0.24300       -0.12468        1.00135        0.98799
0.091193        0.96690        0.96799        1.00113        2.35694        0.86082       -0.02087        0.24698       -0.12665        1.00139        0.98759
0.092676        0.96578        0.96691        1.00117        2.35656        0.86066       -0.02121        0.25102       -0.12865        1.00144        0.98717
0.094183        0.96465        0.96581        1.00120        2.35617        0.86050       -0.02155        0.25512       -0.13068        1.00149        0.98675
0.095715        0.96350        0.96469        1.00124        2.35578        0.86033       -0.02190        0.25930       -0.13274        1.00154        0.98632
0.097272        0.96233        0.96356        1.00128        2.35538        0.86017       -0.02225        0.26354       -0.13484        1.00159        0.98588
0.098854        0.96113        0.96241        1.00132        2.35497        0.85999       -0.02261        0.26785       -0.13697        1.00164        0.98543
0.100462        0.95990        0.96121        1.00137        2.35454        0.85982       -0.02297        0.27223       -0.13913        1.00169        0.98497
0.102096        0.95854        0.95990        1.00141        2.35403        0.85962       -0.02334        0.27669       -0.14131        1.00175        0.98446
0.103757        0.95716        0.95856        1.00146        2.35351        0.85942       -0.02371        0.28123       -0.14352        1.00181        0.98395
0.105444        0.95576        0.95720        1.00151        2.35298        0.85922       -0.02409        0.28583       -0.14577        1.00187        0.98343
0.107159        0.95434        0.95583        1.00156        2.35244        0.85902       -0.02447        0.29051       -0.14806        1.00193        0.98289
0.108902        0.95289        0.95442        1.00161        2.35189        0.85881       -0.02487        0.29527       -0.15038        1.00199        0.98235
0.110674        0.95138        0.95296        1.00166        2.35130        0.85859       -0.02526        0.30010       -0.15273        1.00206        0.98179
0.112474        0.94975        0.95138        1.00172        2.35062        0.85835       -0.02567        0.30503       -0.15510        1.00213        0.98118
0.114303        0.94809        0.94977        1.00177        2.34993        0.85811       -0.02607        0.31003       -0.15751        1.00220        0.98056
0.116162        0.94640        0.94814        1.00183        2.34922        0.85787       -0.02649        0.31511       -0.15996        1.00227        0.97993
0.118052        0.94469        0.94648        1.00189        2.34850        0.85762       -0.02691        0.32027       -0.16245        1.00234        0.97929
0.119972        0.94295        0.94479        1.00195        2.34778        0.85737       -0.02734        0.32552       -0.16498        1.00242        0.97864
0.121923        0.94104        0.94294        1.00202        2.34690        0.85710       -0.02777        0.33086       -0.16752        1.00250        0.97793
0.123906        0.93909        0.94105        1.00209        2.34600        0.85682       -0.02821        0.33629       -0.17010        1.00258        0.97720
0.125922        0.93711        0.93913        1.00215        2.34508        0.85653       -0.02866        0.34181       -0.17273        1.00267        0.97646
0.127970        0.93510        0.93718        1.00222        2.34415        0.85624       -0.02911        0.34742       -0.17539        1.00275        0.97571
0.130051        0.93306        0.93520        1.00230        2.34320        0.85594       -0.02957        0.35312       -0.17810        1.00284        0.97495
0.132166        0.93082        0.93303        1.00237        2.34206        0.85562       -0.03003        0.35892       -0.18081        1.00294        0.97412
0.134316        0.92855        0.93082        1.00245        2.34090        0.85529       -0.03051        0.36481       -0.18357        1.00304        0.97327
0.136501        0.92624        0.92858        1.00253        2.33972        0.85496       -0.03098        0.37081       -0.18637        1.00314        0.97241
0.138721        0.92389        0.92631        1.00261        2.33852        0.85462       -0.03147        0.37689       -0.18922        1.00324        0.97153
0.140977        0.92144        0.92393        1.00270        2.33721        0.85426       -0.03196        0.38309       -0.19210        1.00335        0.97062
0.143270        0.91884        0.92141        1.00279        2.33574        0.85388       -0.03246        0.38938       -0.19499        1.00346        0.96965
0.145601        0.91621        0.91885        1.00288        2.33425        0.85350       -0.03296        0.39578       -0.19794        1.00357        0.96867
0.147969        0.91353        0.91625        1.00298        2.33273        0.85311       -0.03348        0.40229       -0.20093        1.00369        0.96767
0.150376        0.91078        0.91358        1.00307        2.33116        0.85271       -0.03400        0.40890       -0.20396        1.00381        0.96665
0.152821        0.90784        0.91072        1.00318        2.32932        0.85229       -0.03452        0.41562       -0.20700        1.00394        0.96555
0.155307        0.90484        0.90781        1.00328        2.32745        0.85185       -0.03505        0.42246       -0.21008        1.00407        0.96443
0.157833        0.90180        0.90486        1.00339        2.32555        0.85141       -0.03558        0.42940       -0.21322        1.00420        0.96330
0.160400        0.89869        0.90183        1.00350        2.32358        0.85096       -0.03613        0.43646       -0.21640        1.00434        0.96214
0.163009        0.89536        0.89860        1.00362        2.32129        0.85047       -0.03668        0.44364       -0.21958        1.00448        0.96090
0.165661        0.89197        0.89531        1.00374        2.31896        0.84998       -0.03723        0.45094       -0.22281        1.00463        0.95964
0.168355        0.88854        0.89196        1.00386        2.31660        0.84948       -0.03779        0.45835       -0.22610        1.00478        0.95836
0.171093        0.88497        0.88850        1.00399        2.31405        0.84897       -0.03836        0.46589       -0.22941        1.00494        0.95703
0.173876        0.88123        0.88486        1.00412        2.31122        0.84842       -0.03893        0.47356       -0.23273        1.00510        0.95563
0.176704        0.87742        0.88115        1.00426        2.30833        0.84787       -0.03951        0.48135       -0.23611        1.00527        0.95421
0.179578        0.87355        0.87739        1.00439        2.30541        0.84731       -0.04010        0.48926       -0.23954        1.00544        0.95277
0.182499        0.86946        0.87340        1.00454        2.30205        0.84671       -0.04069        0.49731       -0.24297        1.00563        0.95125
0.185468        0.86526        0.86931        1.00469        2.29856        0.84610       -0.04128        0.50548       -0.24644        1.00581        0.94968
0.188484        0.86099        0.86516        1.00484        2.29502        0.84548       -0.04188        0.51379       -0.24996        1.00600        0.94809
0.191550        0.85656        0.86084        1.00500        2.29116        0.84484       -0.04248        0.52224       -0.25351        1.00620        0.94643
0.194666        0.85194        0.85635        1.00517        2.28696        0.84417       -0.04309        0.53082       -0.25706        1.00641        0.94471
0.197832        0.84726        0.85178        1.00534        2.28269        0.84349       -0.04370        0.53954       -0.26067        1.00662        0.94296
0.201050        0.84243        0.84708        1.00552        2.27817        0.84280       -0.04431        0.54840       -0.26432        1.00683        0.94116
0.204320        0.83738        0.84215        1.00570        2.27315        0.84207       -0.04492        0.55740       -0.26795        1.00706        0.93927
0.207643        0.83225        0.83715        1.00589        2.26803        0.84133       -0.04554        0.56654       -0.27165        1.00729        0.93735
0.211020        0.82697        0.83200        1.00608        2.26265        0.84057       -0.04617        0.57583       -0.27538        1.00753        0.93538
0.214453        0.82146        0.82662        1.00629        2.25666        0.83978       -0.04678        0.58526       -0.27909        1.00778        0.93331
0.217941        0.81586        0.82115        1.00649        2.25058        0.83897       -0.04740        0.59485       -0.28286        1.00803        0.93121
0.221486        0.81008        0.81552        1.00671        2.24409        0.83814       -0.04802        0.60458       -0.28665        1.00830        0.92904
0.225088        0.80408        0.80966        1.00693        2.23700        0.83729       -0.04863        0.61446       -0.29043        1.00857        0.92679
0.228749        0.79799        0.80370        1.00716        2.22979        0.83642       -0.04925        0.62449       -0.29427        1.00885        0.92450
0.232470        0.79166        0.79752        1.00740        2.22190        0.83552       -0.04986        0.63468       -0.29809        1.00914        0.92211
0.236251        0.78515        0.79116        1.00765        2.21355        0.83460       -0.05046        0.64501       -0.30194        1.00944        0.91966
0.240093        0.77854        0.78469        1.00790        2.20507        0.83366       -0.05108        0.65551       -0.30584        1.00975        0.91717
0.243999        0.77162        0.77791        1.00816        2.19545        0.83269       -0.05166        0.66614       -0.30967        1.01007        0.91454
0.247967        0.76458        0.77103        1.00843        2.18568        0.83170       -0.05224        0.67694       -0.31357        1.01040        0.91188
0.252000        0.75734        0.76394        1.00871        2.17523        0.83070       -0.05282        0.68789       -0.31746        1.01074        0.90912
0.256099        0.74988        0.75662        1.00900        2.16403        0.82966       -0.05338        0.69899       -0.32133        1.01109        0.90628
0.260265        0.74228        0.74918        1.00929        2.15259        0.82861       -0.05394        0.71027       -0.32526        1.01144        0.90338
0.264498        0.73438        0.74143        1.00961        2.13983        0.82753       -0.05446        0.72166       -0.32911        1.01182        0.90035
0.268800        0.72636        0.73356        1.00992        2.12685        0.82644       -0.05498        0.73323       -0.33302        1.01220        0.89727
0.273172        0.71808        0.72544        1.01025        2.11276        0.82532       -0.05547        0.74493       -0.33687        1.01259        0.89408
0.277615        0.70961        0.71712        1.01059        2.09806        0.82419       -0.05595        0.75680       -0.34074        1.01300        0.89081
0.282131        0.70093        0.70860        1.01094        2.08251        0.82304       -0.05641        0.76880       -0.34459        1.01341        0.88744
0.286720        0.69203        0.69985        1.01131        2.06594        0.82187       -0.05683        0.78094       -0.34841        1.01384        0.88397
0.291383        0.68294        0.69091        1.01168        2.04871        0.82069       -0.05723        0.79324       -0.35224        1.01428        0.88041
0.296123        0.67360        0.68172        1.01207        2.03015        0.81949       -0.05759        0.80565       -0.35599        1.01474        0.87673
0.300939        0.66408        0.67236        1.01246        2.01103        0.81828       -0.05793        0.81822       -0.35978        1.01521        0.87297
0.305834        0.65432        0.66274        1.01288        1.99036        0.81707       -0.05821        0.83088       -0.36346        1.01569        0.86907
0.310808        0.64437        0.65295        1.01330        1.96914        0.81584       -0.05848        0.84371       -0.36718        1.01618        0.86510
0.315864        0.63419        0.64290        1.01375        1.94626        0.81462       -0.05867        0.85659       -0.37078        1.01669        0.86098
0.321001        0.62383        0.63268        1.01420        1.92274        0.81338       -0.05885        0.86965       -0.37440        1.01720        0.85678
0.326222        0.61324        0.62223        1.01467        1.89757        0.81216       -0.05895        0.88274       -0.37791        1.01774        0.85244
0.331528        0.60246        0.61159        1.01515        1.87159        0.81093       -0.05902        0.89598       -0.38142        1.01828        0.84800
0.336921        0.59149        0.60074        1.01565        1.84406        0.80971       -0.05901        0.90926       -0.38483        1.01884        0.84342
0.342401        0.58033        0.58971        1.01617        1.81548        0.80850       -0.05896        0.92265       -0.38821        1.01942        0.83872
0.347970        0.56899        0.57849        1.01670        1.78557        0.80731       -0.05884        0.93609       -0.39151        1.02000        0.83390
0.353630        0.55748        0.56709        1.01725        1.75432        0.80615       -0.05864        0.94956       -0.39473        1.02060        0.82894
0.359381        0.54579        0.55551        1.01782        1.72203        0.80499       -0.05840        0.96314       -0.39792        1.02121        0.82387
0.365227        0.53397        0.54379        1.01840        1.68809        0.80388       -0.05805        0.97665       -0.40096        1.02184        0.81864
0.371167        0.52198        0.53190        1.01901        1.65324        0.80278       -0.05766        0.99027       -0.40398        1.02247        0.81330
0.377204        0.50988        0.51989        1.01963        1.61690        0.80174       -0.05716        1.00381       -0.40687        1.02313        0.80780
0.383340        0.49766        0.50774        1.02027        1.57946        0.80074       -0.05659        1.01736       -0.40969        1.02379        0.80216
0.389575        0.48530        0.49546        1.02093        1.54095        0.79976       -0.05596        1.03095       -0.41246        1.02446        0.79640
0.395911        0.47290        0.48312        1.02162        1.50112        0.79887       -0.05522        1.04436       -0.41506        1.02515        0.79046
0.402351        0.46039        0.47067        1.02232        1.46040        0.79802       -0.05441        1.05780       -0.41762        1.02584        0.78440
0.408895        0.44782        0.45814        1.02304        1.41866        0.79722       -0.05351        1.07117       -0.42007        1.02655        0.77818
0.415546        0.43525        0.44560        1.02379        1.37599        0.79651       -0.05252        1.08436       -0.42240        1.02726        0.77180
0.422304        0.42262        0.43299        1.02456        1.33256        0.79585       -0.05145        1.09751       -0.42466        1.02798        0.76527
0.429173        0.40997        0.42036        1.02535        1.28840        0.79527       -0.05030        1.11054       -0.42681        1.02872        0.75859
0.436154        0.39740        0.40779        1.02617        1.24369        0.79478       -0.04906        1.12332       -0.42884        1.02946        0.75174
0.443248        0.38481        0.39520        1.02701        1.19848        0.79436       -0.04775        1.13601       -0.43078        1.03020        0.74474
0.450457        0.37224        0.38261        1.02787        1.15282        0.79401       -0.04636        1.14857       -0.43265        1.03096        0.73759
0.457784        0.35982        0.37017        1.02876        1.10709        0.79378       -0.04489        1.16081       -0.43438        1.03171        0.73026
0.465230        0.34748        0.35779        1.02967        1.06126        0.79363       -0.04334        1.17285       -0.43602        1.03247        0.72276
0.472797        0.33522        0.34547        1.03061        1.01539        0.79356       -0.04174        1.18471       -0.43757        1.03324        0.71511
0.480487        0.32305        0.33325        1.03158        0.96958        0.79357       -0.04007        1.19637       -0.43904        1.03401        0.70730
0.488302        0.31110        0.32123        1.03257        0.92430        0.79370       -0.03834        1.20765       -0.44040        1.03478        0.69931
0.496244        0.29932        0.30937        1.03359        0.87946        0.79392       -0.03656        1.21868       -0.44166        1.03555        0.69115
0.504316        0.28769        0.29766        1.03464        0.83510        0.79423       -0.03472        1.22944       -0.44285        1.03632        0.68283
