x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99912        0.99920        1.00007        0.38060        0.98571       -0.00066        0.06473       -0.26095        1.00008        0.99927
0.022047        0.99909        0.99917        1.00007        0.38061        0.98571       -0.00067        0.06578       -0.26519        1.00009        0.99925
0.022405        0.99906        0.99914        1.00008        0.38062        0.98571       -0.00068        0.06686       -0.26950        1.00009        0.99922
0.022770        0.99903        0.99911        1.00008        0.38064        0.98571       -0.00069        0.06795       -0.27389        1.00009        0.99919
0.023140        0.99899        0.99908        1.00008        0.38065        0.98571       -0.00070        0.06905       -0.27834        1.00010        0.99917
0.023516        0.99896        0.99904        1.00009        0.38066        0.98571       -0.00071        0.07018       -0.28287        1.00010        0.99914
0.023899        0.99892        0.99901        1.00009        0.38067        0.98571       -0.00072        0.07132       -0.28747        1.00010        0.99911
0.024288        0.99889        0.99898        1.00009        0.38068        0.98571       -0.00074        0.07248       -0.29215        1.00011        0.99908
0.024683        0.99885        0.99895        1.00009        0.38069        0.98571       -0.00075        0.07366       -0.29690        1.00011        0.99905
0.025084        0.99882        0.99891        1.00010        0.38070        0.98571       -0.00076        0.07486       -0.30173        1.00011        0.99902
0.025492        0.99878        0.99888        1.00010        0.38072        0.98571       -0.00077        0.07608       -0.30663        1.00012        0.99899
0.025907        0.99874        0.99885        1.00010        0.38073        0.98571       -0.00078        0.07732       -0.31162        1.00012        0.99896
0.026328        0.99870        0.99881        1.00011        0.38074        0.98571       -0.00080        0.07858       -0.31669        1.00012        0.99893
0.026756        0.99866        0.99877        1.00011        0.38075        0.98571       -0.00081        0.07986       -0.32184        1.00013        0.99889
0.027192        0.99863        0.99874        1.00011        0.38077        0.98571       -0.00082        0.08116       -0.32708        1.00013        0.99886
0.027634        0.99859        0.99870        1.00012        0.38078        0.98571       -0.00084        0.08248       -0.33240        1.00013        0.99883
0.028083        0.99854        0.99866        1.00012        0.38079        0.98571       -0.00085        0.08382       -0.33780        1.00014        0.99879
0.028540        0.99850        0.99863        1.00012        0.38081        0.98571       -0.00086        0.08519       -0.34330        1.00014        0.99876
0.029004        0.99846        0.99859        1.00013        0.38082        0.98571       -0.00088        0.08657       -0.34888        1.00015        0.99872
0.029476        0.99842        0.99855        1.00013        0.38084        0.98571       -0.00089        0.08798       -0.35456        1.00015        0.99869
0.029955        0.99837        0.99851        1.00013        0.38085        0.98571       -0.00091        0.08942       -0.36032        1.00015        0.99865
0.030443        0.99832        0.99846        1.00014        0.38087        0.98571       -0.00092        0.09087       -0.36618        1.00016        0.99861
0.030938        0.99825        0.99840        1.00014        0.38089        0.98570       -0.00094        0.09236       -0.37214        1.00017        0.99855
0.031441        0.99819        0.99834        1.00015        0.38091        0.98570       -0.00095        0.09386       -0.37819        1.00017        0.99850
0.031952        0.99813        0.99828        1.00015        0.38093        0.98570       -0.00097        0.09539       -0.38434        1.00018        0.99845
0.032472        0.99806        0.99822        1.00016        0.38095        0.98570       -0.00098        0.09695       -0.39060        1.00018        0.99839
0.033000        0.99799        0.99816        1.00017        0.38098        0.98570       -0.00100        0.09853       -0.39695        1.00019        0.99834
0.033537        0.99793        0.99810        1.00017        0.38100        0.98570       -0.00102        0.10014       -0.40340        1.00020        0.99828
0.034083        0.99786        0.99803        1.00018        0.38102        0.98570       -0.00103        0.10177       -0.40997        1.00020        0.99822
0.034637        0.99779        0.99797        1.00018        0.38104        0.98570       -0.00105        0.10343       -0.41663        1.00021        0.99817
0.035200        0.99771        0.99790        1.00019        0.38107        0.98570       -0.00107        0.10512       -0.42341        1.00022        0.99811
0.035773        0.99764        0.99784        1.00019        0.38109        0.98570       -0.00108        0.10683       -0.43030        1.00022        0.99805
0.036355        0.99757        0.99777        1.00020        0.38112        0.98570       -0.00110        0.10857       -0.43730        1.00023        0.99798
0.036946        0.99749        0.99770        1.00021        0.38114        0.98570       -0.00112        0.11034       -0.44441        1.00024        0.99792
0.037547        0.99742        0.99763        1.00021        0.38117        0.98570       -0.00114        0.11214       -0.45164        1.00025        0.99786
0.038158        0.99734        0.99756        1.00022        0.38119        0.98570       -0.00116        0.11397       -0.45898        1.00025        0.99780
0.038778        0.99726        0.99749        1.00023        0.38122        0.98569       -0.00118        0.11583       -0.46645        1.00026        0.99773
0.039409        0.99718        0.99741        1.00023        0.38124        0.98569       -0.00120        0.11772       -0.47404        1.00027        0.99766
0.040050        0.99710        0.99734        1.00024        0.38127        0.98569       -0.00121        0.11964       -0.48175        1.00028        0.99760
0.040701        0.99699        0.99724        1.00025        0.38131        0.98569       -0.00123        0.12159       -0.48958        1.00029        0.99751
0.041363        0.99689        0.99714        1.00026        0.38134        0.98569       -0.00126        0.12358       -0.49755        1.00030        0.99742
0.042036        0.99678        0.99704        1.00027        0.38138        0.98569       -0.00128        0.12560       -0.50564        1.00031        0.99733
0.042720        0.99666        0.99694        1.00028        0.38142        0.98569       -0.00130        0.12765       -0.51386        1.00032        0.99724
0.043415        0.99655        0.99684        1.00028        0.38145        0.98569       -0.00132        0.12973       -0.52222        1.00033        0.99714
0.044121        0.99644        0.99673        1.00029        0.38149        0.98569       -0.00134        0.13185       -0.53072        1.00034        0.99705
0.044839        0.99632        0.99662        1.00030        0.38153        0.98568       -0.00136        0.13401       -0.53935        1.00035        0.99695
0.045568        0.99620        0.99651        1.00031        0.38157        0.98568       -0.00138        0.13620       -0.54812        1.00036        0.99685
0.046309        0.99608        0.99640        1.00032        0.38161        0.98568       -0.00141        0.13842       -0.55704        1.00037        0.99675
0.047062        0.99596        0.99629        1.00033        0.38165        0.98568       -0.00143        0.14068       -0.56610        1.00038        0.99665
0.047828        0.99583        0.99618        1.00034        0.38169        0.98568       -0.00145        0.14298       -0.57531        1.00040        0.99655
0.048606        0.99571        0.99606        1.00035        0.38173        0.98568       -0.00148        0.14531       -0.58466        1.00041        0.99644
0.049396        0.99558        0.99594        1.00037        0.38178        0.98568       -0.00150        0.14769       -0.59417        1.00042        0.99634
0.050200        0.99544        0.99582        1.00038        0.38182        0.98568       -0.00152        0.15010       -0.60384        1.00043        0.99623
0.051016        0.99528        0.99567        1.00039        0.38187        0.98567       -0.00155        0.15256       -0.61366        1.00045        0.99609
0.051846        0.99511        0.99552        1.00040        0.38193        0.98567       -0.00158        0.15505       -0.62364        1.00046        0.99595
0.052689        0.99495        0.99536        1.00042        0.38198        0.98567       -0.00160        0.15759       -0.63379        1.00048        0.99582
0.053546        0.99478        0.99521        1.00043        0.38204        0.98567       -0.00163        0.16017       -0.64410        1.00050        0.99568
0.054417        0.99460        0.99505        1.00045        0.38210        0.98567       -0.00165        0.16279       -0.65457        1.00051        0.99553
0.055302        0.99443        0.99488        1.00046        0.38216        0.98567       -0.00168        0.16546       -0.66522        1.00053        0.99539
0.056202        0.99425        0.99472        1.00048        0.38222        0.98566       -0.00171        0.16817       -0.67604        1.00055        0.99524
0.057116        0.99407        0.99455        1.00049        0.38228        0.98566       -0.00174        0.17092       -0.68704        1.00056        0.99509
0.058045        0.99388        0.99438        1.00051        0.38234        0.98566       -0.00177        0.17372       -0.69821        1.00058        0.99493
0.058989        0.99369        0.99421        1.00052        0.38240        0.98566       -0.00179        0.17656       -0.70957        1.00060        0.99478
0.059948        0.99350        0.99404        1.00054        0.38246        0.98566       -0.00182        0.17945       -0.72111        1.00062        0.99462
0.060923        0.99328        0.99383        1.00056        0.38254        0.98565       -0.00185        0.18239       -0.73284        1.00064        0.99444
0.061914        0.99304        0.99362        1.00058        0.38261        0.98565       -0.00188        0.18539       -0.74476        1.00066        0.99424
0.062921        0.99281        0.99340        1.00060        0.38269        0.98565       -0.00192        0.18843       -0.75687        1.00068        0.99405
0.063945        0.99257        0.99318        1.00061        0.38277        0.98565       -0.00195        0.19152       -0.76919        1.00071        0.99385
0.064985        0.99232        0.99295        1.00064        0.38285        0.98564       -0.00198        0.19466       -0.78170        1.00073        0.99365
0.066042        0.99207        0.99273        1.00066        0.38293        0.98564       -0.00201        0.19786       -0.79441        1.00076        0.99344
0.067116        0.99182        0.99249        1.00068        0.38302        0.98564       -0.00205        0.20110       -0.80733        1.00078        0.99324
0.068208        0.99157        0.99226        1.00070        0.38310        0.98564       -0.00208        0.20440       -0.82047        1.00080        0.99302
0.069317        0.99130        0.99202        1.00072        0.38319        0.98563       -0.00211        0.20775       -0.83381        1.00083        0.99281
0.070445        0.99103        0.99176        1.00074        0.38328        0.98563       -0.00215        0.21117       -0.84738        1.00086        0.99258
0.071590        0.99072        0.99148        1.00077        0.38339        0.98563       -0.00218        0.21464       -0.86116        1.00089        0.99232
0.072755        0.99040        0.99119        1.00079        0.38349        0.98562       -0.00222        0.21818       -0.87517        1.00092        0.99206
0.073938        0.99008        0.99089        1.00082        0.38360        0.98562       -0.00226        0.22177       -0.88940        1.00095        0.99180
0.075141        0.98975        0.99059        1.00085        0.38370        0.98562       -0.00229        0.22542       -0.90387        1.00098        0.99153
0.076363        0.98942        0.99029        1.00088        0.38381        0.98561       -0.00233        0.22913       -0.91857        1.00101        0.99126
0.077605        0.98909        0.98998        1.00090        0.38393        0.98561       -0.00237        0.23290       -0.93351        1.00104        0.99098
0.078867        0.98875        0.98967        1.00093        0.38404        0.98561       -0.00241        0.23673       -0.94870        1.00108        0.99070
0.080150        0.98840        0.98935        1.00096        0.38416        0.98560       -0.00245        0.24062       -0.96413        1.00111        0.99041
0.081454        0.98800        0.98898        1.00100        0.38429        0.98560       -0.00249        0.24460       -0.97981        1.00115        0.99008
0.082779        0.98759        0.98861        1.00103        0.38442        0.98559       -0.00253        0.24864       -0.99575        1.00119        0.98975
0.084125        0.98718        0.98823        1.00106        0.38456        0.98559       -0.00257        0.25274       -1.01195        1.00123        0.98941
0.085493        0.98676        0.98784        1.00110        0.38470        0.98558       -0.00262        0.25692       -1.02841        1.00127        0.98906
0.086884        0.98633        0.98745        1.00113        0.38484        0.98558       -0.00266        0.26116       -1.04514        1.00131        0.98871
0.088297        0.98590        0.98705        1.00117        0.38499        0.98558       -0.00270        0.26547       -1.06214        1.00135        0.98835
0.089733        0.98546        0.98665        1.00121        0.38513        0.98557       -0.00275        0.26985       -1.07941        1.00140        0.98799
0.091193        0.98497        0.98620        1.00125        0.38530        0.98557       -0.00279        0.27432       -1.09697        1.00144        0.98759
0.092676        0.98446        0.98573        1.00129        0.38547        0.98556       -0.00284        0.27887       -1.11481        1.00149        0.98717
0.094183        0.98395        0.98526        1.00133        0.38564        0.98555       -0.00289        0.28349       -1.13295        1.00154        0.98675
0.095715        0.98342        0.98478        1.00138        0.38581        0.98555       -0.00294        0.28819       -1.15138        1.00159        0.98632
0.097272        0.98289        0.98429        1.00142        0.38599        0.98554       -0.00299        0.29296       -1.17010        1.00164        0.98588
0.098854        0.98235        0.98379        1.00147        0.38617        0.98554       -0.00304        0.29781       -1.18914        1.00170        0.98543
0.100462        0.98178        0.98327        1.00152        0.38636        0.98553       -0.00309        0.30275       -1.20848        1.00175        0.98497
0.102096        0.98116        0.98270        1.00157        0.38657        0.98552       -0.00314        0.30780       -1.22814        1.00181        0.98446
0.103757        0.98054        0.98212        1.00162        0.38678        0.98552       -0.00319        0.31292       -1.24811        1.00188        0.98395
0.105444        0.97990        0.98154        1.00167        0.38699        0.98551       -0.00325        0.31813       -1.26841        1.00194        0.98343
0.107159        0.97925        0.98094        1.00173        0.38721        0.98550       -0.00330        0.32342       -1.28905        1.00200        0.98289
0.108902        0.97859        0.98034        1.00178        0.38743        0.98550       -0.00336        0.32880       -1.31001        1.00207        0.98235
0.110674        0.97790        0.97970        1.00184        0.38766        0.98549       -0.00341        0.33428       -1.33132        1.00213        0.98179
0.112474        0.97716        0.97902        1.00190        0.38791        0.98548       -0.00347        0.33987       -1.35297        1.00221        0.98118
0.114303        0.97640        0.97832        1.00197        0.38816        0.98547       -0.00353        0.34555       -1.37498        1.00228        0.98056
0.116162        0.97563        0.97761        1.00203        0.38842        0.98546       -0.00359        0.35133       -1.39735        1.00236        0.97993
0.118052        0.97485        0.97690        1.00210        0.38868        0.98546       -0.00365        0.35720       -1.42007        1.00244        0.97929
0.119972        0.97406        0.97617        1.00217        0.38895        0.98545       -0.00371        0.36316       -1.44317        1.00251        0.97864
0.121923        0.97318        0.97536        1.00224        0.38924        0.98544       -0.00377        0.36927       -1.46664        1.00260        0.97793
0.123906        0.97229        0.97455        1.00232        0.38954        0.98543       -0.00384        0.37548       -1.49050        1.00269        0.97720
0.125922        0.97139        0.97371        1.00239        0.38984        0.98542       -0.00390        0.38178       -1.51474        1.00278        0.97646
0.127970        0.97047        0.97287        1.00247        0.39015        0.98541       -0.00397        0.38819       -1.53937        1.00287        0.97571
0.130051        0.96953        0.97201        1.00255        0.39046        0.98540       -0.00404        0.39471       -1.56441        1.00296        0.97495
0.132166        0.96851        0.97107        1.00264        0.39081        0.98539       -0.00411        0.40138       -1.58985        1.00307        0.97412
0.134316        0.96747        0.97011        1.00273        0.39116        0.98538       -0.00418        0.40816       -1.61571        1.00317        0.97327
0.136501        0.96641        0.96914        1.00282        0.39152        0.98536       -0.00425        0.41506       -1.64198        1.00328        0.97241
0.138721        0.96534        0.96815        1.00291        0.39188        0.98535       -0.00432        0.42206       -1.66869        1.00339        0.97153
0.140977        0.96422        0.96711        1.00300        0.39226        0.98534       -0.00440        0.42920       -1.69582        1.00350        0.97062
0.143270        0.96303        0.96602        1.00311        0.39266        0.98533       -0.00447        0.43650       -1.72340        1.00362        0.96965
0.145601        0.96182        0.96490        1.00321        0.39307        0.98531       -0.00455        0.44392       -1.75142        1.00374        0.96867
0.147969        0.96059        0.96377        1.00332        0.39348        0.98530       -0.00463        0.45145       -1.77990        1.00387        0.96767
0.150376        0.95933        0.96261        1.00342        0.39391        0.98528       -0.00471        0.45912       -1.80884        1.00400        0.96665
0.152821        0.95797        0.96136        1.00354        0.39437        0.98527       -0.00479        0.46697       -1.83825        1.00414        0.96555
0.155307        0.95660        0.96010        1.00366        0.39483        0.98525       -0.00487        0.47496       -1.86814        1.00428        0.96443
0.157833        0.95520        0.95881        1.00378        0.39531        0.98524       -0.00496        0.48307       -1.89851        1.00442        0.96330
0.160400        0.95376        0.95749        1.00390        0.39579        0.98522       -0.00504        0.49132       -1.92938        1.00457        0.96214
0.163009        0.95223        0.95607        1.00404        0.39632        0.98520       -0.00513        0.49979       -1.96074        1.00473        0.96090
0.165661        0.95067        0.95463        1.00417        0.39685        0.98518       -0.00522        0.50838       -1.99261        1.00489        0.95964
0.168355        0.94908        0.95317        1.00431        0.39739        0.98517       -0.00532        0.51712       -2.02500        1.00505        0.95836
0.171093        0.94744        0.95165        1.00445        0.39795        0.98515       -0.00541        0.52604       -2.05791        1.00522        0.95703
0.173876        0.94570        0.95006        1.00460        0.39854        0.98513       -0.00551        0.53516       -2.09136        1.00541        0.95563
0.176704        0.94394        0.94843        1.00476        0.39914        0.98511       -0.00560        0.54442       -2.12534        1.00559        0.95421
0.179578        0.94215        0.94678        1.00491        0.39975        0.98509       -0.00570        0.55384       -2.15988        1.00578        0.95277
0.182499        0.94025        0.94503        1.00508        0.40040        0.98506       -0.00580        0.56350       -2.19497        1.00598        0.95125
0.185468        0.93830        0.94323        1.00525        0.40107        0.98504       -0.00591        0.57333       -2.23063        1.00619        0.94968
0.188484        0.93632        0.94140        1.00543        0.40174        0.98502       -0.00601        0.58333       -2.26687        1.00640        0.94809
0.191550        0.93425        0.93949        1.00561        0.40245        0.98499       -0.00612        0.59354       -2.30369        1.00662        0.94643
0.194666        0.93210        0.93750        1.00580        0.40319        0.98497       -0.00623        0.60398       -2.34111        1.00685        0.94471
0.197832        0.92991        0.93548        1.00599        0.40394        0.98494       -0.00634        0.61459       -2.37913        1.00709        0.94296
0.201050        0.92766        0.93340        1.00619        0.40472        0.98491       -0.00646        0.62542       -2.41776        1.00733        0.94116
0.204320        0.92529        0.93121        1.00640        0.40553        0.98488       -0.00658        0.63651       -2.45700        1.00759        0.93927
0.207643        0.92288        0.92899        1.00662        0.40636        0.98485       -0.00670        0.64778       -2.49689        1.00785        0.93735
0.211020        0.92040        0.92670        1.00684        0.40722        0.98482       -0.00682        0.65928       -2.53742        1.00812        0.93538
0.214453        0.91780        0.92429        1.00707        0.40812        0.98479       -0.00694        0.67107       -2.57858        1.00841        0.93331
0.217941        0.91515        0.92185        1.00731        0.40903        0.98476       -0.00707        0.68305       -2.62042        1.00870        0.93121
0.221486        0.91242        0.91932        1.00756        0.40997        0.98472       -0.00720        0.69529       -2.66292        1.00901        0.92904
0.225088        0.90957        0.91668        1.00782        0.41096        0.98469       -0.00734        0.70783       -2.70610        1.00933        0.92679
0.228749        0.90668        0.91400        1.00808        0.41196        0.98465       -0.00747        0.72058       -2.74997        1.00965        0.92450
0.232470        0.90365        0.91121        1.00836        0.41301        0.98461       -0.00761        0.73364       -2.79454        1.00999        0.92211
0.236251        0.90054        0.90832        1.00864        0.41409        0.98457       -0.00776        0.74699       -2.83982        1.01035        0.91966
0.240093        0.89738        0.90539        1.00893        0.41519        0.98453       -0.00790        0.76055       -2.88583        1.01071        0.91717
0.243999        0.89403        0.90229        1.00924        0.41636        0.98448       -0.00805        0.77453       -2.93254        1.01110        0.91454
0.247967        0.89064        0.89915        1.00956        0.41754        0.98444       -0.00820        0.78874       -2.98002        1.01149        0.91188
0.252000        0.88712        0.89589        1.00988        0.41876        0.98439       -0.00836        0.80328       -3.02823        1.01190        0.90912
0.256099        0.88348        0.89251        1.01022        0.42003        0.98434       -0.00852        0.81817       -3.07721        1.01233        0.90628
0.260265        0.87978        0.88908        1.01057        0.42133        0.98429       -0.00868        0.83332       -3.12697        1.01277        0.90338
0.264498        0.87589        0.88546        1.01094        0.42269        0.98424       -0.00885        0.84893       -3.17748        1.01324        0.90035
0.268800        0.87193        0.88179        1.01131        0.42407        0.98418       -0.00902        0.86481       -3.22881        1.01371        0.89727
0.273172        0.86782        0.87797        1.01170        0.42551        0.98413       -0.00920        0.88112       -3.28092        1.01421        0.89408
0.277615        0.86359        0.87405        1.01211        0.42698        0.98407       -0.00938        0.89778       -3.33385        1.01473        0.89081
0.282131        0.85924        0.87000        1.01252        0.42851        0.98400       -0.00956        0.91483       -3.38759        1.01527        0.88744
0.286720        0.85474        0.86581        1.01296        0.43008        0.98394       -0.00975        0.93232       -3.44216        1.01583        0.88397
0.291383        0.85013        0.86152        1.01341        0.43170        0.98387       -0.00994        0.95017       -3.49759        1.01641        0.88041
0.296123        0.84534        0.85706        1.01388        0.43337        0.98380       -0.01014        0.96853       -3.55383        1.01702        0.87673
0.300939        0.84044        0.85251        1.01436        0.43508        0.98373       -0.01034        0.98726       -3.61097        1.01764        0.87297
0.305834        0.83535        0.84776        1.01486        0.43686        0.98365       -0.01055        1.00655       -3.66892        1.01830        0.86907
0.310808        0.83015        0.84292        1.01538        0.43868        0.98357       -0.01076        1.02622       -3.72780        1.01898        0.86510
0.315864        0.82475        0.83788        1.01592        0.44056        0.98348       -0.01098        1.04650       -3.78750        1.01970        0.86098
0.321001        0.81923        0.83273        1.01647        0.44248        0.98340       -0.01120        1.06719       -3.84814        1.02043        0.85678
0.326222        0.81350        0.82738        1.01706        0.44447        0.98330       -0.01142        1.08852       -3.90962        1.02121        0.85244
0.331528        0.80764        0.82190        1.01766        0.44650        0.98321       -0.01166        1.11032       -3.97204        1.02201        0.84800
0.336921        0.80158        0.81623        1.01829        0.44860        0.98311       -0.01189        1.13277       -4.03533        1.02285        0.84342
0.342401        0.79535        0.81041        1.01893        0.45074        0.98300       -0.01214        1.15576       -4.09955        1.02372        0.83872
0.347970        0.78894        0.80440        1.01961        0.45294        0.98290       -0.01239        1.17939       -4.16468        1.02464        0.83390
0.353630        0.78233        0.79821        1.02031        0.45520        0.98278       -0.01264        1.20370       -4.23069        1.02559        0.82894
0.359381        0.77555        0.79186        1.02103        0.45750        0.98266       -0.01290        1.22857       -4.29768        1.02658        0.82387
0.365227        0.76854        0.78529        1.02179        0.45986        0.98254       -0.01317        1.25429       -4.36549        1.02762        0.81864
0.371167        0.76137        0.77856        1.02257        0.46226        0.98241       -0.01344        1.28059       -4.43430        1.02870        0.81330
0.377204        0.75397        0.77160        1.02339        0.46472        0.98227       -0.01372        1.30775       -4.50394        1.02983        0.80780
0.383340        0.74637        0.76445        1.02424        0.46721        0.98212       -0.01400        1.33565       -4.57451        1.03101        0.80216
0.389575        0.73857        0.75712        1.02511        0.46974        0.98198       -0.01429        1.36427       -4.64604        1.03224        0.79640
0.395911        0.73052        0.74954        1.02603        0.47231        0.98182       -0.01458        1.39391       -4.71831        1.03354        0.79046
0.402351        0.72228        0.74177        1.02698        0.47490        0.98165       -0.01488        1.42430       -4.79155        1.03488        0.78440
0.408895        0.71382        0.73379        1.02797        0.47752        0.98148       -0.01519        1.45559       -4.86566        1.03629        0.77818
0.415546        0.70511        0.72556        1.02901        0.48014        0.98130       -0.01549        1.48793       -4.94050        1.03777        0.77180
0.422304        0.69620        0.71714        1.03008        0.48277        0.98111       -0.01581        1.52115       -5.01625        1.03931        0.76527
0.429173        0.68705        0.70848        1.03119        0.48540        0.98091       -0.01612        1.55538       -5.09280        1.04092        0.75859
0.436154        0.67765        0.69958        1.03236        0.48797        0.98070       -0.01644        1.59079       -5.16997        1.04262        0.75174
0.443248        0.66804        0.69046        1.03357        0.49052        0.98048       -0.01675        1.62721       -5.24796        1.04439        0.74474
0.450457        0.65820        0.68112        1.03483        0.49303        0.98026       -0.01707        1.66468       -5.32672        1.04624        0.73759
0.457784        0.64810        0.67152        1.03615        0.49542        0.98002       -0.01739        1.70351       -5.40593        1.04818        0.73026
0.465230        0.63777        0.66169        1.03752        0.49769        0.97977       -0.01770        1.74351       -5.48574        1.05022        0.72276
0.472797        0.62722        0.65164        1.03895        0.49985        0.97951       -0.01801        1.78472       -5.56616        1.05235        0.71511
0.480487        0.61643        0.64136        1.04044        0.50184        0.97924       -0.01831        1.82717       -5.64712        1.05458        0.70730
0.488302        0.60541        0.63084        1.04200        0.50357        0.97896       -0.01860        1.87111       -5.72824        1.05692        0.69931
0.496244        0.59417        0.62009        1.04363        0.50502        0.97866       -0.01888        1.91641       -5.80965        1.05938        0.69115
0.504316        0.58271        0.60912        1.04533        0.50616        0.97836       -0.01914        1.96309       -5.89132        1.06194        0.68283
