x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99943        0.99945        1.00002        2.01811        0.86895       -0.00249        0.02559       -0.01133        1.00002        0.99980
0.013587        0.99941        0.99943        1.00002        2.01810        0.86894       -0.00253        0.02600       -0.01151        1.00002        0.99979
0.013808        0.99939        0.99941        1.00002        2.01808        0.86894       -0.00258        0.02643       -0.01170        1.00002        0.99979
0.014033        0.99937        0.99939        1.00002        2.01807        0.86894       -0.00262        0.02686       -0.01189        1.00003        0.99978
0.014261        0.99935        0.99937        1.00002        2.01806        0.86894       -0.00266        0.02729       -0.01208        1.00003        0.99977
0.014493        0.99933        0.99935        1.00002        2.01804        0.86894       -0.00270        0.02774       -0.01228        1.00003        0.99977
0.014729        0.99931        0.99933        1.00002        2.01803        0.86893       -0.00275        0.02819       -0.01248        1.00003        0.99976
0.014968        0.99929        0.99931        1.00002        2.01801        0.86893       -0.00279        0.02865       -0.01268        1.00003        0.99975
0.015212        0.99927        0.99929        1.00002        2.01800        0.86893       -0.00284        0.02911       -0.01289        1.00003        0.99974
0.015459        0.99925        0.99927        1.00003        2.01799        0.86893       -0.00288        0.02959       -0.01310        1.00003        0.99974
0.015711        0.99923        0.99925        1.00003        2.01797        0.86892       -0.00293        0.03007       -0.01331        1.00003        0.99973
0.015966        0.99920        0.99923        1.00003        2.01796        0.86892       -0.00298        0.03056       -0.01353        1.00003        0.99972
0.016226        0.99918        0.99921        1.00003        2.01794        0.86892       -0.00303        0.03105       -0.01375        1.00003        0.99971
0.016490        0.99916        0.99919        1.00003        2.01793        0.86892       -0.00308        0.03156       -0.01397        1.00003        0.99971
0.016758        0.99914        0.99916        1.00003        2.01791        0.86891       -0.00313        0.03207       -0.01420        1.00004        0.99970
0.017031        0.99911        0.99914        1.00003        2.01789        0.86891       -0.00318        0.03259       -0.01443        1.00004        0.99969
0.017308        0.99909        0.99912        1.00003        2.01788        0.86891       -0.00323        0.03312       -0.01466        1.00004        0.99968
0.017589        0.99906        0.99910        1.00003        2.01786        0.86891       -0.00328        0.03366       -0.01490        1.00004        0.99967
0.017875        0.99904        0.99907        1.00003        2.01784        0.86890       -0.00333        0.03421       -0.01514        1.00004        0.99966
0.018166        0.99901        0.99905        1.00003        2.01783        0.86890       -0.00339        0.03477       -0.01539        1.00004        0.99965
0.018461        0.99899        0.99902        1.00003        2.01781        0.86890       -0.00344        0.03533       -0.01564        1.00004        0.99965
0.018762        0.99896        0.99900        1.00004        2.01779        0.86890       -0.00350        0.03591       -0.01590        1.00004        0.99964
0.019067        0.99894        0.99897        1.00004        2.01777        0.86889       -0.00356        0.03649       -0.01615        1.00004        0.99963
0.019377        0.99891        0.99895        1.00004        2.01776        0.86889       -0.00361        0.03708       -0.01642        1.00004        0.99962
0.019692        0.99888        0.99892        1.00004        2.01774        0.86889       -0.00367        0.03769       -0.01668        1.00005        0.99961
0.020012        0.99885        0.99889        1.00004        2.01772        0.86889       -0.00373        0.03830       -0.01695        1.00005        0.99960
0.020338        0.99881        0.99885        1.00004        2.01769        0.86888       -0.00379        0.03892       -0.01723        1.00005        0.99958
0.020669        0.99877        0.99881        1.00004        2.01766        0.86888       -0.00386        0.03956       -0.01751        1.00005        0.99957
0.021005        0.99872        0.99876        1.00004        2.01763        0.86887       -0.00392        0.04020       -0.01779        1.00005        0.99955
0.021347        0.99867        0.99871        1.00004        2.01759        0.86887       -0.00398        0.04085       -0.01808        1.00005        0.99953
0.021694        0.99862        0.99867        1.00005        2.01756        0.86886       -0.00405        0.04152       -0.01838        1.00006        0.99952
0.022047        0.99857        0.99862        1.00005        2.01752        0.86886       -0.00411        0.04219       -0.01867        1.00006        0.99950
0.022405        0.99852        0.99857        1.00005        2.01749        0.86885       -0.00418        0.04288       -0.01898        1.00006        0.99948
0.022770        0.99847        0.99852        1.00005        2.01745        0.86885       -0.00425        0.04358       -0.01929        1.00006        0.99946
0.023140        0.99841        0.99847        1.00005        2.01742        0.86884       -0.00432        0.04428       -0.01960        1.00006        0.99944
0.023516        0.99836        0.99841        1.00006        2.01738        0.86883       -0.00439        0.04500       -0.01992        1.00007        0.99942
0.023899        0.99830        0.99836        1.00006        2.01734        0.86883       -0.00446        0.04574       -0.02024        1.00007        0.99941
0.024288        0.99825        0.99831        1.00006        2.01730        0.86882       -0.00453        0.04648       -0.02057        1.00007        0.99939
0.024683        0.99819        0.99825        1.00006        2.01726        0.86882       -0.00460        0.04724       -0.02090        1.00007        0.99937
0.025084        0.99813        0.99820        1.00006        2.01723        0.86881       -0.00468        0.04800       -0.02124        1.00008        0.99935
0.025492        0.99808        0.99814        1.00006        2.01719        0.86880       -0.00475        0.04879       -0.02159        1.00008        0.99933
0.025907        0.99802        0.99808        1.00007        2.01714        0.86880       -0.00483        0.04958       -0.02194        1.00008        0.99930
0.026328        0.99796        0.99802        1.00007        2.01710        0.86879       -0.00491        0.05039       -0.02229        1.00008        0.99928
0.026756        0.99789        0.99796        1.00007        2.01706        0.86879       -0.00499        0.05121       -0.02266        1.00009        0.99926
0.027192        0.99783        0.99790        1.00007        2.01702        0.86878       -0.00507        0.05204       -0.02302        1.00009        0.99924
0.027634        0.99777        0.99784        1.00008        2.01697        0.86877       -0.00515        0.05288       -0.02340        1.00009        0.99922
0.028083        0.99770        0.99778        1.00008        2.01693        0.86877       -0.00524        0.05374       -0.02378        1.00009        0.99920
0.028540        0.99764        0.99772        1.00008        2.01689        0.86876       -0.00532        0.05462       -0.02416        1.00010        0.99917
0.029004        0.99757        0.99765        1.00008        2.01684        0.86875       -0.00541        0.05551       -0.02456        1.00010        0.99915
0.029476        0.99751        0.99759        1.00008        2.01679        0.86875       -0.00550        0.05641       -0.02496        1.00010        0.99913
0.029955        0.99744        0.99752        1.00009        2.01675        0.86874       -0.00558        0.05733       -0.02536        1.00010        0.99910
0.030443        0.99735        0.99744        1.00009        2.01669        0.86873       -0.00568        0.05826       -0.02577        1.00011        0.99907
0.030938        0.99725        0.99734        1.00009        2.01662        0.86872       -0.00577        0.05921       -0.02619        1.00011        0.99904
0.031441        0.99715        0.99724        1.00010        2.01655        0.86871       -0.00586        0.06017       -0.02661        1.00012        0.99900
0.031952        0.99705        0.99714        1.00010        2.01648        0.86870       -0.00596        0.06115       -0.02705        1.00012        0.99896
0.032472        0.99694        0.99704        1.00010        2.01641        0.86869       -0.00605        0.06214       -0.02748        1.00012        0.99893
0.033000        0.99684        0.99694        1.00011        2.01633        0.86868       -0.00615        0.06315       -0.02793        1.00013        0.99889
0.033537        0.99673        0.99684        1.00011        2.01626        0.86866       -0.00625        0.06418       -0.02838        1.00013        0.99885
0.034083        0.99662        0.99673        1.00011        2.01618        0.86865       -0.00635        0.06523       -0.02884        1.00014        0.99882
0.034637        0.99651        0.99663        1.00012        2.01611        0.86864       -0.00645        0.06629       -0.02931        1.00014        0.99878
0.035200        0.99640        0.99652        1.00012        2.01603        0.86863       -0.00656        0.06736       -0.02979        1.00015        0.99874
0.035773        0.99628        0.99641        1.00013        2.01595        0.86862       -0.00667        0.06846       -0.03027        1.00015        0.99870
0.036355        0.99616        0.99629        1.00013        2.01587        0.86861       -0.00677        0.06957       -0.03076        1.00016        0.99866
0.036946        0.99605        0.99618        1.00013        2.01579        0.86859       -0.00688        0.07070       -0.03126        1.00016        0.99861
0.037547        0.99593        0.99606        1.00014        2.01570        0.86858       -0.00700        0.07185       -0.03176        1.00017        0.99857
0.038158        0.99580        0.99594        1.00014        2.01562        0.86857       -0.00711        0.07302       -0.03228        1.00017        0.99853
0.038778        0.99568        0.99582        1.00015        2.01553        0.86856       -0.00722        0.07421       -0.03280        1.00018        0.99849
0.039409        0.99555        0.99570        1.00015        2.01545        0.86854       -0.00734        0.07542       -0.03334        1.00018        0.99844
0.040050        0.99543        0.99558        1.00015        2.01536        0.86853       -0.00746        0.07664       -0.03388        1.00019        0.99840
0.040701        0.99526        0.99542        1.00016        2.01524        0.86851       -0.00758        0.07789       -0.03442        1.00019        0.99834
0.041363        0.99509        0.99526        1.00016        2.01513        0.86849       -0.00770        0.07916       -0.03498        1.00020        0.99828
0.042036        0.99492        0.99509        1.00017        2.01500        0.86848       -0.00783        0.08045       -0.03555        1.00021        0.99822
0.042720        0.99474        0.99492        1.00018        2.01488        0.86846       -0.00795        0.08175       -0.03612        1.00021        0.99816
0.043415        0.99456        0.99475        1.00018        2.01476        0.86844       -0.00808        0.08308       -0.03671        1.00022        0.99809
0.044121        0.99438        0.99457        1.00019        2.01463        0.86842       -0.00821        0.08443       -0.03730        1.00023        0.99803
0.044839        0.99420        0.99439        1.00019        2.01450        0.86840       -0.00835        0.08581       -0.03790        1.00024        0.99797
0.045568        0.99401        0.99421        1.00020        2.01437        0.86838       -0.00848        0.08720       -0.03852        1.00024        0.99790
0.046309        0.99382        0.99403        1.00021        2.01424        0.86836       -0.00862        0.08862       -0.03914        1.00025        0.99783
0.047062        0.99363        0.99384        1.00021        2.01410        0.86834       -0.00876        0.09006       -0.03977        1.00026        0.99777
0.047828        0.99343        0.99365        1.00022        2.01396        0.86832       -0.00890        0.09153       -0.04042        1.00027        0.99770
0.048606        0.99323        0.99346        1.00023        2.01383        0.86830       -0.00905        0.09302       -0.04107        1.00028        0.99763
0.049396        0.99303        0.99326        1.00023        2.01368        0.86828       -0.00919        0.09453       -0.04173        1.00028        0.99756
0.050200        0.99282        0.99306        1.00024        2.01353        0.86826       -0.00934        0.09607       -0.04241        1.00029        0.99748
0.051016        0.99256        0.99281        1.00025        2.01335        0.86823       -0.00949        0.09763       -0.04309        1.00030        0.99739
0.051846        0.99230        0.99256        1.00026        2.01317        0.86820       -0.00964        0.09922       -0.04379        1.00031        0.99730
0.052689        0.99204        0.99230        1.00027        2.01298        0.86818       -0.00980        0.10083       -0.04449        1.00032        0.99721
0.053546        0.99177        0.99204        1.00028        2.01279        0.86815       -0.00996        0.10247       -0.04521        1.00034        0.99711
0.054417        0.99150        0.99178        1.00029        2.01260        0.86812       -0.01012        0.10414       -0.04594        1.00035        0.99702
0.055302        0.99122        0.99151        1.00030        2.01240        0.86809       -0.01028        0.10583       -0.04668        1.00036        0.99692
0.056202        0.99094        0.99124        1.00030        2.01220        0.86806       -0.01045        0.10755       -0.04744        1.00037        0.99682
0.057116        0.99065        0.99096        1.00031        2.01200        0.86803       -0.01062        0.10930       -0.04820        1.00038        0.99672
0.058045        0.99036        0.99068        1.00032        2.01179        0.86800       -0.01079        0.11108       -0.04898        1.00039        0.99662
0.058989        0.99006        0.99039        1.00033        2.01158        0.86797       -0.01096        0.11288       -0.04977        1.00040        0.99652
0.059948        0.98976        0.99010        1.00034        2.01137        0.86794       -0.01114        0.11472       -0.05057        1.00042        0.99641
0.060923        0.98941        0.98976        1.00036        2.01112        0.86790       -0.01132        0.11659       -0.05139        1.00043        0.99629
0.061914        0.98905        0.98941        1.00037        2.01085        0.86787       -0.01150        0.11848       -0.05221        1.00045        0.99616
0.062921        0.98867        0.98905        1.00038        2.01058        0.86783       -0.01169        0.12041       -0.05305        1.00046        0.99603
0.063945        0.98830        0.98868        1.00039        2.01031        0.86779       -0.01187        0.12237       -0.05390        1.00048        0.99590
0.064985        0.98791        0.98831        1.00041        2.01003        0.86775       -0.01207        0.12436       -0.05477        1.00049        0.99576
0.066042        0.98752        0.98794        1.00042        2.00975        0.86771       -0.01226        0.12638       -0.05565        1.00051        0.99562
0.067116        0.98712        0.98755        1.00043        2.00947        0.86767       -0.01246        0.12843       -0.05655        1.00052        0.99548
0.068208        0.98672        0.98716        1.00045        2.00918        0.86762       -0.01266        0.13052       -0.05746        1.00054        0.99534
0.069317        0.98631        0.98677        1.00046        2.00888        0.86758       -0.01286        0.13264       -0.05838        1.00056        0.99520
0.070445        0.98588        0.98634        1.00047        2.00856        0.86754       -0.01307        0.13480       -0.05932        1.00058        0.99505
0.071590        0.98539        0.98587        1.00049        2.00821        0.86749       -0.01328        0.13699       -0.06027        1.00060        0.99488
0.072755        0.98489        0.98539        1.00051        2.00784        0.86743       -0.01349        0.13922       -0.06123        1.00062        0.99470
0.073938        0.98439        0.98491        1.00053        2.00747        0.86738       -0.01371        0.14148       -0.06222        1.00064        0.99452
0.075141        0.98388        0.98441        1.00054        2.00709        0.86733       -0.01393        0.14378       -0.06321        1.00066        0.99435
0.076363        0.98336        0.98391        1.00056        2.00671        0.86727       -0.01415        0.14612       -0.06422        1.00068        0.99416
0.077605        0.98283        0.98340        1.00058        2.00632        0.86722       -0.01438        0.14850       -0.06525        1.00070        0.99398
0.078867        0.98229        0.98288        1.00060        2.00593        0.86716       -0.01461        0.15091       -0.06630        1.00072        0.99379
0.080150        0.98174        0.98235        1.00061        2.00552        0.86711       -0.01484        0.15337       -0.06736        1.00074        0.99360
0.081454        0.98112        0.98174        1.00064        2.00505        0.86704       -0.01508        0.15586       -0.06844        1.00077        0.99338
0.082779        0.98048        0.98113        1.00066        2.00457        0.86698       -0.01532        0.15839       -0.06953        1.00080        0.99315
0.084125        0.97983        0.98050        1.00068        2.00409        0.86691       -0.01556        0.16097       -0.07064        1.00082        0.99292
0.085493        0.97917        0.97986        1.00070        2.00359        0.86684       -0.01581        0.16358       -0.07176        1.00085        0.99269
0.086884        0.97851        0.97922        1.00072        2.00309        0.86677       -0.01606        0.16624       -0.07291        1.00088        0.99246
0.088297        0.97783        0.97856        1.00075        2.00258        0.86670       -0.01632        0.16895       -0.07407        1.00091        0.99222
0.089733        0.97714        0.97789        1.00077        2.00206        0.86663       -0.01658        0.17169       -0.07525        1.00093        0.99198
0.091193        0.97637        0.97715        1.00080        2.00148        0.86655       -0.01684        0.17448       -0.07645        1.00097        0.99171
0.092676        0.97558        0.97638        1.00082        2.00086        0.86647       -0.01711        0.17732       -0.07766        1.00100        0.99143
0.094183        0.97477        0.97560        1.00085        2.00024        0.86638       -0.01738        0.18020       -0.07889        1.00103        0.99115
0.095715        0.97395        0.97481        1.00088        1.99961        0.86630       -0.01766        0.18313       -0.08014        1.00107        0.99086
0.097272        0.97311        0.97400        1.00091        1.99897        0.86621       -0.01794        0.18611       -0.08142        1.00110        0.99056
0.098854        0.97227        0.97318        1.00094        1.99831        0.86612       -0.01822        0.18913       -0.08271        1.00113        0.99026
0.100462        0.97139        0.97232        1.00097        1.99763        0.86603       -0.01851        0.19221       -0.08402        1.00117        0.98995
0.102096        0.97042        0.97139        1.00100        1.99687        0.86593       -0.01881        0.19533       -0.08535        1.00121        0.98962
0.103757        0.96944        0.97044        1.00103        1.99609        0.86583       -0.01910        0.19850       -0.08669        1.00125        0.98927
0.105444        0.96844        0.96948        1.00107        1.99530        0.86573       -0.01940        0.20173       -0.08806        1.00129        0.98892
0.107159        0.96743        0.96849        1.00110        1.99450        0.86562       -0.01971        0.20501       -0.08945        1.00133        0.98856
0.108902        0.96640        0.96750        1.00114        1.99369        0.86552       -0.02002        0.20834       -0.09086        1.00138        0.98820
0.110674        0.96532        0.96646        1.00117        1.99283        0.86540       -0.02034        0.21172       -0.09229        1.00142        0.98782
0.112474        0.96416        0.96533        1.00121        1.99188        0.86528       -0.02065        0.21516       -0.09374        1.00147        0.98741
0.114303        0.96298        0.96419        1.00125        1.99092        0.86516       -0.02098        0.21866       -0.09521        1.00152        0.98700
0.116162        0.96178        0.96303        1.00129        1.98995        0.86504       -0.02131        0.22221       -0.09670        1.00157        0.98657
0.118052        0.96057        0.96185        1.00134        1.98896        0.86491       -0.02164        0.22582       -0.09822        1.00162        0.98614
0.119972        0.95933        0.96065        1.00138        1.98795        0.86478       -0.02198        0.22948       -0.09976        1.00167        0.98571
0.121923        0.95797        0.95934        1.00143        1.98682        0.86464       -0.02232        0.23321       -0.10132        1.00172        0.98523
0.123906        0.95659        0.95800        1.00147        1.98566        0.86450       -0.02267        0.23700       -0.10289        1.00178        0.98474
0.125922        0.95518        0.95663        1.00152        1.98448        0.86436       -0.02302        0.24084       -0.10449        1.00184        0.98425
0.127970        0.95375        0.95525        1.00157        1.98328        0.86421       -0.02338        0.24475       -0.10612        1.00190        0.98374
0.130051        0.95230        0.95384        1.00162        1.98206        0.86406       -0.02374        0.24873       -0.10778        1.00196        0.98323
0.132166        0.95071        0.95230        1.00168        1.98069        0.86390       -0.02411        0.25276       -0.10944        1.00203        0.98267
0.134316        0.94910        0.95074        1.00173        1.97929        0.86373       -0.02448        0.25686       -0.11113        1.00209        0.98210
0.136501        0.94745        0.94915        1.00179        1.97787        0.86356       -0.02486        0.26103       -0.11285        1.00216        0.98152
0.138721        0.94579        0.94753        1.00185        1.97643        0.86339       -0.02524        0.26527       -0.11460        1.00223        0.98093
0.140977        0.94405        0.94585        1.00191        1.97490        0.86321       -0.02562        0.26957       -0.11636        1.00230        0.98031
0.143270        0.94221        0.94406        1.00197        1.97325        0.86302       -0.02601        0.27394       -0.11814        1.00238        0.97966
0.145601        0.94033        0.94225        1.00203        1.97158        0.86283       -0.02641        0.27838       -0.11995        1.00246        0.97900
0.147969        0.93843        0.94040        1.00210        1.96988        0.86263       -0.02681        0.28289       -0.12179        1.00254        0.97833
0.150376        0.93649        0.93851        1.00217        1.96813        0.86243       -0.02722        0.28748       -0.12366        1.00262        0.97764
0.152821        0.93440        0.93649        1.00224        1.96619        0.86222       -0.02763        0.29214       -0.12554        1.00271        0.97690
0.155307        0.93227        0.93443        1.00231        1.96422        0.86200       -0.02805        0.29687       -0.12744        1.00280        0.97615
0.157833        0.93011        0.93234        1.00239        1.96222        0.86178       -0.02847        0.30168       -0.12938        1.00289        0.97538
0.160400        0.92791        0.93019        1.00247        1.96017        0.86155       -0.02890        0.30656       -0.13135        1.00298        0.97460
0.163009        0.92555        0.92790        1.00255        1.95790        0.86131       -0.02932        0.31152       -0.13332        1.00308        0.97376
0.165661        0.92315        0.92558        1.00263        1.95560        0.86107       -0.02976        0.31656       -0.13532        1.00318        0.97291
0.168355        0.92071        0.92321        1.00272        1.95326        0.86082       -0.03020        0.32169       -0.13736        1.00328        0.97204
0.171093        0.91818        0.92076        1.00281        1.95080        0.86056       -0.03065        0.32689       -0.13942        1.00339        0.97114
0.173876        0.91553        0.91818        1.00290        1.94816        0.86029       -0.03109        0.33217       -0.14149        1.00350        0.97020
0.176704        0.91283        0.91556        1.00300        1.94547        0.86002       -0.03155        0.33754       -0.14360        1.00362        0.96924
0.179578        0.91009        0.91290        1.00309        1.94274        0.85974       -0.03201        0.34299       -0.14574        1.00373        0.96826
0.182499        0.90719        0.91008        1.00320        1.93975        0.85944       -0.03247        0.34853       -0.14788        1.00385        0.96723
0.185468        0.90421        0.90719        1.00330        1.93668        0.85914       -0.03293        0.35415       -0.15006        1.00398        0.96616
0.188484        0.90119        0.90426        1.00341        1.93355        0.85884       -0.03340        0.35987       -0.15227        1.00411        0.96509
0.191550        0.89805        0.90121        1.00352        1.93024        0.85852       -0.03388        0.36567       -0.15450        1.00424        0.96396
0.194666        0.89478        0.89803        1.00364        1.92672        0.85819       -0.03435        0.37156       -0.15674        1.00438        0.96279
0.197832        0.89145        0.89480        1.00376        1.92315        0.85786       -0.03483        0.37754       -0.15902        1.00452        0.96160
0.201050        0.88803        0.89148        1.00388        1.91943        0.85751       -0.03532        0.38362       -0.16132        1.00467        0.96038
0.204320        0.88445        0.88800        1.00401        1.91543        0.85715       -0.03580        0.38979       -0.16363        1.00482        0.95909
0.207643        0.88081        0.88446        1.00414        1.91136        0.85679       -0.03629        0.39605       -0.16598        1.00498        0.95778
0.211020        0.87707        0.88082        1.00427        1.90713        0.85642       -0.03679        0.40241       -0.16836        1.00514        0.95644
0.214453        0.87316        0.87702        1.00441        1.90258        0.85603       -0.03728        0.40887       -0.17073        1.00531        0.95503
0.217941        0.86919        0.87315        1.00456        1.89796        0.85563       -0.03778        0.41542       -0.17315        1.00548        0.95360
0.221486        0.86509        0.86916        1.00471        1.89311        0.85523       -0.03827        0.42208       -0.17559        1.00566        0.95212
0.225088        0.86083        0.86501        1.00486        1.88796        0.85481       -0.03877        0.42883       -0.17803        1.00584        0.95058
0.228749        0.85650        0.86080        1.00502        1.88271        0.85438       -0.03927        0.43568       -0.18051        1.00603        0.94901
0.232470        0.85200        0.85642        1.00519        1.87713        0.85394       -0.03977        0.44264       -0.18300        1.00623        0.94738
0.236251        0.84737        0.85191        1.00536        1.87130        0.85349       -0.04026        0.44969       -0.18551        1.00643        0.94569
0.240093        0.84267        0.84733        1.00553        1.86537        0.85303       -0.04077        0.45686       -0.18806        1.00663        0.94399
0.243999        0.83773        0.84252        1.00572        1.85890        0.85256       -0.04126        0.46412       -0.19059        1.00685        0.94218
0.247967        0.83271        0.83763        1.00590        1.85232        0.85207       -0.04175        0.47149       -0.19315        1.00707        0.94035
0.252000        0.82755        0.83259        1.00610        1.84541        0.85158       -0.04224        0.47897       -0.19574        1.00730        0.93846
0.256099        0.82221        0.82739        1.00630        1.83813        0.85107       -0.04273        0.48655       -0.19832        1.00753        0.93650
0.260265        0.81678        0.82209        1.00650        1.83070        0.85055       -0.04322        0.49425       -0.20095        1.00777        0.93450
0.264498        0.81112        0.81656        1.00672        1.82266        0.85002       -0.04368        0.50203       -0.20355        1.00802        0.93241
0.268800        0.80536        0.81095        1.00694        1.81448        0.84947       -0.04416        0.50994       -0.20620        1.00828        0.93029
0.273172        0.79941        0.80513        1.00717        1.80578        0.84892       -0.04462        0.51794       -0.20883        1.00854        0.92808
0.277615        0.79331        0.79918        1.00740        1.79677        0.84835       -0.04507        0.52606       -0.21149        1.00882        0.92581
0.282131        0.78705        0.79307        1.00764        1.78736        0.84778       -0.04552        0.53428       -0.21415        1.00910        0.92348
0.286720        0.78061        0.78677        1.00789        1.77745        0.84719       -0.04595        0.54261       -0.21681        1.00939        0.92106
0.291383        0.77403        0.78033        1.00815        1.76722        0.84659       -0.04638        0.55106       -0.21949        1.00968        0.91859
0.296123        0.76723        0.77369        1.00842        1.75637        0.84599       -0.04679        0.55959       -0.22216        1.00999        0.91603
0.300939        0.76031        0.76691        1.00869        1.74522        0.84537       -0.04719        0.56825       -0.22485        1.01031        0.91341
0.305834        0.75316        0.75992        1.00898        1.73335        0.84474       -0.04756        0.57699       -0.22751        1.01063        0.91069
0.310808        0.74587        0.75279        1.00927        1.72119        0.84411       -0.04793        0.58586       -0.23020        1.01097        0.90791
0.315864        0.73836        0.74543        1.00958        1.70825        0.84347       -0.04826        0.59481       -0.23286        1.01131        0.90503
0.321001        0.73071        0.73793        1.00989        1.69497        0.84281       -0.04859        0.60388       -0.23554        1.01166        0.90208
0.326222        0.72283        0.73021        1.01021        1.68090        0.84216       -0.04889        0.61302       -0.23818        1.01203        0.89903
0.331528        0.71480        0.72234        1.01055        1.66640        0.84149       -0.04917        0.62229       -0.24084        1.01240        0.89591
0.336921        0.70657        0.71426        1.01089        1.65113        0.84083       -0.04941        0.63162       -0.24347        1.01279        0.89268
0.342401        0.69815        0.70601        1.01125        1.63531        0.84016       -0.04963        0.64107       -0.24609        1.01318        0.88936
0.347970        0.68955        0.69756        1.01161        1.61881        0.83948       -0.04982        0.65060       -0.24870        1.01359        0.88595
0.353630        0.68076        0.68892        1.01199        1.60157        0.83881       -0.04997        0.66020       -0.25128        1.01400        0.88243
0.359381        0.67179        0.68011        1.01238        1.58377        0.83813       -0.05010        0.66992       -0.25386        1.01443        0.87883
0.365227        0.66262        0.67109        1.01279        1.56503        0.83746       -0.05017        0.67967       -0.25639        1.01487        0.87511
0.371167        0.65328        0.66191        1.01320        1.54577        0.83679       -0.05022        0.68953       -0.25892        1.01532        0.87130
0.377204        0.64375        0.65252        1.01363        1.52559        0.83613       -0.05021        0.69943       -0.26140        1.01578        0.86736
0.383340        0.63404        0.64297        1.01408        1.50471        0.83547       -0.05016        0.70941       -0.26385        1.01625        0.86332
0.389575        0.62416        0.63323        1.01453        1.48315        0.83482       -0.05008        0.71947       -0.26629        1.01673        0.85918
0.395911        0.61411        0.62332        1.01500        1.46061        0.83419       -0.04992        0.72953       -0.26866        1.01722        0.85491
0.402351        0.60389        0.61324        1.01549        1.43741        0.83356       -0.04972        0.73967       -0.27101        1.01773        0.85053
0.408895        0.59350        0.60299        1.01599        1.41342        0.83295       -0.04947        0.74985       -0.27333        1.01824        0.84603
0.415546        0.58296        0.59258        1.01651        1.38854        0.83237       -0.04915        0.76003       -0.27558        1.01877        0.84139
0.422304        0.57227        0.58202        1.01704        1.36296        0.83180       -0.04878        0.77026       -0.27780        1.01931        0.83665
0.429173        0.56143        0.57130        1.01759        1.33659        0.83125       -0.04835        0.78052       -0.27998        1.01986        0.83177
0.436154        0.55046        0.56045        1.01816        1.30937        0.83074       -0.04784        0.79074       -0.28208        1.02042        0.82676
0.443248        0.53936        0.54947        1.01874        1.28146        0.83025       -0.04727        0.80098       -0.28414        1.02099        0.82162
0.450457        0.52813        0.53835        1.01934        1.25283        0.82978       -0.04664        0.81124       -0.28617        1.02157        0.81635
0.457784        0.51682        0.52713        1.01996        1.22342        0.82937       -0.04592        0.82143       -0.28811        1.02216        0.81093
0.465230        0.50540        0.51581        1.02060        1.19335        0.82899       -0.04514        0.83159       -0.28999        1.02276        0.80537
0.472797        0.49389        0.50438        1.02125        1.16266        0.82864       -0.04428        0.84173       -0.29183        1.02337        0.79968
0.480487        0.48228        0.49286        1.02193        1.13135        0.82833       -0.04335        0.85184       -0.29361        1.02399        0.79384
0.488302        0.47065        0.48130        1.02263        1.09946        0.82808       -0.04234        0.86184       -0.29530        1.02461        0.78785
0.496244        0.45897        0.46968        1.02335        1.06708        0.82788       -0.04124        0.87176       -0.29694        1.02525        0.78171
0.504316        0.44724        0.45801        1.02408        1.03424        0.82773       -0.04008        0.88161       -0.29851        1.02589        0.77542
