x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99938        0.99943        1.00005        0.33153        0.98628       -0.00043        0.05721       -0.35338        1.00006        0.99977
0.014493        0.99936        0.99941        1.00005        0.33154        0.98628       -0.00043        0.05814       -0.35913        1.00006        0.99977
0.014729        0.99934        0.99939        1.00005        0.33154        0.98627       -0.00044        0.05909       -0.36497        1.00006        0.99976
0.014968        0.99932        0.99937        1.00005        0.33155        0.98627       -0.00045        0.06005       -0.37091        1.00006        0.99975
0.015212        0.99930        0.99935        1.00005        0.33155        0.98627       -0.00046        0.06103       -0.37694        1.00006        0.99974
0.015459        0.99928        0.99934        1.00005        0.33156        0.98627       -0.00046        0.06202       -0.38307        1.00006        0.99974
0.015711        0.99926        0.99932        1.00005        0.33156        0.98627       -0.00047        0.06303       -0.38930        1.00007        0.99973
0.015966        0.99924        0.99930        1.00006        0.33157        0.98627       -0.00048        0.06406       -0.39563        1.00007        0.99972
0.016226        0.99922        0.99928        1.00006        0.33157        0.98627       -0.00049        0.06510       -0.40207        1.00007        0.99971
0.016490        0.99920        0.99926        1.00006        0.33158        0.98627       -0.00049        0.06616       -0.40861        1.00007        0.99971
0.016758        0.99918        0.99924        1.00006        0.33158        0.98627       -0.00050        0.06724       -0.41525        1.00007        0.99970
0.017031        0.99915        0.99922        1.00006        0.33159        0.98627       -0.00051        0.06833       -0.42201        1.00008        0.99969
0.017308        0.99913        0.99919        1.00006        0.33159        0.98627       -0.00052        0.06944       -0.42887        1.00008        0.99968
0.017589        0.99911        0.99917        1.00007        0.33160        0.98627       -0.00053        0.07057       -0.43584        1.00008        0.99967
0.017875        0.99908        0.99915        1.00007        0.33161        0.98627       -0.00054        0.07172       -0.44293        1.00008        0.99966
0.018166        0.99906        0.99913        1.00007        0.33161        0.98627       -0.00054        0.07289       -0.45014        1.00008        0.99965
0.018461        0.99904        0.99911        1.00007        0.33162        0.98627       -0.00055        0.07407       -0.45746        1.00009        0.99965
0.018762        0.99901        0.99908        1.00007        0.33162        0.98627       -0.00056        0.07528       -0.46490        1.00009        0.99964
0.019067        0.99899        0.99906        1.00007        0.33163        0.98627       -0.00057        0.07650       -0.47246        1.00009        0.99963
0.019377        0.99896        0.99904        1.00008        0.33164        0.98627       -0.00058        0.07775       -0.48014        1.00009        0.99962
0.019692        0.99893        0.99901        1.00008        0.33164        0.98627       -0.00059        0.07901       -0.48795        1.00010        0.99961
0.020012        0.99891        0.99899        1.00008        0.33165        0.98627       -0.00060        0.08030       -0.49589        1.00010        0.99960
0.020338        0.99887        0.99895        1.00008        0.33166        0.98627       -0.00061        0.08160       -0.50395        1.00010        0.99958
0.020669        0.99882        0.99891        1.00009        0.33167        0.98627       -0.00062        0.08293       -0.51215        1.00010        0.99957
0.021005        0.99878        0.99887        1.00009        0.33168        0.98627       -0.00063        0.08429       -0.52048        1.00011        0.99955
0.021347        0.99873        0.99882        1.00009        0.33169        0.98627       -0.00064        0.08566       -0.52894        1.00011        0.99953
0.021694        0.99868        0.99878        1.00010        0.33170        0.98627       -0.00065        0.08705       -0.53754        1.00012        0.99952
0.022047        0.99863        0.99873        1.00010        0.33172        0.98627       -0.00066        0.08847       -0.54629        1.00012        0.99950
0.022405        0.99858        0.99869        1.00010        0.33173        0.98627       -0.00067        0.08991       -0.55517        1.00013        0.99948
0.022770        0.99853        0.99864        1.00011        0.33174        0.98627       -0.00068        0.09138       -0.56420        1.00013        0.99946
0.023140        0.99848        0.99860        1.00011        0.33175        0.98627       -0.00069        0.09286       -0.57337        1.00013        0.99944
0.023516        0.99843        0.99855        1.00012        0.33177        0.98627       -0.00071        0.09438       -0.58270        1.00014        0.99942
0.023899        0.99838        0.99850        1.00012        0.33178        0.98627       -0.00072        0.09591       -0.59217        1.00014        0.99941
0.024288        0.99833        0.99845        1.00012        0.33179        0.98627       -0.00073        0.09748       -0.60180        1.00015        0.99939
0.024683        0.99827        0.99840        1.00013        0.33180        0.98627       -0.00074        0.09906       -0.61159        1.00015        0.99937
0.025084        0.99822        0.99835        1.00013        0.33182        0.98627       -0.00075        0.10068       -0.62153        1.00016        0.99935
0.025492        0.99816        0.99830        1.00014        0.33183        0.98627       -0.00077        0.10232       -0.63164        1.00016        0.99933
0.025907        0.99811        0.99824        1.00014        0.33185        0.98627       -0.00078        0.10398       -0.64191        1.00017        0.99930
0.026328        0.99805        0.99819        1.00014        0.33186        0.98627       -0.00079        0.10568       -0.65235        1.00017        0.99928
0.026756        0.99799        0.99814        1.00015        0.33187        0.98627       -0.00080        0.10740       -0.66296        1.00018        0.99926
0.027192        0.99793        0.99808        1.00015        0.33189        0.98627       -0.00082        0.10915       -0.67374        1.00018        0.99924
0.027634        0.99787        0.99803        1.00016        0.33190        0.98627       -0.00083        0.11092       -0.68470        1.00019        0.99922
0.028083        0.99781        0.99797        1.00016        0.33192        0.98626       -0.00084        0.11273       -0.69584        1.00019        0.99920
0.028540        0.99774        0.99791        1.00017        0.33193        0.98626       -0.00086        0.11456       -0.70715        1.00020        0.99917
0.029004        0.99768        0.99785        1.00017        0.33195        0.98626       -0.00087        0.11643       -0.71865        1.00021        0.99915
0.029476        0.99762        0.99779        1.00018        0.33197        0.98626       -0.00089        0.11832       -0.73034        1.00021        0.99913
0.029955        0.99755        0.99773        1.00018        0.33198        0.98626       -0.00090        0.12025       -0.74222        1.00022        0.99910
0.030443        0.99747        0.99765        1.00019        0.33200        0.98626       -0.00091        0.12221       -0.75429        1.00022        0.99907
0.030938        0.99737        0.99756        1.00019        0.33203        0.98626       -0.00093        0.12420       -0.76655        1.00023        0.99904
0.031441        0.99727        0.99747        1.00020        0.33205        0.98626       -0.00094        0.12623       -0.77901        1.00024        0.99900
0.031952        0.99718        0.99738        1.00021        0.33207        0.98626       -0.00096        0.12829       -0.79168        1.00025        0.99896
0.032472        0.99708        0.99729        1.00022        0.33210        0.98626       -0.00098        0.13038       -0.80455        1.00026        0.99893
0.033000        0.99698        0.99720        1.00022        0.33212        0.98626       -0.00099        0.13251       -0.81763        1.00027        0.99889
0.033537        0.99687        0.99710        1.00023        0.33215        0.98626       -0.00101        0.13467       -0.83093        1.00028        0.99885
0.034083        0.99677        0.99701        1.00024        0.33217        0.98626       -0.00102        0.13686       -0.84444        1.00029        0.99882
0.034637        0.99666        0.99691        1.00025        0.33220        0.98626       -0.00104        0.13910       -0.85817        1.00030        0.99878
0.035200        0.99656        0.99681        1.00025        0.33223        0.98626       -0.00106        0.14136       -0.87212        1.00031        0.99874
0.035773        0.99645        0.99671        1.00026        0.33225        0.98626       -0.00108        0.14367       -0.88630        1.00032        0.99870
0.036355        0.99633        0.99660        1.00027        0.33228        0.98626       -0.00109        0.14601       -0.90071        1.00033        0.99866
0.036946        0.99622        0.99650        1.00028        0.33231        0.98625       -0.00111        0.14839       -0.91536        1.00034        0.99861
0.037547        0.99611        0.99639        1.00029        0.33234        0.98625       -0.00113        0.15081       -0.93024        1.00035        0.99857
0.038158        0.99599        0.99628        1.00030        0.33236        0.98625       -0.00115        0.15327       -0.94537        1.00036        0.99853
0.038778        0.99587        0.99617        1.00030        0.33239        0.98625       -0.00117        0.15577       -0.96074        1.00037        0.99849
0.039409        0.99575        0.99606        1.00031        0.33242        0.98625       -0.00118        0.15831       -0.97636        1.00038        0.99844
0.040050        0.99563        0.99595        1.00032        0.33245        0.98625       -0.00120        0.16089       -0.99224        1.00039        0.99840
0.040701        0.99547        0.99580        1.00033        0.33249        0.98625       -0.00122        0.16351       -1.00836        1.00040        0.99834
0.041363        0.99531        0.99565        1.00035        0.33253        0.98625       -0.00124        0.16619       -1.02475        1.00042        0.99828
0.042036        0.99514        0.99550        1.00036        0.33257        0.98625       -0.00126        0.16890       -1.04141        1.00043        0.99822
0.042720        0.99497        0.99534        1.00037        0.33261        0.98625       -0.00129        0.17166       -1.05834        1.00045        0.99816
0.043415        0.99480        0.99518        1.00038        0.33266        0.98625       -0.00131        0.17446       -1.07554        1.00046        0.99809
0.044121        0.99463        0.99502        1.00040        0.33270        0.98624       -0.00133        0.17731       -1.09303        1.00048        0.99803
0.044839        0.99445        0.99486        1.00041        0.33274        0.98624       -0.00135        0.18021       -1.11080        1.00049        0.99797
0.045568        0.99428        0.99469        1.00042        0.33279        0.98624       -0.00137        0.18315       -1.12885        1.00051        0.99790
0.046309        0.99409        0.99453        1.00044        0.33283        0.98624       -0.00139        0.18614       -1.14720        1.00052        0.99783
0.047062        0.99391        0.99435        1.00045        0.33288        0.98624       -0.00142        0.18918       -1.16585        1.00054        0.99777
0.047828        0.99372        0.99418        1.00046        0.33292        0.98624       -0.00144        0.19227       -1.18481        1.00056        0.99770
0.048606        0.99353        0.99400        1.00048        0.33297        0.98624       -0.00146        0.19541       -1.20407        1.00057        0.99763
0.049396        0.99333        0.99382        1.00049        0.33302        0.98624       -0.00149        0.19860       -1.22364        1.00059        0.99756
0.050200        0.99313        0.99364        1.00051        0.33307        0.98623       -0.00151        0.20184       -1.24353        1.00061        0.99748
0.051016        0.99289        0.99341        1.00052        0.33313        0.98623       -0.00154        0.20515       -1.26374        1.00063        0.99739
0.051846        0.99264        0.99318        1.00054        0.33319        0.98623       -0.00156        0.20850       -1.28428        1.00065        0.99730
0.052689        0.99239        0.99294        1.00056        0.33325        0.98623       -0.00159        0.21192       -1.30515        1.00068        0.99721
0.053546        0.99213        0.99271        1.00058        0.33331        0.98623       -0.00161        0.21538       -1.32636        1.00070        0.99711
0.054417        0.99187        0.99246        1.00060        0.33338        0.98623       -0.00164        0.21891       -1.34791        1.00072        0.99702
0.055302        0.99160        0.99222        1.00062        0.33344        0.98622       -0.00167        0.22249       -1.36982        1.00075        0.99692
0.056202        0.99133        0.99197        1.00064        0.33351        0.98622       -0.00170        0.22613       -1.39208        1.00077        0.99682
0.057116        0.99106        0.99171        1.00066        0.33358        0.98622       -0.00172        0.22983       -1.41470        1.00080        0.99672
0.058045        0.99078        0.99145        1.00068        0.33365        0.98622       -0.00175        0.23359       -1.43769        1.00082        0.99662
0.058989        0.99050        0.99119        1.00070        0.33372        0.98622       -0.00178        0.23741       -1.46106        1.00085        0.99652
0.059948        0.99021        0.99093        1.00072        0.33379        0.98622       -0.00181        0.24129       -1.48480        1.00087        0.99641
0.060923        0.98987        0.99061        1.00075        0.33387        0.98621       -0.00184        0.24525       -1.50893        1.00090        0.99629
0.061914        0.98952        0.99029        1.00077        0.33396        0.98621       -0.00187        0.24928       -1.53344        1.00093        0.99616
0.062921        0.98917        0.98996        1.00080        0.33405        0.98621       -0.00190        0.25337       -1.55835        1.00096        0.99603
0.063945        0.98880        0.98962        1.00083        0.33414        0.98621       -0.00193        0.25752       -1.58366        1.00100        0.99590
0.064985        0.98844        0.98928        1.00085        0.33423        0.98620       -0.00196        0.26175       -1.60939        1.00103        0.99576
0.066042        0.98806        0.98893        1.00088        0.33432        0.98620       -0.00200        0.26604       -1.63554        1.00106        0.99562
0.067116        0.98768        0.98858        1.00091        0.33442        0.98620       -0.00203        0.27040       -1.66211        1.00110        0.99548
0.068208        0.98730        0.98822        1.00094        0.33451        0.98620       -0.00206        0.27484       -1.68911        1.00113        0.99534
0.069317        0.98691        0.98786        1.00097        0.33461        0.98619       -0.00210        0.27934       -1.71655        1.00117        0.99520
0.070445        0.98649        0.98747        1.00100        0.33471        0.98619       -0.00213        0.28393       -1.74444        1.00120        0.99505
0.071590        0.98602        0.98704        1.00103        0.33483        0.98619       -0.00217        0.28860       -1.77276        1.00125        0.99488
0.072755        0.98555        0.98660        1.00107        0.33495        0.98618       -0.00220        0.29335       -1.80155        1.00129        0.99470
0.073938        0.98506        0.98615        1.00111        0.33507        0.98618       -0.00224        0.29818       -1.83080        1.00133        0.99452
0.075141        0.98458        0.98570        1.00114        0.33519        0.98618       -0.00228        0.30308       -1.86053        1.00138        0.99435
0.076363        0.98408        0.98524        1.00118        0.33531        0.98617       -0.00232        0.30807       -1.89075        1.00142        0.99416
0.077605        0.98357        0.98477        1.00122        0.33544        0.98617       -0.00235        0.31313       -1.92145        1.00147        0.99398
0.078867        0.98306        0.98429        1.00125        0.33557        0.98617       -0.00239        0.31828       -1.95266        1.00151        0.99379
0.080150        0.98253        0.98380        1.00129        0.33570        0.98616       -0.00243        0.32351       -1.98437        1.00156        0.99360
0.081454        0.98193        0.98325        1.00134        0.33585        0.98616       -0.00247        0.32885       -2.01657        1.00162        0.99338
0.082779        0.98132        0.98268        1.00138        0.33600        0.98616       -0.00252        0.33428       -2.04930        1.00167        0.99315
0.084125        0.98070        0.98210        1.00143        0.33616        0.98615       -0.00256        0.33980       -2.08256        1.00173        0.99292
0.085493        0.98007        0.98152        1.00148        0.33631        0.98615       -0.00260        0.34541       -2.11637        1.00179        0.99269
0.086884        0.97943        0.98092        1.00153        0.33647        0.98614       -0.00264        0.35111       -2.15072        1.00184        0.99246
0.088297        0.97878        0.98032        1.00157        0.33664        0.98614       -0.00269        0.35690       -2.18563        1.00190        0.99222
0.089733        0.97812        0.97971        1.00162        0.33680        0.98613       -0.00273        0.36278       -2.22111        1.00196        0.99198
0.091193        0.97739        0.97903        1.00168        0.33699        0.98613       -0.00278        0.36879       -2.25714        1.00203        0.99171
0.092676        0.97662        0.97832        1.00174        0.33718        0.98612       -0.00283        0.37490       -2.29376        1.00210        0.99143
0.094183        0.97585        0.97760        1.00179        0.33738        0.98612       -0.00287        0.38111       -2.33096        1.00217        0.99115
0.095715        0.97506        0.97687        1.00185        0.33757        0.98611       -0.00292        0.38742       -2.36878        1.00224        0.99086
0.097272        0.97426        0.97613        1.00191        0.33778        0.98611       -0.00297        0.39383       -2.40721        1.00232        0.99056
0.098854        0.97345        0.97537        1.00197        0.33798        0.98610       -0.00302        0.40035       -2.44626        1.00239        0.99026
0.100462        0.97261        0.97459        1.00204        0.33819        0.98610       -0.00307        0.40698       -2.48594        1.00247        0.98995
0.102096        0.97168        0.97373        1.00211        0.33843        0.98609       -0.00312        0.41375       -2.52624        1.00255        0.98962
0.103757        0.97074        0.97285        1.00218        0.33867        0.98608       -0.00318        0.42063       -2.56720        1.00264        0.98927
0.105444        0.96978        0.97197        1.00225        0.33891        0.98608       -0.00323        0.42763       -2.60882        1.00273        0.98892
0.107159        0.96881        0.97106        1.00233        0.33916        0.98607       -0.00329        0.43474       -2.65111        1.00282        0.98856
0.108902        0.96782        0.97015        1.00240        0.33941        0.98606       -0.00334        0.44196       -2.69410        1.00291        0.98820
0.110674        0.96679        0.96919        1.00248        0.33967        0.98606       -0.00340        0.44932       -2.73777        1.00300        0.98782
0.112474        0.96568        0.96815        1.00256        0.33996        0.98605       -0.00346        0.45682       -2.78212        1.00311        0.98741
0.114303        0.96454        0.96710        1.00265        0.34025        0.98604       -0.00352        0.46446       -2.82719        1.00321        0.98700
0.116162        0.96339        0.96603        1.00274        0.34054        0.98603       -0.00358        0.47221       -2.87300        1.00332        0.98657
0.118052        0.96223        0.96494        1.00282        0.34084        0.98602       -0.00364        0.48009       -2.91955        1.00343        0.98614
0.119972        0.96104        0.96384        1.00291        0.34115        0.98602       -0.00370        0.48810       -2.96685        1.00354        0.98571
0.121923        0.95974        0.96263        1.00301        0.34148        0.98601       -0.00376        0.49630       -3.01488        1.00366        0.98523
0.123906        0.95841        0.96139        1.00312        0.34183        0.98600       -0.00383        0.50463       -3.06369        1.00378        0.98474
0.125922        0.95705        0.96013        1.00322        0.34217        0.98599       -0.00389        0.51309       -3.11328        1.00391        0.98425
0.127970        0.95568        0.95886        1.00332        0.34253        0.98598       -0.00396        0.52170       -3.16369        1.00404        0.98374
0.130051        0.95428        0.95756        1.00343        0.34289        0.98597       -0.00403        0.53044       -3.21491        1.00417        0.98323
0.132166        0.95276        0.95614        1.00355        0.34329        0.98596       -0.00410        0.53940       -3.26691        1.00431        0.98267
0.134316        0.95121        0.95469        1.00367        0.34369        0.98595       -0.00417        0.54850       -3.31975        1.00446        0.98210
0.136501        0.94963        0.95323        1.00379        0.34410        0.98593       -0.00425        0.55775       -3.37345        1.00461        0.98152
0.138721        0.94803        0.95174        1.00391        0.34452        0.98592       -0.00432        0.56715       -3.42802        1.00476        0.98093
0.140977        0.94635        0.95018        1.00404        0.34496        0.98591       -0.00439        0.57673       -3.48345        1.00492        0.98031
0.143270        0.94458        0.94853        1.00418        0.34543        0.98590       -0.00447        0.58652       -3.53974        1.00509        0.97966
0.145601        0.94278        0.94685        1.00432        0.34590        0.98588       -0.00455        0.59647       -3.59694        1.00526        0.97900
0.147969        0.94095        0.94515        1.00446        0.34638        0.98587       -0.00463        0.60658       -3.65507        1.00544        0.97833
0.150376        0.93907        0.94340        1.00461        0.34688        0.98586       -0.00471        0.61686       -3.71414        1.00562        0.97764
0.152821        0.93706        0.94152        1.00476        0.34741        0.98584       -0.00480        0.62740       -3.77409        1.00581        0.97690
0.155307        0.93502        0.93962        1.00492        0.34796        0.98583       -0.00488        0.63810       -3.83501        1.00601        0.97615
0.157833        0.93294        0.93768        1.00509        0.34851        0.98581       -0.00497        0.64898       -3.89693        1.00621        0.97538
0.160400        0.93081        0.93570        1.00525        0.34908        0.98580       -0.00506        0.66005       -3.95984        1.00642        0.97460
0.163009        0.92853        0.93357        1.00543        0.34969        0.98578       -0.00515        0.67140       -4.02368        1.00664        0.97376
0.165661        0.92622        0.93141        1.00561        0.35031        0.98576       -0.00524        0.68293       -4.08856        1.00687        0.97291
0.168355        0.92386        0.92922        1.00580        0.35095        0.98574       -0.00534        0.69464       -4.15450        1.00710        0.97204
0.171093        0.92142        0.92694        1.00599        0.35160        0.98572       -0.00543        0.70660       -4.22147        1.00734        0.97114
0.173876        0.91886        0.92455        1.00619        0.35230        0.98570       -0.00553        0.71882       -4.28945        1.00759        0.97020
0.176704        0.91625        0.92212        1.00640        0.35301        0.98568       -0.00563        0.73124       -4.35854        1.00785        0.96924
0.179578        0.91360        0.91964        1.00661        0.35374        0.98566       -0.00574        0.74387       -4.42874        1.00812        0.96826
0.182499        0.91079        0.91702        1.00684        0.35451        0.98564       -0.00584        0.75681       -4.49998        1.00840        0.96723
0.185468        0.90791        0.91433        1.00707        0.35530        0.98562       -0.00595        0.76999       -4.57236        1.00869        0.96616
0.188484        0.90499        0.91159        1.00730        0.35611        0.98560       -0.00606        0.78338       -4.64591        1.00898        0.96509
0.191550        0.90194        0.90875        1.00755        0.35696        0.98557       -0.00617        0.79707       -4.72058        1.00929        0.96396
0.194666        0.89877        0.90578        1.00780        0.35784        0.98555       -0.00629        0.81106       -4.79639        1.00962        0.96279
0.197832        0.89555        0.90277        1.00807        0.35875        0.98552       -0.00641        0.82528       -4.87343        1.00995        0.96160
0.201050        0.89223        0.89966        1.00834        0.35968        0.98549       -0.00653        0.83978       -4.95167        1.01029        0.96038
0.204320        0.88875        0.89641        1.00862        0.36067        0.98546       -0.00665        0.85464       -5.03106        1.01065        0.95909
0.207643        0.88521        0.89309        1.00891        0.36167        0.98544       -0.00678        0.86974       -5.11173        1.01102        0.95778
0.211020        0.88157        0.88969        1.00921        0.36271        0.98540       -0.00691        0.88514       -5.19367        1.01140        0.95644
0.214453        0.87776        0.88612        1.00952        0.36381        0.98537       -0.00704        0.90093       -5.27679        1.01180        0.95503
0.217941        0.87388        0.88249        1.00985        0.36492        0.98534       -0.00717        0.91698       -5.36127        1.01221        0.95360
0.221486        0.86988        0.87874        1.01018        0.36608        0.98531       -0.00731        0.93338       -5.44703        1.01263        0.95212
0.225088        0.86572        0.87483        1.01053        0.36730        0.98527       -0.00746        0.95017       -5.53405        1.01308        0.95058
0.228749        0.86149        0.87086        1.01088        0.36854        0.98523       -0.00760        0.96724       -5.62248        1.01354        0.94901
0.232470        0.85708        0.86673        1.01125        0.36984        0.98519       -0.00775        0.98474       -5.71219        1.01401        0.94738
0.236251        0.85255        0.86247        1.01164        0.37119        0.98515       -0.00791        1.00261       -5.80327        1.01451        0.94569
0.240093        0.84794        0.85814        1.01203        0.37256        0.98511       -0.00806        1.02077       -5.89582        1.01502        0.94399
0.243999        0.84308        0.85357        1.01245        0.37402        0.98507       -0.00823        1.03949       -5.98960        1.01556        0.94218
0.247967        0.83815        0.84894        1.01287        0.37552        0.98502       -0.00839        1.05852       -6.08490        1.01611        0.94035
0.252000        0.83306        0.84414        1.01331        0.37707        0.98497       -0.00856        1.07799       -6.18161        1.01668        0.93846
0.256099        0.82779        0.83919        1.01377        0.37869        0.98492       -0.00874        1.09794       -6.27971        1.01728        0.93650
0.260265        0.82243        0.83414        1.01424        0.38034        0.98487       -0.00892        1.11822       -6.37940        1.01789        0.93450
0.264498        0.81682        0.82885        1.01473        0.38210        0.98482       -0.00910        1.13915       -6.48037        1.01854        0.93241
0.268800        0.81111        0.82347        1.01524        0.38389        0.98476       -0.00929        1.16041       -6.58298        1.01921        0.93029
0.273172        0.80519        0.81788        1.01577        0.38577        0.98470       -0.00949        1.18227       -6.68698        1.01990        0.92808
0.277615        0.79912        0.81216        1.01631        0.38771        0.98464       -0.00969        1.20458       -6.79255        1.02063        0.92581
0.282131        0.79288        0.80626        1.01688        0.38972        0.98457       -0.00989        1.22743       -6.89965        1.02138        0.92348
0.286720        0.78643        0.80016        1.01747        0.39182        0.98451       -0.01011        1.25087       -7.00824        1.02216        0.92106
0.291383        0.77983        0.79393        1.01807        0.39398        0.98444       -0.01033        1.27480       -7.11847        1.02297        0.91859
0.296123        0.77300        0.78746        1.01870        0.39625        0.98436       -0.01055        1.29943       -7.23013        1.02382        0.91603
0.300939        0.76603        0.78085        1.01935        0.39857        0.98428       -0.01078        1.32453       -7.34351        1.02469        0.91341
0.305834        0.75880        0.77399        1.02004        0.40102        0.98420       -0.01102        1.35043       -7.45829        1.02561        0.91069
0.310808        0.75142        0.76700        1.02073        0.40353        0.98412       -0.01127        1.37681       -7.57486        1.02656        0.90791
0.315864        0.74378        0.75974        1.02147        0.40618        0.98403       -0.01152        1.40405       -7.69280        1.02756        0.90503
0.321001        0.73598        0.75233        1.02222        0.40889        0.98393       -0.01179        1.43182       -7.81255        1.02859        0.90208
0.326222        0.72791        0.74466        1.02301        0.41174        0.98383       -0.01206        1.46050       -7.93371        1.02967        0.89903
0.331528        0.71967        0.73681        1.02383        0.41467        0.98373       -0.01234        1.48979       -8.05663        1.03079        0.89591
0.336921        0.71116        0.72871        1.02467        0.41774        0.98362       -0.01262        1.51999       -8.18102        1.03197        0.89268
0.342401        0.70246        0.72040        1.02555        0.42092        0.98350       -0.01292        1.55094       -8.30711        1.03319        0.88936
0.347970        0.69351        0.71186        1.02647        0.42422        0.98338       -0.01323        1.58276       -8.43477        1.03446        0.88595
0.353630        0.68432        0.70308        1.02742        0.42767        0.98325       -0.01355        1.61552       -8.56396        1.03580        0.88243
0.359381        0.67492        0.69408        1.02840        0.43122        0.98312       -0.01388        1.64907       -8.69492        1.03718        0.87883
0.365227        0.66523        0.68480        1.02943        0.43495        0.98297       -0.01422        1.68381       -8.82716        1.03864        0.87511
0.371167        0.65534        0.67532        1.03049        0.43878        0.98282       -0.01457        1.71935       -8.96125        1.04015        0.87130
0.377204        0.64516        0.66555        1.03160        0.44280        0.98266       -0.01493        1.75610       -9.09663        1.04174        0.86736
0.383340        0.63475        0.65554        1.03276        0.44695        0.98249       -0.01531        1.79390       -9.23361        1.04340        0.86332
0.389575        0.62410        0.64529        1.03395        0.45125        0.98232       -0.01569        1.83272       -9.37226        1.04512        0.85918
0.395911        0.61317        0.63474        1.03521        0.45575        0.98212       -0.01610        1.87300       -9.51199        1.04695        0.85491
0.402351        0.60200        0.62397        1.03650        0.46039        0.98192       -0.01651        1.91435       -9.65340        1.04884        0.85053
0.408895        0.59057        0.61292        1.03785        0.46519        0.98171       -0.01694        1.95700       -9.79620        1.05082        0.84603
0.415546        0.57887        0.60159        1.03927        0.47020        0.98148       -0.01739        2.00119       -9.94007        1.05292        0.84139
0.422304        0.56693        0.59002        1.04073        0.47536        0.98124       -0.01785        2.04664      -10.08545        1.05510        0.83665
0.429173        0.55474        0.57817        1.04226        0.48069        0.98098       -0.01832        2.09358      -10.23207        1.05738        0.83177
0.436154        0.54227        0.56605        1.04386        0.48622        0.98070       -0.01881        2.14229      -10.37949        1.05979        0.82676
0.443248        0.52957        0.55367        1.04552        0.49190        0.98040       -0.01932        2.19251      -10.52818        1.06231        0.82162
0.450457        0.51663        0.54104        1.04725        0.49775        0.98009       -0.01984        2.24429      -10.67806        1.06494        0.81635
0.457784        0.50344        0.52813        1.04907        0.50377        0.97975       -0.02038        2.29817      -10.82830        1.06773        0.81093
0.465230        0.49001        0.51497        1.05096        0.50992        0.97939       -0.02093        2.35388      -10.97936        1.07066        0.80537
0.472797        0.47637        0.50157        1.05293        0.51621        0.97900       -0.02149        2.41143      -11.13121        1.07372        0.79968
0.480487        0.46250        0.48793        1.05499        0.52260        0.97859       -0.02207        2.47093      -11.28372        1.07693        0.79384
0.488302        0.44843        0.47405        1.05715        0.52906        0.97814       -0.02266        2.53284      -11.43604        1.08033        0.78785
0.496244        0.43417        0.45996        1.05941        0.53555        0.97766       -0.02326        2.59696      -11.58846        1.08390        0.78171
0.504316        0.41974        0.44565        1.06177        0.54201        0.97714       -0.02386        2.66333      -11.74094        1.08765        0.77542
