x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.04505        0.04907        1.089       -0.010        1.04        0.2       -0.368       -0.37       -0.4
1.205261        0.04247        0.04635        1.091       -0.013        1.04        0.2       -0.368       -0.37       -0.4
1.224865        0.04002        0.04377        1.094       -0.015        1.04        0.3       -0.368       -0.37       -0.4
1.244787        0.03771        0.04132        1.096       -0.018        1.05        0.3       -0.368       -0.37       -0.4
1.265034        0.03552        0.03900        1.098       -0.020        1.05        0.3       -0.369       -0.37       -0.4
1.285610        0.03344        0.03680        1.100       -0.023        1.05        0.3       -0.369       -0.37       -0.4
1.306520        0.03148        0.03472        1.103       -0.025        1.06        0.3       -0.369       -0.37       -0.4
1.327771        0.02963        0.03275        1.105       -0.028        1.06        0.3       -0.369       -0.37       -0.4
1.349367        0.02788        0.03088        1.108       -0.030        1.06        0.4       -0.369       -0.37       -0.4
1.371315        0.02624        0.02912        1.110       -0.033        1.07        0.4       -0.369       -0.37       -0.4
1.393619        0.02468        0.02746        1.112       -0.035        1.07        0.4       -0.369       -0.37       -0.4
1.416287        0.02322        0.02589        1.115       -0.038        1.07        0.5       -0.369       -0.37       -0.4
1.439323        0.02183        0.02440        1.118       -0.041        1.08        0.5       -0.369       -0.37       -0.4
1.462733        0.02053        0.02300        1.120       -0.044        1.08        0.5       -0.369       -0.37       -0.4
1.486525        0.01931        0.02168        1.123       -0.047        1.08        0.6       -0.369       -0.37       -0.4
1.510703        0.01816        0.02044        1.126       -0.050        1.09        0.6       -0.370       -0.37       -0.4
1.535275        0.01708        0.01927        1.128       -0.054        1.09        0.6       -0.370       -0.37       -0.4
1.560246        0.01606        0.01816        1.131       -0.057        1.09        0.7       -0.370       -0.37       -0.4
1.585624        0.01510        0.01713        1.134       -0.061        1.10        0.7       -0.370       -0.37       -0.4
1.611414        0.01420        0.01615        1.137       -0.065        1.10        0.8       -0.370       -0.37       -0.4
1.637624        0.01336        0.01523        1.140       -0.069        1.11        0.8       -0.370       -0.37       -0.4
1.664260        0.01256        0.01436        1.143       -0.073        1.11        0.9       -0.370       -0.37       -0.4
1.691330        0.01182        0.01355        1.146       -0.078        1.11        0.9       -0.370       -0.37       -0.4
1.718839        0.01112        0.01278        1.149       -0.082        1.12        1.0       -0.370       -0.37       -0.4
1.746796        0.01046        0.01206        1.153       -0.087        1.12        1.0       -0.371       -0.37       -0.4
1.775208        0.00985        0.01138        1.156       -0.093        1.13        1.1       -0.371       -0.37       -0.4
1.804082        0.00927        0.01074        1.159       -0.098        1.13        1.2       -0.371       -0.37       -0.4
1.833425        0.00872        0.01014        1.162       -0.104        1.14        1.3       -0.371       -0.37       -0.4
1.863246        0.00821        0.00957        1.166       -0.111        1.14        1.3       -0.371       -0.37       -0.4
1.893552        0.00773        0.00904        1.169       -0.117        1.15        1.4       -0.371       -0.37       -0.4
1.924351        0.00728        0.00853        1.173       -0.124        1.15        1.5       -0.371       -0.37       -0.4
1.955651        0.00685        0.00806        1.176       -0.132        1.16        1.6       -0.371       -0.37       -0.4
1.987460        0.00645        0.00761        1.180       -0.139        1.16        1.7       -0.372       -0.37       -0.4
2.019786        0.00607        0.00718        1.184       -0.148        1.17        1.8       -0.372       -0.37       -0.4
2.052638        0.00571        0.00678        1.188       -0.157        1.17        1.9       -0.372       -0.37       -0.4
2.086024        0.00537        0.00640        1.191       -0.166        1.18        2.1       -0.372       -0.37       -0.4
2.119953        0.00504        0.00603        1.195       -0.176        1.18        2.2       -0.372       -0.37       -0.4
2.154435        0.00473        0.00568        1.199       -0.187        1.19        2.4       -0.372       -0.37       -0.4
2.189477        0.00444        0.00534        1.203       -0.199        1.19        2.5       -0.372       -0.37       -0.4
2.225089        0.00414        0.00500        1.207       -0.213        1.20        2.7       -0.372       -0.37       -0.4
2.261280        0.00386        0.00467        1.212       -0.228        1.20        2.9       -0.373       -0.37       -0.4
2.298060        0.00356        0.00432        1.216       -0.246        1.21        3.2       -0.373       -0.37       -0.4
2.335438        0.00321        0.00392        1.220       -0.272        1.21        3.5       -0.373       -0.37       -0.4
2.373424        0.00290        0.00355        1.225       -0.301        1.21        3.9       -0.373       -0.37       -0.4
2.412028        0.00283        0.00348        1.229       -0.309        1.22        4.0       -0.373       -0.37       -0.4
2.451260        0.00276        0.00340        1.233       -0.316        1.23        4.2       -0.373       -0.37       -0.4
2.491130        0.00269        0.00332        1.238       -0.324        1.23        4.3       -0.373       -0.37       -0.4
2.531648        0.00262        0.00325        1.243       -0.333        1.24        4.5       -0.374       -0.37       -0.4
2.572826        0.00255        0.00317        1.247       -0.341        1.25        4.6       -0.374       -0.37       -0.4
2.614673        0.00247        0.00309        1.252       -0.349        1.25        4.7       -0.374       -0.37       -0.4
2.657201        0.00240        0.00300        1.257       -0.358        1.26        4.9       -0.374       -0.37       -0.4
2.700421        0.00232        0.00292        1.262       -0.367        1.26        5.0       -0.374       -0.37       -0.4
2.744343        0.00224        0.00284        1.267       -0.375        1.27        5.2       -0.374       -0.37       -0.4
2.788980        0.00217        0.00276        1.272       -0.383        1.28        5.3       -0.374       -0.37       -0.4
2.834343        0.00216        0.00276        1.277       -0.384        1.29        5.4       -0.375       -0.37       -0.4
2.880444        0.00213        0.00274        1.283       -0.386        1.29        5.4       -0.375       -0.37       -0.4
2.927295        0.00210        0.00270        1.288       -0.391        1.30        5.5       -0.375       -0.37       -0.4
2.974908        0.00205        0.00266        1.293       -0.397        1.31        5.7       -0.375       -0.37       -0.4
3.023295        0.00200        0.00260        1.299       -0.405        1.32        5.8       -0.375       -0.38       -0.4
3.072469        0.00195        0.00254        1.304       -0.414        1.32        6.0       -0.375       -0.38       -0.4
3.122443        0.00189        0.00247        1.310       -0.425        1.33        6.2       -0.375       -0.38       -0.4
3.173230        0.00183        0.00241        1.316       -0.436        1.34        6.4       -0.375       -0.38       -0.4
3.224842        0.00177        0.00234        1.322       -0.447        1.35        6.7       -0.376       -0.38       -0.4
3.277295        0.00171        0.00227        1.328       -0.460        1.36        6.9       -0.376       -0.38       -0.4
3.330600        0.00166        0.00221        1.334       -0.472        1.36        7.1       -0.376       -0.38       -0.4
3.384773        0.00160        0.00214        1.340       -0.485        1.37        7.4       -0.376       -0.38       -0.4
3.439826        0.00155        0.00208        1.346       -0.499        1.38        7.7       -0.376       -0.38       -0.4
3.495776        0.00149        0.00202        1.352       -0.513        1.39        8.0       -0.376       -0.38       -0.4
3.552635        0.00144        0.00196        1.359       -0.527        1.40        8.3       -0.376       -0.38       -0.4
3.610419        0.00140        0.00191        1.365       -0.541        1.41        8.6       -0.377       -0.38       -0.4
3.669142        0.00135        0.00185        1.372       -0.555        1.41        8.9       -0.377       -0.38       -0.4
3.728821        0.00130        0.00180        1.378       -0.570        1.42        9.2       -0.377       -0.38       -0.4
3.789471        0.00126        0.00175        1.385       -0.585        1.43        9.5       -0.377       -0.38       -0.4
3.851107        0.00122        0.00170        1.392       -0.600        1.44        9.9       -0.377       -0.38       -0.4
3.913746        0.00118        0.00165        1.399       -0.614        1.45       10.2       -0.377       -0.38       -0.4
3.977403        0.00114        0.00161        1.406       -0.629        1.46       10.6       -0.377       -0.38       -0.4
4.042096        0.00111        0.00156        1.413       -0.644        1.47       10.9       -0.377       -0.38       -0.4
4.107841        0.00107        0.00152        1.420       -0.659        1.48       11.3       -0.378       -0.38       -0.4
4.174655        0.00104        0.00148        1.427       -0.674        1.49       11.7       -0.378       -0.38       -0.4
4.242556        0.00100        0.00144        1.435       -0.689        1.50       12.1       -0.378       -0.38       -0.4
4.311562        0.00097        0.00140        1.442       -0.703        1.50       12.5       -0.378       -0.38       -0.4
4.381690        0.00094        0.00137        1.450       -0.718        1.51       12.9       -0.378       -0.38       -0.4
4.452959        0.00091        0.00133        1.457       -0.732        1.52       13.3       -0.378       -0.38       -0.4
4.525386        0.00089        0.00130        1.465       -0.747        1.53       13.8       -0.378       -0.38       -0.4
4.598992        0.00086        0.00127        1.473       -0.761        1.54       14.2       -0.378       -0.38       -0.4
4.673795        0.00084        0.00124        1.480       -0.775        1.55       14.6       -0.378       -0.38       -0.4
4.749815        0.00081        0.00121        1.488       -0.788        1.56       15.1       -0.379       -0.38       -0.4
4.827071        0.00079        0.00118        1.496       -0.801        1.57       15.6       -0.379       -0.38       -0.4
4.905584        0.00077        0.00115        1.504       -0.814        1.58       16.0       -0.379       -0.38       -0.4
4.985373        0.00074        0.00112        1.512       -0.827        1.59       16.5       -0.379       -0.38       -0.4
5.066461        0.00072        0.00110        1.520       -0.839        1.60       17.0       -0.379       -0.38       -0.4
5.148867        0.00070        0.00107        1.529       -0.851        1.62       17.5       -0.379       -0.38       -0.4
5.232614        0.00068        0.00105        1.537       -0.862        1.63       18.0       -0.379       -0.38       -0.4
5.317723        0.00066        0.00103        1.545       -0.873        1.64       18.5       -0.379       -0.38       -0.4
5.404216        0.00065        0.00100        1.554       -0.883        1.65       19.0       -0.379       -0.38       -0.4
5.492116        0.00063        0.00098        1.562       -0.892        1.66       19.5       -0.379       -0.38       -0.4
5.581446        0.00061        0.00096        1.571       -0.901        1.67       20.0       -0.379       -0.38       -0.4
5.672229        0.00060        0.00094        1.579       -0.910        1.68       20.6       -0.380       -0.38       -0.4
5.764488        0.00058        0.00092        1.588       -0.917        1.69       21.1       -0.380       -0.38       -0.4
5.858248        0.00057        0.00090        1.596       -0.924        1.70       21.6       -0.380       -0.38       -0.4
5.953533        0.00055        0.00089        1.605       -0.930        1.71       22.2       -0.380       -0.38       -0.4
6.050368        0.00054        0.00087        1.613       -0.936        1.72       22.7       -0.380       -0.38       -0.4
6.148778        0.00052        0.00085        1.622       -0.940        1.73       23.3       -0.380       -0.38       -0.4
6.248788        0.00051        0.00083        1.631       -0.944        1.74       23.8       -0.380       -0.38       -0.4
6.350425        0.00050        0.00082        1.639       -0.946        1.75       24.4       -0.380       -0.38       -0.4
6.453715        0.00049        0.00080        1.648       -0.948        1.76       25.0       -0.380       -0.38       -0.4
6.558686        0.00048        0.00079        1.657       -0.948        1.77       25.5       -0.380       -0.38       -0.4
6.665363        0.00046        0.00077        1.665       -0.948        1.78       26.1       -0.380       -0.38       -0.4
6.773776        0.00045        0.00076        1.674       -0.946        1.79       26.6       -0.380       -0.38       -0.4
6.883952        0.00044        0.00075        1.682       -0.944        1.80       27.2       -0.380       -0.38       -0.4
6.995920        0.00043        0.00073        1.691       -0.940        1.81       27.7       -0.380       -0.38       -0.4
7.109709        0.00042        0.00072        1.699       -0.935        1.82       28.3       -0.380       -0.38       -0.4
7.225349        0.00041        0.00071        1.708       -0.928        1.83       28.8       -0.380       -0.38       -0.4
7.342870        0.00041        0.00070        1.716       -0.921        1.84       29.4       -0.380       -0.38       -0.4
7.462303        0.00040        0.00068        1.724       -0.912        1.85       29.9       -0.380       -0.38       -0.4
7.583678        0.00039        0.00067        1.732       -0.902        1.86       30.4       -0.380       -0.38       -0.4
7.707027        0.00038        0.00066        1.740       -0.890        1.87       31.0       -0.380       -0.38       -0.4
7.832383        0.00037        0.00065        1.748       -0.877        1.88       31.5       -0.380       -0.38       -0.4
7.959777        0.00037        0.00064        1.756       -0.863        1.89       32.0       -0.380       -0.38       -0.4
8.089243        0.00036        0.00063        1.764       -0.847        1.90       32.5       -0.380       -0.38       -0.4
8.220816        0.00035        0.00062        1.771       -0.830        1.91       32.9       -0.380       -0.38       -0.4
8.354528        0.00034        0.00061        1.779       -0.812        1.91       33.4       -0.380       -0.38       -0.4
8.490415        0.00034        0.00060        1.786       -0.792        1.92       33.8       -0.380       -0.38       -0.4
8.628513        0.00033        0.00060        1.793       -0.770        1.93       34.3       -0.380       -0.38       -0.4
8.768856        0.00033        0.00059        1.800       -0.747        1.94       34.7       -0.380       -0.38       -0.4
8.911482        0.00032        0.00058        1.807       -0.723        1.94       35.1       -0.380       -0.38       -0.4
9.056428        0.00031        0.00057        1.813       -0.697        1.95       35.4       -0.380       -0.38       -0.4
9.203732        0.00031        0.00056        1.819       -0.670        1.96       35.8       -0.381       -0.38       -0.4
9.353432        0.00030        0.00056        1.825       -0.642        1.96       36.1       -0.381       -0.38       -0.4
9.505566        0.00030        0.00055        1.831       -0.612        1.97       36.4       -0.381       -0.38       -0.4
9.660175        0.00030        0.00054        1.836       -0.581        1.97       36.6       -0.381       -0.38       -0.4
9.817298        0.00029        0.00054        1.842       -0.549        1.98       36.9       -0.381       -0.38       -0.4
9.976978        0.00029        0.00053        1.847       -0.516        1.98       37.1       -0.381       -0.38       -0.4
10.139254        0.00028        0.00052        1.851       -0.481        1.98       37.2       -0.381       -0.38       -0.4
10.304170        0.00028        0.00052        1.856       -0.445        1.99       37.4       -0.381       -0.38       -0.4
10.471768        0.00028        0.00051        1.860       -0.409        1.99       37.5       -0.381       -0.38       -0.4
10.642092        0.00027        0.00051        1.863       -0.371        1.99       37.5       -0.381       -0.38       -0.4
10.815187        0.00027        0.00050        1.867       -0.333        2.00       37.5       -0.381       -0.38       -0.4
10.991097        0.00027        0.00050        1.870       -0.294        2.00       37.5       -0.381       -0.38       -0.4
11.169868        0.00026        0.00050        1.872       -0.254        2.00       37.5       -0.381       -0.38       -0.4
11.351547        0.00026        0.00049        1.875       -0.214        2.00       37.3       -0.381       -0.38       -0.4
11.536181        0.00026        0.00049        1.877       -0.173        2.00       37.2       -0.381       -0.38       -0.4
11.723818        0.00026        0.00049        1.878       -0.133        2.00       37.0       -0.381       -0.38       -0.4
11.914507        0.00026        0.00048        1.879       -0.092        2.00       36.7       -0.381       -0.38       -0.4
12.108298        0.00026        0.00048        1.880       -0.051        2.00       36.4       -0.381       -0.38       -0.4
