x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99687        0.99697        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99577        0.99590        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99564        0.99577        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99551        0.99564        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99537        0.99551        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99523        0.99538        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99509        0.99524        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99495        0.99510        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99480        0.99496        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99462        0.99478        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99442        0.99459        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99423        0.99440        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99403        0.99421        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99382        0.99401        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99362        0.99381        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99341        0.99361        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99320        0.99340        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99298        0.99319        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99276        0.99298        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99254        0.99276        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99231        0.99254        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99208        0.99232        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99184        0.99208        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99155        0.99180        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99125        0.99151        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99095        0.99122        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99065        0.99093        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99034        0.99063        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99002        0.99032        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98970        0.99001        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98938        0.98970        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98905        0.98938        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98871        0.98905        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98837        0.98872        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98797        0.98833        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98756        0.98793        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98713        0.98752        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98670        0.98710        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98627        0.98668        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98582        0.98625        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98537        0.98581        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98492        0.98537        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98445        0.98491        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98396        0.98443        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98340        0.98390        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98284        0.98335        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98227        0.98280        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98169        0.98223        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98110        0.98166        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98050        0.98108        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97989        0.98049        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97927        0.97988        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97856        0.97919        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97783        0.97849        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97710        0.97778        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97635        0.97705        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97559        0.97632        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97482        0.97557        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97404        0.97481        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97318        0.97397        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97228        0.97309        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97136        0.97221        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97043        0.97130        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96948        0.97038        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96852        0.96945        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96752        0.96848        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96643        0.96742        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96532        0.96634        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96419        0.96524        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96304        0.96413        1.001        0.985        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96188        0.96299        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96066        0.96181        1.001        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95934        0.96053        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95801        0.95924        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95665        0.95792        1.001        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95527        0.95658        1.001        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95387        0.95522        1.001        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95234        0.95373        1.001        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95077        0.95220        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94918        0.95066        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94756        0.94909        1.002        0.978        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94592        0.94749        1.002        0.977        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94413        0.94575        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94231        0.94397        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94045        0.94217        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93857        0.94034        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93660        0.93843        1.002        0.972        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93453        0.93641        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93241        0.93435        1.002        0.970        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93027        0.93226        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92807        0.93013        1.002        0.968        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92572        0.92784        1.002        0.967        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92332        0.92551        1.002        0.965        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92089        0.92314        1.002        0.964        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91840        0.92072        1.003        0.963        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91575        0.91813        1.003        0.962        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91305        0.91550        1.003        0.960        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91030        0.91283        1.003        0.959        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90746        0.91007        1.003        0.957        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90448        0.90716        1.003        0.955        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90145        0.90420        1.003        0.954        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89837        0.90120        1.003        0.952        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89511        0.89803        1.003        0.950        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89177        0.89478        1.003        0.948        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.88838        0.89147        1.003        0.946        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88486        0.88804        1.004        0.944        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.88119        0.88447        1.004        0.942        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87747        0.88084        1.004        0.940        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87364        0.87710        1.004        0.937        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86964        0.87320        1.004        0.935        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86557        0.86922        1.004        0.932        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86139        0.86515        1.004        0.930        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85703        0.86089        1.005        0.927        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.85259        0.85656        1.005        0.924        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84802        0.85209        1.005        0.921        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84328        0.84746        1.005        0.918        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83846        0.84275        1.005        0.915        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.83345        0.83786        1.005        0.911        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.82831        0.83284        1.005        0.908        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.82309        0.82773        1.006        0.904        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.81762        0.82238        1.006        0.900        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81206        0.81695        1.006        0.896        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.80634        0.81135        1.006        0.892        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.80044        0.80558        1.006        0.888        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.79444        0.79971        1.007        0.883        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.78820        0.79359        1.007        0.878        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.78186        0.78738        1.007        0.873        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.77531        0.78097        1.007        0.868        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.76861        0.77440        1.008        0.863        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.76174        0.76767        1.008        0.857        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.75469        0.76075        1.008        0.851        0.97       -0.2       -0.250       -0.25       -0.3
0.291383        0.74748        0.75368        1.008        0.845        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.74006        0.74640        1.009        0.839        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.73251        0.73899        1.009        0.832        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.72473        0.73135        1.009        0.825        0.97       -0.2       -0.262       -0.26       -0.3
0.310808        0.71681        0.72357        1.009        0.818        0.97       -0.2       -0.265       -0.26       -0.3
0.315864        0.70867        0.71557        1.010        0.810        0.96       -0.2       -0.267       -0.27       -0.3
0.321001        0.70038        0.70742        1.010        0.802        0.96       -0.2       -0.270       -0.27       -0.3
0.326222        0.69188        0.69906        1.010        0.794        0.96       -0.2       -0.273       -0.27       -0.3
0.331528        0.68322        0.69054        1.011        0.786        0.96       -0.3       -0.276       -0.28       -0.3
0.336921        0.67436        0.68182        1.011        0.777        0.96       -0.3       -0.279       -0.28       -0.3
0.342401        0.66533        0.67293        1.011        0.768        0.96       -0.3       -0.281       -0.28       -0.3
0.347970        0.65612        0.66386        1.012        0.759        0.96       -0.3       -0.284       -0.28       -0.3
0.353630        0.64673        0.65460        1.012        0.749        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.63717        0.64518        1.013        0.739        0.96       -0.3       -0.289       -0.29       -0.3
0.365227        0.62744        0.63557        1.013        0.728        0.96       -0.3       -0.292       -0.29       -0.3
0.371167        0.61754        0.62580        1.013        0.718        0.96       -0.3       -0.295       -0.29       -0.3
0.377204        0.60747        0.61586        1.014        0.706        0.96       -0.3       -0.297       -0.30       -0.3
0.383340        0.59724        0.60576        1.014        0.695        0.95       -0.3       -0.300       -0.30       -0.3
0.389575        0.58686        0.59549        1.015        0.683        0.95       -0.3       -0.302       -0.30       -0.3
0.395911        0.57633        0.58508        1.015        0.671        0.95       -0.3       -0.305       -0.30       -0.3
0.402351        0.56566        0.57452        1.016        0.658        0.95       -0.3       -0.307       -0.31       -0.3
0.408895        0.55485        0.56382        1.016        0.646        0.95       -0.2       -0.309       -0.31       -0.3
0.415546        0.54392        0.55300        1.017        0.632        0.95       -0.2       -0.312       -0.31       -0.3
0.422304        0.53287        0.54204        1.017        0.619        0.95       -0.2       -0.314       -0.31       -0.3
0.429173        0.52170        0.53097        1.018        0.605        0.95       -0.2       -0.316       -0.32       -0.3
0.436154        0.51045        0.51980        1.018        0.591        0.95       -0.2       -0.318       -0.32       -0.3
0.443248        0.49910        0.50853        1.019        0.576        0.95       -0.2       -0.320       -0.32       -0.3
0.450457        0.48765        0.49716        1.020        0.562        0.95       -0.2       -0.322       -0.32       -0.3
0.457784        0.47617        0.48575        1.020        0.547        0.95       -0.2       -0.324       -0.32       -0.3
0.465230        0.46463        0.47427        1.021        0.532        0.95       -0.2       -0.326       -0.33       -0.3
0.472797        0.45303        0.46272        1.021        0.516        0.95       -0.2       -0.327       -0.33       -0.3
0.480487        0.44138        0.45113        1.022        0.501        0.95       -0.2       -0.329       -0.33       -0.3
0.488302        0.42976        0.43954        1.023        0.485        0.95       -0.2       -0.331       -0.33       -0.3
0.496244        0.41813        0.42794        1.023        0.469        0.95       -0.2       -0.332       -0.33       -0.3
0.504316        0.40650        0.41634        1.024        0.453        0.95       -0.2       -0.334       -0.33       -0.3
0.512519        0.39489        0.40474        1.025        0.437        0.95       -0.2       -0.335       -0.34       -0.3
0.520855        0.38330        0.39316        1.026        0.421        0.95       -0.2       -0.336       -0.34       -0.3
0.529327        0.37179        0.38164        1.027        0.406        0.95       -0.2       -0.338       -0.34       -0.3
0.537936        0.36036        0.37020        1.027        0.390        0.95       -0.2       -0.339       -0.34       -0.3
0.546686        0.34901        0.35883        1.028        0.374        0.95       -0.2       -0.340       -0.34       -0.3
0.555578        0.33774        0.34754        1.029        0.358        0.95       -0.2       -0.341       -0.34       -0.3
0.564614        0.32658        0.33634        1.030        0.343        0.95       -0.2       -0.342       -0.34       -0.3
0.573798        0.31554        0.32525        1.031        0.327        0.95       -0.2       -0.343       -0.34       -0.3
0.583131        0.30464        0.31429        1.032        0.312        0.95       -0.2       -0.344       -0.34       -0.3
0.592615        0.29388        0.30347        1.033        0.297        0.95       -0.1       -0.345       -0.34       -0.3
0.602254        0.28328        0.29280        1.034        0.283        0.95       -0.1       -0.346       -0.35       -0.3
0.612050        0.27285        0.28229        1.035        0.268        0.95       -0.1       -0.346       -0.35       -0.3
0.622005        0.26260        0.27196        1.036        0.254        0.95       -0.1       -0.347       -0.35       -0.3
0.632122        0.25254        0.26180        1.037        0.240        0.95       -0.1       -0.348       -0.35       -0.3
0.642403        0.24268        0.25185        1.038        0.227        0.96       -0.1       -0.348       -0.35       -0.3
0.652852        0.23304        0.24209        1.039        0.214        0.96       -0.1       -0.349       -0.35       -0.3
0.663471        0.22360        0.23254        1.040        0.201        0.96       -0.1       -0.349       -0.35       -0.3
0.674262        0.21439        0.22320        1.041        0.189        0.96       -0.1       -0.350       -0.35       -0.3
0.685229        0.20540        0.21409        1.042        0.177        0.96       -0.1       -0.350       -0.35       -0.4
0.696374        0.19664        0.20519        1.044        0.166        0.96       -0.1       -0.351       -0.35       -0.4
0.707701        0.18811        0.19653        1.045        0.155        0.96       -0.1       -0.351       -0.35       -0.4
0.719212        0.17981        0.18809        1.046        0.144        0.96       -0.1       -0.351       -0.35       -0.4
0.730910        0.17177        0.17990        1.047        0.134        0.97       -0.0       -0.352       -0.35       -0.4
0.742798        0.16399        0.17196        1.049        0.124        0.97       -0.0       -0.352       -0.35       -0.4
0.754880        0.15645        0.16426        1.050        0.115        0.97       -0.0       -0.352       -0.35       -0.4
0.767158        0.14914        0.15680        1.051        0.106        0.97       -0.0       -0.352       -0.35       -0.4
0.779636        0.14206        0.14956        1.053        0.098        0.97       -0.0       -0.353       -0.35       -0.4
0.792317        0.13526        0.14259        1.054        0.090        0.97       -0.0       -0.353       -0.35       -0.4
0.805204        0.12870        0.13586        1.056        0.082        0.98        0.0       -0.353       -0.35       -0.4
0.818301        0.12236        0.12935        1.057        0.075        0.98        0.0       -0.353       -0.35       -0.4
0.831610        0.11626        0.12309        1.059        0.068        0.98        0.0       -0.353       -0.35       -0.4
0.845137        0.11042        0.11707        1.060        0.061        0.98        0.0       -0.354       -0.35       -0.4
0.858883        0.10478        0.11127        1.062        0.055        0.99        0.0       -0.354       -0.35       -0.4
0.872853        0.09940        0.10571        1.064        0.049        0.99        0.0       -0.354       -0.35       -0.4
0.887050        0.09423        0.10037        1.065        0.043        0.99        0.1       -0.354       -0.35       -0.4
0.901478        0.08927        0.09524        1.067        0.038        0.99        0.1       -0.354       -0.35       -0.4
0.916140        0.08454        0.09034        1.069        0.033        0.99        0.1       -0.354       -0.35       -0.4
0.931041        0.08000        0.08564        1.070        0.028        1.00        0.1       -0.354       -0.35       -0.4
0.946185        0.07569        0.08115        1.072        0.024        1.00        0.1       -0.354       -0.35       -0.4
0.961575        0.07156        0.07686        1.074        0.020        1.00        0.1       -0.355       -0.35       -0.4
0.977215        0.06763        0.07277        1.076        0.016        1.00        0.1       -0.355       -0.35       -0.4
0.993109        0.06389        0.06886        1.078        0.012        1.01        0.1       -0.355       -0.35       -0.4
1.009262        0.06032        0.06514        1.080        0.008        1.01        0.1       -0.355       -0.35       -0.4
1.025678        0.05694        0.06160        1.082        0.005        1.01        0.2       -0.355       -0.35       -0.4
1.042361        0.05372        0.05822        1.084        0.001        1.01        0.2       -0.355       -0.35       -0.4
1.059315        0.05066        0.05501        1.086       -0.002        1.02        0.2       -0.355       -0.36       -0.4
1.076545        0.04777        0.05197        1.088       -0.005        1.02        0.2       -0.355       -0.36       -0.4
1.094055        0.04502        0.04908        1.090       -0.008        1.02        0.2       -0.355       -0.36       -0.4
1.111850        0.04242        0.04634        1.092       -0.011        1.03        0.2       -0.355       -0.36       -0.4
1.129934        0.03995        0.04373        1.095       -0.014        1.03        0.2       -0.355       -0.36       -0.4
1.148312        0.03763        0.04127        1.097       -0.017        1.03        0.3       -0.356       -0.36       -0.4
1.166990        0.03543        0.03894        1.099       -0.020        1.04        0.3       -0.356       -0.36       -0.4
