x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99838        0.99852        1.00014        0.32409        0.98531       -0.00104        0.08442       -0.34708        1.00018        0.99889
0.033537        0.99833        0.99847        1.00015        0.32410        0.98531       -0.00105        0.08579       -0.35272        1.00018        0.99885
0.034083        0.99827        0.99842        1.00015        0.32411        0.98531       -0.00107        0.08719       -0.35845        1.00019        0.99882
0.034637        0.99821        0.99837        1.00016        0.32412        0.98531       -0.00109        0.08861       -0.36428        1.00019        0.99878
0.035200        0.99815        0.99832        1.00016        0.32413        0.98531       -0.00111        0.09006       -0.37021        1.00020        0.99874
0.035773        0.99809        0.99826        1.00017        0.32414        0.98530       -0.00113        0.09152       -0.37622        1.00021        0.99870
0.036355        0.99803        0.99821        1.00017        0.32415        0.98530       -0.00114        0.09301       -0.38234        1.00021        0.99866
0.036946        0.99797        0.99815        1.00018        0.32416        0.98530       -0.00116        0.09453       -0.38856        1.00022        0.99861
0.037547        0.99791        0.99809        1.00018        0.32417        0.98530       -0.00118        0.09607       -0.39488        1.00023        0.99857
0.038158        0.99785        0.99803        1.00019        0.32419        0.98530       -0.00120        0.09763       -0.40130        1.00023        0.99853
0.038778        0.99778        0.99797        1.00019        0.32420        0.98530       -0.00122        0.09922       -0.40782        1.00024        0.99849
0.039409        0.99772        0.99791        1.00020        0.32421        0.98530       -0.00124        0.10084       -0.41445        1.00025        0.99844
0.040050        0.99765        0.99785        1.00021        0.32422        0.98530       -0.00126        0.10248       -0.42119        1.00025        0.99840
0.040701        0.99756        0.99778        1.00021        0.32423        0.98530       -0.00128        0.10415       -0.42804        1.00026        0.99834
0.041363        0.99747        0.99769        1.00022        0.32425        0.98530       -0.00130        0.10585       -0.43499        1.00027        0.99828
0.042036        0.99738        0.99761        1.00023        0.32426        0.98530       -0.00132        0.10758       -0.44206        1.00028        0.99822
0.042720        0.99729        0.99753        1.00024        0.32428        0.98530       -0.00134        0.10933       -0.44925        1.00029        0.99816
0.043415        0.99720        0.99744        1.00024        0.32429        0.98530       -0.00137        0.11111       -0.45655        1.00030        0.99809
0.044121        0.99711        0.99736        1.00025        0.32431        0.98530       -0.00139        0.11292       -0.46397        1.00031        0.99803
0.044839        0.99701        0.99727        1.00026        0.32433        0.98530       -0.00141        0.11476       -0.47151        1.00032        0.99797
0.045568        0.99691        0.99718        1.00027        0.32434        0.98529       -0.00143        0.11664       -0.47918        1.00033        0.99790
0.046309        0.99681        0.99709        1.00028        0.32436        0.98529       -0.00146        0.11854       -0.48696        1.00034        0.99783
0.047062        0.99671        0.99700        1.00029        0.32438        0.98529       -0.00148        0.12047       -0.49488        1.00035        0.99777
0.047828        0.99661        0.99690        1.00029        0.32439        0.98529       -0.00151        0.12243       -0.50292        1.00036        0.99770
0.048606        0.99651        0.99681        1.00030        0.32441        0.98529       -0.00153        0.12443       -0.51110        1.00038        0.99763
0.049396        0.99640        0.99671        1.00031        0.32443        0.98529       -0.00156        0.12646       -0.51941        1.00039        0.99756
0.050200        0.99629        0.99661        1.00032        0.32445        0.98529       -0.00158        0.12852       -0.52785        1.00040        0.99748
0.051016        0.99616        0.99649        1.00033        0.32447        0.98529       -0.00161        0.13062       -0.53642        1.00041        0.99739
0.051846        0.99602        0.99637        1.00035        0.32449        0.98529       -0.00163        0.13275       -0.54514        1.00043        0.99730
0.052689        0.99588        0.99624        1.00036        0.32452        0.98529       -0.00166        0.13492       -0.55400        1.00044        0.99721
0.053546        0.99574        0.99611        1.00037        0.32454        0.98528       -0.00169        0.13712       -0.56300        1.00046        0.99711
0.054417        0.99560        0.99598        1.00038        0.32456        0.98528       -0.00171        0.13936       -0.57215        1.00047        0.99702
0.055302        0.99546        0.99585        1.00039        0.32459        0.98528       -0.00174        0.14163       -0.58144        1.00049        0.99692
0.056202        0.99531        0.99572        1.00041        0.32461        0.98528       -0.00177        0.14394       -0.59089        1.00050        0.99682
0.057116        0.99516        0.99558        1.00042        0.32464        0.98528       -0.00180        0.14629       -0.60049        1.00052        0.99672
0.058045        0.99501        0.99544        1.00043        0.32466        0.98528       -0.00183        0.14868       -0.61025        1.00054        0.99662
0.058989        0.99486        0.99530        1.00045        0.32469        0.98528       -0.00186        0.15111       -0.62017        1.00055        0.99652
0.059948        0.99470        0.99516        1.00046        0.32471        0.98528       -0.00189        0.15357       -0.63024        1.00057        0.99641
0.060923        0.99452        0.99499        1.00048        0.32475        0.98527       -0.00192        0.15608       -0.64048        1.00059        0.99629
0.061914        0.99433        0.99482        1.00049        0.32478        0.98527       -0.00195        0.15864       -0.65088        1.00061        0.99616
0.062921        0.99413        0.99464        1.00051        0.32481        0.98527       -0.00198        0.16123       -0.66145        1.00063        0.99603
0.063945        0.99393        0.99446        1.00053        0.32484        0.98527       -0.00202        0.16387       -0.67220        1.00065        0.99590
0.064985        0.99373        0.99427        1.00054        0.32488        0.98527       -0.00205        0.16654       -0.68311        1.00067        0.99576
0.066042        0.99353        0.99409        1.00056        0.32491        0.98527       -0.00208        0.16927       -0.69421        1.00069        0.99562
0.067116        0.99332        0.99390        1.00058        0.32495        0.98526       -0.00212        0.17203       -0.70548        1.00072        0.99548
0.068208        0.99311        0.99371        1.00060        0.32498        0.98526       -0.00215        0.17484       -0.71694        1.00074        0.99534
0.069317        0.99290        0.99351        1.00062        0.32502        0.98526       -0.00219        0.17770       -0.72859        1.00076        0.99520
0.070445        0.99267        0.99330        1.00064        0.32506        0.98526       -0.00222        0.18061       -0.74042        1.00079        0.99505
0.071590        0.99242        0.99307        1.00066        0.32510        0.98526       -0.00226        0.18356       -0.75244        1.00081        0.99488
0.072755        0.99216        0.99284        1.00068        0.32514        0.98525       -0.00230        0.18657       -0.76465        1.00084        0.99470
0.073938        0.99190        0.99259        1.00070        0.32518        0.98525       -0.00233        0.18963       -0.77707        1.00087        0.99452
0.075141        0.99163        0.99235        1.00073        0.32523        0.98525       -0.00237        0.19273       -0.78968        1.00090        0.99435
0.076363        0.99136        0.99210        1.00075        0.32528        0.98525       -0.00241        0.19589       -0.80250        1.00093        0.99416
0.077605        0.99108        0.99185        1.00077        0.32532        0.98524       -0.00245        0.19909       -0.81553        1.00096        0.99398
0.078867        0.99080        0.99159        1.00080        0.32537        0.98524       -0.00249        0.20235       -0.82877        1.00099        0.99379
0.080150        0.99052        0.99133        1.00082        0.32542        0.98524       -0.00253        0.20566       -0.84222        1.00102        0.99360
0.081454        0.99019        0.99103        1.00085        0.32547        0.98524       -0.00257        0.20904       -0.85589        1.00105        0.99338
0.082779        0.98986        0.99073        1.00088        0.32553        0.98523       -0.00262        0.21247       -0.86977        1.00109        0.99315
0.084125        0.98952        0.99042        1.00091        0.32558        0.98523       -0.00266        0.21595       -0.88388        1.00113        0.99292
0.085493        0.98918        0.99011        1.00094        0.32564        0.98523       -0.00270        0.21949       -0.89823        1.00116        0.99269
0.086884        0.98883        0.98979        1.00097        0.32570        0.98523       -0.00275        0.22309       -0.91280        1.00120        0.99246
0.088297        0.98847        0.98946        1.00100        0.32576        0.98522       -0.00279        0.22675       -0.92761        1.00124        0.99222
0.089733        0.98811        0.98913        1.00103        0.32582        0.98522       -0.00284        0.23047       -0.94266        1.00128        0.99198
0.091193        0.98771        0.98877        1.00107        0.32588        0.98522       -0.00288        0.23426       -0.95795        1.00132        0.99171
0.092676        0.98730        0.98839        1.00110        0.32595        0.98521       -0.00293        0.23811       -0.97348        1.00137        0.99143
0.094183        0.98688        0.98800        1.00114        0.32602        0.98521       -0.00298        0.24202       -0.98926        1.00141        0.99115
0.095715        0.98645        0.98761        1.00118        0.32610        0.98520       -0.00303        0.24600       -1.00530        1.00146        0.99086
0.097272        0.98601        0.98721        1.00122        0.32617        0.98520       -0.00308        0.25005       -1.02160        1.00151        0.99056
0.098854        0.98557        0.98681        1.00126        0.32624        0.98520       -0.00313        0.25415       -1.03817        1.00156        0.99026
0.100462        0.98511        0.98638        1.00130        0.32632        0.98519       -0.00318        0.25833       -1.05500        1.00161        0.98995
0.102096        0.98460        0.98592        1.00134        0.32640        0.98519       -0.00323        0.26259       -1.07209        1.00166        0.98962
0.103757        0.98409        0.98545        1.00139        0.32649        0.98518       -0.00329        0.26692       -1.08946        1.00172        0.98927
0.105444        0.98357        0.98498        1.00143        0.32657        0.98518       -0.00334        0.27132       -1.10712        1.00177        0.98892
0.107159        0.98304        0.98449        1.00148        0.32666        0.98517       -0.00340        0.27578       -1.12506        1.00183        0.98856
0.108902        0.98250        0.98400        1.00152        0.32675        0.98517       -0.00345        0.28033       -1.14329        1.00189        0.98820
0.110674        0.98194        0.98348        1.00157        0.32685        0.98517       -0.00351        0.28495       -1.16181        1.00195        0.98782
0.112474        0.98133        0.98293        1.00163        0.32695        0.98516       -0.00357        0.28966       -1.18061        1.00202        0.98741
0.114303        0.98071        0.98236        1.00168        0.32705        0.98515       -0.00363        0.29444       -1.19973        1.00209        0.98700
0.116162        0.98009        0.98179        1.00174        0.32715        0.98515       -0.00369        0.29930       -1.21915        1.00216        0.98657
0.118052        0.97945        0.98120        1.00179        0.32726        0.98514       -0.00375        0.30425       -1.23889        1.00223        0.98614
0.119972        0.97880        0.98061        1.00185        0.32737        0.98514       -0.00381        0.30927       -1.25895        1.00230        0.98571
0.121923        0.97809        0.97996        1.00191        0.32748        0.98513       -0.00387        0.31439       -1.27931        1.00238        0.98523
0.123906        0.97736        0.97930        1.00198        0.32760        0.98512       -0.00394        0.31960       -1.30000        1.00246        0.98474
0.125922        0.97663        0.97862        1.00204        0.32772        0.98512       -0.00400        0.32489       -1.32103        1.00254        0.98425
0.127970        0.97588        0.97794        1.00211        0.32785        0.98511       -0.00407        0.33027       -1.34240        1.00262        0.98374
0.130051        0.97512        0.97724        1.00218        0.32797        0.98511       -0.00414        0.33574       -1.36412        1.00271        0.98323
0.132166        0.97428        0.97648        1.00225        0.32811        0.98510       -0.00421        0.34132       -1.38616        1.00280        0.98267
0.134316        0.97344        0.97570        1.00233        0.32825        0.98509       -0.00428        0.34699       -1.40856        1.00289        0.98210
0.136501        0.97257        0.97491        1.00240        0.32839        0.98508       -0.00435        0.35275       -1.43132        1.00299        0.98152
0.138721        0.97170        0.97411        1.00248        0.32853        0.98507       -0.00442        0.35861       -1.45445        1.00308        0.98093
0.140977        0.97079        0.97327        1.00256        0.32868        0.98507       -0.00450        0.36457       -1.47795        1.00319        0.98031
0.143270        0.96982        0.97239        1.00265        0.32884        0.98506       -0.00457        0.37065       -1.50180        1.00329        0.97966
0.145601        0.96883        0.97149        1.00274        0.32900        0.98505       -0.00465        0.37683       -1.52604        1.00341        0.97900
0.147969        0.96783        0.97057        1.00283        0.32917        0.98504       -0.00473        0.38310       -1.55068        1.00352        0.97833
0.150376        0.96681        0.96963        1.00292        0.32933        0.98503       -0.00480        0.38949       -1.57571        1.00363        0.97764
0.152821        0.96571        0.96862        1.00302        0.32951        0.98502       -0.00489        0.39600       -1.60111        1.00376        0.97690
0.155307        0.96459        0.96760        1.00312        0.32969        0.98501       -0.00497        0.40262       -1.62692        1.00388        0.97615
0.157833        0.96346        0.96656        1.00322        0.32988        0.98500       -0.00505        0.40935       -1.65315        1.00401        0.97538
0.160400        0.96229        0.96549        1.00332        0.33007        0.98499       -0.00514        0.41620       -1.67981        1.00414        0.97460
0.163009        0.96105        0.96435        1.00344        0.33027        0.98498       -0.00522        0.42318       -1.70685        1.00428        0.97376
0.165661        0.95978        0.96319        1.00355        0.33047        0.98497       -0.00531        0.43029       -1.73434        1.00443        0.97291
0.168355        0.95850        0.96201        1.00367        0.33068        0.98496       -0.00540        0.43750       -1.76227        1.00457        0.97204
0.171093        0.95716        0.96079        1.00379        0.33090        0.98494       -0.00549        0.44485       -1.79063        1.00473        0.97114
0.173876        0.95576        0.95950        1.00392        0.33112        0.98493       -0.00559        0.45235       -1.81942        1.00489        0.97020
0.176704        0.95433        0.95819        1.00405        0.33135        0.98492       -0.00568        0.45996       -1.84867        1.00505        0.96924
0.179578        0.95288        0.95686        1.00418        0.33158        0.98490       -0.00578        0.46771       -1.87841        1.00522        0.96826
0.182499        0.95135        0.95545        1.00432        0.33183        0.98489       -0.00587        0.47561       -1.90857        1.00540        0.96723
0.185468        0.94977        0.95401        1.00446        0.33208        0.98488       -0.00597        0.48366       -1.93921        1.00558        0.96616
0.188484        0.94817        0.95254        1.00461        0.33233        0.98486       -0.00608        0.49183       -1.97035        1.00576        0.96509
0.191550        0.94650        0.95101        1.00476        0.33259        0.98484       -0.00618        0.50016       -2.00196        1.00596        0.96396
0.194666        0.94476        0.94941        1.00492        0.33287        0.98483       -0.00629        0.50866       -2.03404        1.00616        0.96279
0.197832        0.94300        0.94779        1.00508        0.33315        0.98481       -0.00639        0.51729       -2.06665        1.00637        0.96160
0.201050        0.94118        0.94612        1.00525        0.33343        0.98479       -0.00650        0.52608       -2.09976        1.00658        0.96038
0.204320        0.93927        0.94437        1.00543        0.33373        0.98478       -0.00661        0.53505       -2.13335        1.00681        0.95909
0.207643        0.93733        0.94259        1.00561        0.33403        0.98476       -0.00673        0.54417       -2.16749        1.00703        0.95778
0.211020        0.93534        0.94076        1.00580        0.33434        0.98474       -0.00684        0.55346       -2.20216        1.00727        0.95644
0.214453        0.93324        0.93884        1.00599        0.33466        0.98472       -0.00696        0.56294       -2.23732        1.00752        0.95503
0.217941        0.93112        0.93688        1.00619        0.33499        0.98470       -0.00708        0.57258       -2.27306        1.00777        0.95360
0.221486        0.92892        0.93487        1.00640        0.33533        0.98468       -0.00720        0.58240       -2.30933        1.00804        0.95212
0.225088        0.92664        0.93276        1.00661        0.33567        0.98466       -0.00733        0.59243       -2.34613        1.00831        0.95058
0.228749        0.92431        0.93063        1.00683        0.33603        0.98463       -0.00745        0.60262       -2.38352        1.00859        0.94901
0.232470        0.92189        0.92840        1.00706        0.33639        0.98461       -0.00758        0.61302       -2.42145        1.00889        0.94738
0.236251        0.91940        0.92611        1.00730        0.33676        0.98459       -0.00771        0.62362       -2.45996        1.00919        0.94569
0.240093        0.91686        0.92378        1.00754        0.33714        0.98456       -0.00785        0.63439       -2.49909        1.00950        0.94399
0.243999        0.91419        0.92132        1.00780        0.33754        0.98453       -0.00799        0.64542       -2.53872        1.00983        0.94218
0.247967        0.91148        0.91882        1.00806        0.33794        0.98451       -0.00812        0.65663       -2.57900        1.01017        0.94035
0.252000        0.90867        0.91624        1.00833        0.33835        0.98448       -0.00827        0.66806       -2.61986        1.01052        0.93846
0.256099        0.90577        0.91357        1.00861        0.33877        0.98445       -0.00841        0.67972       -2.66131        1.01088        0.93650
0.260265        0.90282        0.91085        1.00890        0.33919        0.98442       -0.00856        0.69159       -2.70343        1.01125        0.93450
0.264498        0.89972        0.90800        1.00920        0.33963        0.98439       -0.00871        0.70373       -2.74608        1.01164        0.93241
0.268800        0.89658        0.90510        1.00951        0.34007        0.98436       -0.00886        0.71607       -2.78942        1.01204        0.93029
0.273172        0.89331        0.90209        1.00983        0.34053        0.98432       -0.00902        0.72869       -2.83334        1.01246        0.92808
0.277615        0.88996        0.89900        1.01017        0.34099        0.98429       -0.00917        0.74154       -2.87792        1.01289        0.92581
0.282131        0.88651        0.89582        1.01051        0.34146        0.98425       -0.00934        0.75466       -2.92313        1.01333        0.92348
0.286720        0.88294        0.89253        1.01087        0.34194        0.98422       -0.00950        0.76804       -2.96897        1.01380        0.92106
0.291383        0.87929        0.88917        1.01123        0.34243        0.98418       -0.00967        0.78168       -3.01550        1.01427        0.91859
0.296123        0.87551        0.88568        1.01162        0.34292        0.98414       -0.00984        0.79562       -3.06262        1.01477        0.91603
0.300939        0.87164        0.88211        1.01201        0.34342        0.98410       -0.01001        0.80981       -3.11047        1.01529        0.91341
0.305834        0.86763        0.87841        1.01242        0.34392        0.98406       -0.01019        0.82434       -3.15890        1.01582        0.91069
0.310808        0.86354        0.87463        1.01284        0.34443        0.98401       -0.01037        0.83912       -3.20808        1.01637        0.90791
0.315864        0.85929        0.87070        1.01328        0.34495        0.98397       -0.01055        0.85426       -3.25783        1.01695        0.90503
0.321001        0.85496        0.86670        1.01373        0.34546        0.98392       -0.01074        0.86966       -3.30834        1.01754        0.90208
0.326222        0.85047        0.86255        1.01420        0.34598        0.98387       -0.01093        0.88544       -3.35944        1.01816        0.89903
0.331528        0.84588        0.85830        1.01469        0.34650        0.98382       -0.01112        0.90151       -3.41128        1.01880        0.89591
0.336921        0.84114        0.85392        1.01519        0.34702        0.98376       -0.01132        0.91794       -3.46373        1.01947        0.89268
0.342401        0.83628        0.84942        1.01571        0.34753        0.98371       -0.01152        0.93471       -3.51689        1.02016        0.88936
0.347970        0.83128        0.84479        1.01625        0.34804        0.98365       -0.01172        0.95184       -3.57072        1.02087        0.88595
0.353630        0.82613        0.84002        1.01681        0.34854        0.98359       -0.01193        0.96935       -3.62519        1.02162        0.88243
0.359381        0.82087        0.83515        1.01739        0.34904        0.98353       -0.01214        0.98721       -3.68040        1.02238        0.87883
0.365227        0.81543        0.83010        1.01800        0.34951        0.98347       -0.01235        1.00550       -3.73615        1.02319        0.87511
0.371167        0.80988        0.82495        1.01862        0.34998        0.98341       -0.01257        1.02414       -3.79268        1.02401        0.87130
0.377204        0.80415        0.81964        1.01926        0.35042        0.98334       -0.01279        1.04323       -3.84976        1.02487        0.86736
0.383340        0.79828        0.81419        1.01993        0.35084        0.98327       -0.01301        1.06272       -3.90752        1.02577        0.86332
0.389575        0.79227        0.80861        1.02062        0.35125        0.98320       -0.01323        1.08261       -3.96599        1.02669        0.85918
0.395911        0.78608        0.80286        1.02134        0.35160        0.98312       -0.01346        1.10299       -4.02493        1.02766        0.85491
0.402351        0.77975        0.79697        1.02209        0.35192        0.98304       -0.01369        1.12378       -4.08459        1.02865        0.85053
0.408895        0.77327        0.79094        1.02286        0.35221        0.98296       -0.01392        1.14503       -4.14485        1.02969        0.84603
0.415546        0.76660        0.78474        1.02366        0.35242        0.98288       -0.01415        1.16678       -4.20558        1.03077        0.84139
0.422304        0.75979        0.77840        1.02449        0.35259        0.98279       -0.01439        1.18898       -4.26698        1.03189        0.83665
0.429173        0.75282        0.77190        1.02535        0.35270        0.98270       -0.01462        1.21167       -4.32893        1.03304        0.83177
0.436154        0.74567        0.76523        1.02624        0.35270        0.98261       -0.01486        1.23489       -4.39126        1.03425        0.82676
0.443248        0.73836        0.75842        1.02717        0.35263        0.98252       -0.01509        1.25859       -4.45417        1.03550        0.82162
0.450457        0.73089        0.75145        1.02813        0.35247        0.98242       -0.01532        1.28279       -4.51763        1.03679        0.81635
0.457784        0.72325        0.74431        1.02913        0.35217        0.98232       -0.01556        1.30756       -4.58133        1.03815        0.81093
0.465230        0.71544        0.73702        1.03016        0.35174        0.98222       -0.01578        1.33285       -4.64545        1.03955        0.80537
0.472797        0.70747        0.72957        1.03124        0.35118        0.98211       -0.01601        1.35867       -4.71000        1.04100        0.79968
0.480487        0.69935        0.72197        1.03235        0.35046        0.98200       -0.01623        1.38502       -4.77491        1.04250        0.79384
0.488302        0.69105        0.71421        1.03351        0.34952        0.98189       -0.01644        1.41194       -4.83990        1.04406        0.78785
0.496244        0.68261        0.70630        1.03471        0.34837        0.98178       -0.01665        1.43941       -4.90508        1.04568        0.78171
0.504316        0.67401        0.69824        1.03596        0.34699        0.98166       -0.01684        1.46741       -4.97045        1.04736        0.77542
