x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99786        0.99791        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99690        0.99698        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99658        0.99667        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99647        0.99656        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99625        0.99635        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99613        0.99623        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99601        0.99612        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99589        0.99600        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99577        0.99589        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99565        0.99577        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99553        0.99564        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99540        0.99552        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99527        0.99540        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99510        0.99523        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99492        0.99505        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99473        0.99487        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99454        0.99468        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99434        0.99449        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99414        0.99430        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99394        0.99410        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99374        0.99390        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99353        0.99370        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99332        0.99349        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99310        0.99328        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99288        0.99307        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99266        0.99285        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99243        0.99263        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99221        0.99241        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99197        0.99218        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99174        0.99195        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99149        0.99172        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99119        0.99142        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99087        0.99111        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99054        0.99079        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99021        0.99047        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98988        0.99015        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98954        0.98981        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98919        0.98948        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98884        0.98914        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98849        0.98879        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98812        0.98843        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98775        0.98807        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98738        0.98771        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98700        0.98734        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98660        0.98695        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98612        0.98649        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98564        0.98601        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98514        0.98553        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98464        0.98504        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98413        0.98454        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98361        0.98403        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98308        0.98352        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98254        0.98300        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98200        0.98247        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98144        0.98193        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98088        0.98138        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98022        0.98074        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97954        0.98007        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97884        0.97939        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97813        0.97870        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97742        0.97800        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97668        0.97729        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97594        0.97656        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97519        0.97583        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97442        0.97508        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97361        0.97429        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97270        0.97340        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97177        0.97250        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97083        0.97158        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96987        0.97065        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96890        0.96970        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96792        0.96874        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96691        0.96776        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96589        0.96676        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96472        0.96562        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96353        0.96446        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96233        0.96329        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96110        0.96209        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95985        0.96088        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95859        0.95964        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95730        0.95838        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95588        0.95700        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95440        0.95556        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95290        0.95409        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95137        0.95260        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94982        0.95109        1.001        0.986        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94824        0.94955        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94660        0.94795        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94481        0.94620        1.001        0.984        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94299        0.94443        1.002        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94115        0.94262        1.002        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93927        0.94079        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93736        0.93892        1.002        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93536        0.93697        1.002        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93321        0.93488        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93103        0.93275        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92882        0.93058        1.002        0.978        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92656        0.92838        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92427        0.92615        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92178        0.92371        1.002        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.91922        0.92121        1.002        0.975        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91663        0.91868        1.002        0.974        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91400        0.91610        1.002        0.973        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91132        0.91349        1.002        0.972        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90841        0.91064        1.002        0.971        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90544        0.90774        1.003        0.970        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90243        0.90480        1.003        0.968        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89937        0.90181        1.003        0.967        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89618        0.89869        1.003        0.966        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89282        0.89540        1.003        0.964        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88940        0.89205        1.003        0.963        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88592        0.88865        1.003        0.962        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88237        0.88518        1.003        0.960        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87857        0.88146        1.003        0.958        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87471        0.87768        1.003        0.957        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87078        0.87384        1.004        0.955        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.86677        0.86991        1.004        0.953        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.86251        0.86573        1.004        0.951        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85817        0.86149        1.004        0.949        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85376        0.85717        1.004        0.947        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84921        0.85271        1.004        0.944        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84444        0.84803        1.004        0.942        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83959        0.84328        1.004        0.940        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83467        0.83846        1.005        0.937        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.82949        0.83337        1.005        0.934        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82418        0.82817        1.005        0.931        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.81879        0.82288        1.005        0.928        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81321        0.81741        1.005        0.925        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.80742        0.81173        1.005        0.922        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80154        0.80596        1.006        0.919        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.79551        0.80003        1.006        0.915        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.78923        0.79386        1.006        0.911        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.78284        0.78759        1.006        0.907        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.77630        0.78116        1.006        0.903        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.76951        0.77448        1.006        0.899        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.76260        0.76769        1.007        0.894        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.75551        0.76072        1.007        0.889        0.95       -0.2       -0.195       -0.19       -0.2
0.225088        0.74819        0.75351        1.007        0.884        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.74075        0.74619        1.007        0.879        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.73307        0.73864        1.008        0.874        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.72521        0.73089        1.008        0.868        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.71722        0.72302        1.008        0.862        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.70894        0.71487        1.008        0.856        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.70053        0.70657        1.009        0.849        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.69192        0.69808        1.009        0.842        0.94       -0.2       -0.213       -0.21       -0.2
0.256099        0.68309        0.68938        1.009        0.835        0.94       -0.2       -0.215       -0.22       -0.2
0.260265        0.67412        0.68052        1.009        0.828        0.94       -0.2       -0.217       -0.22       -0.2
0.264498        0.66490        0.67141        1.010        0.820        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.65552        0.66215        1.010        0.812        0.94       -0.2       -0.222       -0.22       -0.2
0.273172        0.64593        0.65268        1.010        0.803        0.94       -0.2       -0.224       -0.22       -0.2
0.277615        0.63616        0.64303        1.011        0.794        0.94       -0.2       -0.226       -0.23       -0.2
0.282131        0.62621        0.63319        1.011        0.785        0.93       -0.2       -0.228       -0.23       -0.2
0.286720        0.61607        0.62315        1.011        0.776        0.93       -0.2       -0.230       -0.23       -0.2
0.291383        0.60576        0.61295        1.012        0.766        0.93       -0.2       -0.232       -0.23       -0.2
0.296123        0.59526        0.60255        1.012        0.755        0.93       -0.2       -0.234       -0.23       -0.2
0.300939        0.58460        0.59199        1.013        0.745        0.93       -0.2       -0.236       -0.24       -0.2
0.305834        0.57378        0.58126        1.013        0.734        0.93       -0.2       -0.238       -0.24       -0.2
0.310808        0.56278        0.57036        1.013        0.722        0.92       -0.2       -0.240       -0.24       -0.2
0.315864        0.55166        0.55932        1.014        0.710        0.92       -0.2       -0.242       -0.24       -0.2
0.321001        0.54036        0.54811        1.014        0.698        0.92       -0.2       -0.244       -0.24       -0.2
0.326222        0.52896        0.53679        1.015        0.685        0.92       -0.2       -0.246       -0.25       -0.2
0.331528        0.51741        0.52531        1.015        0.672        0.92       -0.2       -0.248       -0.25       -0.2
0.336921        0.50576        0.51373        1.016        0.659        0.92       -0.2       -0.249       -0.25       -0.2
0.342401        0.49400        0.50203        1.016        0.645        0.92       -0.2       -0.251       -0.25       -0.3
0.347970        0.48214        0.49023        1.017        0.631        0.92       -0.2       -0.253       -0.25       -0.3
0.353630        0.47022        0.47835        1.017        0.616        0.91       -0.2       -0.254       -0.25       -0.3
0.359381        0.45818        0.46636        1.018        0.601        0.91       -0.2       -0.256       -0.26       -0.3
0.365227        0.44616        0.45437        1.018        0.586        0.91       -0.2       -0.257       -0.26       -0.3
0.371167        0.43403        0.44227        1.019        0.571        0.91       -0.2       -0.259       -0.26       -0.3
0.377204        0.42193        0.43019        1.020        0.555        0.91       -0.2       -0.260       -0.26       -0.3
0.383340        0.40980        0.41808        1.020        0.539        0.91       -0.2       -0.261       -0.26       -0.3
0.389575        0.39763        0.40591        1.021        0.523        0.91       -0.2       -0.262       -0.26       -0.3
0.395911        0.38557        0.39385        1.021        0.507        0.91       -0.2       -0.264       -0.26       -0.3
0.402351        0.37348        0.38174        1.022        0.491        0.91       -0.2       -0.265       -0.26       -0.3
0.408895        0.36144        0.36968        1.023        0.474        0.91       -0.2       -0.266       -0.27       -0.3
0.415546        0.34953        0.35775        1.024        0.458        0.91       -0.2       -0.267       -0.27       -0.3
0.422304        0.33764        0.34582        1.024        0.441        0.91       -0.2       -0.268       -0.27       -0.3
0.429173        0.32584        0.33398        1.025        0.424        0.91       -0.2       -0.269       -0.27       -0.3
0.436154        0.31424        0.32233        1.026        0.408        0.91       -0.2       -0.270       -0.27       -0.3
0.443248        0.30272        0.31074        1.027        0.392        0.91       -0.2       -0.270       -0.27       -0.3
0.450457        0.29128        0.29924        1.027        0.375        0.91       -0.2       -0.271       -0.27       -0.3
0.457784        0.28012        0.28800        1.028        0.359        0.91       -0.2       -0.272       -0.27       -0.3
0.465230        0.26910        0.27690        1.029        0.343        0.91       -0.2       -0.273       -0.27       -0.3
0.472797        0.25824        0.26594        1.030        0.327        0.91       -0.2       -0.273       -0.27       -0.3
0.480487        0.24753        0.25514        1.031        0.312        0.91       -0.1       -0.274       -0.27       -0.3
0.488302        0.23713        0.24463        1.032        0.297        0.91       -0.1       -0.274       -0.27       -0.3
0.496244        0.22694        0.23433        1.033        0.282        0.91       -0.1       -0.275       -0.27       -0.3
0.504316        0.21695        0.22422        1.034        0.268        0.91       -0.1       -0.275       -0.28       -0.3
0.512519        0.20719        0.21433        1.035        0.253        0.91       -0.1       -0.276       -0.28       -0.3
0.520855        0.19765        0.20467        1.036        0.240        0.91       -0.1       -0.276       -0.28       -0.3
0.529327        0.18841        0.19529        1.037        0.226        0.91       -0.1       -0.277       -0.28       -0.3
0.537936        0.17945        0.18620        1.038        0.213        0.91       -0.1       -0.277       -0.28       -0.3
0.546686        0.17075        0.17735        1.039        0.201        0.91       -0.1       -0.277       -0.28       -0.3
0.555578        0.16230        0.16875        1.040        0.189        0.91       -0.1       -0.278       -0.28       -0.3
0.564614        0.15412        0.16042        1.041        0.177        0.91       -0.1       -0.278       -0.28       -0.3
0.573798        0.14621        0.15236        1.042        0.166        0.91       -0.1       -0.278       -0.28       -0.3
0.583131        0.13858        0.14456        1.043        0.155        0.92       -0.1       -0.279       -0.28       -0.3
0.592615        0.13122        0.13704        1.044        0.145        0.92       -0.1       -0.279       -0.28       -0.3
0.602254        0.12413        0.12979        1.046        0.135        0.92       -0.1       -0.279       -0.28       -0.3
0.612050        0.11732        0.12282        1.047        0.126        0.92       -0.1       -0.279       -0.28       -0.3
0.622005        0.11078        0.11612        1.048        0.117        0.92       -0.1       -0.279       -0.28       -0.3
0.632122        0.10452        0.10968        1.049        0.109        0.92       -0.1       -0.280       -0.28       -0.3
0.642403        0.09851        0.10352        1.051        0.101        0.92       -0.1       -0.280       -0.28       -0.3
0.652852        0.09277        0.09761        1.052        0.093        0.93       -0.1       -0.280       -0.28       -0.3
0.663471        0.08729        0.09196        1.054        0.086        0.93       -0.1       -0.280       -0.28       -0.3
0.674262        0.08205        0.08656        1.055        0.080        0.93       -0.0       -0.280       -0.28       -0.3
0.685229        0.07706        0.08141        1.056        0.073        0.93       -0.0       -0.280       -0.28       -0.3
0.696374        0.07231        0.07650        1.058        0.067        0.93       -0.0       -0.280       -0.28       -0.3
0.707701        0.06778        0.07181        1.059        0.062        0.94       -0.0       -0.281       -0.28       -0.3
0.719212        0.06348        0.06735        1.061        0.056        0.94       -0.0       -0.281       -0.28       -0.3
0.730910        0.05941        0.06312        1.063        0.052        0.94       -0.0       -0.281       -0.28       -0.3
0.742798        0.05556        0.05913        1.064        0.047        0.94       -0.0       -0.281       -0.28       -0.3
0.754880        0.05192        0.05533        1.066        0.043        0.94       -0.0       -0.281       -0.28       -0.3
0.767158        0.04846        0.05173        1.067        0.039        0.95       -0.0       -0.281       -0.28       -0.3
0.779636        0.04519        0.04831        1.069        0.035        0.95       -0.0       -0.281       -0.28       -0.3
0.792317        0.04212        0.04511        1.071        0.032        0.95       -0.0       -0.281       -0.28       -0.3
0.805204        0.03923        0.04208        1.073        0.029        0.95       -0.0       -0.282       -0.28       -0.3
0.818301        0.03649        0.03921        1.074        0.026        0.96       -0.0       -0.282       -0.28       -0.3
0.831610        0.03392        0.03651        1.076        0.023        0.96       -0.0       -0.282       -0.28       -0.3
0.845137        0.03152        0.03398        1.078        0.020        0.96       -0.0       -0.282       -0.28       -0.3
0.858883        0.02925        0.03160        1.080        0.018        0.96       -0.0       -0.282       -0.28       -0.3
0.872853        0.02714        0.02936        1.082        0.016        0.97        0.0       -0.282       -0.28       -0.3
0.887050        0.02515        0.02726        1.084        0.014        0.97        0.0       -0.282       -0.28       -0.3
0.901478        0.02329        0.02529        1.086        0.012        0.97        0.0       -0.282       -0.28       -0.3
0.916140        0.02156        0.02346        1.088        0.010        0.97        0.0       -0.283       -0.28       -0.3
0.931041        0.01993        0.02173        1.090        0.009        0.98        0.0       -0.283       -0.28       -0.3
0.946185        0.01843        0.02013        1.092        0.007        0.98        0.0       -0.283       -0.28       -0.3
0.961575        0.01702        0.01862        1.095        0.006        0.98        0.0       -0.283       -0.28       -0.3
0.977215        0.01571        0.01723        1.097        0.005        0.98        0.0       -0.283       -0.28       -0.3
0.993109        0.01449        0.01592        1.099        0.003        0.99        0.0       -0.283       -0.28       -0.3
1.009262        0.01335        0.01470        1.101        0.002        0.99        0.0       -0.283       -0.28       -0.3
1.025678        0.01230        0.01358        1.104        0.001        0.99        0.0       -0.284       -0.28       -0.3
1.042361        0.01133        0.01253        1.106        0.000        1.00        0.0       -0.284       -0.28       -0.3
1.059315        0.01042        0.01155        1.109       -0.001        1.00        0.0       -0.284       -0.28       -0.3
1.076545        0.00959        0.01065        1.111       -0.002        1.00        0.0       -0.284       -0.28       -0.3
1.094055        0.00881        0.00981        1.114       -0.003        1.01        0.0       -0.284       -0.28       -0.3
1.111850        0.00810        0.00904        1.116       -0.004        1.01        0.1       -0.284       -0.28       -0.3
1.129934        0.00743        0.00832        1.119       -0.005        1.01        0.1       -0.284       -0.28       -0.3
1.148312        0.00683        0.00765        1.122       -0.006        1.02        0.1       -0.285       -0.28       -0.3
1.166990        0.00626        0.00704        1.124       -0.007        1.02        0.1       -0.285       -0.28       -0.3
