x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99882        0.99887        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99827        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99803        0.99810        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99804        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99798        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99784        0.99792        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99773        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99751        0.99760        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99744        0.99753        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99737        0.99746        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99718        0.99728        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99707        0.99718        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99697        0.99708        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99686        0.99697        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99687        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99664        0.99676        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99653        0.99665        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99642        0.99654        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99630        0.99643        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99618        0.99632        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99606        0.99620        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99594        0.99609        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99582        0.99597        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99569        0.99585        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99557        0.99572        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99544        0.99560        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99531        0.99547        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99531        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99496        0.99514        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99479        0.99497        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99461        0.99480        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99442        0.99462        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99424        0.99444        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99405        0.99426        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99386        0.99407        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99366        0.99388        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99346        0.99369        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99326        0.99350        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99305        0.99330        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99285        0.99310        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99263        0.99289        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99237        0.99264        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99210        0.99238        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99183        0.99212        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99155        0.99185        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99127        0.99158        1.000        0.998        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99099        0.99131        1.000        0.998        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99070        0.99103        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99041        0.99074        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99011        0.99046        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98980        0.99016        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98949        0.98987        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98913        0.98952        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98876        0.98915        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98838        0.98879        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98799        0.98841        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98759        0.98803        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98719        0.98764        1.000        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98679        0.98725        1.000        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98637        0.98685        1.000        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98595        0.98644        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98550        0.98601        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98500        0.98553        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98449        0.98504        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98398        0.98454        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98345        0.98403        1.001        0.996        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98292        0.98352        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98238        0.98299        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98182        0.98246        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98126        0.98192        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98062        0.98130        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97996        0.98066        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97930        0.98002        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97862        0.97937        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97794        0.97871        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97724        0.97803        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97653        0.97735        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97575        0.97659        1.001        0.994        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97493        0.97580        1.001        0.993        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97410        0.97500        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97325        0.97419        1.001        0.993        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97240        0.97336        1.001        0.993        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97153        0.97252        1.001        0.992        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97062        0.97164        1.001        0.992        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96963        0.97068        1.001        0.992        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96862        0.96971        1.001        0.992        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96760        0.96872        1.001        0.991        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96656        0.96772        1.001        0.991        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96550        0.96669        1.001        0.991        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96439        0.96562        1.001        0.990        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96320        0.96447        1.001        0.990        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96199        0.96330        1.001        0.990        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96075        0.96211        1.001        0.989        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95950        0.96090        1.001        0.989        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95823        0.95967        1.002        0.988        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95683        0.95832        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95541        0.95694        1.002        0.988        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95396        0.95555        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95249        0.95412        1.002        0.987        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95100        0.95268        1.002        0.986        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94937        0.95110        1.002        0.986        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94771        0.94949        1.002        0.985        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94602        0.94786        1.002        0.984        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94430        0.94620        1.002        0.984        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94251        0.94447        1.002        0.983        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94062        0.94264        1.002        0.983        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.93869        0.94077        1.002        0.982        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93674        0.93888        1.002        0.981        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93473        0.93694        1.002        0.981        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93258        0.93486        1.002        0.980        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93040        0.93274        1.003        0.979        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.92818        0.93059        1.003        0.978        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92590        0.92839        1.003        0.977        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92347        0.92604        1.003        0.976        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92100        0.92364        1.003        0.976        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.91849        0.92121        1.003        0.975        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.91589        0.91869        1.003        0.974        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.91315        0.91604        1.003        0.972        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91037        0.91335        1.003        0.971        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.90755        0.91061        1.003        0.970        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90456        0.90771        1.003        0.969        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90149        0.90474        1.004        0.968        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89838        0.90171        1.004        0.966        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.89514        0.89857        1.004        0.965        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.89177        0.89530        1.004        0.964        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.88834        0.89198        1.004        0.962        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.88481        0.88856        1.004        0.960        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.88112        0.88497        1.004        0.959        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.87736        0.88132        1.005        0.957        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.87350        0.87758        1.005        0.955        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.86947        0.87365        1.005        0.953        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.86536        0.86967        1.005        0.951        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.86113        0.86555        1.005        0.949        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.85673        0.86128        1.005        0.947        0.98       -0.2       -0.211       -0.21       -0.2
0.228749        0.85226        0.85693        1.005        0.945        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.84761        0.85241        1.006        0.942        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.84283        0.84776        1.006        0.940        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.83797        0.84303        1.006        0.937        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.83286        0.83806        1.006        0.934        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.82768        0.83301        1.006        0.931        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.82233        0.82781        1.007        0.928        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.81681        0.82243        1.007        0.925        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.81120        0.81696        1.007        0.922        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.80533        0.81124        1.007        0.918        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.79938        0.80544        1.008        0.914        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.79321        0.79942        1.008        0.910        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.78690        0.79326        1.008        0.906        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.78042        0.78693        1.008        0.902        0.97       -0.2       -0.254       -0.25       -0.3
0.286720        0.77374        0.78042        1.009        0.897        0.97       -0.2       -0.257       -0.26       -0.3
0.291383        0.76692        0.77375        1.009        0.892        0.97       -0.2       -0.260       -0.26       -0.3
0.296123        0.75988        0.76687        1.009        0.887        0.97       -0.2       -0.263       -0.26       -0.3
0.300939        0.75269        0.75985        1.010        0.882        0.97       -0.2       -0.267       -0.27       -0.3
0.305834        0.74528        0.75260        1.010        0.877        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.73772        0.74521        1.010        0.871        0.97       -0.2       -0.273       -0.27       -0.3
0.315864        0.72993        0.73758        1.010        0.865        0.97       -0.2       -0.276       -0.28       -0.3
0.321001        0.72199        0.72981        1.011        0.858        0.97       -0.2       -0.279       -0.28       -0.3
0.326222        0.71382        0.72180        1.011        0.852        0.97       -0.2       -0.283       -0.28       -0.3
0.331528        0.70548        0.71363        1.012        0.845        0.97       -0.2       -0.286       -0.29       -0.3
0.336921        0.69693        0.70524        1.012        0.837        0.97       -0.2       -0.289       -0.29       -0.3
0.342401        0.68820        0.69667        1.012        0.830        0.96       -0.2       -0.292       -0.29       -0.3
0.347970        0.67926        0.68790        1.013        0.822        0.96       -0.2       -0.295       -0.30       -0.3
0.353630        0.67013        0.67893        1.013        0.813        0.96       -0.2       -0.298       -0.30       -0.3
0.359381        0.66082        0.66978        1.014        0.805        0.96       -0.2       -0.301       -0.30       -0.3
0.365227        0.65129        0.66042        1.014        0.795        0.96       -0.2       -0.304       -0.30       -0.3
0.371167        0.64159        0.65088        1.014        0.786        0.96       -0.2       -0.307       -0.31       -0.3
0.377204        0.63169        0.64113        1.015        0.776        0.96       -0.2       -0.310       -0.31       -0.3
0.383340        0.62161        0.63120        1.015        0.765        0.96       -0.2       -0.313       -0.31       -0.3
0.389575        0.61134        0.62109        1.016        0.755        0.96       -0.2       -0.316       -0.32       -0.3
0.395911        0.60090        0.61079        1.016        0.743        0.96       -0.2       -0.319       -0.32       -0.3
0.402351        0.59029        0.60032        1.017        0.732        0.96       -0.2       -0.322       -0.32       -0.3
0.408895        0.57951        0.58968        1.018        0.719        0.96       -0.2       -0.325       -0.32       -0.3
0.415546        0.56857        0.57887        1.018        0.707        0.95       -0.2       -0.327       -0.33       -0.3
0.422304        0.55747        0.56790        1.019        0.694        0.95       -0.2       -0.330       -0.33       -0.3
0.429173        0.54623        0.55678        1.019        0.680        0.95       -0.2       -0.333       -0.33       -0.3
0.436154        0.53487        0.54553        1.020        0.666        0.95       -0.2       -0.335       -0.34       -0.3
0.443248        0.52337        0.53414        1.021        0.652        0.95       -0.2       -0.337       -0.34       -0.3
0.450457        0.51174        0.52262        1.021        0.637        0.95       -0.2       -0.340       -0.34       -0.3
0.457784        0.50004        0.51101        1.022        0.622        0.95       -0.2       -0.342       -0.34       -0.3
0.465230        0.48824        0.49930        1.023        0.606        0.95       -0.2       -0.344       -0.34       -0.3
0.472797        0.47635        0.48749        1.023        0.590        0.95       -0.2       -0.347       -0.35       -0.3
0.480487        0.46439        0.47559        1.024        0.574        0.95       -0.2       -0.349       -0.35       -0.3
0.488302        0.45240        0.46367        1.025        0.557        0.95       -0.2       -0.351       -0.35       -0.4
0.496244        0.44039        0.45170        1.026        0.540        0.95       -0.2       -0.353       -0.35       -0.4
0.504316        0.42834        0.43969        1.027        0.523        0.95       -0.2       -0.354       -0.35       -0.4
0.512519        0.41628        0.42767        1.027        0.505        0.95       -0.2       -0.356       -0.36       -0.4
0.520855        0.40422        0.41563        1.028        0.487        0.95       -0.2       -0.358       -0.36       -0.4
0.529327        0.39222        0.40364        1.029        0.469        0.95       -0.2       -0.359       -0.36       -0.4
0.537936        0.38028        0.39170        1.030        0.451        0.95       -0.2       -0.361       -0.36       -0.4
0.546686        0.36839        0.37980        1.031        0.433        0.95       -0.1       -0.362       -0.36       -0.4
0.555578        0.35659        0.36798        1.032        0.415        0.95       -0.1       -0.364       -0.36       -0.4
0.564614        0.34487        0.35623        1.033        0.397        0.95       -0.1       -0.365       -0.36       -0.4
0.573798        0.33327        0.34459        1.034        0.379        0.95       -0.1       -0.366       -0.37       -0.4
0.583131        0.32180        0.33307        1.035        0.361        0.95       -0.1       -0.367       -0.37       -0.4
0.592615        0.31047        0.32168        1.036        0.343        0.95       -0.1       -0.368       -0.37       -0.4
0.602254        0.29931        0.31045        1.037        0.325        0.95       -0.1       -0.369       -0.37       -0.4
0.612050        0.28832        0.29938        1.038        0.308        0.95       -0.1       -0.370       -0.37       -0.4
0.622005        0.27753        0.28850        1.040        0.291        0.95       -0.1       -0.371       -0.37       -0.4
0.632122        0.26693        0.27780        1.041        0.274        0.95       -0.0       -0.371       -0.37       -0.4
0.642403        0.25655        0.26732        1.042        0.257        0.95       -0.0       -0.372       -0.37       -0.4
0.652852        0.24639        0.25704        1.043        0.241        0.96       -0.0       -0.373       -0.37       -0.4
0.663471        0.23647        0.24700        1.045        0.225        0.96       -0.0       -0.373       -0.37       -0.4
0.674262        0.22678        0.23718        1.046        0.210        0.96        0.0       -0.374       -0.37       -0.4
0.685229        0.21735        0.22760        1.047        0.195        0.96        0.0       -0.374       -0.37       -0.4
0.696374        0.20816        0.21827        1.049        0.181        0.96        0.0       -0.374       -0.37       -0.4
0.707701        0.19922        0.20919        1.050        0.166        0.96        0.1       -0.375       -0.37       -0.4
0.719212        0.19054        0.20035        1.051        0.153        0.96        0.1       -0.375       -0.38       -0.4
0.730910        0.18214        0.19179        1.053        0.140        0.97        0.1       -0.375       -0.38       -0.4
0.742798        0.17403        0.18352        1.055        0.127        0.97        0.1       -0.376       -0.38       -0.4
0.754880        0.16617        0.17549        1.056        0.115        0.97        0.1       -0.376       -0.38       -0.4
0.767158        0.15857        0.16772        1.058        0.103        0.97        0.1       -0.376       -0.38       -0.4
0.779636        0.15123        0.16020        1.059        0.092        0.97        0.2       -0.376       -0.38       -0.4
0.792317        0.14418        0.15298        1.061        0.081        0.98        0.2       -0.376       -0.38       -0.4
0.805204        0.13740        0.14602        1.063        0.071        0.98        0.2       -0.376       -0.38       -0.4
0.818301        0.13085        0.13929        1.064        0.061        0.98        0.2       -0.376       -0.38       -0.4
0.831610        0.12458        0.13283        1.066        0.051        0.98        0.2       -0.376       -0.38       -0.4
0.845137        0.11856        0.12664        1.068        0.042        0.98        0.3       -0.376       -0.38       -0.4
0.858883        0.11278        0.12067        1.070        0.033        0.99        0.3       -0.376       -0.38       -0.4
0.872853        0.10725        0.11496        1.072        0.025        0.99        0.3       -0.376       -0.38       -0.4
0.887050        0.10196        0.10949        1.074        0.016        0.99        0.3       -0.376       -0.38       -0.4
0.901478        0.09689        0.10424        1.076        0.008        0.99        0.4       -0.376       -0.38       -0.4
0.916140        0.09206        0.09923        1.078        0.001        1.00        0.4       -0.376       -0.38       -0.4
0.931041        0.08743        0.09443        1.080       -0.007        1.00        0.4       -0.376       -0.38       -0.4
0.946185        0.08304        0.08986        1.082       -0.014        1.00        0.4       -0.376       -0.38       -0.4
0.961575        0.07883        0.08548        1.084       -0.021        1.00        0.5       -0.376       -0.38       -0.4
0.977215        0.07484        0.08131        1.087       -0.028        1.01        0.5       -0.375       -0.38       -0.4
0.993109        0.07103        0.07734        1.089       -0.035        1.01        0.5       -0.375       -0.38       -0.4
1.009262        0.06740        0.07354        1.091       -0.042        1.01        0.6       -0.375       -0.38       -0.4
1.025678        0.06397        0.06994        1.093       -0.049        1.02        0.6       -0.375       -0.37       -0.4
1.042361        0.06069        0.06651        1.096       -0.055        1.02        0.6       -0.375       -0.37       -0.4
1.059315        0.05758        0.06324        1.098       -0.062        1.02        0.7       -0.375       -0.37       -0.4
1.076545        0.05464        0.06014        1.101       -0.069        1.03        0.7       -0.374       -0.37       -0.4
1.094055        0.05184        0.05720        1.103       -0.076        1.03        0.8       -0.374       -0.37       -0.4
1.111850        0.04918        0.05439        1.106       -0.082        1.03        0.8       -0.374       -0.37       -0.4
1.129934        0.04666        0.05173        1.109       -0.089        1.04        0.9       -0.374       -0.37       -0.4
1.148312        0.04428        0.04921        1.111       -0.096        1.04        0.9       -0.374       -0.37       -0.4
1.166990        0.04203        0.04682        1.114       -0.104        1.04        1.0       -0.374       -0.37       -0.4
