x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01034        0.01204        1.164       -0.137        1.05        1.0       -0.329       -0.33       -0.3
1.205261        0.00974        0.01138        1.168       -0.146        1.05        1.0       -0.329       -0.33       -0.3
1.224865        0.00917        0.01075        1.172       -0.155        1.06        1.1       -0.330       -0.33       -0.3
1.244787        0.00865        0.01017        1.176       -0.165        1.06        1.2       -0.330       -0.33       -0.3
1.265034        0.00816        0.00963        1.180       -0.176        1.06        1.2       -0.330       -0.33       -0.3
1.285610        0.00770        0.00912        1.185       -0.187        1.07        1.3       -0.330       -0.33       -0.3
1.306520        0.00727        0.00864        1.189       -0.198        1.07        1.4       -0.330       -0.33       -0.3
1.327771        0.00687        0.00820        1.194       -0.210        1.08        1.5       -0.330       -0.33       -0.3
1.349367        0.00650        0.00778        1.198       -0.222        1.08        1.6       -0.330       -0.33       -0.3
1.371315        0.00615        0.00739        1.203       -0.235        1.09        1.7       -0.331       -0.33       -0.3
1.393619        0.00582        0.00703        1.208       -0.249        1.09        1.8       -0.331       -0.33       -0.3
1.416287        0.00552        0.00669        1.212       -0.263        1.10        1.9       -0.331       -0.33       -0.3
1.439323        0.00523        0.00637        1.217       -0.277        1.10        2.0       -0.331       -0.33       -0.3
1.462733        0.00497        0.00607        1.222       -0.292        1.11        2.1       -0.331       -0.33       -0.3
1.486525        0.00472        0.00579        1.228       -0.308        1.12        2.2       -0.332       -0.33       -0.3
1.510703        0.00448        0.00553        1.233       -0.325        1.12        2.3       -0.332       -0.33       -0.3
1.535275        0.00427        0.00529        1.238       -0.341        1.13        2.4       -0.332       -0.33       -0.3
1.560246        0.00412        0.00513        1.244       -0.354        1.13        2.5       -0.332       -0.33       -0.3
1.585624        0.00395        0.00494        1.249       -0.369        1.14        2.7       -0.332       -0.33       -0.3
1.611414        0.00371        0.00466        1.255       -0.393        1.14        2.8       -0.332       -0.33       -0.3
1.637624        0.00353        0.00444        1.261       -0.415        1.15        3.0       -0.333       -0.33       -0.3
1.664260        0.00336        0.00425        1.267       -0.436        1.16        3.2       -0.333       -0.33       -0.3
1.691330        0.00320        0.00407        1.273       -0.458        1.16        3.3       -0.333       -0.33       -0.3
1.718839        0.00305        0.00391        1.279       -0.480        1.17        3.5       -0.333       -0.33       -0.3
1.746796        0.00292        0.00375        1.286       -0.503        1.18        3.7       -0.333       -0.33       -0.3
1.775208        0.00279        0.00360        1.292       -0.527        1.18        3.9       -0.334       -0.33       -0.3
1.804082        0.00267        0.00346        1.299       -0.552        1.19        4.1       -0.334       -0.33       -0.3
1.833425        0.00255        0.00333        1.306       -0.577        1.20        4.3       -0.334       -0.33       -0.3
1.863246        0.00244        0.00321        1.313       -0.603        1.20        4.5       -0.334       -0.33       -0.3
1.893552        0.00234        0.00309        1.320       -0.630        1.21        4.7       -0.334       -0.33       -0.3
1.924351        0.00224        0.00298        1.327       -0.658        1.22        4.9       -0.335       -0.33       -0.3
1.955651        0.00215        0.00287        1.335       -0.687        1.22        5.1       -0.335       -0.33       -0.3
1.987460        0.00207        0.00277        1.343       -0.716        1.23        5.4       -0.335       -0.34       -0.3
2.019786        0.00198        0.00268        1.351       -0.747        1.24        5.6       -0.335       -0.34       -0.3
2.052638        0.00191        0.00259        1.359       -0.778        1.25        5.9       -0.336       -0.34       -0.3
2.086024        0.00183        0.00250        1.367       -0.810        1.26        6.2       -0.336       -0.34       -0.3
2.119953        0.00176        0.00242        1.375       -0.844        1.26        6.4       -0.336       -0.34       -0.3
2.154435        0.00169        0.00235        1.384       -0.878        1.27        6.7       -0.336       -0.34       -0.3
2.189477        0.00163        0.00227        1.393       -0.913        1.28        7.0       -0.337       -0.34       -0.3
2.225089        0.00157        0.00220        1.402       -0.950        1.29        7.3       -0.337       -0.34       -0.3
2.261280        0.00151        0.00213        1.411       -0.987        1.30        7.6       -0.337       -0.34       -0.3
2.298060        0.00146        0.00207        1.421       -1.025        1.31        8.0       -0.337       -0.34       -0.3
2.335438        0.00140        0.00201        1.431       -1.065        1.32        8.3       -0.337       -0.34       -0.3
2.373424        0.00135        0.00195        1.441       -1.106        1.33        8.7       -0.338       -0.34       -0.3
2.412028        0.00131        0.00190        1.451       -1.148        1.34        9.0       -0.338       -0.34       -0.3
2.451260        0.00126        0.00184        1.461       -1.191        1.35        9.4       -0.338       -0.34       -0.3
2.491130        0.00122        0.00179        1.472       -1.235        1.36        9.8       -0.338       -0.34       -0.3
2.531648        0.00117        0.00174        1.483       -1.281        1.37       10.2       -0.339       -0.34       -0.3
2.572826        0.00113        0.00170        1.494       -1.328        1.38       10.6       -0.339       -0.34       -0.3
2.614673        0.00110        0.00165        1.506       -1.376        1.39       11.0       -0.339       -0.34       -0.3
2.657201        0.00106        0.00161        1.518       -1.426        1.40       11.5       -0.339       -0.34       -0.3
2.700421        0.00102        0.00157        1.530       -1.477        1.41       11.9       -0.340       -0.34       -0.3
2.744343        0.00099        0.00153        1.543       -1.529        1.43       12.4       -0.340       -0.34       -0.3
2.788980        0.00096        0.00149        1.555       -1.583        1.44       12.9       -0.340       -0.34       -0.3
2.834343        0.00093        0.00145        1.569       -1.639        1.45       13.4       -0.340       -0.34       -0.3
2.880444        0.00090        0.00142        1.582       -1.696        1.47       14.0       -0.341       -0.34       -0.3
2.927295        0.00087        0.00138        1.596       -1.754        1.48       14.5       -0.341       -0.34       -0.3
2.974908        0.00084        0.00135        1.610       -1.815        1.49       15.1       -0.341       -0.34       -0.3
3.023295        0.00081        0.00132        1.625       -1.877        1.51       15.7       -0.341       -0.34       -0.3
3.072469        0.00079        0.00129        1.640       -1.941        1.52       16.3       -0.341       -0.34       -0.3
3.122443        0.00076        0.00126        1.656       -2.007        1.54       16.9       -0.342       -0.34       -0.3
3.173230        0.00074        0.00123        1.671       -2.074        1.55       17.6       -0.342       -0.34       -0.3
3.224842        0.00072        0.00121        1.688       -2.144        1.57       18.3       -0.342       -0.34       -0.3
3.277295        0.00069        0.00118        1.705       -2.216        1.58       19.0       -0.342       -0.34       -0.3
3.330600        0.00067        0.00116        1.722       -2.290        1.60       19.7       -0.343       -0.34       -0.3
3.384773        0.00065        0.00113        1.740       -2.366        1.62       20.5       -0.343       -0.34       -0.3
3.439826        0.00063        0.00111        1.758       -2.444        1.64       21.3       -0.343       -0.34       -0.3
3.495776        0.00061        0.00109        1.777       -2.525        1.65       22.1       -0.343       -0.34       -0.3
3.552635        0.00059        0.00107        1.796       -2.608        1.67       22.9       -0.343       -0.34       -0.3
3.610419        0.00058        0.00105        1.816       -2.693        1.69       23.8       -0.343       -0.34       -0.3
3.669142        0.00056        0.00103        1.836       -2.782        1.71       24.7       -0.343       -0.34       -0.3
3.728821        0.00054        0.00101        1.857       -2.873        1.73       25.7       -0.344       -0.34       -0.3
3.789471        0.00053        0.00099        1.879       -2.966        1.75       26.7       -0.344       -0.34       -0.3
3.851107        0.00051        0.00097        1.902       -3.063        1.78       27.7       -0.344       -0.34       -0.3
3.913746        0.00049        0.00095        1.925       -3.163        1.80       28.8       -0.344       -0.34       -0.3
3.977403        0.00048        0.00093        1.949       -3.265        1.82       29.9       -0.344       -0.34       -0.3
4.042096        0.00047        0.00092        1.973       -3.372        1.85       31.0       -0.344       -0.34       -0.3
4.107841        0.00045        0.00090        1.998       -3.481        1.87       32.2       -0.344       -0.34       -0.3
4.174655        0.00044        0.00089        2.024       -3.594        1.90       33.5       -0.344       -0.34       -0.3
4.242556        0.00042        0.00087        2.051       -3.711        1.93       34.8       -0.344       -0.34       -0.3
4.311562        0.00041        0.00086        2.079       -3.832        1.95       36.1       -0.344       -0.34       -0.3
4.381690        0.00040        0.00084        2.108       -3.957        1.98       37.6       -0.344       -0.34       -0.3
4.452959        0.00039        0.00083        2.138       -4.087        2.01       39.0       -0.343       -0.34       -0.3
4.525386        0.00038        0.00082        2.168       -4.220        2.04       40.6       -0.343       -0.34       -0.3
4.598992        0.00037        0.00080        2.200       -4.359        2.08       42.2       -0.343       -0.34       -0.3
4.673795        0.00035        0.00079        2.232       -4.502        2.11       43.8       -0.343       -0.34       -0.3
4.749815        0.00034        0.00078        2.266       -4.651        2.15       45.6       -0.342       -0.34       -0.3
4.827071        0.00033        0.00077        2.301       -4.805        2.18       47.4       -0.342       -0.34       -0.3
4.905584        0.00032        0.00076        2.338       -4.965        2.22       49.3       -0.341       -0.34       -0.3
4.985373        0.00031        0.00075        2.375       -5.131        2.26       51.3       -0.341       -0.34       -0.3
5.066461        0.00030        0.00074        2.414       -5.303        2.30       53.3       -0.340       -0.34       -0.3
5.148867        0.00030        0.00073        2.454       -5.483        2.35       55.5       -0.339       -0.34       -0.3
5.232614        0.00029        0.00072        2.496       -5.669        2.39       57.8       -0.339       -0.34       -0.3
5.317723        0.00028        0.00071        2.539       -5.864        2.44       60.2       -0.338       -0.34       -0.3
5.404216        0.00027        0.00070        2.584       -6.066        2.49       62.7       -0.337       -0.34       -0.3
5.492116        0.00026        0.00069        2.631       -6.277        2.54       65.3       -0.335       -0.34       -0.3
5.581446        0.00025        0.00068        2.679       -6.498        2.60       68.0       -0.334       -0.33       -0.3
5.672229        0.00025        0.00067        2.730       -6.729        2.66       70.9       -0.333       -0.33       -0.3
5.764488        0.00024        0.00066        2.782       -6.970        2.72       74.0       -0.331       -0.33       -0.3
5.858248        0.00023        0.00065        2.836       -7.224        2.79       77.2       -0.329       -0.33       -0.3
5.953533        0.00022        0.00065        2.893       -7.490        2.86       80.6       -0.327       -0.33       -0.3
6.050368        0.00022        0.00064        2.952       -7.769        2.93       84.1       -0.325       -0.32       -0.3
6.148778        0.00021        0.00063        3.014       -8.064        3.01       87.9       -0.322       -0.32       -0.3
6.248788        0.00020        0.00062        3.078       -8.375        3.10       91.9       -0.319       -0.32       -0.3
6.350425        0.00020        0.00062        3.145       -8.703        3.19       96.2       -0.316       -0.32       -0.3
6.453715        0.00019        0.00061        3.215       -9.052        3.29      100.7       -0.312       -0.31       -0.3
6.558686        0.00018        0.00060        3.288       -9.423        3.40      105.5       -0.308       -0.31       -0.3
6.665363        0.00018        0.00060        3.365       -9.818        3.52      110.6       -0.303       -0.30       -0.3
6.773776        0.00017        0.00059        3.446      -10.240        3.65      116.1       -0.297       -0.30       -0.3
6.883952        0.00017        0.00058        3.530      -10.694        3.80      122.0       -0.291       -0.29       -0.3
6.995920        0.00016        0.00058        3.619      -11.182        3.96      128.3       -0.283       -0.28       -0.3
7.109709        0.00015        0.00057        3.713      -11.712        4.14      135.1       -0.274       -0.27       -0.3
7.225349        0.00015        0.00057        3.812      -12.288        4.35      142.6       -0.264       -0.26       -0.3
7.342870        0.00014        0.00056        3.916      -12.918        4.59      150.6       -0.252       -0.25       -0.3
7.462303        0.00014        0.00055        4.027      -13.612        4.87      159.5       -0.237       -0.24       -0.2
7.583678        0.00013        0.00055        4.144      -14.380        5.21      169.2       -0.219       -0.22       -0.2
7.707027        0.00013        0.00054        4.270      -15.237        5.63      180.1       -0.196       -0.20       -0.2
7.832383        0.00012        0.00054        4.403      -16.196        6.15      192.1       -0.167       -0.17       -0.2
7.959777        0.00012        0.00053        4.546      -17.264        6.84      205.5       -0.127       -0.13       -0.1
8.089243        0.00011        0.00052        4.700      -18.422        7.80      220.2       -0.071       -0.07       -0.1
