x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.046309        0.99556        0.99571        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99543        0.99558        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99528        0.99544        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99514        0.99530        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99500        0.99516        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99484        0.99501        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99466        0.99484        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99447        0.99465        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99428        0.99447        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99409        0.99428        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99390        0.99410        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99370        0.99390        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99349        0.99371        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99329        0.99351        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99308        0.99331        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99287        0.99310        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99265        0.99289        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99240        0.99265        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99214        0.99239        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99187        0.99213        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99160        0.99187        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99132        0.99161        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99104        0.99133        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99076        0.99106        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99047        0.99078        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99017        0.99049        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98986        0.99019        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98951        0.98985        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98915        0.98951        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98879        0.98916        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98842        0.98880        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98805        0.98844        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98767        0.98807        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98729        0.98770        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98689        0.98732        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98644        0.98688        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98598        0.98644        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98552        0.98599        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98505        0.98553        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98456        0.98507        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98408        0.98460        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98358        0.98412        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98303        0.98358        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98246        0.98303        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98188        0.98247        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98129        0.98190        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98069        0.98132        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98008        0.98073        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97945        0.98012        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97875        0.97944        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97805        0.97876        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97733        0.97807        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97660        0.97736        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97586        0.97665        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97509        0.97590        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97425        0.97509        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97341        0.97427        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97254        0.97343        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97167        0.97258        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97078        0.97172        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96980        0.97078        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96881        0.96981        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96779        0.96883        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96676        0.96783        1.001        0.979        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96572        0.96682        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96458        0.96572        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96341        0.96459        1.001        0.977        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96223        0.96344        1.001        0.976        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96103        0.96228        1.001        0.975        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95978        0.96107        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95845        0.95978        1.001        0.974        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95711        0.95848        1.001        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95574        0.95715        1.001        0.972        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95433        0.95579        1.002        0.971        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95283        0.95433        1.002        0.970        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95130        0.95285        1.002        0.969        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.94974        0.95134        1.002        0.968        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.94815        0.94979        1.002        0.967        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94645        0.94814        1.002        0.965        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94472        0.94647        1.002        0.964        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.94296        0.94476        1.002        0.963        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.94113        0.94299        1.002        0.962        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93922        0.94113        1.002        0.960        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93727        0.93924        1.002        0.959        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93529        0.93732        1.002        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93319        0.93529        1.002        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93104        0.93320        1.002        0.955        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92886        0.93108        1.002        0.953        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92658        0.92888        1.002        0.951        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92422        0.92658        1.003        0.949        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92181        0.92425        1.003        0.948        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91934        0.92185        1.003        0.946        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91674        0.91933        1.003        0.944        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.91410        0.91677        1.003        0.942        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91139        0.91413        1.003        0.940        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.90856        0.91138        1.003        0.938        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.90567        0.90857        1.003        0.935        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90269        0.90568        1.003        0.933        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.89960        0.90267        1.003        0.931        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.89645        0.89961        1.004        0.928        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.89317        0.89643        1.004        0.926        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.88980        0.89316        1.004        0.923        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.88638        0.88983        1.004        0.920        0.99       -0.2       -0.225       -0.22       -0.2
0.243999        0.88278        0.88632        1.004        0.917        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.87912        0.88276        1.004        0.914        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.87534        0.87909        1.004        0.911        0.99       -0.2       -0.235       -0.23       -0.2
0.256099        0.87144        0.87529        1.004        0.908        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.86746        0.87143        1.005        0.904        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.86331        0.86739        1.005        0.901        0.99       -0.2       -0.244       -0.24       -0.2
0.268800        0.85909        0.86328        1.005        0.897        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.85471        0.85902        1.005        0.893        0.99       -0.2       -0.251       -0.25       -0.3
0.277615        0.85023        0.85465        1.005        0.889        0.99       -0.2       -0.254       -0.25       -0.3
0.282131        0.84562        0.85016        1.005        0.885        0.99       -0.2       -0.258       -0.26       -0.3
0.286720        0.84087        0.84553        1.006        0.881        0.99       -0.2       -0.261       -0.26       -0.3
0.291383        0.83601        0.84079        1.006        0.876        0.99       -0.2       -0.265       -0.26       -0.3
0.296123        0.83098        0.83589        1.006        0.872        0.99       -0.2       -0.268       -0.27       -0.3
0.300939        0.82584        0.83089        1.006        0.867        0.98       -0.2       -0.271       -0.27       -0.3
0.305834        0.82053        0.82570        1.006        0.862        0.98       -0.2       -0.275       -0.27       -0.3
0.310808        0.81511        0.82042        1.007        0.857        0.98       -0.2       -0.278       -0.28       -0.3
0.315864        0.80951        0.81495        1.007        0.851        0.98       -0.2       -0.282       -0.28       -0.3
0.321001        0.80379        0.80937        1.007        0.846        0.98       -0.2       -0.285       -0.29       -0.3
0.326222        0.79789        0.80361        1.007        0.840        0.98       -0.2       -0.289       -0.29       -0.3
0.331528        0.79187        0.79773        1.007        0.834        0.98       -0.2       -0.292       -0.29       -0.3
0.336921        0.78566        0.79167        1.008        0.828        0.98       -0.2       -0.296       -0.30       -0.3
0.342401        0.77931        0.78546        1.008        0.821        0.98       -0.2       -0.299       -0.30       -0.3
0.347970        0.77280        0.77909        1.008        0.815        0.98       -0.2       -0.303       -0.30       -0.3
0.353630        0.76611        0.77256        1.008        0.808        0.98       -0.2       -0.306       -0.31       -0.3
0.359381        0.75928        0.76588        1.009        0.800        0.98       -0.2       -0.310       -0.31       -0.3
0.365227        0.75226        0.75901        1.009        0.793        0.98       -0.2       -0.313       -0.31       -0.3
0.371167        0.74510        0.75200        1.009        0.785        0.98       -0.2       -0.317       -0.32       -0.3
0.377204        0.73775        0.74480        1.010        0.777        0.98       -0.2       -0.320       -0.32       -0.3
0.383340        0.73023        0.73745        1.010        0.769        0.98       -0.2       -0.324       -0.32       -0.3
0.389575        0.72256        0.72993        1.010        0.760        0.98       -0.2       -0.327       -0.33       -0.3
0.395911        0.71470        0.72222        1.011        0.751        0.98       -0.2       -0.331       -0.33       -0.3
0.402351        0.70668        0.71435        1.011        0.742        0.98       -0.2       -0.334       -0.33       -0.3
0.408895        0.69848        0.70632        1.011        0.733        0.98       -0.2       -0.337       -0.34       -0.3
0.415546        0.69011        0.69810        1.012        0.723        0.98       -0.2       -0.341       -0.34       -0.3
0.422304        0.68158        0.68973        1.012        0.713        0.98       -0.2       -0.344       -0.34       -0.3
0.429173        0.67288        0.68118        1.012        0.702        0.98       -0.2       -0.347       -0.35       -0.3
0.436154        0.66401        0.67247        1.013        0.691        0.98       -0.2       -0.351       -0.35       -0.4
0.443248        0.65498        0.66359        1.013        0.680        0.97       -0.2       -0.354       -0.35       -0.4
0.450457        0.64578        0.65455        1.014        0.669        0.97       -0.2       -0.357       -0.36       -0.4
0.457784        0.63643        0.64535        1.014        0.657        0.97       -0.2       -0.360       -0.36       -0.4
0.465230        0.62692        0.63599        1.014        0.645        0.97       -0.2       -0.363       -0.36       -0.4
0.472797        0.61726        0.62648        1.015        0.633        0.97       -0.2       -0.366       -0.37       -0.4
0.480487        0.60746        0.61681        1.015        0.620        0.97       -0.2       -0.369       -0.37       -0.4
0.488302        0.59751        0.60701        1.016        0.607        0.97       -0.2       -0.372       -0.37       -0.4
0.496244        0.58743        0.59707        1.016        0.594        0.97       -0.2       -0.374       -0.37       -0.4
0.504316        0.57722        0.58699        1.017        0.580        0.97       -0.2       -0.377       -0.38       -0.4
0.512519        0.56689        0.57679        1.017        0.566        0.97       -0.2       -0.380       -0.38       -0.4
0.520855        0.55644        0.56646        1.018        0.552        0.97       -0.2       -0.382       -0.38       -0.4
0.529327        0.54588        0.55602        1.019        0.538        0.97       -0.2       -0.385       -0.38       -0.4
0.537936        0.53523        0.54549        1.019        0.524        0.97       -0.2       -0.387       -0.39       -0.4
0.546686        0.52449        0.53486        1.020        0.509        0.97       -0.2       -0.389       -0.39       -0.4
0.555578        0.51366        0.52414        1.020        0.494        0.97       -0.2       -0.392       -0.39       -0.4
0.564614        0.50277        0.51334        1.021        0.479        0.97       -0.2       -0.394       -0.39       -0.4
0.573798        0.49181        0.50248        1.022        0.463        0.97       -0.2       -0.396       -0.40       -0.4
0.583131        0.48080        0.49156        1.022        0.448        0.97       -0.2       -0.398       -0.40       -0.4
0.592615        0.46975        0.48059        1.023        0.433        0.97       -0.2       -0.400       -0.40       -0.4
0.602254        0.45868        0.46959        1.024        0.417        0.97       -0.1       -0.402       -0.40       -0.4
0.612050        0.44759        0.45856        1.025        0.401        0.97       -0.1       -0.403       -0.40       -0.4
0.622005        0.43650        0.44753        1.025        0.386        0.97       -0.1       -0.405       -0.41       -0.4
0.632122        0.42541        0.43650        1.026        0.370        0.97       -0.1       -0.407       -0.41       -0.4
0.642403        0.41435        0.42548        1.027        0.355        0.98       -0.1       -0.408       -0.41       -0.4
0.652852        0.40332        0.41449        1.028        0.339        0.98       -0.1       -0.409       -0.41       -0.4
0.663471        0.39234        0.40353        1.029        0.324        0.98       -0.1       -0.411       -0.41       -0.4
0.674262        0.38142        0.39262        1.029        0.309        0.98       -0.1       -0.412       -0.41       -0.4
0.685229        0.37056        0.38178        1.030        0.294        0.98       -0.1       -0.413       -0.41       -0.4
0.696374        0.35978        0.37100        1.031        0.279        0.98       -0.1       -0.414       -0.41       -0.4
0.707701        0.34909        0.36031        1.032        0.264        0.98       -0.0       -0.415       -0.42       -0.4
0.719212        0.33851        0.34970        1.033        0.250        0.98       -0.0       -0.416       -0.42       -0.4
0.730910        0.32804        0.33922        1.034        0.236        0.98       -0.0       -0.417       -0.42       -0.4
0.742798        0.31772        0.32886        1.035        0.222        0.98       -0.0       -0.417       -0.42       -0.4
0.754880        0.30752        0.31863        1.036        0.208        0.98        0.0       -0.418       -0.42       -0.4
0.767158        0.29746        0.30852        1.037        0.195        0.98        0.0       -0.419       -0.42       -0.4
0.779636        0.28755        0.29855        1.038        0.182        0.99        0.0       -0.419       -0.42       -0.4
0.792317        0.27782        0.28876        1.039        0.170        0.99        0.0       -0.420       -0.42       -0.4
0.805204        0.26826        0.27913        1.041        0.158        0.99        0.1       -0.420       -0.42       -0.4
0.818301        0.25887        0.26965        1.042        0.146        0.99        0.1       -0.421       -0.42       -0.4
0.831610        0.24966        0.26036        1.043        0.135        0.99        0.1       -0.421       -0.42       -0.4
0.845137        0.24066        0.25127        1.044        0.124        0.99        0.1       -0.421       -0.42       -0.4
0.858883        0.23183        0.24234        1.045        0.113        0.99        0.1       -0.421       -0.42       -0.4
0.872853        0.22322        0.23363        1.047        0.103        1.00        0.1       -0.422       -0.42       -0.4
0.887050        0.21482        0.22511        1.048        0.094        1.00        0.2       -0.422       -0.42       -0.4
0.901478        0.20661        0.21678        1.049        0.084        1.00        0.2       -0.422       -0.42       -0.4
0.916140        0.19862        0.20868        1.051        0.075        1.00        0.2       -0.422       -0.42       -0.4
0.931041        0.19084        0.20076        1.052        0.067        1.00        0.2       -0.422       -0.42       -0.4
0.946185        0.18328        0.19308        1.053        0.058        1.01        0.2       -0.422       -0.42       -0.4
0.961575        0.17593        0.18559        1.055        0.050        1.01        0.2       -0.422       -0.42       -0.4
0.977215        0.16880        0.17832        1.056        0.043        1.01        0.3       -0.422       -0.42       -0.4
0.993109        0.16189        0.17127        1.058        0.036        1.01        0.3       -0.422       -0.42       -0.4
1.009262        0.15518        0.16441        1.059        0.029        1.01        0.3       -0.422       -0.42       -0.4
1.025678        0.14871        0.15779        1.061        0.022        1.02        0.3       -0.422       -0.42       -0.4
1.042361        0.14243        0.15136        1.063        0.016        1.02        0.3       -0.421       -0.42       -0.4
1.059315        0.13637        0.14514        1.064        0.010        1.02        0.4       -0.421       -0.42       -0.4
1.076545        0.13052        0.13914        1.066        0.004        1.02        0.4       -0.421       -0.42       -0.4
1.094055        0.12488        0.13333        1.068       -0.002        1.03        0.4       -0.421       -0.42       -0.4
1.111850        0.11943        0.12773        1.069       -0.007        1.03        0.4       -0.421       -0.42       -0.4
1.129934        0.11418        0.12232        1.071       -0.012        1.03        0.5       -0.420       -0.42       -0.4
1.148312        0.10914        0.11712        1.073       -0.017        1.03        0.5       -0.420       -0.42       -0.4
1.166990        0.10428        0.11210        1.075       -0.022        1.04        0.5       -0.420       -0.42       -0.4
1.185971        0.09962        0.10727        1.077       -0.027        1.04        0.5       -0.420       -0.42       -0.4
