x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99767        0.99775        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99758        0.99765        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99708        0.99717        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99698        0.99707        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99677        0.99687        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99655        0.99665        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99643        0.99654        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99632        0.99643        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99608        0.99621        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99596        0.99609        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99584        0.99597        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99572        0.99585        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99559        0.99573        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99546        0.99561        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99533        0.99548        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99520        0.99535        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99507        0.99522        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99493        0.99509        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99475        0.99492        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99455        0.99472        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99435        0.99453        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99415        0.99433        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99394        0.99413        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99373        0.99393        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99352        0.99372        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99330        0.99351        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99308        0.99330        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99286        0.99308        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99263        0.99286        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99239        0.99263        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99216        0.99240        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99192        0.99217        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99168        0.99194        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99143        0.99170        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99118        0.99145        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99092        0.99120        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99059        0.99089        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99026        0.99056        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98991        0.99023        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98956        0.98989        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98921        0.98954        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98885        0.98919        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98848        0.98884        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98811        0.98847        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98773        0.98811        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98734        0.98773        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98695        0.98735        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98655        0.98697        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98615        0.98658        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98573        0.98617        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98522        0.98567        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98470        0.98517        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98417        0.98466        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98364        0.98414        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98309        0.98362        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98254        0.98308        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98198        0.98254        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98141        0.98198        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98083        0.98142        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98024        0.98085        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97964        0.98027        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97894        0.97959        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97821        0.97888        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97747        0.97816        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97672        0.97743        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97596        0.97669        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97518        0.97594        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97439        0.97517        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97358        0.97439        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97277        0.97360        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97190        0.97276        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97093        0.97182        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96994        0.97086        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96894        0.96989        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96792        0.96890        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96689        0.96789        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96584        0.96687        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96477        0.96584        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96368        0.96478        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96243        0.96357        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96116        0.96234        1.001        1.001        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95987        0.96108        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95856        0.95981        1.001        1.001        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95723        0.95852        1.001        1.001        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95588        0.95721        1.001        1.001        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95451        0.95587        1.001        1.001        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95299        0.95440        1.001        1.001        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95141        0.95287        1.002        1.001        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94980        0.95131        1.002        1.001        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94817        0.94972        1.002        1.001        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94651        0.94811        1.002        1.001        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94482        0.94647        1.002        1.001        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94307        0.94477        1.002        1.000        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94115        0.94290        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93920        0.94101        1.002        1.000        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93722        0.93908        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93521        0.93712        1.002        1.000        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93316        0.93514        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93102        0.93306        1.002        1.000        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92872        0.93081        1.002        1.000        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92638        0.92854        1.002        1.000        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92400        0.92622        1.002        1.000        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92158        0.92387        1.002        0.999        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.91912        0.92148        1.003        0.999        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91643        0.91886        1.003        0.999        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91369        0.91619        1.003        0.999        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91090        0.91347        1.003        0.999        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90806        0.91071        1.003        0.998        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90518        0.90791        1.003        0.998        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90204        0.90485        1.003        0.998        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89884        0.90174        1.003        0.998        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89559        0.89857        1.003        0.997        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89229        0.89536        1.003        0.997        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88885        0.89200        1.004        0.996        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88521        0.88845        1.004        0.996        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88151        0.88485        1.004        0.996        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87775        0.88119        1.004        0.995        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87390        0.87744        1.004        0.995        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.86978        0.87342        1.004        0.994        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86560        0.86933        1.004        0.993        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86134        0.86518        1.004        0.993        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85699        0.86093        1.005        0.992        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85235        0.85640        1.005        0.991        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84763        0.85179        1.005        0.990        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84284        0.84711        1.005        0.989        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83788        0.84227        1.005        0.988        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83267        0.83718        1.005        0.987        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82739        0.83201        1.006        0.986        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.82201        0.82676        1.006        0.985        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.81634        0.82122        1.006        0.983        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.81054        0.81553        1.006        0.982        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80463        0.80976        1.006        0.980        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79852        0.80377        1.007        0.978        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79217        0.79755        1.007        0.976        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.78571        0.79123        1.007        0.974        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77908        0.78473        1.007        0.972        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.77216        0.77795        1.007        0.970        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.76513        0.77106        1.008        0.967        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.75792        0.76398        1.008        0.965        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.75042        0.75662        1.008        0.962        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.74279        0.74913        1.009        0.958        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.73495        0.74143        1.009        0.955        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.72684        0.73346        1.009        0.951        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.71859        0.72536        1.009        0.948        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.71008        0.71698        1.010        0.943        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.70135        0.70839        1.010        0.939        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.69247        0.69966        1.010        0.934        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.68326        0.69058        1.011        0.929        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.67389        0.68136        1.011        0.924        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.66430        0.67190        1.011        0.918        0.93       -0.2       -0.217       -0.22       -0.2
0.256099        0.65445        0.66219        1.012        0.911        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.64444        0.65232        1.012        0.905        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.63414        0.64214        1.013        0.898        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.62366        0.63179        1.013        0.890        0.93       -0.2       -0.226       -0.23       -0.2
0.273172        0.61295        0.62120        1.013        0.882        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.60203        0.61040        1.014        0.873        0.92       -0.2       -0.231       -0.23       -0.2
0.282131        0.59090        0.59939        1.014        0.864        0.92       -0.2       -0.233       -0.23       -0.2
0.286720        0.57955        0.58815        1.015        0.855        0.92       -0.2       -0.235       -0.23       -0.2
0.291383        0.56802        0.57673        1.015        0.844        0.91       -0.2       -0.237       -0.24       -0.2
0.296123        0.55629        0.56509        1.016        0.834        0.91       -0.2       -0.239       -0.24       -0.2
0.300939        0.54437        0.55327        1.016        0.822        0.91       -0.2       -0.241       -0.24       -0.2
0.305834        0.53229        0.54127        1.017        0.810        0.91       -0.2       -0.243       -0.24       -0.2
0.310808        0.52002        0.52909        1.017        0.798        0.91       -0.2       -0.245       -0.25       -0.2
0.315864        0.50762        0.51677        1.018        0.784        0.90       -0.2       -0.247       -0.25       -0.2
0.321001        0.49505        0.50426        1.019        0.770        0.90       -0.2       -0.249       -0.25       -0.2
0.326222        0.48239        0.49166        1.019        0.756        0.90       -0.2       -0.251       -0.25       -0.3
0.331528        0.46958        0.47890        1.020        0.741        0.90       -0.2       -0.252       -0.25       -0.3
0.336921        0.45670        0.46606        1.020        0.725        0.90       -0.2       -0.254       -0.25       -0.3
0.342401        0.44373        0.45311        1.021        0.708        0.89       -0.2       -0.256       -0.26       -0.3
0.347970        0.43069        0.44009        1.022        0.691        0.89       -0.2       -0.257       -0.26       -0.3
0.353630        0.41763        0.42705        1.023        0.674        0.89       -0.2       -0.259       -0.26       -0.3
0.359381        0.40448        0.41390        1.023        0.656        0.89       -0.2       -0.260       -0.26       -0.3
0.365227        0.39144        0.40084        1.024        0.637        0.89       -0.2       -0.262       -0.26       -0.3
0.371167        0.37830        0.38768        1.025        0.618        0.89       -0.2       -0.263       -0.26       -0.3
0.377204        0.36529        0.37464        1.026        0.599        0.88       -0.2       -0.264       -0.26       -0.3
0.383340        0.35232        0.36162        1.026        0.579        0.88       -0.2       -0.266       -0.27       -0.3
0.389575        0.33935        0.34861        1.027        0.559        0.88       -0.2       -0.267       -0.27       -0.3
0.395911        0.32664        0.33582        1.028        0.539        0.88       -0.2       -0.268       -0.27       -0.3
0.402351        0.31395        0.32306        1.029        0.518        0.88       -0.2       -0.269       -0.27       -0.3
0.408895        0.30140        0.31043        1.030        0.498        0.88       -0.2       -0.270       -0.27       -0.3
0.415546        0.28912        0.29805        1.031        0.477        0.88       -0.2       -0.271       -0.27       -0.3
0.422304        0.27694        0.28576        1.032        0.456        0.88       -0.2       -0.271       -0.27       -0.3
0.429173        0.26496        0.27366        1.033        0.436        0.88       -0.2       -0.272       -0.27       -0.3
0.436154        0.25331        0.26189        1.034        0.416        0.88       -0.2       -0.273       -0.27       -0.3
0.443248        0.24183        0.25027        1.035        0.395        0.88       -0.2       -0.274       -0.27       -0.3
0.450457        0.23054        0.23884        1.036        0.375        0.88       -0.2       -0.274       -0.27       -0.3
0.457784        0.21967        0.22782        1.037        0.356        0.88       -0.2       -0.275       -0.27       -0.3
0.465230        0.20905        0.21704        1.038        0.337        0.88       -0.2       -0.275       -0.28       -0.3
0.472797        0.19868        0.20650        1.039        0.318        0.88       -0.1       -0.276       -0.28       -0.3
0.480487        0.18857        0.19623        1.041        0.300        0.88       -0.1       -0.276       -0.28       -0.3
0.488302        0.17889        0.18637        1.042        0.282        0.88       -0.1       -0.277       -0.28       -0.3
0.496244        0.16951        0.17681        1.043        0.265        0.88       -0.1       -0.277       -0.28       -0.3
0.504316        0.16043        0.16755        1.044        0.249        0.88       -0.1       -0.278       -0.28       -0.3
0.512519        0.15166        0.15859        1.046        0.233        0.88       -0.1       -0.278       -0.28       -0.3
0.520855        0.14320        0.14994        1.047        0.218        0.88       -0.1       -0.278       -0.28       -0.3
0.529327        0.13512        0.14166        1.048        0.203        0.88       -0.1       -0.279       -0.28       -0.3
0.537936        0.12739        0.13373        1.050        0.189        0.89       -0.1       -0.279       -0.28       -0.3
0.546686        0.11997        0.12612        1.051        0.176        0.89       -0.1       -0.279       -0.28       -0.3
0.555578        0.11287        0.11882        1.053        0.163        0.89       -0.1       -0.279       -0.28       -0.3
0.564614        0.10609        0.11184        1.054        0.151        0.89       -0.1       -0.280       -0.28       -0.3
0.573798        0.09961        0.10517        1.056        0.140        0.89       -0.1       -0.280       -0.28       -0.3
0.583131        0.09344        0.09880        1.057        0.129        0.89       -0.1       -0.280       -0.28       -0.3
0.592615        0.08758        0.09274        1.059        0.119        0.90       -0.1       -0.280       -0.28       -0.3
0.602254        0.08201        0.08698        1.061        0.109        0.90       -0.1       -0.280       -0.28       -0.3
0.612050        0.07674        0.08151        1.062        0.100        0.90       -0.0       -0.281       -0.28       -0.3
0.622005        0.07174        0.07633        1.064        0.091        0.90       -0.0       -0.281       -0.28       -0.3
0.632122        0.06701        0.07142        1.066        0.084        0.90       -0.0       -0.281       -0.28       -0.3
0.642403        0.06255        0.06677        1.068        0.076        0.91       -0.0       -0.281       -0.28       -0.3
0.652852        0.05833        0.06238        1.069        0.069        0.91       -0.0       -0.281       -0.28       -0.3
0.663471        0.05436        0.05824        1.071        0.063        0.91       -0.0       -0.281       -0.28       -0.3
0.674262        0.05062        0.05433        1.073        0.057        0.91       -0.0       -0.281       -0.28       -0.3
0.685229        0.04710        0.05064        1.075        0.051        0.92       -0.0       -0.282       -0.28       -0.3
0.696374        0.04380        0.04717        1.077        0.046        0.92       -0.0       -0.282       -0.28       -0.3
0.707701        0.04069        0.04391        1.079        0.041        0.92       -0.0       -0.282       -0.28       -0.3
0.719212        0.03777        0.04084        1.081        0.036        0.92        0.0       -0.282       -0.28       -0.3
0.730910        0.03505        0.03797        1.083        0.032        0.93        0.0       -0.282       -0.28       -0.3
0.742798        0.03251        0.03529        1.086        0.028        0.93        0.0       -0.282       -0.28       -0.3
0.754880        0.03013        0.03277        1.088        0.024        0.93        0.0       -0.282       -0.28       -0.3
0.767158        0.02791        0.03042        1.090        0.021        0.93        0.0       -0.283       -0.28       -0.3
0.779636        0.02582        0.02821        1.092        0.017        0.94        0.0       -0.283       -0.28       -0.3
0.792317        0.02390        0.02616        1.095        0.014        0.94        0.0       -0.283       -0.28       -0.3
0.805204        0.02210        0.02425        1.097        0.012        0.94        0.0       -0.283       -0.28       -0.3
0.818301        0.02043        0.02246        1.099        0.009        0.95        0.0       -0.283       -0.28       -0.3
0.831610        0.01887        0.02079        1.102        0.006        0.95        0.0       -0.283       -0.28       -0.3
0.845137        0.01743        0.01925        1.104        0.004        0.95        0.1       -0.283       -0.28       -0.3
0.858883        0.01609        0.01781        1.107        0.001        0.95        0.1       -0.284       -0.28       -0.3
0.872853        0.01485        0.01647        1.110       -0.001        0.96        0.1       -0.284       -0.28       -0.3
0.887050        0.01370        0.01523        1.112       -0.003        0.96        0.1       -0.284       -0.28       -0.3
0.901478        0.01263        0.01408        1.115       -0.005        0.96        0.1       -0.284       -0.28       -0.3
0.916140        0.01165        0.01302        1.118       -0.007        0.97        0.1       -0.284       -0.28       -0.3
0.931041        0.01073        0.01203        1.121       -0.010        0.97        0.1       -0.284       -0.28       -0.3
0.946185        0.00989        0.01112        1.124       -0.012        0.98        0.1       -0.285       -0.28       -0.3
0.961575        0.00912        0.01027        1.127       -0.014        0.98        0.1       -0.285       -0.28       -0.3
0.977215        0.00840        0.00949        1.130       -0.016        0.98        0.1       -0.285       -0.28       -0.3
0.993109        0.00774        0.00877        1.133       -0.018        0.99        0.1       -0.285       -0.29       -0.3
1.009262        0.00713        0.00810        1.136       -0.021        0.99        0.2       -0.285       -0.29       -0.3
1.025678        0.00657        0.00749        1.139       -0.023        0.99        0.2       -0.286       -0.29       -0.3
1.042361        0.00606        0.00692        1.142       -0.026        1.00        0.2       -0.286       -0.29       -0.3
1.059315        0.00558        0.00640        1.146       -0.029        1.00        0.2       -0.286       -0.29       -0.3
1.076545        0.00515        0.00592        1.149       -0.032        1.01        0.2       -0.286       -0.29       -0.3
1.094055        0.00475        0.00547        1.153       -0.035        1.01        0.2       -0.286       -0.29       -0.3
1.111850        0.00438        0.00506        1.156       -0.038        1.02        0.3       -0.286       -0.29       -0.3
1.129934        0.00404        0.00469        1.160       -0.041        1.02        0.3       -0.287       -0.29       -0.3
1.148312        0.00373        0.00434        1.164       -0.045        1.02        0.3       -0.287       -0.29       -0.3
1.166990        0.00345        0.00402        1.167       -0.049        1.03        0.3       -0.287       -0.29       -0.3
