x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99268        0.99291        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99243        0.99267        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99218        0.99242        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99193        0.99217        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99166        0.99192        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99140        0.99166        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99113        0.99140        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99086        0.99114        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99058        0.99087        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99030        0.99059        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99000        0.99031        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98964        0.98996        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98928        0.98961        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98891        0.98925        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98854        0.98889        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98816        0.98852        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98777        0.98815        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98738        0.98777        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98698        0.98738        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98658        0.98699        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98617        0.98659        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98575        0.98618        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98526        0.98571        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98475        0.98521        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98423        0.98471        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98370        0.98420        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98317        0.98368        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98263        0.98315        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98207        0.98262        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98151        0.98207        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98094        0.98152        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98033        0.98093        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97966        0.98027        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97897        0.97960        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97827        0.97892        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97755        0.97823        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97683        0.97753        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97610        0.97682        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97535        0.97609        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97459        0.97535        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97371        0.97451        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97283        0.97365        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97193        0.97277        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97101        0.97188        1.001        0.993        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97008        0.97098        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96914        0.97006        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96818        0.96913        1.001        0.992        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96712        0.96810        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96601        0.96703        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96489        0.96594        1.001        0.991        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96375        0.96483        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96259        0.96371        1.001        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96141        0.96256        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96019        0.96137        1.001        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95885        0.96007        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95748        0.95875        1.001        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95610        0.95740        1.001        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95469        0.95604        1.001        0.988        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95326        0.95465        1.001        0.988        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95177        0.95320        1.002        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95016        0.95163        1.002        0.987        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94852        0.95004        1.002        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94686        0.94843        1.002        0.986        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94517        0.94678        1.002        0.985        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94345        0.94512        1.002        0.985        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94157        0.94329        1.002        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93965        0.94142        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93770        0.93953        1.002        0.983        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93572        0.93760        1.002        0.982        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93371        0.93564        1.002        0.982        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93151        0.93351        1.002        0.981        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92928        0.93134        1.002        0.980        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92701        0.92913        1.002        0.979        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92470        0.92688        1.002        0.979        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92229        0.92454        1.002        0.978        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91975        0.92207        1.003        0.977        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91716        0.91955        1.003        0.976        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91454        0.91699        1.003        0.975        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91185        0.91437        1.003        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90896        0.91157        1.003        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90603        0.90871        1.003        0.972        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90306        0.90582        1.003        0.971        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90001        0.90285        1.003        0.970        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89676        0.89968        1.003        0.968        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.89346        0.89647        1.003        0.967        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89010        0.89320        1.003        0.966        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88662        0.88981        1.004        0.964        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88298        0.88625        1.004        0.963        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87927        0.88264        1.004        0.961        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87550        0.87896        1.004        0.959        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87152        0.87508        1.004        0.958        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86744        0.87110        1.004        0.956        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86330        0.86706        1.004        0.954        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85900        0.86286        1.005        0.952        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85453        0.85850        1.005        0.950        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84998        0.85407        1.005        0.948        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84531        0.84951        1.005        0.945        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84043        0.84474        1.005        0.943        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.83547        0.83989        1.005        0.940        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83038        0.83491        1.005        0.938        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.82506        0.82972        1.006        0.935        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.81966        0.82444        1.006        0.932        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81410        0.81900        1.006        0.929        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.80833        0.81336        1.006        0.925        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.80247        0.80763        1.006        0.922        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.79640        0.80168        1.007        0.918        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.79016        0.79557        1.007        0.915        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.78382        0.78937        1.007        0.911        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.77720        0.78288        1.007        0.907        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.77047        0.77628        1.008        0.902        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.76355        0.76950        1.008        0.898        0.96       -0.2       -0.224       -0.22       -0.2
0.256099        0.75642        0.76251        1.008        0.893        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.74918        0.75541        1.008        0.888        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.74166        0.74803        1.009        0.882        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.73402        0.74053        1.009        0.877        0.96       -0.2       -0.235       -0.23       -0.2
0.273172        0.72615        0.73280        1.009        0.871        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.71810        0.72490        1.009        0.865        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.70987        0.71680        1.010        0.859        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.70142        0.70850        1.010        0.852        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.69281        0.70003        1.010        0.845        0.95       -0.2       -0.248       -0.25       -0.2
0.296123        0.68397        0.69133        1.011        0.838        0.95       -0.2       -0.251       -0.25       -0.3
0.300939        0.67497        0.68247        1.011        0.830        0.95       -0.2       -0.253       -0.25       -0.3
0.305834        0.66573        0.67337        1.011        0.822        0.95       -0.2       -0.256       -0.26       -0.3
0.310808        0.65634        0.66412        1.012        0.813        0.95       -0.2       -0.259       -0.26       -0.3
0.315864        0.64673        0.65464        1.012        0.805        0.95       -0.2       -0.261       -0.26       -0.3
0.321001        0.63694        0.64499        1.013        0.796        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.62696        0.63513        1.013        0.786        0.95       -0.2       -0.266       -0.27       -0.3
0.331528        0.61680        0.62510        1.013        0.776        0.95       -0.3       -0.269       -0.27       -0.3
0.336921        0.60645        0.61488        1.014        0.766        0.94       -0.3       -0.271       -0.27       -0.3
0.342401        0.59593        0.60448        1.014        0.755        0.94       -0.3       -0.274       -0.27       -0.3
0.347970        0.58524        0.59391        1.015        0.744        0.94       -0.3       -0.276       -0.28       -0.3
0.353630        0.57438        0.58317        1.015        0.732        0.94       -0.3       -0.278       -0.28       -0.3
0.359381        0.56336        0.57226        1.016        0.720        0.94       -0.3       -0.281       -0.28       -0.3
0.365227        0.55220        0.56120        1.016        0.707        0.94       -0.2       -0.283       -0.28       -0.3
0.371167        0.54089        0.54999        1.017        0.695        0.94       -0.2       -0.285       -0.28       -0.3
0.377204        0.52945        0.53864        1.017        0.681        0.94       -0.2       -0.287       -0.29       -0.3
0.383340        0.51789        0.52717        1.018        0.667        0.94       -0.2       -0.289       -0.29       -0.3
0.389575        0.50619        0.51555        1.019        0.653        0.93       -0.2       -0.291       -0.29       -0.3
0.395911        0.49443        0.50387        1.019        0.639        0.93       -0.2       -0.293       -0.29       -0.3
0.402351        0.48255        0.49206        1.020        0.624        0.93       -0.2       -0.295       -0.29       -0.3
0.408895        0.47059        0.48016        1.020        0.609        0.93       -0.2       -0.297       -0.30       -0.3
0.415546        0.45860        0.46822        1.021        0.593        0.93       -0.2       -0.299       -0.30       -0.3
0.422304        0.44653        0.45619        1.022        0.577        0.93       -0.2       -0.300       -0.30       -0.3
0.429173        0.43442        0.44412        1.022        0.561        0.93       -0.2       -0.302       -0.30       -0.3
0.436154        0.42233        0.43206        1.023        0.545        0.93       -0.2       -0.304       -0.30       -0.3
0.443248        0.41021        0.41996        1.024        0.528        0.93       -0.2       -0.305       -0.31       -0.3
0.450457        0.39807        0.40782        1.025        0.511        0.93       -0.2       -0.307       -0.31       -0.3
0.457784        0.38602        0.39577        1.025        0.494        0.93       -0.2       -0.308       -0.31       -0.3
0.465230        0.37400        0.38375        1.026        0.477        0.93       -0.2       -0.309       -0.31       -0.3
0.472797        0.36202        0.37175        1.027        0.460        0.93       -0.2       -0.310       -0.31       -0.3
0.480487        0.35009        0.35979        1.028        0.442        0.93       -0.2       -0.312       -0.31       -0.3
0.488302        0.33832        0.34798        1.029        0.425        0.93       -0.2       -0.313       -0.31       -0.3
0.496244        0.32665        0.33626        1.029        0.408        0.93       -0.2       -0.314       -0.31       -0.3
0.504316        0.31509        0.32465        1.030        0.391        0.93       -0.2       -0.315       -0.31       -0.3
0.512519        0.30365        0.31315        1.031        0.374        0.93       -0.2       -0.316       -0.32       -0.3
0.520855        0.29235        0.30178        1.032        0.357        0.93       -0.2       -0.317       -0.32       -0.3
0.529327        0.28126        0.29060        1.033        0.341        0.93       -0.2       -0.318       -0.32       -0.3
0.537936        0.27037        0.27962        1.034        0.324        0.93       -0.2       -0.318       -0.32       -0.3
0.546686        0.25966        0.26881        1.035        0.308        0.93       -0.1       -0.319       -0.32       -0.3
0.555578        0.24916        0.25820        1.036        0.292        0.93       -0.1       -0.320       -0.32       -0.3
0.564614        0.23886        0.24779        1.037        0.277        0.93       -0.1       -0.320       -0.32       -0.3
0.573798        0.22879        0.23760        1.038        0.262        0.93       -0.1       -0.321       -0.32       -0.3
0.583131        0.21896        0.22763        1.040        0.247        0.93       -0.1       -0.321       -0.32       -0.3
0.592615        0.20937        0.21791        1.041        0.233        0.93       -0.1       -0.322       -0.32       -0.3
0.602254        0.20003        0.20843        1.042        0.219        0.94       -0.1       -0.322       -0.32       -0.3
0.612050        0.19095        0.19920        1.043        0.206        0.94       -0.1       -0.323       -0.32       -0.3
0.622005        0.18214        0.19023        1.044        0.193        0.94       -0.1       -0.323       -0.32       -0.3
0.632122        0.17359        0.18153        1.046        0.180        0.94       -0.1       -0.324       -0.32       -0.3
0.642403        0.16532        0.17309        1.047        0.168        0.94       -0.1       -0.324       -0.32       -0.3
0.652852        0.15731        0.16492        1.048        0.157        0.94       -0.1       -0.324       -0.32       -0.3
0.663471        0.14958        0.15702        1.050        0.146        0.94       -0.1       -0.325       -0.32       -0.3
0.674262        0.14211        0.14938        1.051        0.136        0.95       -0.1       -0.325       -0.32       -0.3
0.685229        0.13492        0.14201        1.053        0.125        0.95       -0.0       -0.325       -0.33       -0.3
0.696374        0.12799        0.13491        1.054        0.116        0.95       -0.0       -0.325       -0.33       -0.3
0.707701        0.12133        0.12806        1.056        0.107        0.95       -0.0       -0.326       -0.33       -0.3
0.719212        0.11492        0.12148        1.057        0.098        0.95       -0.0       -0.326       -0.33       -0.3
0.730910        0.10879        0.11516        1.059        0.090        0.95       -0.0       -0.326       -0.33       -0.3
0.742798        0.10293        0.10912        1.060        0.082        0.96       -0.0       -0.326       -0.33       -0.3
0.754880        0.09731        0.10333        1.062        0.075        0.96       -0.0       -0.326       -0.33       -0.3
0.767158        0.09193        0.09777        1.064        0.068        0.96        0.0       -0.326       -0.33       -0.3
0.779636        0.08677        0.09244        1.065        0.061        0.96        0.0       -0.327       -0.33       -0.3
0.792317        0.08189        0.08737        1.067        0.055        0.97        0.0       -0.327       -0.33       -0.3
0.805204        0.07723        0.08254        1.069        0.049        0.97        0.0       -0.327       -0.33       -0.3
0.818301        0.07277        0.07791        1.071        0.043        0.97        0.0       -0.327       -0.33       -0.3
0.831610        0.06854        0.07351        1.072        0.038        0.97        0.0       -0.327       -0.33       -0.3
0.845137        0.06454        0.06933        1.074        0.033        0.97        0.1       -0.327       -0.33       -0.3
0.858883        0.06071        0.06534        1.076        0.029        0.98        0.1       -0.327       -0.33       -0.3
0.872853        0.05710        0.06156        1.078        0.024        0.98        0.1       -0.327       -0.33       -0.3
0.887050        0.05367        0.05798        1.080        0.020        0.98        0.1       -0.328       -0.33       -0.3
0.901478        0.05042        0.05457        1.082        0.016        0.99        0.1       -0.328       -0.33       -0.3
0.916140        0.04736        0.05135        1.084        0.012        0.99        0.1       -0.328       -0.33       -0.3
0.931041        0.04445        0.04829        1.086        0.008        0.99        0.1       -0.328       -0.33       -0.3
0.946185        0.04172        0.04541        1.089        0.005        0.99        0.1       -0.328       -0.33       -0.3
0.961575        0.03913        0.04268        1.091        0.001        1.00        0.1       -0.328       -0.33       -0.3
0.977215        0.03669        0.04011        1.093       -0.002        1.00        0.1       -0.328       -0.33       -0.3
0.993109        0.03439        0.03767        1.095       -0.005        1.00        0.2       -0.328       -0.33       -0.3
1.009262        0.03223        0.03538        1.098       -0.008        1.01        0.2       -0.329       -0.33       -0.3
1.025678        0.03020        0.03322        1.100       -0.011        1.01        0.2       -0.329       -0.33       -0.3
1.042361        0.02828        0.03118        1.103       -0.014        1.01        0.2       -0.329       -0.33       -0.3
1.059315        0.02649        0.02927        1.105       -0.017        1.02        0.2       -0.329       -0.33       -0.3
1.076545        0.02480        0.02747        1.108       -0.020        1.02        0.2       -0.329       -0.33       -0.3
1.094055        0.02322        0.02578        1.110       -0.023        1.02        0.3       -0.329       -0.33       -0.3
1.111850        0.02173        0.02418        1.113       -0.026        1.03        0.3       -0.329       -0.33       -0.3
1.129934        0.02034        0.02269        1.115       -0.029        1.03        0.3       -0.329       -0.33       -0.3
1.148312        0.01904        0.02129        1.118       -0.032        1.03        0.3       -0.330       -0.33       -0.3
1.166990        0.01782        0.01998        1.121       -0.035        1.04        0.3       -0.330       -0.33       -0.3
