x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99915        0.99917        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99913        0.99915        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99906        0.99908        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99835        0.99839        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99757        0.99764        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99748        0.99755        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99739        0.99746        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99729        0.99737        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99720        0.99727        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99700        0.99708        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99680        0.99689        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99669        0.99679        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99659        0.99668        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99648        0.99658        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99637        0.99647        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99592        0.99603        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99580        0.99592        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99565        0.99577        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99549        0.99562        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99533        0.99546        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99517        0.99531        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99501        0.99515        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99484        0.99498        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99467        0.99482        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99450        0.99465        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99432        0.99448        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99415        0.99431        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99397        0.99413        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99378        0.99395        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99359        0.99377        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99340        0.99358        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99316        0.99335        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99293        0.99312        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99268        0.99289        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99244        0.99265        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99218        0.99240        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99193        0.99215        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99167        0.99190        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99141        0.99165        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99114        0.99138        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99087        0.99112        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99059        0.99085        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99027        0.99054        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98993        0.99021        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98959        0.98988        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98924        0.98954        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98889        0.98919        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98853        0.98885        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98816        0.98849        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98779        0.98813        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98741        0.98776        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98701        0.98737        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98657        0.98694        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98611        0.98650        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98565        0.98605        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98518        0.98559        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98470        0.98512        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98421        0.98465        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98372        0.98417        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98322        0.98368        1.000        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98264        0.98312        1.000        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98206        0.98255        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98146        0.98197        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98086        0.98138        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98024        0.98079        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97962        0.98018        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97898        0.97956        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97828        0.97888        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97755        0.97817        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97681        0.97745        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97606        0.97672        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97529        0.97597        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97451        0.97521        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97370        0.97443        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97282        0.97356        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97192        0.97269        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97101        0.97180        1.001        0.981        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97008        0.97089        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96913        0.96998        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96814        0.96901        1.001        0.979        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96708        0.96798        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96600        0.96693        1.001        0.978        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96490        0.96586        1.001        0.977        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96378        0.96477        1.001        0.977        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96265        0.96366        1.001        0.976        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96141        0.96246        1.001        0.975        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96014        0.96122        1.001        0.974        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95885        0.95997        1.001        0.973        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95754        0.95869        1.001        0.972        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95621        0.95740        1.001        0.971        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95476        0.95598        1.001        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95328        0.95454        1.001        0.969        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95178        0.95308        1.001        0.968        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95026        0.95160        1.001        0.967        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94866        0.95005        1.001        0.966        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94698        0.94841        1.002        0.965        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94527        0.94674        1.002        0.964        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94353        0.94505        1.002        0.962        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94175        0.94331        1.002        0.961        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93984        0.94145        1.002        0.960        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93791        0.93956        1.002        0.958        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93594        0.93764        1.002        0.957        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93392        0.93568        1.002        0.956        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.93177        0.93358        1.002        0.954        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92958        0.93145        1.002        0.952        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92736        0.92928        1.002        0.951        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92505        0.92704        1.002        0.949        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92263        0.92468        1.002        0.947        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.92018        0.92228        1.002        0.945        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91768        0.91985        1.002        0.943        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91504        0.91727        1.002        0.941        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91233        0.91463        1.003        0.939        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90958        0.91194        1.003        0.937        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90672        0.90916        1.003        0.935        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90375        0.90626        1.003        0.933        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90073        0.90331        1.003        0.930        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89762        0.90028        1.003        0.928        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89437        0.89711        1.003        0.925        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.89107        0.89388        1.003        0.923        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88768        0.89057        1.003        0.920        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.88413        0.88710        1.003        0.917        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.88053        0.88358        1.003        0.914        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87681        0.87996        1.004        0.911        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.87295        0.87619        1.004        0.908        0.99       -0.2       -0.208       -0.21       -0.2
0.228749        0.86903        0.87236        1.004        0.904        0.99       -0.2       -0.211       -0.21       -0.2
0.232470        0.86496        0.86838        1.004        0.901        0.99       -0.2       -0.214       -0.21       -0.2
0.236251        0.86078        0.86429        1.004        0.897        0.99       -0.2       -0.217       -0.22       -0.2
0.240093        0.85652        0.86013        1.004        0.894        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.85207        0.85577        1.004        0.890        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.84754        0.85134        1.004        0.886        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.84287        0.84678        1.005        0.882        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.83805        0.84207        1.005        0.878        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.83316        0.83727        1.005        0.873        0.98       -0.2       -0.235       -0.23       -0.2
0.264498        0.82805        0.83228        1.005        0.868        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.82287        0.82720        1.005        0.864        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.81751        0.82195        1.005        0.859        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.81202        0.81658        1.006        0.854        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.80639        0.81106        1.006        0.848        0.98       -0.2       -0.250       -0.25       -0.2
0.286720        0.80059        0.80538        1.006        0.843        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.79467        0.79958        1.006        0.837        0.98       -0.2       -0.256       -0.26       -0.3
0.296123        0.78857        0.79360        1.006        0.831        0.98       -0.2       -0.259       -0.26       -0.3
0.300939        0.78234        0.78750        1.007        0.825        0.98       -0.2       -0.262       -0.26       -0.3
0.305834        0.77592        0.78120        1.007        0.819        0.98       -0.2       -0.265       -0.27       -0.3
0.310808        0.76938        0.77479        1.007        0.812        0.98       -0.2       -0.268       -0.27       -0.3
0.315864        0.76265        0.76817        1.007        0.805        0.98       -0.3       -0.271       -0.27       -0.3
0.321001        0.75578        0.76143        1.007        0.798        0.98       -0.3       -0.274       -0.27       -0.3
0.326222        0.74872        0.75450        1.008        0.791        0.98       -0.3       -0.278       -0.28       -0.3
0.331528        0.74152        0.74743        1.008        0.784        0.97       -0.3       -0.281       -0.28       -0.3
0.336921        0.73413        0.74017        1.008        0.776        0.97       -0.3       -0.284       -0.28       -0.3
0.342401        0.72659        0.73276        1.008        0.768        0.97       -0.3       -0.287       -0.29       -0.3
0.347970        0.71888        0.72518        1.009        0.760        0.97       -0.3       -0.290       -0.29       -0.3
0.353630        0.71100        0.71743        1.009        0.751        0.97       -0.3       -0.293       -0.29       -0.3
0.359381        0.70296        0.70952        1.009        0.742        0.97       -0.3       -0.296       -0.30       -0.3
0.365227        0.69473        0.70143        1.010        0.733        0.97       -0.3       -0.298       -0.30       -0.3
0.371167        0.68636        0.69319        1.010        0.724        0.97       -0.3       -0.301       -0.30       -0.3
0.377204        0.67780        0.68476        1.010        0.714        0.97       -0.3       -0.304       -0.30       -0.3
0.383340        0.66909        0.67618        1.011        0.704        0.97       -0.3       -0.307       -0.31       -0.3
0.389575        0.66022        0.66744        1.011        0.694        0.97       -0.3       -0.310       -0.31       -0.3
0.395911        0.65118        0.65853        1.011        0.683        0.97       -0.3       -0.313       -0.31       -0.3
0.402351        0.64199        0.64946        1.012        0.673        0.97       -0.3       -0.315       -0.32       -0.3
0.408895        0.63263        0.64024        1.012        0.662        0.97       -0.3       -0.318       -0.32       -0.3
0.415546        0.62313        0.63086        1.012        0.650        0.97       -0.3       -0.321       -0.32       -0.3
0.422304        0.61348        0.62133        1.013        0.639        0.97       -0.3       -0.323       -0.32       -0.3
0.429173        0.60368        0.61165        1.013        0.627        0.97       -0.3       -0.326       -0.33       -0.3
0.436154        0.59375        0.60184        1.014        0.615        0.97       -0.3       -0.328       -0.33       -0.3
0.443248        0.58369        0.59188        1.014        0.602        0.97       -0.3       -0.331       -0.33       -0.3
0.450457        0.57348        0.58179        1.014        0.590        0.97       -0.3       -0.333       -0.33       -0.3
0.457784        0.56317        0.57159        1.015        0.577        0.97       -0.3       -0.336       -0.34       -0.3
0.465230        0.55274        0.56126        1.015        0.564        0.97       -0.3       -0.338       -0.34       -0.3
0.472797        0.54220        0.55082        1.016        0.550        0.96       -0.3       -0.340       -0.34       -0.3
0.480487        0.53155        0.54026        1.016        0.537        0.96       -0.3       -0.342       -0.34       -0.3
0.488302        0.52083        0.52963        1.017        0.523        0.96       -0.2       -0.344       -0.34       -0.3
0.496244        0.51002        0.51891        1.017        0.509        0.96       -0.2       -0.346       -0.35       -0.3
0.504316        0.49913        0.50810        1.018        0.495        0.96       -0.2       -0.348       -0.35       -0.3
0.512519        0.48818        0.49722        1.019        0.481        0.96       -0.2       -0.350       -0.35       -0.4
0.520855        0.47716        0.48627        1.019        0.467        0.96       -0.2       -0.352       -0.35       -0.4
0.529327        0.46611        0.47529        1.020        0.453        0.96       -0.2       -0.354       -0.35       -0.4
0.537936        0.45504        0.46427        1.020        0.438        0.96       -0.2       -0.355       -0.36       -0.4
0.546686        0.44394        0.45322        1.021        0.424        0.96       -0.2       -0.357       -0.36       -0.4
0.555578        0.43283        0.44215        1.022        0.410        0.96       -0.2       -0.359       -0.36       -0.4
0.564614        0.42171        0.43107        1.022        0.395        0.96       -0.2       -0.360       -0.36       -0.4
0.573798        0.41061        0.42000        1.023        0.381        0.97       -0.2       -0.362       -0.36       -0.4
0.583131        0.39953        0.40894        1.024        0.366        0.97       -0.2       -0.363       -0.36       -0.4
0.592615        0.38848        0.39791        1.024        0.352        0.97       -0.2       -0.364       -0.36       -0.4
0.602254        0.37748        0.38692        1.025        0.338        0.97       -0.2       -0.365       -0.37       -0.4
0.612050        0.36654        0.37598        1.026        0.324        0.97       -0.2       -0.367       -0.37       -0.4
0.622005        0.35567        0.36510        1.027        0.310        0.97       -0.2       -0.368       -0.37       -0.4
0.632122        0.34488        0.35430        1.027        0.296        0.97       -0.2       -0.369       -0.37       -0.4
0.642403        0.33419        0.34358        1.028        0.283        0.97       -0.2       -0.370       -0.37       -0.4
0.652852        0.32360        0.33296        1.029        0.270        0.97       -0.2       -0.371       -0.37       -0.4
0.663471        0.31313        0.32245        1.030        0.257        0.97       -0.2       -0.371       -0.37       -0.4
0.674262        0.30278        0.31205        1.031        0.244        0.97       -0.2       -0.372       -0.37       -0.4
0.685229        0.29256        0.30178        1.032        0.232        0.97       -0.1       -0.373       -0.37       -0.4
0.696374        0.28248        0.29165        1.032        0.219        0.97       -0.1       -0.374       -0.37       -0.4
0.707701        0.27255        0.28165        1.033        0.208        0.97       -0.1       -0.374       -0.37       -0.4
0.719212        0.26278        0.27180        1.034        0.196        0.98       -0.1       -0.375       -0.38       -0.4
0.730910        0.25318        0.26213        1.035        0.185        0.98       -0.1       -0.376       -0.38       -0.4
0.742798        0.24378        0.25264        1.036        0.174        0.98       -0.1       -0.376       -0.38       -0.4
0.754880        0.23456        0.24332        1.037        0.164        0.98       -0.1       -0.377       -0.38       -0.4
0.767158        0.22551        0.23417        1.038        0.154        0.98       -0.1       -0.377       -0.38       -0.4
0.779636        0.21664        0.22519        1.039        0.144        0.98       -0.1       -0.377       -0.38       -0.4
0.792317        0.20801        0.21645        1.041        0.134        0.98       -0.1       -0.378       -0.38       -0.4
0.805204        0.19958        0.20789        1.042        0.125        0.98       -0.1       -0.378       -0.38       -0.4
0.818301        0.19133        0.19953        1.043        0.117        0.99       -0.1       -0.379       -0.38       -0.4
0.831610        0.18331        0.19138        1.044        0.109        0.99       -0.1       -0.379       -0.38       -0.4
0.845137        0.17552        0.18345        1.045        0.101        0.99       -0.1       -0.379       -0.38       -0.4
0.858883        0.16791        0.17571        1.046        0.093        0.99       -0.1       -0.379       -0.38       -0.4
0.872853        0.16055        0.16820        1.048        0.086        0.99       -0.1       -0.380       -0.38       -0.4
0.887050        0.15340        0.16091        1.049        0.080        0.99       -0.0       -0.380       -0.38       -0.4
0.901478        0.14646        0.15382        1.050        0.073        1.00       -0.0       -0.380       -0.38       -0.4
0.916140        0.13976        0.14697        1.052        0.067        1.00       -0.0       -0.380       -0.38       -0.4
0.931041        0.13326        0.14031        1.053        0.061        1.00       -0.0       -0.380       -0.38       -0.4
0.946185        0.12699        0.13389        1.054        0.056        1.00       -0.0       -0.381       -0.38       -0.4
0.961575        0.12093        0.12767        1.056        0.051        1.00       -0.0       -0.381       -0.38       -0.4
0.977215        0.11509        0.12167        1.057        0.046        1.01       -0.0       -0.381       -0.38       -0.4
0.993109        0.10947        0.11588        1.059        0.042        1.01       -0.0       -0.381       -0.38       -0.4
1.009262        0.10404        0.11029        1.060        0.038        1.01        0.0       -0.381       -0.38       -0.4
1.025678        0.09884        0.10493        1.062        0.034        1.01        0.0       -0.381       -0.38       -0.4
1.042361        0.09383        0.09976        1.063        0.030        1.01        0.0       -0.382       -0.38       -0.4
1.059315        0.08901        0.09478        1.065        0.027        1.02        0.0       -0.382       -0.38       -0.4
1.076545        0.08441        0.09002        1.066        0.023        1.02        0.0       -0.382       -0.38       -0.4
1.094055        0.07999        0.08544        1.068        0.020        1.02        0.0       -0.382       -0.38       -0.4
1.111850        0.07576        0.08104        1.070        0.018        1.02        0.0       -0.382       -0.38       -0.4
1.129934        0.07171        0.07683        1.071        0.015        1.03        0.0       -0.382       -0.38       -0.4
1.148312        0.06785        0.07281        1.073        0.013        1.03        0.0       -0.382       -0.38       -0.4
1.166990        0.06415        0.06896        1.075        0.010        1.03        0.1       -0.382       -0.38       -0.4
