x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01342        0.01502        1.119       -0.017        1.03        0.2       -0.317       -0.32       -0.3
1.205261        0.01248        0.01400        1.122       -0.019        1.04        0.2       -0.317       -0.32       -0.3
1.224865        0.01161        0.01305        1.124       -0.021        1.04        0.2       -0.317       -0.32       -0.3
1.244787        0.01079        0.01216        1.127       -0.023        1.05        0.2       -0.317       -0.32       -0.3
1.265034        0.01003        0.01134        1.130       -0.025        1.05        0.2       -0.317       -0.32       -0.3
1.285610        0.00933        0.01057        1.133       -0.027        1.05        0.3       -0.317       -0.32       -0.3
1.306520        0.00867        0.00985        1.136       -0.029        1.06        0.3       -0.318       -0.32       -0.3
1.327771        0.00806        0.00918        1.139       -0.032        1.06        0.3       -0.318       -0.32       -0.3
1.349367        0.00750        0.00856        1.142       -0.035        1.07        0.3       -0.318       -0.32       -0.3
1.371315        0.00697        0.00798        1.145       -0.037        1.07        0.4       -0.318       -0.32       -0.3
1.393619        0.00649        0.00745        1.149       -0.040        1.07        0.4       -0.318       -0.32       -0.3
1.416287        0.00604        0.00695        1.152       -0.044        1.08        0.4       -0.319       -0.32       -0.3
1.439323        0.00562        0.00649        1.155       -0.047        1.08        0.4       -0.319       -0.32       -0.3
1.462733        0.00523        0.00606        1.159       -0.051        1.09        0.5       -0.319       -0.32       -0.3
1.486525        0.00487        0.00566        1.162       -0.054        1.09        0.5       -0.319       -0.32       -0.3
1.510703        0.00454        0.00529        1.166       -0.058        1.10        0.6       -0.319       -0.32       -0.3
1.535275        0.00423        0.00494        1.169       -0.063        1.10        0.6       -0.320       -0.32       -0.3
1.560246        0.00394        0.00462        1.173       -0.067        1.11        0.6       -0.320       -0.32       -0.3
1.585624        0.00368        0.00433        1.177       -0.072        1.11        0.7       -0.320       -0.32       -0.3
1.611414        0.00343        0.00405        1.181       -0.077        1.12        0.7       -0.320       -0.32       -0.3
1.637624        0.00321        0.00380        1.185       -0.083        1.12        0.8       -0.320       -0.32       -0.3
1.664260        0.00300        0.00356        1.189       -0.088        1.13        0.9       -0.321       -0.32       -0.3
1.691330        0.00280        0.00334        1.193       -0.094        1.13        0.9       -0.321       -0.32       -0.3
1.718839        0.00262        0.00313        1.197       -0.101        1.14        1.0       -0.321       -0.32       -0.3
1.746796        0.00245        0.00294        1.201       -0.108        1.14        1.0       -0.321       -0.32       -0.3
1.775208        0.00230        0.00277        1.205       -0.115        1.15        1.1       -0.322       -0.32       -0.3
1.804082        0.00215        0.00260        1.210       -0.122        1.15        1.2       -0.322       -0.32       -0.3
1.833425        0.00202        0.00245        1.214       -0.130        1.16        1.3       -0.322       -0.32       -0.3
1.863246        0.00190        0.00231        1.219       -0.139        1.16        1.4       -0.322       -0.32       -0.3
1.893552        0.00178        0.00218        1.223       -0.148        1.17        1.5       -0.323       -0.32       -0.3
1.924351        0.00168        0.00206        1.228       -0.157        1.18        1.6       -0.323       -0.32       -0.3
1.955651        0.00158        0.00194        1.233       -0.167        1.18        1.7       -0.323       -0.32       -0.3
1.987460        0.00148        0.00184        1.238       -0.177        1.19        1.8       -0.323       -0.32       -0.3
2.019786        0.00140        0.00174        1.243       -0.187        1.19        1.9       -0.324       -0.32       -0.3
2.052638        0.00132        0.00164        1.248       -0.199        1.20        2.0       -0.324       -0.32       -0.3
2.086024        0.00124        0.00155        1.253       -0.211        1.21        2.1       -0.324       -0.32       -0.3
2.119953        0.00117        0.00147        1.259       -0.223        1.21        2.3       -0.325       -0.32       -0.3
2.154435        0.00110        0.00139        1.264       -0.237        1.22        2.4       -0.325       -0.32       -0.3
2.189477        0.00104        0.00131        1.270       -0.251        1.23        2.6       -0.325       -0.33       -0.3
2.225089        0.00097        0.00123        1.275       -0.269        1.23        2.8       -0.325       -0.33       -0.3
2.261280        0.00089        0.00113        1.281       -0.293        1.24        3.1       -0.326       -0.33       -0.3
2.298060        0.00085        0.00109        1.287       -0.306        1.24        3.2       -0.326       -0.33       -0.3
2.335438        0.00081        0.00105        1.293       -0.319        1.25        3.3       -0.326       -0.33       -0.3
2.373424        0.00080        0.00103        1.299       -0.324        1.26        3.4       -0.327       -0.33       -0.3
2.412028        0.00077        0.00100        1.305       -0.335        1.27        3.6       -0.327       -0.33       -0.3
2.451260        0.00074        0.00097        1.311       -0.348        1.28        3.7       -0.327       -0.33       -0.3
2.491130        0.00071        0.00093        1.317       -0.363        1.28        3.9       -0.328       -0.33       -0.3
2.531648        0.00068        0.00090        1.324       -0.379        1.29        4.1       -0.328       -0.33       -0.3
2.572826        0.00065        0.00086        1.331       -0.396        1.30        4.3       -0.328       -0.33       -0.3
2.614673        0.00062        0.00083        1.337       -0.413        1.31        4.5       -0.329       -0.33       -0.3
2.657201        0.00059        0.00079        1.344       -0.431        1.32        4.7       -0.329       -0.33       -0.3
2.700421        0.00057        0.00076        1.351       -0.450        1.32        4.9       -0.329       -0.33       -0.3
2.744343        0.00054        0.00074        1.358       -0.469        1.33        5.2       -0.330       -0.33       -0.3
2.788980        0.00052        0.00071        1.366       -0.488        1.34        5.4       -0.330       -0.33       -0.3
2.834343        0.00050        0.00068        1.373       -0.509        1.35        5.7       -0.331       -0.33       -0.3
2.880444        0.00048        0.00066        1.381       -0.529        1.36        6.0       -0.331       -0.33       -0.3
2.927295        0.00046        0.00063        1.389       -0.550        1.37        6.2       -0.331       -0.33       -0.3
2.974908        0.00044        0.00061        1.396       -0.572        1.38        6.5       -0.332       -0.33       -0.3
3.023295        0.00042        0.00059        1.404       -0.594        1.39        6.8       -0.332       -0.33       -0.3
3.072469        0.00040        0.00057        1.413       -0.617        1.40        7.1       -0.333       -0.33       -0.3
3.122443        0.00039        0.00055        1.421       -0.640        1.41        7.4       -0.333       -0.33       -0.3
3.173230        0.00037        0.00053        1.430       -0.664        1.42        7.7       -0.333       -0.33       -0.3
3.224842        0.00036        0.00052        1.438       -0.688        1.43        8.1       -0.334       -0.33       -0.3
3.277295        0.00035        0.00050        1.447       -0.712        1.44        8.4       -0.334       -0.33       -0.3
3.330600        0.00033        0.00049        1.456       -0.738        1.45        8.8       -0.335       -0.33       -0.3
3.384773        0.00032        0.00047        1.465       -0.763        1.46        9.2       -0.335       -0.34       -0.3
3.439826        0.00031        0.00046        1.475       -0.789        1.47        9.5       -0.335       -0.34       -0.3
3.495776        0.00030        0.00044        1.484       -0.816        1.48        9.9       -0.336       -0.34       -0.3
3.552635        0.00029        0.00043        1.494       -0.843        1.49       10.3       -0.336       -0.34       -0.3
3.610419        0.00028        0.00042        1.504       -0.870        1.50       10.7       -0.337       -0.34       -0.3
3.669142        0.00027        0.00041        1.514       -0.898        1.51       11.2       -0.337       -0.34       -0.3
3.728821        0.00026        0.00039        1.524       -0.927        1.53       11.6       -0.338       -0.34       -0.3
3.789471        0.00025        0.00038        1.535       -0.955        1.54       12.1       -0.338       -0.34       -0.3
3.851107        0.00024        0.00037        1.546       -0.985        1.55       12.5       -0.339       -0.34       -0.3
3.913746        0.00023        0.00036        1.557       -1.014        1.56       13.0       -0.339       -0.34       -0.3
3.977403        0.00023        0.00035        1.568       -1.045        1.57       13.5       -0.340       -0.34       -0.3
4.042096        0.00022        0.00034        1.579       -1.075        1.59       14.0       -0.340       -0.34       -0.3
4.107841        0.00021        0.00034        1.591       -1.106        1.60       14.5       -0.341       -0.34       -0.3
4.174655        0.00020        0.00033        1.603       -1.138        1.61       15.1       -0.341       -0.34       -0.3
4.242556        0.00020        0.00032        1.615       -1.169        1.63       15.6       -0.342       -0.34       -0.3
4.311562        0.00019        0.00031        1.627       -1.201        1.64       16.2       -0.342       -0.34       -0.3
4.381690        0.00019        0.00030        1.639       -1.234        1.66       16.8       -0.343       -0.34       -0.3
4.452959        0.00018        0.00030        1.652       -1.267        1.67       17.4       -0.343       -0.34       -0.3
4.525386        0.00017        0.00029        1.665       -1.300        1.68       18.0       -0.344       -0.34       -0.3
4.598992        0.00017        0.00028        1.678       -1.333        1.70       18.6       -0.344       -0.34       -0.3
4.673795        0.00016        0.00028        1.692       -1.367        1.71       19.3       -0.345       -0.34       -0.3
4.749815        0.00016        0.00027        1.705       -1.401        1.73       19.9       -0.345       -0.35       -0.3
4.827071        0.00015        0.00026        1.719       -1.435        1.74       20.6       -0.346       -0.35       -0.3
4.905584        0.00015        0.00026        1.733       -1.470        1.76       21.3       -0.346       -0.35       -0.3
4.985373        0.00014        0.00025        1.748       -1.505        1.78       22.0       -0.347       -0.35       -0.3
5.066461        0.00014        0.00025        1.762       -1.540        1.79       22.8       -0.348       -0.35       -0.3
5.148867        0.00014        0.00024        1.777       -1.575        1.81       23.5       -0.348       -0.35       -0.3
5.232614        0.00013        0.00024        1.793       -1.610        1.82       24.3       -0.349       -0.35       -0.3
5.317723        0.00013        0.00023        1.808       -1.645        1.84       25.1       -0.349       -0.35       -0.3
5.404216        0.00013        0.00023        1.824       -1.681        1.86       25.9       -0.350       -0.35       -0.3
5.492116        0.00012        0.00022        1.840       -1.716        1.88       26.8       -0.350       -0.35       -0.4
5.581446        0.00012        0.00022        1.856       -1.751        1.89       27.6       -0.351       -0.35       -0.4
5.672229        0.00011        0.00021        1.872       -1.787        1.91       28.5       -0.352       -0.35       -0.4
5.764488        0.00011        0.00021        1.889       -1.822        1.93       29.4       -0.352       -0.35       -0.4
5.858248        0.00011        0.00021        1.906       -1.857        1.95       30.3       -0.353       -0.35       -0.4
5.953533        0.00011        0.00020        1.924       -1.892        1.96       31.3       -0.353       -0.35       -0.4
6.050368        0.00010        0.00020        1.941       -1.927        1.98       32.2       -0.354       -0.35       -0.4
6.148778        0.00010        0.00020        1.959       -1.962        2.00       33.2       -0.355       -0.35       -0.4
6.248788        0.00010        0.00019        1.977       -1.996        2.02       34.2       -0.355       -0.36       -0.4
6.350425        0.00009        0.00019        1.996       -2.030        2.04       35.2       -0.356       -0.36       -0.4
6.453715        0.00009        0.00018        2.015       -2.064        2.06       36.3       -0.356       -0.36       -0.4
6.558686        0.00009        0.00018        2.034       -2.097        2.08       37.4       -0.357       -0.36       -0.4
6.665363        0.00009        0.00018        2.053       -2.129        2.10       38.5       -0.358       -0.36       -0.4
6.773776        0.00008        0.00017        2.072       -2.162        2.12       39.6       -0.358       -0.36       -0.4
6.883952        0.00008        0.00017        2.092       -2.193        2.14       40.7       -0.359       -0.36       -0.4
6.995920        0.00008        0.00017        2.112       -2.224        2.16       41.9       -0.359       -0.36       -0.4
7.109709        0.00008        0.00017        2.132       -2.253        2.18       43.0       -0.360       -0.36       -0.4
7.225349        0.00008        0.00016        2.153       -2.282        2.20       44.2       -0.361       -0.36       -0.4
7.342870        0.00007        0.00016        2.174       -2.311        2.22       45.4       -0.361       -0.36       -0.4
7.462303        0.00007        0.00016        2.195       -2.338        2.23       46.7       -0.362       -0.36       -0.4
7.583678        0.00007        0.00016        2.216       -2.364        2.25       47.9       -0.362       -0.36       -0.4
7.707027        0.00007        0.00015        2.237       -2.389        2.27       49.2       -0.363       -0.36       -0.4
7.832383        0.00007        0.00015        2.259       -2.412        2.29       50.5       -0.364       -0.36       -0.4
7.959777        0.00006        0.00015        2.281       -2.435        2.31       51.8       -0.364       -0.36       -0.4
8.089243        0.00006        0.00015        2.303       -2.456        2.33       53.1       -0.365       -0.36       -0.4
8.220816        0.00006        0.00014        2.325       -2.475        2.35       54.5       -0.366       -0.37       -0.4
8.354528        0.00006        0.00014        2.348       -2.493        2.37       55.8       -0.366       -0.37       -0.4
8.490415        0.00006        0.00014        2.371       -2.510        2.39       57.2       -0.367       -0.37       -0.4
8.628513        0.00006        0.00014        2.393       -2.524        2.41       58.6       -0.367       -0.37       -0.4
8.768856        0.00006        0.00013        2.416       -2.537        2.43       59.9       -0.368       -0.37       -0.4
8.911482        0.00005        0.00013        2.439       -2.548        2.44       61.3       -0.369       -0.37       -0.4
9.056428        0.00005        0.00013        2.462       -2.557        2.46       62.8       -0.369       -0.37       -0.4
9.203732        0.00005        0.00013        2.486       -2.564        2.48       64.2       -0.370       -0.37       -0.4
9.353432        0.00005        0.00013        2.509       -2.568        2.50       65.6       -0.370       -0.37       -0.4
9.505566        0.00005        0.00013        2.533       -2.570        2.51       67.0       -0.371       -0.37       -0.4
9.660175        0.00005        0.00012        2.556       -2.570        2.53       68.4       -0.372       -0.37       -0.4
9.817298        0.00005        0.00012        2.580       -2.568        2.54       69.9       -0.372       -0.37       -0.4
9.976978        0.00005        0.00012        2.603       -2.562        2.56       71.3       -0.373       -0.37       -0.4
10.139254        0.00004        0.00012        2.627       -2.555        2.57       72.7       -0.373       -0.37       -0.4
10.304170        0.00004        0.00012        2.650       -2.544        2.59       74.1       -0.374       -0.37       -0.4
10.471768        0.00004        0.00011        2.673       -2.531        2.60       75.5       -0.375       -0.37       -0.4
10.642092        0.00004        0.00011        2.697       -2.515        2.61       76.9       -0.375       -0.38       -0.4
10.815187        0.00004        0.00011        2.720       -2.496        2.62       78.2       -0.376       -0.38       -0.4
10.991097        0.00004        0.00011        2.743       -2.474        2.63       79.6       -0.376       -0.38       -0.4
11.169868        0.00004        0.00011        2.766       -2.449        2.64       80.9       -0.377       -0.38       -0.4
11.351547        0.00004        0.00011        2.788       -2.421        2.65       82.2       -0.378       -0.38       -0.4
11.536181        0.00004        0.00011        2.811       -2.389        2.66       83.5       -0.378       -0.38       -0.4
11.723818        0.00004        0.00010        2.833       -2.355        2.66       84.8       -0.379       -0.38       -0.4
11.914507        0.00004        0.00010        2.855       -2.317        2.67       86.0       -0.379       -0.38       -0.4
12.108298        0.00004        0.00010        2.877       -2.276        2.67       87.2       -0.380       -0.38       -0.4
12.305240        0.00003        0.00010        2.898       -2.231        2.67       88.3       -0.380       -0.38       -0.4
12.505386        0.00003        0.00010        2.919       -2.184        2.68       89.4       -0.381       -0.38       -0.4
12.708787        0.00003        0.00010        2.939       -2.133        2.68       90.5       -0.382       -0.38       -0.4
12.915497        0.00003        0.00010        2.959       -2.079        2.67       91.5       -0.382       -0.38       -0.4
13.125568        0.00003        0.00009        2.979       -2.021        2.67       92.4       -0.383       -0.38       -0.4
13.339057        0.00003        0.00009        2.998       -1.960        2.67       93.3       -0.383       -0.38       -0.4
13.556018        0.00003        0.00009        3.017       -1.897        2.66       94.2       -0.384       -0.38       -0.4
13.776508        0.00003        0.00009        3.035       -1.830        2.66       94.9       -0.384       -0.38       -0.4
14.000584        0.00003        0.00009        3.052       -1.760        2.65       95.6       -0.385       -0.38       -0.4
14.228305        0.00003        0.00009        3.069       -1.687        2.64       96.3       -0.385       -0.39       -0.4
14.459729        0.00003        0.00009        3.085       -1.611        2.63       96.8       -0.386       -0.39       -0.4
14.694918        0.00003        0.00009        3.100       -1.532        2.62       97.3       -0.387       -0.39       -0.4
14.933932        0.00003        0.00009        3.115       -1.451        2.61       97.8       -0.387       -0.39       -0.4
15.176834        0.00003        0.00008        3.129       -1.367        2.59       98.1       -0.388       -0.39       -0.4
15.423686        0.00003        0.00008        3.142       -1.281        2.58       98.3       -0.388       -0.39       -0.4
15.674554        0.00003        0.00008        3.154       -1.192        2.56       98.5       -0.389       -0.39       -0.4
15.929502        0.00003        0.00008        3.166       -1.102        2.54       98.6       -0.389       -0.39       -0.4
16.188597        0.00003        0.00008        3.176       -1.009        2.52       98.6       -0.390       -0.39       -0.4
16.451906        0.00003        0.00008        3.186       -0.915        2.50       98.5       -0.390       -0.39       -0.4
16.719498        0.00002        0.00008        3.195       -0.820        2.48       98.3       -0.390       -0.39       -0.4
16.991442        0.00002        0.00008        3.203       -0.723        2.45       98.0       -0.391       -0.39       -0.4
17.267809        0.00002        0.00008        3.210       -0.625        2.43       97.6       -0.391       -0.39       -0.4
17.548671        0.00002        0.00008        3.216       -0.527        2.41       97.2       -0.392       -0.39       -0.4
17.834102        0.00002        0.00008        3.221       -0.428        2.38       96.6       -0.392       -0.39       -0.4
18.124175        0.00002        0.00008        3.225       -0.328        2.35       96.0       -0.393       -0.39       -0.4
18.418967        0.00002        0.00007        3.228       -0.228        2.32       95.2       -0.393       -0.39       -0.4
18.718553        0.00002        0.00007        3.230       -0.129        2.30       94.4       -0.393       -0.39       -0.4
