x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.01615        0.01898        1.17536       -0.11209        0.91110        0.22034       -0.43322       -0.43322       -0.43322
0.652852        0.01489        0.01759        1.18197       -0.14763        0.91773        0.25730       -0.43376       -0.43376       -0.43376
0.663471        0.01381        0.01641        1.18874       -0.17923        0.92460        0.29237       -0.43430       -0.43430       -0.43430
0.674262        0.01289        0.01542        1.19568       -0.20742        0.93172        0.32555       -0.43486       -0.43486       -0.43486
0.685229        0.01213        0.01459        1.20279       -0.23261        0.93911        0.35674       -0.43542       -0.43542       -0.43542
0.696374        0.01150        0.01391        1.21007       -0.25514        0.94680        0.38579       -0.43599       -0.43599       -0.43599
0.707701        0.01099        0.01338        1.21753       -0.27527        0.95481        0.41249       -0.43657       -0.43657       -0.43657
0.719212        0.01059        0.01298        1.22516       -0.29322        0.96317        0.43662       -0.43715       -0.43715       -0.43715
0.730910        0.01031        0.01272        1.23298       -0.30906        0.97193        0.45773       -0.43775       -0.43775       -0.43775
0.742798        0.01015        0.01259        1.24098       -0.32301        0.98111        0.47557       -0.43835       -0.43835       -0.43835
0.754880        0.01008        0.01260        1.24917       -0.33544        0.99072        0.49025       -0.43896       -0.43896       -0.43896
0.767158        0.01013        0.01274        1.25755       -0.34664        1.00080        0.50178       -0.43957       -0.43957       -0.43957
0.779636        0.01030        0.01304        1.26612       -0.35696        1.01134        0.51032       -0.44019       -0.44019       -0.44019
0.792317        0.01061        0.01353        1.27489       -0.36686        1.02240        0.51589       -0.44082       -0.44082       -0.44082
0.805204        0.01107        0.01422        1.28385       -0.37713        1.03394        0.51950       -0.44145       -0.44145       -0.44145
0.818301        0.01171        0.01514        1.29301       -0.38860        1.04594        0.52212       -0.44208       -0.44208       -0.44208
0.831610        0.01256        0.01636        1.30236       -0.40258        1.05839        0.52508       -0.44271       -0.44271       -0.44271
0.845137        0.01369        0.01796        1.31190       -0.42082        1.07125        0.53038       -0.44333       -0.44333       -0.44333
0.858883        0.01512        0.01999        1.32163       -0.44482        1.08446        0.54003       -0.44394       -0.44394       -0.44394
0.872853        0.01702        0.02266        1.33153       -0.47839        1.09794        0.55811       -0.44454       -0.44454       -0.44454
0.887050        0.01947        0.02612        1.34159       -0.52457        1.11160        0.58823       -0.44510       -0.44510       -0.44510
0.901478        0.02265        0.03062        1.35179       -0.58831        1.12531        0.63588       -0.44560       -0.44560       -0.44560
0.916140        0.02691        0.03665        1.36209       -0.67826        1.13882        0.71046       -0.44602       -0.44602       -0.44602
0.931041        0.03249        0.04459        1.37246       -0.80079        1.15187        0.81909       -0.44629       -0.44629       -0.44629
0.946185        0.04016        0.05555        1.38280       -0.97327        1.16383        0.98073       -0.44630       -0.44630       -0.44630
0.961575        0.05046        0.07029        1.39304       -1.20449        1.17399        1.20565       -0.44590       -0.44590       -0.44590
0.977215        0.06471        0.09079        1.40299       -1.51363        1.18078        1.51637       -0.44474       -0.44474       -0.44474
0.993109        0.08409        0.11880        1.41246       -1.89855        1.18241        1.91421       -0.44230       -0.44230       -0.44230
1.009262        0.10983        0.15609        1.42120       -2.33486        1.17715        2.37803       -0.43787       -0.43787       -0.43787
1.025678        0.14321        0.20464        1.42873       -2.75318        1.16389        2.84067       -0.43014       -0.43014       -0.43014
1.042361        0.18281        0.26231        1.43480       -3.07788        1.14573        3.22092       -0.41844       -0.41844       -0.41844
1.059315        0.22646        0.32588        1.43897       -3.26350        1.12661        3.46685       -0.40211       -0.40211       -0.40211
1.076545        0.27013        0.38921        1.44079       -3.31944        1.11055        3.58140       -0.38101       -0.38101       -0.38101
1.094055        0.30973        0.44605        1.44015       -3.29807        1.09890        3.61473       -0.35606       -0.35606       -0.35606
1.111850        0.34145        0.49060        1.43685       -3.23445        1.09190        3.60175       -0.32806       -0.32806       -0.32806
1.129934        0.36147        0.51716        1.43069       -3.14896        1.08941        3.56307       -0.29805       -0.29805       -0.29805
1.148312        0.36546        0.51948        1.42142       -3.04232        1.09156        3.49803       -0.26743       -0.26743       -0.26743
1.166990        0.35112        0.49479        1.40912       -2.89372        1.09826        3.38118       -0.23790       -0.23790       -0.23790
1.185971        0.31706        0.44196        1.39377       -2.65430        1.10929        3.15214       -0.21150       -0.21150       -0.21150
1.205261        0.26581        0.36570        1.37550       -2.25670        1.12206        2.72448       -0.19046       -0.19046       -0.19046
1.224865        0.20645        0.27976        1.35469       -1.68726        1.12943        2.07232       -0.17626       -0.17626       -0.17626
1.244787        0.15236        0.20300        1.33197       -1.08006        1.12348        1.35231       -0.16837       -0.16837       -0.16837
1.265034        0.11226        0.14689        1.30807       -0.60934        1.10432        0.78187       -0.16451       -0.16451       -0.16451
1.285610        0.08647        0.11103        1.28365       -0.31406        1.07788        0.41832       -0.16256       -0.16256       -0.16256
1.306520        0.07153        0.09008        1.25912       -0.14174        1.04879        0.20291       -0.16140       -0.16140       -0.16140
1.327771        0.06432        0.07942        1.23476       -0.03785        1.01920        0.07002       -0.16055       -0.16055       -0.16055
1.349367        0.06311        0.07641        1.21074        0.03257        0.99000       -0.02375       -0.15985       -0.15985       -0.15985
1.371315        0.06770        0.08037        1.18719        0.09098        0.96160       -0.10593       -0.15926       -0.15926       -0.15926
1.393619        0.07911        0.09209        1.16424        0.15385        0.93424       -0.19830       -0.15878       -0.15878       -0.15878
1.416287        0.09991        0.11407        1.14200        0.23656        0.90814       -0.32229       -0.15850       -0.15850       -0.15850
1.439323        0.13476        0.15102        1.12068        0.35691        0.88370       -0.50420       -0.15861       -0.15861       -0.15861
1.462733        0.19193        0.21120        1.10067        0.53827        0.86179       -0.78076       -0.15960       -0.15960       -0.15960
1.486525        0.27842        0.30132        1.08247        0.79095        0.84349       -1.17128       -0.16241       -0.16241       -0.16241
1.510703        0.39320        0.41947        1.06685        1.08954        0.82992       -1.64258       -0.16866       -0.16866       -0.16866
1.535275        0.51109        0.53922        1.05513        1.34400        0.82102       -2.06078       -0.18036       -0.18036       -0.18036
1.560246        0.58106        0.60905        1.04817        1.44362        0.81430       -2.24973       -0.19684       -0.19684       -0.19684
1.585624        0.55243        0.57853        1.04724        1.30302        0.80877       -2.06284       -0.21416       -0.21416       -0.21416
1.611414        0.44110        0.46405        1.05206        0.97543        0.80731       -1.56767       -0.22723       -0.22723       -0.22723
1.637624        0.30405        0.32291        1.06218        0.60698        0.81367       -0.98783       -0.23441       -0.23441       -0.23441
1.664260        0.19294        0.20761        1.07628        0.33038        0.82731       -0.54017       -0.23781       -0.23781       -0.23781
1.691330        0.11909        0.13019        1.09326        0.16220        0.84578       -0.25896       -0.23959       -0.23959       -0.23959
1.718839        0.07504        0.08346        1.11240        0.06932        0.86740       -0.09476       -0.24081       -0.24081       -0.24081
1.746796        0.04957        0.05616        1.13325        0.01617        0.89126        0.00873       -0.24189       -0.24189       -0.24189
1.775208        0.03488        0.04030        1.15557       -0.01793        0.91703        0.08427       -0.24295       -0.24295       -0.24295
1.804082        0.02657        0.03133        1.17925       -0.04224        0.94466        0.14492       -0.24403       -0.24403       -0.24403
1.833425        0.02221        0.02674        1.20427       -0.05962        0.97431        0.19141       -0.24513       -0.24513       -0.24513
1.863246        0.02062        0.02537        1.23064       -0.06976        1.00622        0.21836       -0.24626       -0.24626       -0.24626
1.893552        0.02153        0.02710        1.25836       -0.07217        1.04057        0.22130       -0.24742       -0.24742       -0.24742
1.924351        0.02559        0.03296        1.28739       -0.06878        1.07741        0.20363       -0.24858       -0.24858       -0.24858
1.955651        0.03495        0.04606        1.31761       -0.06552        1.11646        0.18044       -0.24975       -0.24975       -0.24975
1.987460        0.05491        0.07407        1.34863       -0.07341        1.15700        0.17924       -0.25086       -0.25086       -0.25086
2.019786        0.09720        0.13408        1.37934       -0.11047        1.19742        0.24188       -0.25175       -0.25175       -0.25175
2.052638        0.17976        0.25291        1.40667       -0.19831        1.23350        0.41728       -0.25168       -0.25168       -0.25168
2.086024        0.27564        0.39253        1.42400       -0.29097        1.25643        0.61356       -0.24907       -0.24907       -0.24907
2.119953        0.26315        0.37456        1.42334       -0.23810        1.25600        0.51155       -0.24454       -0.24454       -0.24454
2.154435        0.15387        0.21613        1.40424       -0.10129        1.23107        0.22984       -0.24179       -0.24179       -0.24179
2.189477        0.07418        0.10204        1.37542       -0.02066        1.19296        0.06928       -0.24035       -0.24035       -0.24035
2.225089        0.03727        0.05007        1.34299        0.02081        1.15000        0.00181       -0.23913       -0.23913       -0.23913
2.261280        0.02102        0.02753        1.30977        0.05448        1.10602       -0.03832       -0.23791       -0.23791       -0.23791
2.298060        0.01380        0.01763        1.27678        0.08737        1.06261       -0.07160       -0.23666       -0.23666       -0.23666
2.335438        0.01058        0.01317        1.24441        0.11403        1.02080       -0.09788       -0.23541       -0.23541       -0.23541
2.373424        0.00946        0.01147        1.21282        0.12602        0.98130       -0.11078       -0.23414       -0.23414       -0.23414
2.412028        0.00984        0.01163        1.18209        0.11925        0.94443       -0.10652       -0.23286       -0.23286       -0.23286
2.451260        0.01184        0.01364        1.15226        0.09735        0.90998       -0.08800       -0.23158       -0.23158       -0.23158
2.491130        0.01634        0.01835        1.12339        0.06918        0.87745       -0.06313       -0.23031       -0.23031       -0.23031
2.531648        0.02562        0.02806        1.09558        0.04336        0.84644       -0.04004       -0.22905       -0.22905       -0.22905
2.572826        0.04492        0.04801        1.06906        0.02469        0.81691       -0.02366       -0.22782       -0.22782       -0.22782
2.614673        0.08527        0.08904        1.04439        0.01391        0.78942       -0.01532       -0.22665       -0.22665       -0.22665
2.657201        0.16339        0.16710        1.02280        0.00935        0.76540       -0.01387       -0.22561       -0.22561       -0.22561
2.700421        0.27492        0.27677        1.00673        0.00809        0.74758       -0.01536       -0.22486       -0.22486       -0.22486
2.744343        0.32893        0.32888        0.99984        0.00621        0.73994       -0.01162       -0.22458       -0.22458       -0.22458
2.788980        0.24969        0.25063        1.00379        0.00209        0.74428        0.00133       -0.22483       -0.22483       -0.22483
2.834343        0.13368        0.13590        1.01676       -0.00329        0.75853        0.02276       -0.22549       -0.22549       -0.22549
2.880444        0.06133        0.06349        1.03516       -0.01183        0.77869        0.06320       -0.22640       -0.22640       -0.22640
2.927295        0.02783        0.02941        1.05673       -0.02924        0.80194        0.15005       -0.22744       -0.22744       -0.22744
2.974908        0.01326        0.01432        1.08026       -0.06381        0.82641        0.32512       -0.22856       -0.22856       -0.22856
3.023295        0.00683        0.00755        1.10536       -0.12638        0.85084        0.64424       -0.22973       -0.22973       -0.22973
3.072469        0.00385        0.00435        1.13187       -0.22758        0.87426        1.16395       -0.23096       -0.23096       -0.23096
3.122443        0.00237        0.00275        1.15980       -0.37446        0.89604        1.92371       -0.23224       -0.23224       -0.23224
3.173230        0.00158        0.00188        1.18919       -0.56901        0.91598        2.93807       -0.23357       -0.23357       -0.23357
3.224842        0.00112        0.00136        1.22013       -0.81152        0.93403        4.21298       -0.23495       -0.23495       -0.23495
3.277295        0.00103        0.00128        1.24773       -0.98756        0.96298        5.07212       -0.23595       -0.23595       -0.23595
3.330600        0.00102        0.00130        1.27440       -1.12526        0.99700        5.70637       -0.23683       -0.23683       -0.23683
3.384773        0.00102        0.00132        1.30150       -1.26520        1.03157        6.35094       -0.23773       -0.23773       -0.23773
3.439826        0.00101        0.00134        1.32904       -1.40742        1.06670        7.00599       -0.23864       -0.23864       -0.23864
3.495776        0.00101        0.00136        1.35703       -1.55195        1.10241        7.67170       -0.23957       -0.23957       -0.23957
3.552635        0.00100        0.00138        1.38548       -1.69882        1.13869        8.34824       -0.24051       -0.24051       -0.24051
3.610419        0.00100        0.00140        1.41438       -1.84809        1.17557        9.03578       -0.24146       -0.24146       -0.24146
3.669142        0.00099        0.00142        1.44376       -1.99979        1.21304        9.73450       -0.24243       -0.24243       -0.24243
3.728821        0.00099        0.00145        1.47362       -2.15395        1.25112       10.44458       -0.24342       -0.24342       -0.24342
3.789471        0.00098        0.00147        1.50396       -2.31062        1.28983       11.16622       -0.24442       -0.24442       -0.24442
3.851107        0.00098        0.00149        1.53479       -2.46984        1.32916       11.89959       -0.24544       -0.24544       -0.24544
3.913746        0.00097        0.00151        1.56613       -2.63165        1.36913       12.64490       -0.24648       -0.24648       -0.24648
3.977403        0.00097        0.00154        1.59797       -2.79609        1.40976       13.40232       -0.24753       -0.24753       -0.24753
4.042096        0.00096        0.00156        1.63034       -2.96320        1.45104       14.17207       -0.24860       -0.24860       -0.24860
4.107841        0.00096        0.00159        1.66323       -3.13304        1.49300       14.95433       -0.24969       -0.24969       -0.24969
4.174655        0.00095        0.00161        1.69665       -3.30563        1.53563       15.74932       -0.25079       -0.25079       -0.25079
4.242556        0.00050        0.00092        1.83172       -6.74145        1.62269       32.16837       -0.25485       -0.25485       -0.25485
4.311562        0.00030        0.00063        2.10018      -12.32087        1.84868       59.04801       -0.26150       -0.26150       -0.26150
4.381690        0.00022        0.00053        2.44948      -19.11246        2.18756       91.99578       -0.26825       -0.26825       -0.26825
4.452959        0.00016        0.00048        2.91963      -28.45825        2.69252      137.57157       -0.27456       -0.27456       -0.27456
4.525386        0.00013        0.00045        3.58104      -42.45851        3.48880      206.11364       -0.27879       -0.27879       -0.27879
4.598992        0.00010        0.00045        4.57326      -65.70659        4.89510      320.22717       -0.27566       -0.27566       -0.27566
4.673795        0.00007        0.00046        6.21219     -110.89227        8.02085      542.18244       -0.24287       -0.24287       -0.24287
