x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.136501        0.97129        0.97348        1.00225        0.71504        0.97539       -0.00962        0.33003       -0.57114        1.00281        0.98152
0.138721        0.97037        0.97263        1.00232        0.71529        0.97537       -0.00978        0.33550       -0.58034        1.00290        0.98093
0.140977        0.96942        0.97174        1.00240        0.71556        0.97534       -0.00994        0.34107       -0.58968        1.00300        0.98031
0.143270        0.96840        0.97080        1.00248        0.71583        0.97532       -0.01010        0.34674       -0.59917        1.00310        0.97966
0.145601        0.96737        0.96985        1.00256        0.71611        0.97529       -0.01027        0.35251       -0.60880        1.00320        0.97900
0.147969        0.96632        0.96888        1.00264        0.71640        0.97526       -0.01044        0.35837       -0.61860        1.00331        0.97833
0.150376        0.96525        0.96788        1.00273        0.71669        0.97523       -0.01062        0.36433       -0.62855        1.00342        0.97764
0.152821        0.96409        0.96681        1.00282        0.71700        0.97520       -0.01080        0.37041       -0.63864        1.00353        0.97690
0.155307        0.96292        0.96573        1.00292        0.71731        0.97517       -0.01098        0.37659       -0.64889        1.00365        0.97615
0.157833        0.96173        0.96462        1.00301        0.71763        0.97514       -0.01116        0.38287       -0.65932        1.00377        0.97538
0.160400        0.96051        0.96349        1.00311        0.71796        0.97511       -0.01135        0.38926       -0.66990        1.00390        0.97460
0.163009        0.95920        0.96228        1.00321        0.71830        0.97507       -0.01154        0.39578       -0.68064        1.00403        0.97376
0.165661        0.95787        0.96105        1.00332        0.71865        0.97504       -0.01173        0.40240       -0.69155        1.00416        0.97291
0.168355        0.95652        0.95980        1.00343        0.71901        0.97500       -0.01193        0.40913       -0.70263        1.00430        0.97204
0.171093        0.95512        0.95850        1.00354        0.71938        0.97497       -0.01213        0.41599       -0.71389        1.00444        0.97114
0.173876        0.95364        0.95714        1.00366        0.71976        0.97493       -0.01233        0.42298       -0.72530        1.00460        0.97020
0.176704        0.95215        0.95575        1.00378        0.72015        0.97489       -0.01254        0.43008       -0.73690        1.00475        0.96924
0.179578        0.95062        0.95434        1.00391        0.72055        0.97485       -0.01275        0.43730       -0.74869        1.00491        0.96826
0.182499        0.94901        0.95284        1.00404        0.72096        0.97480       -0.01296        0.44466       -0.76065        1.00507        0.96723
0.185468        0.94735        0.95130        1.00417        0.72138        0.97476       -0.01318        0.45216       -0.77279        1.00524        0.96616
0.188484        0.94566        0.94974        1.00431        0.72181        0.97471       -0.01340        0.45978       -0.78512        1.00542        0.96509
0.191550        0.94391        0.94811        1.00445        0.72226        0.97467       -0.01363        0.46754       -0.79764        1.00560        0.96396
0.194666        0.94208        0.94642        1.00460        0.72271        0.97462       -0.01386        0.47545       -0.81034        1.00579        0.96279
0.197832        0.94023        0.94470        1.00476        0.72318        0.97457       -0.01409        0.48349       -0.82324        1.00598        0.96160
0.201050        0.93831        0.94292        1.00491        0.72365        0.97451       -0.01433        0.49168       -0.83634        1.00618        0.96038
0.204320        0.93630        0.94106        1.00508        0.72414        0.97446       -0.01457        0.50003       -0.84962        1.00639        0.95909
0.207643        0.93426        0.93916        1.00525        0.72464        0.97440       -0.01482        0.50852       -0.86312        1.00661        0.95778
0.211020        0.93216        0.93721        1.00542        0.72515        0.97434       -0.01507        0.51716       -0.87682        1.00683        0.95644
0.214453        0.92995        0.93516        1.00560        0.72567        0.97428       -0.01533        0.52598       -0.89070        1.00706        0.95503
0.217941        0.92771        0.93308        1.00579        0.72621        0.97422       -0.01559        0.53495       -0.90481        1.00730        0.95360
0.221486        0.92540        0.93094        1.00598        0.72675        0.97416       -0.01585        0.54408       -0.91912        1.00755        0.95212
0.225088        0.92299        0.92870        1.00618        0.72731        0.97409       -0.01612        0.55340       -0.93363        1.00781        0.95058
0.228749        0.92054        0.92642        1.00639        0.72787        0.97402       -0.01640        0.56286       -0.94838        1.00807        0.94901
0.232470        0.91799        0.92405        1.00660        0.72845        0.97395       -0.01668        0.57253       -0.96332        1.00834        0.94738
0.236251        0.91535        0.92160        1.00682        0.72904        0.97387       -0.01696        0.58237       -0.97849        1.00863        0.94569
0.240093        0.91268        0.91911        1.00705        0.72963        0.97380       -0.01725        0.59238       -0.99389        1.00892        0.94399
0.243999        0.90986        0.91649        1.00729        0.73024        0.97372       -0.01755        0.60261       -1.00948        1.00923        0.94218
0.247967        0.90699        0.91382        1.00753        0.73086        0.97363       -0.01785        0.61301       -1.02532        1.00954        0.94035
0.252000        0.90403        0.91107        1.00778        0.73148        0.97355       -0.01815        0.62362       -1.04137        1.00986        0.93846
0.256099        0.90096        0.90821        1.00805        0.73211        0.97346       -0.01846        0.63443       -1.05765        1.01020        0.93650
0.260265        0.89784        0.90530        1.00831        0.73276        0.97337       -0.01878        0.64543       -1.07418        1.01055        0.93450
0.264498        0.89456        0.90225        1.00860        0.73340        0.97327       -0.01910        0.65668       -1.09089        1.01091        0.93241
0.268800        0.89123        0.89915        1.00889        0.73405        0.97317       -0.01943        0.66811       -1.10788        1.01129        0.93029
0.273172        0.88777        0.89593        1.00919        0.73471        0.97307       -0.01976        0.67979       -1.12507        1.01168        0.92808
0.277615        0.88422        0.89262        1.00950        0.73536        0.97297       -0.02010        0.69169       -1.14252        1.01208        0.92581
0.282131        0.88057        0.88921        1.00982        0.73602        0.97286       -0.02044        0.70381       -1.16019        1.01249        0.92348
0.286720        0.87679        0.88568        1.01015        0.73668        0.97274       -0.02079        0.71619       -1.17809        1.01292        0.92106
0.291383        0.87292        0.88207        1.01049        0.73734        0.97263       -0.02115        0.72879       -1.19625        1.01337        0.91859
0.296123        0.86890        0.87832        1.01085        0.73799        0.97250       -0.02151        0.74166       -1.21462        1.01383        0.91603
0.300939        0.86480        0.87449        1.01121        0.73864        0.97238       -0.02188        0.75476       -1.23326        1.01431        0.91341
0.305834        0.86054        0.87051        1.01159        0.73927        0.97225       -0.02226        0.76816       -1.25209        1.01481        0.91069
0.310808        0.85619        0.86645        1.01198        0.73990        0.97211       -0.02264        0.78179       -1.27121        1.01532        0.90791
0.315864        0.85167        0.86223        1.01239        0.74050        0.97197       -0.02302        0.79573       -1.29052        1.01586        0.90503
0.321001        0.84706        0.85791        1.01281        0.74110        0.97183       -0.02341        0.80991       -1.31011        1.01641        0.90208
0.326222        0.84228        0.85344        1.01325        0.74166        0.97168       -0.02381        0.82442       -1.32989        1.01698        0.89903
0.331528        0.83739        0.84886        1.01370        0.74220        0.97152       -0.02421        0.83919       -1.34995        1.01757        0.89591
0.336921        0.83233        0.84413        1.01417        0.74270        0.97136       -0.02462        0.85429       -1.37020        1.01819        0.89268
0.342401        0.82715        0.83927        1.01466        0.74317        0.97120       -0.02504        0.86967       -1.39070        1.01883        0.88936
0.347970        0.82181        0.83427        1.01516        0.74359        0.97102       -0.02546        0.88538       -1.41143        1.01949        0.88595
0.353630        0.81632        0.82912        1.01568        0.74395        0.97085       -0.02588        0.90142       -1.43237        1.02017        0.88243
0.359381        0.81069        0.82384        1.01621        0.74428        0.97066       -0.02631        0.91776       -1.45357        1.02088        0.87883
0.365227        0.80488        0.81837        1.01677        0.74450        0.97047       -0.02675        0.93448       -1.47493        1.02162        0.87511
0.371167        0.79893        0.81279        1.01735        0.74468        0.97028       -0.02719        0.95151       -1.49656        1.02238        0.87130
0.377204        0.79280        0.80702        1.01795        0.74475        0.97007       -0.02763        0.96891       -1.51834        1.02317        0.86736
0.383340        0.78651        0.80111        1.01857        0.74472        0.96986       -0.02807        0.98667       -1.54034        1.02399        0.86332
0.389575        0.78006        0.79504        1.01921        0.74462        0.96965       -0.02852        1.00477       -1.56258        1.02484        0.85918
0.395911        0.77341        0.78878        1.01987        0.74433        0.96942       -0.02897        1.02328       -1.58493        1.02573        0.85491
0.402351        0.76661        0.78237        1.02056        0.74394        0.96919       -0.02942        1.04215       -1.60751        1.02664        0.85053
0.408895        0.75963        0.77579        1.02127        0.74340        0.96895       -0.02988        1.06140       -1.63026        1.02759        0.84603
0.415546        0.75246        0.76903        1.02202        0.74265        0.96871       -0.03033        1.08107       -1.65311        1.02857        0.84139
0.422304        0.74513        0.76210        1.02278        0.74174        0.96846       -0.03078        1.10112       -1.67617        1.02959        0.83665
0.429173        0.73760        0.75499        1.02357        0.74062        0.96820       -0.03123        1.12157       -1.69937        1.03065        0.83177
0.436154        0.72989        0.74769        1.02440        0.73920        0.96793       -0.03167        1.14245       -1.72262        1.03174        0.82676
0.443248        0.72199        0.74022        1.02525        0.73755        0.96766       -0.03211        1.16373       -1.74603        1.03288        0.82162
0.450457        0.71392        0.73258        1.02614        0.73565        0.96739       -0.03254        1.18542       -1.76957        1.03405        0.81635
0.457784        0.70565        0.72474        1.02706        0.73333        0.96711       -0.03295        1.20755       -1.79309        1.03527        0.81093
0.465230        0.69719        0.71672        1.02801        0.73066        0.96682       -0.03336        1.23010       -1.81669        1.03653        0.80537
0.472797        0.68855        0.70852        1.02900        0.72762        0.96653       -0.03375        1.25306       -1.84035        1.03784        0.79968
0.480487        0.67974        0.70014        1.03002        0.72419        0.96623       -0.03413        1.27644       -1.86406        1.03918        0.79384
0.488302        0.67073        0.69158        1.03108        0.72017        0.96593       -0.03448        1.30025       -1.88766        1.04058        0.78785
0.496244        0.66155        0.68284        1.03218        0.71561        0.96564       -0.03481        1.32446       -1.91123        1.04203        0.78171
0.504316        0.65219        0.67392        1.03333        0.71050        0.96534       -0.03511        1.34907       -1.93476        1.04352        0.77542
