x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.073938        0.98922        0.99009        1.00088        0.43152        0.98409       -0.00316        0.23748       -0.90879        1.00110        0.99452
0.075141        0.98886        0.98976        1.00091        0.43162        0.98408       -0.00321        0.24138       -0.92354        1.00114        0.99435
0.076363        0.98849        0.98942        1.00094        0.43171        0.98408       -0.00327        0.24533       -0.93853        1.00117        0.99416
0.077605        0.98812        0.98907        1.00097        0.43181        0.98408       -0.00332        0.24936       -0.95377        1.00121        0.99398
0.078867        0.98774        0.98873        1.00100        0.43192        0.98407       -0.00338        0.25345       -0.96925        1.00125        0.99379
0.080150        0.98735        0.98837        1.00103        0.43202        0.98407       -0.00343        0.25760       -0.98499        1.00129        0.99360
0.081454        0.98691        0.98796        1.00107        0.43214        0.98406       -0.00349        0.26184       -1.00097        1.00133        0.99338
0.082779        0.98646        0.98755        1.00110        0.43226        0.98406       -0.00355        0.26614       -1.01721        1.00138        0.99315
0.084125        0.98601        0.98713        1.00114        0.43238        0.98405       -0.00360        0.27052       -1.03371        1.00142        0.99292
0.085493        0.98554        0.98670        1.00118        0.43251        0.98405       -0.00366        0.27497       -1.05048        1.00147        0.99269
0.086884        0.98507        0.98627        1.00122        0.43263        0.98404       -0.00372        0.27949       -1.06752        1.00152        0.99246
0.088297        0.98459        0.98583        1.00125        0.43276        0.98404       -0.00379        0.28408       -1.08484        1.00157        0.99222
0.089733        0.98410        0.98538        1.00129        0.43289        0.98403       -0.00385        0.28875       -1.10245        1.00162        0.99198
0.091193        0.98357        0.98488        1.00134        0.43304        0.98403       -0.00391        0.29350       -1.12032        1.00167        0.99171
0.092676        0.98301        0.98437        1.00138        0.43319        0.98402       -0.00398        0.29834       -1.13848        1.00173        0.99143
0.094183        0.98244        0.98384        1.00143        0.43334        0.98402       -0.00404        0.30326       -1.15694        1.00179        0.99115
0.095715        0.98186        0.98331        1.00148        0.43350        0.98401       -0.00411        0.30826       -1.17570        1.00185        0.99086
0.097272        0.98127        0.98276        1.00152        0.43366        0.98400       -0.00418        0.31334       -1.19476        1.00191        0.99056
0.098854        0.98067        0.98221        1.00157        0.43382        0.98400       -0.00425        0.31850       -1.21414        1.00197        0.99026
0.100462        0.98005        0.98164        1.00162        0.43399        0.98399       -0.00432        0.32375       -1.23382        1.00203        0.98995
0.102096        0.97937        0.98101        1.00168        0.43417        0.98398       -0.00439        0.32911       -1.25381        1.00210        0.98962
0.103757        0.97868        0.98037        1.00174        0.43436        0.98398       -0.00447        0.33455       -1.27412        1.00217        0.98927
0.105444        0.97797        0.97973        1.00179        0.43455        0.98397       -0.00454        0.34008       -1.29476        1.00224        0.98892
0.107159        0.97726        0.97907        1.00185        0.43474        0.98396       -0.00462        0.34570       -1.31574        1.00232        0.98856
0.108902        0.97653        0.97840        1.00191        0.43494        0.98395       -0.00469        0.35141       -1.33706        1.00239        0.98820
0.110674        0.97577        0.97769        1.00197        0.43514        0.98395       -0.00477        0.35723       -1.35871        1.00247        0.98782
0.112474        0.97495        0.97694        1.00204        0.43537        0.98394       -0.00485        0.36315       -1.38071        1.00255        0.98741
0.114303        0.97412        0.97617        1.00211        0.43559        0.98393       -0.00493        0.36918       -1.40306        1.00264        0.98700
0.116162        0.97327        0.97539        1.00218        0.43582        0.98392       -0.00502        0.37530       -1.42577        1.00273        0.98657
0.118052        0.97241        0.97459        1.00225        0.43605        0.98391       -0.00510        0.38152       -1.44885        1.00282        0.98614
0.119972        0.97153        0.97379        1.00232        0.43629        0.98390       -0.00519        0.38784       -1.47231        1.00291        0.98571
0.121923        0.97058        0.97290        1.00240        0.43655        0.98389       -0.00527        0.39430       -1.49612        1.00301        0.98523
0.123906        0.96960        0.97200        1.00248        0.43682        0.98388       -0.00536        0.40086       -1.52031        1.00311        0.98474
0.125922        0.96860        0.97108        1.00256        0.43709        0.98387       -0.00545        0.40753       -1.54490        1.00321        0.98425
0.127970        0.96759        0.97015        1.00264        0.43736        0.98386       -0.00555        0.41431       -1.56989        1.00332        0.98374
0.130051        0.96656        0.96920        1.00273        0.43764        0.98385       -0.00564        0.42120       -1.59528        1.00342        0.98323
0.132166        0.96544        0.96816        1.00282        0.43794        0.98384       -0.00574        0.42824       -1.62105        1.00354        0.98267
0.134316        0.96430        0.96711        1.00292        0.43825        0.98382       -0.00583        0.43540       -1.64724        1.00366        0.98210
0.136501        0.96314        0.96604        1.00301        0.43857        0.98381       -0.00593        0.44267       -1.67386        1.00378        0.98152
0.138721        0.96195        0.96495        1.00311        0.43889        0.98380       -0.00603        0.45006       -1.70090        1.00391        0.98093
0.140977        0.96072        0.96381        1.00321        0.43923        0.98379       -0.00614        0.45759       -1.72837        1.00404        0.98031
0.143270        0.95942        0.96260        1.00332        0.43958        0.98377       -0.00624        0.46527       -1.75626        1.00417        0.97966
0.145601        0.95809        0.96138        1.00343        0.43994        0.98376       -0.00635        0.47307       -1.78461        1.00431        0.97900
0.147969        0.95674        0.96013        1.00354        0.44031        0.98374       -0.00646        0.48100       -1.81341        1.00446        0.97833
0.150376        0.95536        0.95886        1.00366        0.44069        0.98373       -0.00657        0.48907       -1.84268        1.00460        0.97764
0.152821        0.95388        0.95749        1.00378        0.44109        0.98371       -0.00668        0.49731       -1.87237        1.00476        0.97690
0.155307        0.95237        0.95609        1.00391        0.44150        0.98369       -0.00679        0.50569       -1.90255        1.00492        0.97615
0.157833        0.95084        0.95468        1.00404        0.44192        0.98368       -0.00691        0.51420       -1.93322        1.00509        0.97538
0.160400        0.94927        0.95323        1.00417        0.44235        0.98366       -0.00703        0.52286       -1.96438        1.00525        0.97460
0.163009        0.94759        0.95167        1.00431        0.44281        0.98364       -0.00715        0.53172       -1.99600        1.00543        0.97376
0.165661        0.94588        0.95010        1.00446        0.44327        0.98362       -0.00728        0.54072       -2.02813        1.00562        0.97291
0.168355        0.94415        0.94849        1.00460        0.44375        0.98360       -0.00740        0.54986       -2.06078        1.00580        0.97204
0.171093        0.94235        0.94683        1.00475        0.44424        0.98358       -0.00753        0.55918       -2.09393        1.00600        0.97114
0.173876        0.94046        0.94508        1.00491        0.44476        0.98356       -0.00766        0.56869       -2.12759        1.00620        0.97020
0.176704        0.93854        0.94330        1.00508        0.44529        0.98354       -0.00780        0.57836       -2.16179        1.00641        0.96924
0.179578        0.93658        0.94150        1.00524        0.44582        0.98352       -0.00793        0.58818       -2.19654        1.00663        0.96826
0.182499        0.93451        0.93958        1.00542        0.44639        0.98349       -0.00807        0.59823       -2.23180        1.00685        0.96723
0.185468        0.93239        0.93761        1.00560        0.44697        0.98347       -0.00821        0.60846       -2.26761        1.00709        0.96616
0.188484        0.93023        0.93561        1.00579        0.44757        0.98344       -0.00836        0.61885       -2.30401        1.00732        0.96509
0.191550        0.92798        0.93353        1.00598        0.44818        0.98342       -0.00851        0.62945       -2.34095        1.00757        0.96396
0.194666        0.92564        0.93137        1.00618        0.44883        0.98339       -0.00866        0.64027       -2.37845        1.00783        0.96279
0.197832        0.92326        0.92916        1.00639        0.44948        0.98336       -0.00881        0.65126       -2.41656        1.00810        0.96160
0.201050        0.92081        0.92689        1.00660        0.45016        0.98333       -0.00897        0.66247       -2.45526        1.00837        0.96038
0.204320        0.91824        0.92451        1.00683        0.45086        0.98330       -0.00913        0.67392       -2.49452        1.00866        0.95909
0.207643        0.91563        0.92209        1.00705        0.45158        0.98327       -0.00929        0.68556       -2.53441        1.00895        0.95778
0.211020        0.91295        0.91960        1.00729        0.45232        0.98324       -0.00946        0.69741       -2.57492        1.00926        0.95644
0.214453        0.91013        0.91699        1.00753        0.45310        0.98320       -0.00963        0.70954       -2.61601        1.00958        0.95503
0.217941        0.90727        0.91433        1.00779        0.45389        0.98317       -0.00980        0.72186       -2.65776        1.00990        0.95360
0.221486        0.90431        0.91159        1.00805        0.45470        0.98313       -0.00998        0.73443       -2.70014        1.01024        0.95212
0.225088        0.90124        0.90873        1.00832        0.45555        0.98309       -0.01016        0.74727       -2.74313        1.01060        0.95058
0.228749        0.89811        0.90583        1.00860        0.45642        0.98306       -0.01034        0.76033       -2.78682        1.01096        0.94901
0.232470        0.89485        0.90281        1.00889        0.45732        0.98302       -0.01053        0.77368       -2.83113        1.01134        0.94738
0.236251        0.89150        0.89969        1.00919        0.45824        0.98297       -0.01072        0.78729       -2.87610        1.01173        0.94569
0.240093        0.88809        0.89652        1.00950        0.45918        0.98293       -0.01092        0.80112       -2.92181        1.01213        0.94399
0.243999        0.88450        0.89319        1.00982        0.46018        0.98288       -0.01112        0.81532       -2.96810        1.01255        0.94218
0.247967        0.88085        0.88979        1.01015        0.46118        0.98284       -0.01133        0.82974       -3.01514        1.01299        0.94035
0.252000        0.87708        0.88629        1.01050        0.46222        0.98279       -0.01154        0.84448       -3.06286        1.01344        0.93846
0.256099        0.87318        0.88266        1.01085        0.46330        0.98274       -0.01175        0.85953       -3.11126        1.01391        0.93650
0.260265        0.86922        0.87897        1.01122        0.46440        0.98269       -0.01197        0.87484       -3.16043        1.01439        0.93450
0.264498        0.86506        0.87509        1.01160        0.46554        0.98263       -0.01220        0.89055       -3.21022        1.01490        0.93241
0.268800        0.86083        0.87116        1.01199        0.46671        0.98257       -0.01243        0.90652       -3.26081        1.01542        0.93029
0.273172        0.85644        0.86707        1.01241        0.46792        0.98251       -0.01266        0.92287       -3.31207        1.01596        0.92808
0.277615        0.85195        0.86287        1.01283        0.46915        0.98245       -0.01290        0.93954       -3.36410        1.01652        0.92581
0.282131        0.84732        0.85855        1.01327        0.47042        0.98239       -0.01315        0.95657       -3.41686        1.01710        0.92348
0.286720        0.84253        0.85409        1.01372        0.47174        0.98232       -0.01340        0.97398       -3.47034        1.01771        0.92106
0.291383        0.83764        0.84952        1.01419        0.47308        0.98225       -0.01365        0.99174       -3.52462        1.01833        0.91859
0.296123        0.83257        0.84478        1.01468        0.47446        0.98218       -0.01392        1.00993       -3.57958        1.01898        0.91603
0.300939        0.82739        0.83995        1.01518        0.47587        0.98211       -0.01418        1.02845       -3.63538        1.01965        0.91341
0.305834        0.82201        0.83492        1.01570        0.47733        0.98203       -0.01446        1.04746       -3.69185        1.02036        0.91069
0.310808        0.81653        0.82979        1.01624        0.47882        0.98195       -0.01474        1.06681       -3.74918        1.02108        0.90791
0.315864        0.81085        0.82447        1.01680        0.48035        0.98186       -0.01503        1.08668       -3.80716        1.02184        0.90503
0.321001        0.80505        0.81904        1.01738        0.48191        0.98177       -0.01532        1.10691       -3.86602        1.02262        0.90208
0.326222        0.79904        0.81341        1.01798        0.48351        0.98168       -0.01562        1.12768       -3.92554        1.02344        0.89903
0.331528        0.79291        0.80766        1.01861        0.48514        0.98158       -0.01593        1.14886       -3.98592        1.02428        0.89591
0.336921        0.78657        0.80171        1.01925        0.48681        0.98148       -0.01624        1.17058       -4.04699        1.02516        0.89268
0.342401        0.78008        0.79562        1.01992        0.48851        0.98138       -0.01656        1.19277       -4.10886        1.02607        0.88936
0.347970        0.77341        0.78935        1.02062        0.49024        0.98127       -0.01689        1.21548       -4.17150        1.02702        0.88595
0.353630        0.76654        0.78290        1.02134        0.49201        0.98116       -0.01723        1.23875       -4.23485        1.02801        0.88243
0.359381        0.75952        0.77630        1.02208        0.49380        0.98104       -0.01757        1.26250       -4.29905        1.02903        0.87883
0.365227        0.75228        0.76947        1.02286        0.49561        0.98092       -0.01792        1.28692       -4.36384        1.03010        0.87511
0.371167        0.74488        0.76251        1.02366        0.49745        0.98079       -0.01828        1.31183       -4.42952        1.03120        0.87130
0.377204        0.73726        0.75532        1.02450        0.49930        0.98065       -0.01864        1.33742       -4.49579        1.03236        0.86736
0.383340        0.72946        0.74796        1.02536        0.50116        0.98051       -0.01902        1.36360       -4.56282        1.03356        0.86332
0.389575        0.72148        0.74042        1.02626        0.50304        0.98037       -0.01940        1.39037       -4.63065        1.03480        0.85918
0.395911        0.71327        0.73266        1.02719        0.50491        0.98022       -0.01978        1.41790       -4.69895        1.03611        0.85491
0.402351        0.70487        0.72472        1.02816        0.50677        0.98006       -0.02018        1.44603       -4.76806        1.03745        0.85053
0.408895        0.69628        0.71658        1.02916        0.50863        0.97989       -0.02058        1.47486       -4.83782        1.03885        0.84603
0.415546        0.68747        0.70823        1.03021        0.51044        0.97972       -0.02099        1.50446       -4.90805        1.04032        0.84139
0.422304        0.67846        0.69969        1.03129        0.51222        0.97954       -0.02140        1.53474       -4.97901        1.04184        0.83665
0.429173        0.66926        0.69095        1.03241        0.51396        0.97935       -0.02182        1.56578       -5.05053        1.04342        0.83177
0.436154        0.65983        0.68199        1.03359        0.51560        0.97915       -0.02225        1.59766       -5.12240        1.04508        0.82676
0.443248        0.65021        0.67284        1.03480        0.51717        0.97895       -0.02267        1.63028       -5.19487        1.04679        0.82162
0.450457        0.64040        0.66349        1.03606        0.51866        0.97873       -0.02311        1.66368       -5.26790        1.04857        0.81635
0.457784        0.63037        0.65393        1.03737        0.51997        0.97851       -0.02354        1.69800       -5.34108        1.05043        0.81093
0.465230        0.62015        0.64417        1.03874        0.52112        0.97828       -0.02397        1.73314       -5.41463        1.05237        0.80537
0.472797        0.60974        0.63422        1.04015        0.52210        0.97804       -0.02440        1.76912       -5.48855        1.05438        0.79968
0.480487        0.59915        0.62409        1.04163        0.52287        0.97779       -0.02483        1.80595       -5.56279        1.05647        0.79384
0.488302        0.58836        0.61375        1.04316        0.52331        0.97753       -0.02526        1.84374       -5.63692        1.05866        0.78785
0.496244        0.57741        0.60324        1.04476        0.52343        0.97727       -0.02567        1.88240       -5.71111        1.06093        0.78171
0.504316        0.56628        0.59256        1.04642        0.52319        0.97699       -0.02607        1.92195       -5.78535        1.06328        0.77542
