x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99840        0.99844        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99835        0.99839        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99814        0.99819        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99809        0.99814        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99781        0.99787        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99775        0.99781        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99769        0.99775        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99763        0.99770        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99757        0.99764        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99750        0.99757        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99741        0.99748        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99719        0.99727        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99708        0.99716        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99697        0.99705        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99685        0.99694        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99674        0.99683        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99662        0.99671        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99650        0.99659        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99637        0.99648        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99625        0.99635        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99612        0.99623        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99599        0.99611        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99586        0.99598        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99573        0.99585        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99559        0.99572        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99546        0.99558        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99532        0.99545        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99518        0.99531        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99503        0.99517        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99489        0.99503        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99474        0.99488        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99459        0.99474        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99443        0.99459        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99428        0.99444        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99407        0.99424        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99385        0.99402        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99362        0.99380        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99339        0.99357        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99315        0.99334        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99291        0.99311        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99267        0.99287        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99242        0.99263        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99217        0.99238        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99191        0.99213        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99165        0.99188        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99139        0.99162        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99112        0.99136        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99084        0.99109        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99057        0.99082        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99028        0.99055        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99000        0.99027        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98970        0.98999        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98933        0.98962        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98895        0.98925        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98855        0.98887        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98815        0.98848        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98775        0.98808        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98734        0.98768        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98692        0.98727        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98649        0.98686        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98606        0.98644        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98562        0.98601        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98518        0.98558        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98472        0.98514        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98426        0.98469        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98378        0.98422        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98320        0.98365        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98261        0.98308        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98201        0.98250        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98140        0.98190        1.001        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98078        0.98130        1.001        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98015        0.98069        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97951        0.98007        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97886        0.97943        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97820        0.97879        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97753        0.97814        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97685        0.97747        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97605        0.97670        1.001        0.998        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97522        0.97589        1.001        0.998        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97438        0.97507        1.001        0.998        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97352        0.97423        1.001        0.998        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97265        0.97338        1.001        0.998        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97176        0.97252        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97086        0.97164        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96995        0.97075        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96902        0.96985        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96803        0.96889        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96693        0.96781        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96581        0.96672        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96467        0.96561        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96351        0.96448        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96233        0.96333        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96114        0.96217        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95992        0.96098        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95868        0.95977        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95726        0.95839        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95582        0.95699        1.001        0.996        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95436        0.95556        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95287        0.95411        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95136        0.95264        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94982        0.95114        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94826        0.94962        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94654        0.94794        1.001        0.994        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94475        0.94619        1.002        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94292        0.94441        1.002        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94107        0.94261        1.002        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93919        0.94077        1.002        0.993        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93728        0.93891        1.002        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93529        0.93697        1.002        0.993        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93312        0.93485        1.002        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93091        0.93269        1.002        0.992        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92867        0.93050        1.002        0.992        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92639        0.92828        1.002        0.991        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92407        0.92602        1.002        0.991        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92165        0.92366        1.002        0.990        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91904        0.92111        1.002        0.990        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91640        0.91853        1.002        0.989        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91371        0.91590        1.002        0.989        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91097        0.91323        1.002        0.988        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90819        0.91052        1.003        0.988        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90516        0.90756        1.003        0.987        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90206        0.90453        1.003        0.986        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.89892        0.90146        1.003        0.986        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.89572        0.89833        1.003        0.985        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89247        0.89515        1.003        0.984        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.88893        0.89170        1.003        0.983        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88534        0.88818        1.003        0.983        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88168        0.88461        1.003        0.982        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87797        0.88098        1.003        0.981        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87410        0.87719        1.004        0.980        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.87001        0.87320        1.004        0.979        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.86586        0.86914        1.004        0.977        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86165        0.86501        1.004        0.976        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.85733        0.86079        1.004        0.975        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.85272        0.85627        1.004        0.974        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.84804        0.85169        1.004        0.972        0.97       -0.2       -0.145       -0.15       -0.1
0.157833        0.84328        0.84702        1.004        0.971        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.83841        0.84226        1.005        0.969        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.83324        0.83719        1.005        0.967        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.82798        0.83203        1.005        0.966        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.82264        0.82680        1.005        0.964        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.81712        0.82138        1.005        0.962        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.81134        0.81571        1.005        0.959        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.80547        0.80995        1.006        0.957        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.79950        0.80410        1.006        0.955        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.79323        0.79794        1.006        0.952        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.78681        0.79164        1.006        0.949        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.78028        0.78523        1.006        0.946        0.95       -0.2       -0.170       -0.17       -0.2
0.191550        0.77354        0.77860        1.007        0.943        0.95       -0.2       -0.172       -0.17       -0.2
0.194666        0.76655        0.77173        1.007        0.940        0.95       -0.2       -0.174       -0.17       -0.2
0.197832        0.75944        0.76475        1.007        0.937        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.75216        0.75758        1.007        0.933        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.74458        0.75013        1.007        0.929        0.94       -0.2       -0.181       -0.18       -0.2
0.207643        0.73689        0.74256        1.008        0.925        0.94       -0.2       -0.183       -0.18       -0.2
0.211020        0.72901        0.73480        1.008        0.921        0.94       -0.2       -0.185       -0.19       -0.2
0.214453        0.72084        0.72675        1.008        0.916        0.94       -0.2       -0.187       -0.19       -0.2
0.217941        0.71253        0.71857        1.008        0.911        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.70402        0.71018        1.009        0.906        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.69524        0.70153        1.009        0.900        0.93       -0.2       -0.194       -0.19       -0.2
0.228749        0.68632        0.69273        1.009        0.895        0.93       -0.2       -0.196       -0.20       -0.2
0.232470        0.67715        0.68368        1.010        0.888        0.93       -0.2       -0.198       -0.20       -0.2
0.236251        0.66776        0.67442        1.010        0.882        0.93       -0.2       -0.200       -0.20       -0.2
0.240093        0.65823        0.66500        1.010        0.875        0.93       -0.2       -0.202       -0.20       -0.2
0.243999        0.64839        0.65528        1.011        0.868        0.92       -0.2       -0.204       -0.20       -0.2
0.247967        0.63840        0.64540        1.011        0.860        0.92       -0.2       -0.207       -0.21       -0.2
0.252000        0.62820        0.63531        1.011        0.852        0.92       -0.2       -0.209       -0.21       -0.2
0.256099        0.61777        0.62500        1.012        0.843        0.92       -0.2       -0.211       -0.21       -0.2
0.260265        0.60717        0.61451        1.012        0.835        0.92       -0.2       -0.213       -0.21       -0.2
0.264498        0.59634        0.60378        1.012        0.825        0.91       -0.2       -0.215       -0.21       -0.2
0.268800        0.58534        0.59288        1.013        0.815        0.91       -0.2       -0.216       -0.22       -0.2
0.273172        0.57415        0.58178        1.013        0.805        0.91       -0.2       -0.218       -0.22       -0.2
0.277615        0.56277        0.57050        1.014        0.794        0.91       -0.2       -0.220       -0.22       -0.2
0.282131        0.55122        0.55904        1.014        0.783        0.90       -0.2       -0.222       -0.22       -0.2
0.286720        0.53950        0.54740        1.015        0.771        0.90       -0.2       -0.224       -0.22       -0.2
0.291383        0.52762        0.53560        1.015        0.759        0.90       -0.2       -0.226       -0.23       -0.2
0.296123        0.51562        0.52366        1.016        0.746        0.90       -0.2       -0.227       -0.23       -0.2
0.300939        0.50344        0.51155        1.016        0.732        0.90       -0.2       -0.229       -0.23       -0.2
0.305834        0.49118        0.49935        1.017        0.718        0.89       -0.2       -0.231       -0.23       -0.2
0.310808        0.47876        0.48698        1.017        0.704        0.89       -0.2       -0.232       -0.23       -0.2
0.315864        0.46631        0.47456        1.018        0.689        0.89       -0.2       -0.234       -0.23       -0.2
0.321001        0.45370        0.46199        1.018        0.674        0.89       -0.2       -0.235       -0.24       -0.2
0.326222        0.44110        0.44942        1.019        0.658        0.89       -0.2       -0.237       -0.24       -0.2
0.331528        0.42838        0.43672        1.019        0.642        0.89       -0.2       -0.238       -0.24       -0.2
0.336921        0.41568        0.42403        1.020        0.625        0.88       -0.2       -0.239       -0.24       -0.2
0.342401        0.40294        0.41129        1.021        0.608        0.88       -0.2       -0.240       -0.24       -0.2
0.347970        0.39020        0.39854        1.021        0.590        0.88       -0.2       -0.242       -0.24       -0.2
0.353630        0.37751        0.38584        1.022        0.573        0.88       -0.2       -0.243       -0.24       -0.2
0.359381        0.36478        0.37308        1.023        0.555        0.88       -0.2       -0.244       -0.24       -0.2
0.365227        0.35224        0.36051        1.023        0.537        0.88       -0.2       -0.245       -0.24       -0.2
0.371167        0.33965        0.34787        1.024        0.518        0.88       -0.2       -0.246       -0.25       -0.2
0.377204        0.32726        0.33543        1.025        0.500        0.88       -0.2       -0.247       -0.25       -0.2
0.383340        0.31496        0.32306        1.026        0.481        0.87       -0.2       -0.248       -0.25       -0.2
0.389575        0.30271        0.31075        1.027        0.462        0.87       -0.2       -0.249       -0.25       -0.2
0.395911        0.29078        0.29873        1.027        0.444        0.87       -0.2       -0.249       -0.25       -0.2
0.402351        0.27891        0.28677        1.028        0.425        0.87       -0.2       -0.250       -0.25       -0.3
0.408895        0.26722        0.27499        1.029        0.406        0.87       -0.2       -0.251       -0.25       -0.3
0.415546        0.25584        0.26350        1.030        0.388        0.87       -0.2       -0.251       -0.25       -0.3
0.422304        0.24458        0.25213        1.031        0.370        0.87       -0.2       -0.252       -0.25       -0.3
0.429173        0.23356        0.24099        1.032        0.352        0.87       -0.2       -0.253       -0.25       -0.3
0.436154        0.22289        0.23019        1.033        0.335        0.87       -0.1       -0.253       -0.25       -0.3
0.443248        0.21241        0.21957        1.034        0.318        0.87       -0.1       -0.254       -0.25       -0.3
0.450457        0.20213        0.20915        1.035        0.301        0.87       -0.1       -0.254       -0.25       -0.3
0.457784        0.19226        0.19914        1.036        0.285        0.87       -0.1       -0.254       -0.25       -0.3
0.465230        0.18266        0.18938        1.037        0.269        0.87       -0.1       -0.255       -0.25       -0.3
0.472797        0.17330        0.17987        1.038        0.253        0.87       -0.1       -0.255       -0.26       -0.3
0.480487        0.16420        0.17061        1.039        0.238        0.87       -0.1       -0.256       -0.26       -0.3
0.488302        0.15552        0.16176        1.040        0.224        0.88       -0.1       -0.256       -0.26       -0.3
0.496244        0.14712        0.15320        1.041        0.210        0.88       -0.1       -0.256       -0.26       -0.3
0.504316        0.13901        0.14492        1.043        0.197        0.88       -0.1       -0.256       -0.26       -0.3
0.512519        0.13119        0.13692        1.044        0.184        0.88       -0.1       -0.257       -0.26       -0.3
0.520855        0.12366        0.12922        1.045        0.172        0.88       -0.1       -0.257       -0.26       -0.3
0.529327        0.11647        0.12186        1.046        0.160        0.88       -0.1       -0.257       -0.26       -0.3
0.537936        0.10962        0.11483        1.048        0.149        0.88       -0.1       -0.257       -0.26       -0.3
0.546686        0.10305        0.10809        1.049        0.138        0.88       -0.1       -0.257       -0.26       -0.3
0.555578        0.09677        0.10163        1.050        0.128        0.89       -0.1       -0.258       -0.26       -0.3
0.564614        0.09078        0.09546        1.052        0.119        0.89       -0.1       -0.258       -0.26       -0.3
0.573798        0.08507        0.08958        1.053        0.110        0.89       -0.1       -0.258       -0.26       -0.3
0.583131        0.07964        0.08398        1.054        0.101        0.89       -0.1       -0.258       -0.26       -0.3
0.592615        0.07448        0.07865        1.056        0.094        0.89       -0.1       -0.258       -0.26       -0.3
0.602254        0.06959        0.07359        1.057        0.086        0.89       -0.0       -0.258       -0.26       -0.3
0.612050        0.06496        0.06879        1.059        0.079        0.90       -0.0       -0.259       -0.26       -0.3
0.622005        0.06058        0.06425        1.061        0.072        0.90       -0.0       -0.259       -0.26       -0.3
0.632122        0.05644        0.05995        1.062        0.066        0.90       -0.0       -0.259       -0.26       -0.3
0.642403        0.05254        0.05589        1.064        0.061        0.90       -0.0       -0.259       -0.26       -0.3
0.652852        0.04886        0.05206        1.065        0.055        0.90       -0.0       -0.259       -0.26       -0.3
0.663471        0.04540        0.04845        1.067        0.050        0.91       -0.0       -0.259       -0.26       -0.3
0.674262        0.04215        0.04505        1.069        0.046        0.91       -0.0       -0.259       -0.26       -0.3
0.685229        0.03909        0.04185        1.071        0.041        0.91       -0.0       -0.259       -0.26       -0.3
0.696374        0.03621        0.03884        1.072        0.037        0.91       -0.0       -0.260       -0.26       -0.3
0.707701        0.03352        0.03601        1.074        0.034        0.91       -0.0       -0.260       -0.26       -0.3
0.719212        0.03100        0.03336        1.076        0.030        0.92       -0.0       -0.260       -0.26       -0.3
0.730910        0.02864        0.03088        1.078        0.027        0.92       -0.0       -0.260       -0.26       -0.3
0.742798        0.02646        0.02857        1.080        0.024        0.92       -0.0       -0.260       -0.26       -0.3
0.754880        0.02441        0.02641        1.082        0.022        0.92       -0.0       -0.260       -0.26       -0.3
0.767158        0.02250        0.02439        1.084        0.019        0.93       -0.0       -0.260       -0.26       -0.3
0.779636        0.02072        0.02250        1.086        0.017        0.93       -0.0       -0.260       -0.26       -0.3
0.792317        0.01907        0.02075        1.088        0.015        0.93       -0.0       -0.260       -0.26       -0.3
0.805204        0.01754        0.01913        1.090        0.013        0.93       -0.0       -0.261       -0.26       -0.3
0.818301        0.01611        0.01761        1.093        0.011        0.94        0.0       -0.261       -0.26       -0.3
0.831610        0.01479        0.01620        1.095        0.010        0.94        0.0       -0.261       -0.26       -0.3
0.845137        0.01358        0.01490        1.097        0.008        0.94        0.0       -0.261       -0.26       -0.3
0.858883        0.01244        0.01368        1.100        0.007        0.95        0.0       -0.261       -0.26       -0.3
0.872853        0.01140        0.01257        1.102        0.006        0.95        0.0       -0.261       -0.26       -0.3
0.887050        0.01044        0.01153        1.104        0.005        0.95        0.0       -0.261       -0.26       -0.3
0.901478        0.00955        0.01057        1.107        0.003        0.96        0.0       -0.262       -0.26       -0.3
0.916140        0.00874        0.00969        1.109        0.002        0.96        0.0       -0.262       -0.26       -0.3
0.931041        0.00798        0.00887        1.112        0.001        0.96        0.0       -0.262       -0.26       -0.3
0.946185        0.00729        0.00813        1.114        0.001        0.97        0.0       -0.262       -0.26       -0.3
0.961575        0.00666        0.00743        1.117       -0.000        0.97        0.0       -0.262       -0.26       -0.3
0.977215        0.00607        0.00680        1.120       -0.001        0.97        0.0       -0.262       -0.26       -0.3
0.993109        0.00554        0.00622        1.123       -0.002        0.98        0.0       -0.262       -0.26       -0.3
1.009262        0.00505        0.00568        1.125       -0.003        0.98        0.0       -0.263       -0.26       -0.3
1.025678        0.00460        0.00519        1.128       -0.004        0.98        0.0       -0.263       -0.26       -0.3
1.042361        0.00419        0.00474        1.131       -0.005        0.99        0.0       -0.263       -0.26       -0.3
1.059315        0.00381        0.00432        1.134       -0.005        0.99        0.0       -0.263       -0.26       -0.3
1.076545        0.00347        0.00395        1.137       -0.006        0.99        0.1       -0.263       -0.26       -0.3
1.094055        0.00316        0.00360        1.140       -0.007        1.00        0.1       -0.263       -0.26       -0.3
1.111850        0.00287        0.00328        1.144       -0.008        1.00        0.1       -0.264       -0.26       -0.3
1.129934        0.00261        0.00299        1.147       -0.009        1.01        0.1       -0.264       -0.26       -0.3
1.148312        0.00238        0.00273        1.150       -0.010        1.01        0.1       -0.264       -0.26       -0.3
1.166990        0.00216        0.00249        1.153       -0.011        1.02        0.1       -0.264       -0.26       -0.3
