x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99431        0.99450        1.00018        2.78034        0.85035       -0.00884        0.11259       -0.06316        1.00023        0.99896
0.032472        0.99411        0.99430        1.00019        2.78037        0.85032       -0.00899        0.11442       -0.06418        1.00024        0.99893
0.033000        0.99391        0.99410        1.00020        2.78040        0.85029       -0.00913        0.11629       -0.06522        1.00024        0.99889
0.033537        0.99370        0.99390        1.00020        2.78043        0.85026       -0.00928        0.11818       -0.06628        1.00025        0.99885
0.034083        0.99349        0.99370        1.00021        2.78046        0.85023       -0.00943        0.12010       -0.06735        1.00026        0.99882
0.034637        0.99327        0.99349        1.00022        2.78048        0.85020       -0.00959        0.12206       -0.06844        1.00027        0.99878
0.035200        0.99306        0.99328        1.00022        2.78051        0.85016       -0.00974        0.12405       -0.06955        1.00028        0.99874
0.035773        0.99283        0.99306        1.00023        2.78054        0.85013       -0.00990        0.12607       -0.07067        1.00029        0.99870
0.036355        0.99261        0.99284        1.00024        2.78058        0.85009       -0.01006        0.12812       -0.07182        1.00030        0.99866
0.036946        0.99238        0.99262        1.00024        2.78061        0.85006       -0.01023        0.13021       -0.07298        1.00031        0.99861
0.037547        0.99215        0.99240        1.00025        2.78064        0.85002       -0.01039        0.13232       -0.07416        1.00031        0.99857
0.038158        0.99191        0.99217        1.00026        2.78067        0.84999       -0.01056        0.13448       -0.07536        1.00032        0.99853
0.038778        0.99167        0.99194        1.00027        2.78070        0.84995       -0.01073        0.13667       -0.07658        1.00033        0.99849
0.039409        0.99143        0.99170        1.00027        2.78074        0.84991       -0.01091        0.13889       -0.07782        1.00034        0.99844
0.040050        0.99118        0.99146        1.00028        2.78077        0.84987       -0.01109        0.14115       -0.07908        1.00035        0.99840
0.040701        0.99086        0.99115        1.00029        2.78081        0.84982       -0.01127        0.14345       -0.08036        1.00037        0.99834
0.041363        0.99053        0.99083        1.00030        2.78085        0.84977       -0.01145        0.14579       -0.08165        1.00038        0.99828
0.042036        0.99020        0.99051        1.00031        2.78089        0.84972       -0.01164        0.14817       -0.08297        1.00039        0.99822
0.042720        0.98986        0.99018        1.00032        2.78093        0.84967       -0.01183        0.15058       -0.08431        1.00041        0.99816
0.043415        0.98951        0.98984        1.00034        2.78097        0.84962       -0.01202        0.15303       -0.08567        1.00042        0.99809
0.044121        0.98916        0.98950        1.00035        2.78102        0.84956       -0.01221        0.15553       -0.08705        1.00043        0.99803
0.044839        0.98880        0.98916        1.00036        2.78106        0.84951       -0.01241        0.15806       -0.08845        1.00045        0.99797
0.045568        0.98844        0.98881        1.00037        2.78110        0.84945       -0.01262        0.16064       -0.08988        1.00046        0.99790
0.046309        0.98807        0.98845        1.00038        2.78115        0.84940       -0.01282        0.16325       -0.09133        1.00048        0.99783
0.047062        0.98770        0.98809        1.00039        2.78119        0.84934       -0.01303        0.16591       -0.09280        1.00049        0.99777
0.047828        0.98732        0.98772        1.00041        2.78124        0.84928       -0.01324        0.16861       -0.09430        1.00051        0.99770
0.048606        0.98693        0.98734        1.00042        2.78129        0.84922       -0.01346        0.17136       -0.09582        1.00052        0.99763
0.049396        0.98654        0.98696        1.00043        2.78133        0.84916       -0.01368        0.17415       -0.09737        1.00054        0.99756
0.050200        0.98613        0.98657        1.00044        2.78138        0.84910       -0.01390        0.17699       -0.09894        1.00055        0.99748
0.051016        0.98563        0.98609        1.00046        2.78143        0.84902       -0.01413        0.17988       -0.10053        1.00057        0.99739
0.051846        0.98513        0.98560        1.00048        2.78148        0.84894       -0.01436        0.18281       -0.10214        1.00059        0.99730
0.052689        0.98462        0.98510        1.00049        2.78154        0.84886       -0.01459        0.18579       -0.10378        1.00061        0.99721
0.053546        0.98410        0.98460        1.00051        2.78159        0.84878       -0.01483        0.18882       -0.10545        1.00064        0.99711
0.054417        0.98357        0.98409        1.00053        2.78164        0.84870       -0.01507        0.19190       -0.10714        1.00066        0.99702
0.055302        0.98303        0.98357        1.00054        2.78170        0.84862       -0.01531        0.19502       -0.10886        1.00068        0.99692
0.056202        0.98249        0.98304        1.00056        2.78175        0.84853       -0.01556        0.19820       -0.11061        1.00070        0.99682
0.057116        0.98193        0.98250        1.00058        2.78181        0.84845       -0.01582        0.20143       -0.11239        1.00072        0.99672
0.058045        0.98137        0.98196        1.00060        2.78187        0.84836       -0.01607        0.20472       -0.11420        1.00075        0.99662
0.058989        0.98080        0.98140        1.00062        2.78193        0.84827       -0.01634        0.20806       -0.11603        1.00077        0.99652
0.059948        0.98022        0.98084        1.00063        2.78199        0.84818       -0.01660        0.21145       -0.11790        1.00079        0.99641
0.060923        0.97953        0.98018        1.00066        2.78204        0.84808       -0.01687        0.21490       -0.11978        1.00082        0.99629
0.061914        0.97883        0.97949        1.00068        2.78210        0.84797       -0.01715        0.21840       -0.12170        1.00085        0.99616
0.062921        0.97811        0.97879        1.00070        2.78215        0.84786       -0.01743        0.22197       -0.12364        1.00088        0.99603
0.063945        0.97737        0.97808        1.00073        2.78221        0.84774       -0.01771        0.22559       -0.12562        1.00091        0.99590
0.064985        0.97663        0.97736        1.00075        2.78227        0.84763       -0.01800        0.22927       -0.12762        1.00094        0.99576
0.066042        0.97587        0.97663        1.00077        2.78233        0.84751       -0.01829        0.23301       -0.12966        1.00097        0.99562
0.067116        0.97511        0.97588        1.00080        2.78239        0.84739       -0.01859        0.23681       -0.13174        1.00100        0.99548
0.068208        0.97433        0.97513        1.00082        2.78245        0.84727       -0.01889        0.24068       -0.13384        1.00103        0.99534
0.069317        0.97353        0.97436        1.00085        2.78251        0.84714       -0.01920        0.24460       -0.13599        1.00106        0.99520
0.070445        0.97269        0.97354        1.00088        2.78257        0.84701       -0.01951        0.24859       -0.13816        1.00109        0.99505
0.071590        0.97174        0.97263        1.00091        2.78262        0.84687       -0.01983        0.25266       -0.14035        1.00113        0.99488
0.072755        0.97079        0.97170        1.00094        2.78267        0.84672       -0.02015        0.25678       -0.14258        1.00117        0.99470
0.073938        0.96981        0.97075        1.00097        2.78272        0.84656       -0.02048        0.26098       -0.14484        1.00121        0.99452
0.075141        0.96882        0.96979        1.00100        2.78276        0.84641       -0.02081        0.26524       -0.14714        1.00125        0.99435
0.076363        0.96782        0.96882        1.00103        2.78282        0.84625       -0.02115        0.26957       -0.14948        1.00129        0.99416
0.077605        0.96679        0.96782        1.00107        2.78287        0.84609       -0.02150        0.27397       -0.15186        1.00133        0.99398
0.078867        0.96575        0.96682        1.00110        2.78292        0.84593       -0.02185        0.27845       -0.15427        1.00137        0.99379
0.080150        0.96469        0.96579        1.00113        2.78297        0.84576       -0.02220        0.28299       -0.15673        1.00142        0.99360
0.081454        0.96348        0.96461        1.00117        2.78299        0.84557       -0.02256        0.28762       -0.15919        1.00147        0.99338
0.082779        0.96225        0.96341        1.00121        2.78301        0.84538       -0.02293        0.29232       -0.16170        1.00151        0.99315
0.084125        0.96099        0.96220        1.00125        2.78303        0.84518       -0.02330        0.29710       -0.16425        1.00157        0.99292
0.085493        0.95972        0.96096        1.00129        2.78305        0.84498       -0.02368        0.30196       -0.16685        1.00162        0.99269
0.086884        0.95843        0.95971        1.00134        2.78307        0.84478       -0.02407        0.30689       -0.16948        1.00167        0.99246
0.088297        0.95711        0.95843        1.00138        2.78310        0.84457       -0.02446        0.31191       -0.17216        1.00172        0.99222
0.089733        0.95578        0.95714        1.00142        2.78312        0.84436       -0.02486        0.31701       -0.17488        1.00178        0.99198
0.091193        0.95430        0.95570        1.00147        2.78310        0.84413       -0.02526        0.32219       -0.17762        1.00184        0.99171
0.092676        0.95276        0.95421        1.00152        2.78307        0.84388       -0.02567        0.32747       -0.18039        1.00190        0.99143
0.094183        0.95120        0.95269        1.00157        2.78303        0.84364       -0.02609        0.33283       -0.18321        1.00196        0.99115
0.095715        0.94961        0.95115        1.00162        2.78300        0.84338       -0.02651        0.33827       -0.18608        1.00203        0.99086
0.097272        0.94800        0.94959        1.00168        2.78296        0.84313       -0.02694        0.34381       -0.18900        1.00209        0.99056
0.098854        0.94636        0.94799        1.00173        2.78293        0.84287       -0.02738        0.34943       -0.19196        1.00216        0.99026
0.100462        0.94465        0.94634        1.00178        2.78287        0.84260       -0.02783        0.35515       -0.19496        1.00223        0.98995
0.102096        0.94279        0.94453        1.00185        2.78275        0.84230       -0.02828        0.36097       -0.19798        1.00231        0.98962
0.103757        0.94089        0.94268        1.00191        2.78263        0.84200       -0.02874        0.36688       -0.20104        1.00238        0.98927
0.105444        0.93896        0.94081        1.00197        2.78250        0.84169       -0.02920        0.37289       -0.20416        1.00246        0.98892
0.107159        0.93701        0.93891        1.00203        2.78237        0.84138       -0.02968        0.37900       -0.20733        1.00254        0.98856
0.108902        0.93502        0.93698        1.00210        2.78224        0.84106       -0.03016        0.38520       -0.21055        1.00262        0.98820
0.110674        0.93293        0.93496        1.00217        2.78207        0.84073       -0.03065        0.39151       -0.21381        1.00271        0.98782
0.112474        0.93069        0.93278        1.00224        2.78181        0.84037       -0.03114        0.39793       -0.21708        1.00280        0.98741
0.114303        0.92841        0.93056        1.00232        2.78155        0.84000       -0.03164        0.40446       -0.22041        1.00289        0.98700
0.116162        0.92610        0.92831        1.00239        2.78129        0.83963       -0.03215        0.41109       -0.22380        1.00299        0.98657
0.118052        0.92374        0.92602        1.00247        2.78102        0.83925       -0.03267        0.41782       -0.22723        1.00309        0.98614
0.119972        0.92135        0.92370        1.00255        2.78074        0.83886       -0.03320        0.42467       -0.23073        1.00318        0.98571
0.121923        0.91874        0.92115        1.00263        2.78030        0.83844       -0.03374        0.43164       -0.23423        1.00329        0.98523
0.123906        0.91606        0.91856        1.00272        2.77984        0.83801       -0.03428        0.43872       -0.23777        1.00340        0.98474
0.125922        0.91335        0.91591        1.00281        2.77938        0.83756       -0.03483        0.44592       -0.24138        1.00351        0.98425
0.127970        0.91059        0.91323        1.00290        2.77891        0.83712       -0.03539        0.45323       -0.24505        1.00363        0.98374
0.130051        0.90778        0.91050        1.00300        2.77843        0.83666       -0.03596        0.46067       -0.24877        1.00374        0.98323
0.132166        0.90472        0.90753        1.00310        2.77771        0.83616       -0.03653        0.46823       -0.25249        1.00387        0.98267
0.134316        0.90161        0.90450        1.00320        2.77699        0.83565       -0.03712        0.47592       -0.25627        1.00400        0.98210
0.136501        0.89845        0.90142        1.00331        2.77624        0.83513       -0.03771        0.48373       -0.26011        1.00413        0.98152
0.138721        0.89523        0.89829        1.00341        2.77549        0.83461       -0.03831        0.49167       -0.26401        1.00426        0.98093
0.140977        0.89188        0.89502        1.00352        2.77461        0.83406       -0.03892        0.49974       -0.26794        1.00440        0.98031
0.143270        0.88834        0.89157        1.00364        2.77353        0.83347       -0.03954        0.50794       -0.27189        1.00455        0.97966
0.145601        0.88473        0.88806        1.00376        2.77243        0.83288       -0.04017        0.51628       -0.27590        1.00470        0.97900
0.147969        0.88107        0.88450        1.00389        2.77132        0.83228       -0.04080        0.52476       -0.27998        1.00486        0.97833
0.150376        0.87733        0.88085        1.00401        2.77014        0.83166       -0.04145        0.53337       -0.28411        1.00501        0.97764
0.152821        0.87331        0.87693        1.00415        2.76861        0.83099       -0.04210        0.54213       -0.28823        1.00518        0.97690
0.155307        0.86923        0.87296        1.00429        2.76705        0.83031       -0.04276        0.55104       -0.29241        1.00536        0.97615
0.157833        0.86509        0.86891        1.00443        2.76546        0.82962       -0.04343        0.56008       -0.29666        1.00553        0.97538
0.160400        0.86084        0.86478        1.00457        2.76379        0.82892       -0.04411        0.56928       -0.30097        1.00571        0.97460
0.163009        0.85632        0.86036        1.00472        2.76167        0.82816       -0.04479        0.57862       -0.30525        1.00590        0.97376
0.165661        0.85172        0.85588        1.00488        2.75951        0.82739       -0.04548        0.58812       -0.30961        1.00610        0.97291
0.168355        0.84705        0.85132        1.00504        2.75732        0.82660       -0.04618        0.59777       -0.31403        1.00629        0.97204
0.171093        0.84221        0.84659        1.00521        2.75487        0.82579       -0.04689        0.60757       -0.31848        1.00650        0.97114
0.173876        0.83714        0.84164        1.00538        2.75201        0.82493       -0.04760        0.61753       -0.32293        1.00672        0.97020
0.176704        0.83198        0.83660        1.00556        2.74909        0.82406       -0.04832        0.62766       -0.32745        1.00694        0.96924
0.179578        0.82674        0.83148        1.00574        2.74613        0.82318       -0.04906        0.63795       -0.33204        1.00716        0.96826
0.182499        0.82120        0.82607        1.00593        2.74253        0.82224       -0.04979        0.64839       -0.33660        1.00740        0.96723
0.185468        0.81554        0.82053        1.00613        2.73873        0.82128       -0.05053        0.65901       -0.34120        1.00765        0.96616
0.188484        0.80978        0.81490        1.00633        2.73487        0.82030       -0.05127        0.66980       -0.34588        1.00790        0.96509
0.191550        0.80380        0.80906        1.00654        2.73054        0.81929       -0.05202        0.68075       -0.35056        1.00815        0.96396
0.194666        0.79760        0.80299        1.00676        2.72567        0.81823       -0.05277        0.69187       -0.35524        1.00843        0.96279
0.197832        0.79130        0.79682        1.00698        2.72073        0.81715       -0.05353        0.70316       -0.35999        1.00870        0.96160
0.201050        0.78482        0.79047        1.00721        2.71540        0.81605       -0.05430        0.71464       -0.36478        1.00898        0.96038
0.204320        0.77806        0.78385        1.00745        2.70924        0.81489       -0.05505        0.72627       -0.36952        1.00928        0.95909
0.207643        0.77118        0.77712        1.00769        2.70299        0.81371       -0.05581        0.73809       -0.37433        1.00958        0.95778
0.211020        0.76414        0.77021        1.00795        2.69631        0.81251       -0.05658        0.75009       -0.37918        1.00989        0.95644
0.214453        0.75679        0.76300        1.00821        2.68863        0.81125       -0.05733        0.76225       -0.38396        1.01022        0.95503
0.217941        0.74933        0.75568        1.00848        2.68083        0.80997       -0.05809        0.77461       -0.38883        1.01055        0.95360
0.221486        0.74166        0.74815        1.00876        2.67235        0.80865       -0.05885        0.78714       -0.39369        1.01090        0.95212
0.225088        0.73371        0.74035        1.00906        2.66288        0.80729       -0.05958        0.79984       -0.39851        1.01125        0.95058
0.228749        0.72564        0.73243        1.00935        2.65326        0.80591       -0.06033        0.81273       -0.40341        1.01162        0.94901
0.232470        0.71730        0.72423        1.00967        2.64247        0.80449       -0.06106        0.82578       -0.40825        1.01199        0.94738
0.236251        0.70873        0.71581        1.00999        2.63091        0.80302       -0.06178        0.83901       -0.41308        1.01238        0.94569
0.240093        0.70003        0.70725        1.01031        2.61917        0.80154       -0.06250        0.85245       -0.41799        1.01278        0.94399
0.243999        0.69099        0.69835        1.01066        2.60545        0.80000       -0.06317        0.86600       -0.42275        1.01319        0.94218
0.247967        0.68180        0.68930        1.01101        2.59150        0.79844       -0.06385        0.87976       -0.42758        1.01362        0.94035
0.252000        0.67237        0.68002        1.01138        2.57639        0.79685       -0.06451        0.89368       -0.43237        1.01405        0.93846
0.256099        0.66270        0.67048        1.01175        2.55999        0.79523       -0.06513        0.90774       -0.43711        1.01450        0.93650
0.260265        0.65286        0.66078        1.01214        2.54323        0.79357       -0.06576        0.92202       -0.44191        1.01496        0.93450
0.264498        0.64272        0.65077        1.01254        2.52413        0.79189       -0.06631        0.93636       -0.44653        1.01544        0.93241
0.268800        0.63241        0.64060        1.01296        2.50471        0.79018       -0.06686        0.95094       -0.45122        1.01593        0.93029
0.273172        0.62185        0.63017        1.01339        2.48337        0.78845       -0.06736        0.96559       -0.45580        1.01643        0.92808
0.277615        0.61108        0.61953        1.01383        2.46099        0.78670       -0.06783        0.98042       -0.46036        1.01695        0.92581
0.282131        0.60010        0.60867        1.01429        2.43715        0.78493       -0.06825        0.99537       -0.46486        1.01747        0.92348
0.286720        0.58890        0.59759        1.01476        2.41159        0.78314       -0.06862        1.01041       -0.46928        1.01802        0.92106
0.291383        0.57751        0.58631        1.01524        2.38493        0.78134       -0.06896        1.02562       -0.47368        1.01857        0.91859
0.296123        0.56590        0.57481        1.01575        2.35603        0.77955       -0.06921        1.04085       -0.47794        1.01914        0.91603
0.300939        0.55411        0.56312        1.01627        2.32622        0.77773       -0.06944        1.05626       -0.48220        1.01972        0.91341
0.305834        0.54213        0.55123        1.01681        2.29384        0.77594       -0.06956        1.07163       -0.48628        1.02032        0.91069
0.310808        0.52997        0.53916        1.01736        2.26060        0.77413       -0.06966        1.08719       -0.49038        1.02093        0.90791
0.315864        0.51766        0.52693        1.01793        2.22469        0.77236       -0.06964        1.10265       -0.49427        1.02156        0.90503
0.321001        0.50517        0.51452        1.01852        2.18780        0.77058       -0.06959        1.11829       -0.49817        1.02219        0.90208
0.326222        0.49257        0.50199        1.01913        2.14837        0.76886       -0.06941        1.13380       -0.50187        1.02284        0.89903
0.331528        0.47981        0.48929        1.01975        2.10772        0.76714       -0.06919        1.14943       -0.50555        1.02351        0.89591
0.336921        0.46698        0.47650        1.02040        2.06483        0.76548       -0.06885        1.16495       -0.50905        1.02418        0.89268
0.342401        0.45402        0.46358        1.02106        2.02046        0.76386       -0.06844        1.18048       -0.51247        1.02487        0.88936
0.347970        0.44099        0.45058        1.02175        1.97426        0.76228       -0.06793        1.19594       -0.51577        1.02556        0.88595
0.353630        0.42793        0.43753        1.02246        1.92633        0.76078       -0.06732        1.21128       -0.51892        1.02627        0.88243
0.359381        0.41476        0.42437        1.02319        1.87703        0.75931       -0.06664        1.22663       -0.52201        1.02699        0.87883
0.365227        0.40167        0.41128        1.02394        1.82589        0.75796       -0.06582        1.24168       -0.52489        1.02772        0.87511
0.371167        0.38848        0.39807        1.02471        1.77363        0.75665       -0.06494        1.25676       -0.52772        1.02845        0.87130
0.377204        0.37539        0.38496        1.02551        1.71989        0.75545       -0.06394        1.27153       -0.53036        1.02920        0.86736
0.383340        0.36233        0.37186        1.02633        1.66512        0.75434       -0.06286        1.28616       -0.53290        1.02995        0.86332
0.389575        0.34926        0.35875        1.02717        1.60930        0.75329       -0.06170        1.30068       -0.53535        1.03071        0.85918
0.395911        0.33642        0.34584        1.02804        1.55271        0.75240       -0.06042        1.31476       -0.53759        1.03147        0.85491
0.402351        0.32359        0.33295        1.02894        1.49543        0.75157       -0.05907        1.32874       -0.53977        1.03223        0.85053
0.408895        0.31089        0.32017        1.02986        1.43761        0.75085       -0.05765        1.34244       -0.54181        1.03301        0.84603
0.415546        0.29844        0.30763        1.03080        1.37971        0.75028       -0.05613        1.35573       -0.54371        1.03378        0.84139
0.422304        0.28607        0.29516        1.03178        1.32153        0.74979       -0.05456        1.36884       -0.54552        1.03455        0.83665
0.429173        0.27390        0.28288        1.03277        1.26339        0.74941       -0.05292        1.38162       -0.54722        1.03533        0.83177
0.436154        0.26205        0.27090        1.03380        1.20589        0.74918       -0.05122        1.39392       -0.54877        1.03610        0.82676
0.443248        0.25035        0.25908        1.03485        1.14865        0.74904       -0.04947        1.40596       -0.55024        1.03688        0.82162
0.450457        0.23884        0.24743        1.03593        1.09179        0.74900       -0.04768        1.41772       -0.55163        1.03765        0.81635
0.457784        0.22774        0.23617        1.03705        1.03632        0.74911       -0.04585        1.42891       -0.55289        1.03842        0.81093
0.465230        0.21689        0.22516        1.03819        0.98174        0.74933       -0.04400        1.43977       -0.55406        1.03919        0.80537
0.472797        0.20627        0.21438        1.03935        0.92810        0.74964       -0.04212        1.45028       -0.55516        1.03995        0.79968
0.480487        0.19592        0.20386        1.04055        0.87555        0.75006       -0.04023        1.46045       -0.55619        1.04071        0.79384
0.488302        0.18599        0.19376        1.04178        0.82491        0.75060       -0.03833        1.47007       -0.55712        1.04146        0.78785
0.496244        0.17637        0.18395        1.04304        0.77576        0.75125       -0.03643        1.47930       -0.55798        1.04221        0.78171
0.504316        0.16704        0.17444        1.04433        0.72806        0.75198       -0.03454        1.48815       -0.55878        1.04295        0.77542
