x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.09796        0.10576        1.080       -0.043        1.04        0.7       -0.421       -0.42       -0.4
1.224865        0.09361        0.10125        1.082       -0.048        1.04        0.7       -0.421       -0.42       -0.4
1.244787        0.08943        0.09692        1.084       -0.053        1.05        0.8       -0.420       -0.42       -0.4
1.265034        0.08543        0.09276        1.086       -0.058        1.05        0.8       -0.420       -0.42       -0.4
1.285610        0.08159        0.08876        1.088       -0.063        1.05        0.9       -0.419       -0.42       -0.4
1.306520        0.07791        0.08493        1.090       -0.067        1.06        0.9       -0.419       -0.42       -0.4
1.327771        0.07439        0.08125        1.092       -0.072        1.06        0.9       -0.418       -0.42       -0.4
1.349367        0.07102        0.07773        1.095       -0.077        1.06        1.0       -0.418       -0.42       -0.4
1.371315        0.06779        0.07436        1.097       -0.082        1.07        1.0       -0.418       -0.42       -0.4
1.393619        0.06471        0.07113        1.099       -0.087        1.07        1.1       -0.417       -0.42       -0.4
1.416287        0.06177        0.06804        1.101       -0.092        1.07        1.1       -0.417       -0.42       -0.4
1.439323        0.05895        0.06507        1.104       -0.098        1.07        1.2       -0.416       -0.42       -0.4
1.462733        0.05626        0.06225        1.106       -0.103        1.08        1.3       -0.416       -0.42       -0.4
1.486525        0.05370        0.05954        1.109       -0.108        1.08        1.3       -0.415       -0.42       -0.4
1.510703        0.05125        0.05695        1.111       -0.114        1.09        1.4       -0.414       -0.41       -0.4
1.535275        0.04891        0.05448        1.114       -0.120        1.09        1.5       -0.414       -0.41       -0.4
1.560246        0.04668        0.05212        1.117       -0.126        1.09        1.5       -0.413       -0.41       -0.4
1.585624        0.04456        0.04987        1.119       -0.132        1.10        1.6       -0.413       -0.41       -0.4
1.611414        0.04253        0.04771        1.122       -0.138        1.10        1.7       -0.412       -0.41       -0.4
1.637624        0.04059        0.04566        1.125       -0.145        1.10        1.8       -0.412       -0.41       -0.4
1.664260        0.03875        0.04369        1.128       -0.152        1.11        1.9       -0.411       -0.41       -0.4
1.691330        0.03699        0.04182        1.130       -0.159        1.11        2.0       -0.410       -0.41       -0.4
1.718839        0.03532        0.04003        1.133       -0.166        1.12        2.1       -0.410       -0.41       -0.4
1.746796        0.03372        0.03832        1.136       -0.173        1.12        2.2       -0.409       -0.41       -0.4
1.775208        0.03220        0.03668        1.139       -0.181        1.12        2.3       -0.409       -0.41       -0.4
1.804082        0.03074        0.03512        1.142       -0.189        1.13        2.4       -0.408       -0.41       -0.4
1.833425        0.02936        0.03363        1.146       -0.198        1.13        2.5       -0.407       -0.41       -0.4
1.863246        0.02803        0.03220        1.149       -0.207        1.14        2.6       -0.407       -0.41       -0.4
1.893552        0.02676        0.03083        1.152       -0.216        1.14        2.7       -0.406       -0.41       -0.4
1.924351        0.02555        0.02952        1.155       -0.225        1.14        2.9       -0.405       -0.41       -0.4
1.955651        0.02439        0.02826        1.159       -0.235        1.15        3.0       -0.404       -0.40       -0.4
1.987460        0.02328        0.02705        1.162       -0.246        1.15        3.2       -0.404       -0.40       -0.4
2.019786        0.02221        0.02588        1.165       -0.257        1.16        3.3       -0.403       -0.40       -0.4
2.052638        0.02117        0.02474        1.169       -0.269        1.16        3.5       -0.402       -0.40       -0.4
2.086024        0.02016        0.02363        1.172       -0.281        1.17        3.7       -0.401       -0.40       -0.4
2.119953        0.01917        0.02254        1.176       -0.295        1.17        3.9       -0.401       -0.40       -0.4
2.154435        0.01817        0.02144        1.180       -0.310        1.18        4.1       -0.400       -0.40       -0.4
2.189477        0.01713        0.02028        1.183       -0.327        1.18        4.3       -0.399       -0.40       -0.4
2.225089        0.01593        0.01891        1.187       -0.351        1.19        4.7       -0.398       -0.40       -0.4
2.261280        0.01453        0.01731        1.191       -0.385        1.19        5.2       -0.398       -0.40       -0.4
2.298060        0.01391        0.01661        1.195       -0.404        1.20        5.5       -0.397       -0.40       -0.4
2.335438        0.01328        0.01590        1.199       -0.424        1.20        5.8       -0.396       -0.40       -0.4
2.373424        0.01264        0.01518        1.203       -0.444        1.21        6.1       -0.395       -0.40       -0.4
2.412028        0.01199        0.01445        1.207       -0.464        1.21        6.4       -0.394       -0.39       -0.4
2.451260        0.01132        0.01371        1.211       -0.485        1.22        6.7       -0.393       -0.39       -0.4
2.491130        0.01093        0.01328        1.216       -0.496        1.22        6.9       -0.392       -0.39       -0.4
2.531648        0.01087        0.01326        1.220       -0.496        1.23        7.0       -0.391       -0.39       -0.4
2.572826        0.01077        0.01319        1.224       -0.498        1.23        7.0       -0.390       -0.39       -0.4
2.614673        0.01064        0.01307        1.229       -0.501        1.24        7.1       -0.389       -0.39       -0.4
2.657201        0.01047        0.01291        1.233       -0.507        1.25        7.3       -0.388       -0.39       -0.4
2.700421        0.01027        0.01272        1.238       -0.513        1.25        7.4       -0.387       -0.39       -0.4
2.744343        0.01006        0.01249        1.242       -0.521        1.26        7.6       -0.385       -0.39       -0.4
2.788980        0.00982        0.01225        1.247       -0.530        1.27        7.8       -0.384       -0.38       -0.4
2.834343        0.00958        0.01199        1.252       -0.540        1.27        8.0       -0.383       -0.38       -0.4
2.880444        0.00933        0.01172        1.257       -0.551        1.28        8.2       -0.382       -0.38       -0.4
2.927295        0.00908        0.01145        1.262       -0.562        1.29        8.4       -0.381       -0.38       -0.4
2.974908        0.00883        0.01118        1.267       -0.574        1.29        8.7       -0.379       -0.38       -0.4
3.023295        0.00858        0.01090        1.272       -0.587        1.30        9.0       -0.378       -0.38       -0.4
3.072469        0.00833        0.01063        1.277       -0.600        1.31        9.2       -0.377       -0.38       -0.4
3.122443        0.00809        0.01037        1.282       -0.613        1.32        9.5       -0.376       -0.38       -0.4
3.173230        0.00785        0.01010        1.287       -0.627        1.32        9.8       -0.374       -0.37       -0.4
3.224842        0.00762        0.00984        1.292       -0.641        1.33       10.1       -0.373       -0.37       -0.4
3.277295        0.00739        0.00959        1.298       -0.655        1.34       10.5       -0.371       -0.37       -0.4
3.330600        0.00717        0.00935        1.303       -0.669        1.35       10.8       -0.370       -0.37       -0.4
3.384773        0.00696        0.00911        1.309       -0.683        1.35       11.1       -0.369       -0.37       -0.4
3.439826        0.00675        0.00888        1.314       -0.698        1.36       11.5       -0.367       -0.37       -0.4
3.495776        0.00656        0.00865        1.320       -0.712        1.37       11.8       -0.366       -0.37       -0.4
3.552635        0.00636        0.00843        1.326       -0.726        1.38       12.2       -0.364       -0.36       -0.4
3.610419        0.00618        0.00822        1.331       -0.741        1.38       12.6       -0.363       -0.36       -0.4
3.669142        0.00600        0.00802        1.337       -0.755        1.39       13.0       -0.361       -0.36       -0.4
3.728821        0.00582        0.00782        1.343       -0.770        1.40       13.4       -0.359       -0.36       -0.4
3.789471        0.00566        0.00763        1.349       -0.784        1.41       13.8       -0.358       -0.36       -0.4
3.851107        0.00549        0.00744        1.355       -0.798        1.42       14.2       -0.356       -0.36       -0.4
3.913746        0.00534        0.00726        1.361       -0.811        1.43       14.6       -0.354       -0.35       -0.4
3.977403        0.00519        0.00709        1.367       -0.825        1.43       15.0       -0.353       -0.35       -0.4
4.042096        0.00504        0.00692        1.373       -0.838        1.44       15.5       -0.351       -0.35       -0.4
4.107841        0.00490        0.00676        1.380       -0.851        1.45       15.9       -0.349       -0.35       -0.3
4.174655        0.00476        0.00660        1.386       -0.864        1.46       16.4       -0.347       -0.35       -0.3
4.242556        0.00463        0.00645        1.392       -0.876        1.47       16.8       -0.346       -0.35       -0.3
4.311562        0.00451        0.00630        1.399       -0.888        1.48       17.3       -0.344       -0.34       -0.3
4.381690        0.00439        0.00616        1.405       -0.899        1.49       17.8       -0.342       -0.34       -0.3
4.452959        0.00427        0.00602        1.412       -0.910        1.50       18.3       -0.340       -0.34       -0.3
4.525386        0.00415        0.00589        1.418       -0.920        1.51       18.8       -0.338       -0.34       -0.3
4.598992        0.00405        0.00576        1.425       -0.930        1.52       19.3       -0.336       -0.34       -0.3
4.673795        0.00394        0.00564        1.431       -0.939        1.52       19.8       -0.334       -0.33       -0.3
4.749815        0.00384        0.00552        1.438       -0.947        1.53       20.3       -0.332       -0.33       -0.3
4.827071        0.00374        0.00540        1.445       -0.954        1.54       20.8       -0.330       -0.33       -0.3
4.905584        0.00364        0.00529        1.451       -0.961        1.55       21.3       -0.328       -0.33       -0.3
4.985373        0.00355        0.00518        1.458       -0.967        1.56       21.8       -0.326       -0.33       -0.3
5.066461        0.00346        0.00507        1.464       -0.971        1.57       22.3       -0.324       -0.32       -0.3
5.148867        0.00338        0.00497        1.471       -0.975        1.58       22.9       -0.322       -0.32       -0.3
5.232614        0.00330        0.00487        1.478       -0.978        1.59       23.4       -0.320       -0.32       -0.3
5.317723        0.00322        0.00478        1.485       -0.980        1.60       23.9       -0.318       -0.32       -0.3
5.404216        0.00314        0.00468        1.491       -0.980        1.61       24.5       -0.316       -0.32       -0.3
5.492116        0.00307        0.00459        1.498       -0.980        1.62       25.0       -0.313       -0.31       -0.3
5.581446        0.00300        0.00451        1.504       -0.978        1.63       25.5       -0.311       -0.31       -0.3
5.672229        0.00293        0.00442        1.511       -0.974        1.64       26.0       -0.309       -0.31       -0.3
5.764488        0.00286        0.00434        1.518       -0.970        1.65       26.6       -0.307       -0.31       -0.3
5.858248        0.00280        0.00426        1.524       -0.964        1.66       27.1       -0.305       -0.30       -0.3
5.953533        0.00274        0.00419        1.531       -0.956        1.67       27.6       -0.303       -0.30       -0.3
6.050368        0.00268        0.00411        1.537       -0.947        1.68       28.1       -0.301       -0.30       -0.3
6.148778        0.00262        0.00404        1.543       -0.936        1.69       28.6       -0.299       -0.30       -0.3
6.248788        0.00256        0.00397        1.549       -0.924        1.70       29.1       -0.296       -0.30       -0.3
6.350425        0.00251        0.00391        1.556       -0.910        1.71       29.6       -0.294       -0.29       -0.3
6.453715        0.00246        0.00384        1.562       -0.894        1.71       30.1       -0.292       -0.29       -0.3
6.558686        0.00241        0.00378        1.568       -0.876        1.72       30.5       -0.290       -0.29       -0.3
6.665363        0.00237        0.00372        1.573       -0.856        1.73       30.9       -0.288       -0.29       -0.3
6.773776        0.00232        0.00367        1.579       -0.835        1.74       31.4       -0.286       -0.29       -0.3
6.883952        0.00228        0.00361        1.585       -0.812        1.75       31.8       -0.284       -0.28       -0.3
6.995920        0.00224        0.00356        1.590       -0.786        1.76       32.1       -0.283       -0.28       -0.3
7.109709        0.00220        0.00351        1.595       -0.759        1.76       32.5       -0.281       -0.28       -0.3
7.225349        0.00216        0.00346        1.600       -0.730        1.77       32.8       -0.279       -0.28       -0.3
7.342870        0.00213        0.00341        1.605       -0.698        1.78       33.1       -0.277       -0.28       -0.3
7.462303        0.00209        0.00337        1.610       -0.665        1.78       33.4       -0.276       -0.28       -0.3
7.583678        0.00206        0.00333        1.614       -0.630        1.79       33.6       -0.274       -0.27       -0.3
7.707027        0.00203        0.00329        1.618       -0.593        1.80       33.8       -0.273       -0.27       -0.3
7.832383        0.00201        0.00326        1.622       -0.554        1.80       34.0       -0.271       -0.27       -0.3
7.959777        0.00198        0.00322        1.626       -0.513        1.81       34.1       -0.270       -0.27       -0.3
8.089243        0.00196        0.00319        1.629       -0.470        1.81       34.1       -0.269       -0.27       -0.3
8.220816        0.00194        0.00316        1.633       -0.425        1.82       34.2       -0.267       -0.27       -0.3
8.354528        0.00192        0.00314        1.635       -0.379        1.82       34.1       -0.266       -0.27       -0.3
8.490415        0.00190        0.00312        1.638       -0.332        1.83       34.0       -0.265       -0.27       -0.3
8.628513        0.00189        0.00310        1.640       -0.283        1.83       33.9       -0.265       -0.26       -0.3
8.768856        0.00188        0.00308        1.642       -0.233        1.83       33.6       -0.264       -0.26       -0.3
8.911482        0.00187        0.00307        1.644       -0.182        1.84       33.3       -0.263       -0.26       -0.3
9.056428        0.00187        0.00307        1.645       -0.130        1.84       33.0       -0.263       -0.26       -0.3
9.203732        0.00187        0.00307        1.645       -0.078        1.84       32.5       -0.263       -0.26       -0.3
