x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00818        0.00906        1.108        0.001        1.02        0.0       -0.289       -0.29       -0.3
1.205261        0.00750        0.00833        1.111        0.000        1.03        0.0       -0.289       -0.29       -0.3
1.224865        0.00687        0.00764        1.113       -0.000        1.03        0.0       -0.289       -0.29       -0.3
1.244787        0.00629        0.00701        1.116       -0.001        1.03        0.0       -0.289       -0.29       -0.3
1.265034        0.00575        0.00643        1.118       -0.001        1.04        0.0       -0.289       -0.29       -0.3
1.285610        0.00526        0.00590        1.121       -0.001        1.04        0.0       -0.289       -0.29       -0.3
1.306520        0.00481        0.00540        1.123       -0.002        1.04        0.0       -0.290       -0.29       -0.3
1.327771        0.00439        0.00495        1.126       -0.002        1.05        0.0       -0.290       -0.29       -0.3
1.349367        0.00401        0.00453        1.129       -0.002        1.05        0.0       -0.290       -0.29       -0.3
1.371315        0.00366        0.00414        1.132       -0.003        1.05        0.0       -0.290       -0.29       -0.3
1.393619        0.00334        0.00379        1.134       -0.003        1.06        0.0       -0.290       -0.29       -0.3
1.416287        0.00304        0.00346        1.137       -0.004        1.06        0.0       -0.290       -0.29       -0.3
1.439323        0.00277        0.00316        1.140       -0.004        1.07        0.0       -0.291       -0.29       -0.3
1.462733        0.00253        0.00289        1.143       -0.005        1.07        0.1       -0.291       -0.29       -0.3
1.486525        0.00230        0.00264        1.146       -0.005        1.07        0.1       -0.291       -0.29       -0.3
1.510703        0.00210        0.00241        1.149       -0.006        1.08        0.1       -0.291       -0.29       -0.3
1.535275        0.00191        0.00220        1.152       -0.006        1.08        0.1       -0.291       -0.29       -0.3
1.560246        0.00174        0.00201        1.156       -0.007        1.09        0.1       -0.292       -0.29       -0.3
1.585624        0.00158        0.00183        1.159       -0.008        1.09        0.1       -0.292       -0.29       -0.3
1.611414        0.00144        0.00167        1.162       -0.008        1.10        0.1       -0.292       -0.29       -0.3
1.637624        0.00131        0.00153        1.165       -0.009        1.10        0.1       -0.292       -0.29       -0.3
1.664260        0.00119        0.00139        1.169       -0.010        1.11        0.1       -0.292       -0.29       -0.3
1.691330        0.00108        0.00127        1.172       -0.011        1.11        0.1       -0.293       -0.29       -0.3
1.718839        0.00099        0.00116        1.176       -0.012        1.12        0.1       -0.293       -0.29       -0.3
1.746796        0.00090        0.00106        1.179       -0.013        1.12        0.1       -0.293       -0.29       -0.3
1.775208        0.00082        0.00097        1.183       -0.015        1.13        0.2       -0.293       -0.29       -0.3
1.804082        0.00074        0.00088        1.187       -0.016        1.13        0.2       -0.294       -0.29       -0.3
1.833425        0.00068        0.00081        1.190       -0.018        1.14        0.2       -0.294       -0.29       -0.3
1.863246        0.00062        0.00074        1.194       -0.019        1.14        0.2       -0.294       -0.29       -0.3
1.893552        0.00056        0.00068        1.198       -0.021        1.15        0.2       -0.294       -0.29       -0.3
1.924351        0.00051        0.00062        1.202       -0.023        1.15        0.3       -0.295       -0.29       -0.3
1.955651        0.00047        0.00057        1.206       -0.025        1.16        0.3       -0.295       -0.29       -0.3
1.987460        0.00043        0.00052        1.210       -0.028        1.16        0.3       -0.295       -0.30       -0.3
2.019786        0.00039        0.00048        1.214       -0.030        1.17        0.3       -0.295       -0.30       -0.3
2.052638        0.00036        0.00044        1.219       -0.033        1.18        0.4       -0.296       -0.30       -0.3
2.086024        0.00033        0.00040        1.223       -0.036        1.18        0.4       -0.296       -0.30       -0.3
2.119953        0.00030        0.00037        1.227       -0.039        1.19        0.5       -0.296       -0.30       -0.3
2.154435        0.00028        0.00034        1.232       -0.043        1.19        0.5       -0.296       -0.30       -0.3
2.189477        0.00025        0.00031        1.236       -0.047        1.20        0.5       -0.297       -0.30       -0.3
2.225089        0.00023        0.00029        1.241       -0.051        1.21        0.6       -0.297       -0.30       -0.3
2.261280        0.00021        0.00027        1.246       -0.055        1.21        0.6       -0.297       -0.30       -0.3
2.298060        0.00020        0.00025        1.250       -0.059        1.22        0.7       -0.297       -0.30       -0.3
2.335438        0.00018        0.00023        1.255       -0.064        1.23        0.8       -0.298       -0.30       -0.3
2.373424        0.00017        0.00021        1.260       -0.070        1.23        0.8       -0.298       -0.30       -0.3
2.412028        0.00015        0.00020        1.265       -0.075        1.24        0.9       -0.298       -0.30       -0.3
2.451260        0.00014        0.00018        1.270       -0.081        1.25        1.0       -0.299       -0.30       -0.3
2.491130        0.00013        0.00017        1.275       -0.087        1.26        1.0       -0.299       -0.30       -0.3
2.531648        0.00012        0.00016        1.281       -0.094        1.26        1.1       -0.299       -0.30       -0.3
2.572826        0.00011        0.00015        1.286       -0.100        1.27        1.2       -0.300       -0.30       -0.3
2.614673        0.00011        0.00014        1.292       -0.108        1.28        1.3       -0.300       -0.30       -0.3
2.657201        0.00010        0.00013        1.297       -0.115        1.29        1.4       -0.300       -0.30       -0.3
2.700421        0.00009        0.00012        1.303       -0.123        1.29        1.5       -0.301       -0.30       -0.3
2.744343        0.00009        0.00011        1.308       -0.131        1.30        1.6       -0.301       -0.30       -0.3
2.788980        0.00008        0.00011        1.314       -0.139        1.31        1.8       -0.301       -0.30       -0.3
2.834343        0.00008        0.00010        1.320       -0.148        1.32        1.9       -0.302       -0.30       -0.3
2.880444        0.00007        0.00009        1.326       -0.157        1.32        2.0       -0.302       -0.30       -0.3
2.927295        0.00007        0.00009        1.332       -0.166        1.33        2.1       -0.302       -0.30       -0.3
2.974908        0.00006        0.00008        1.338       -0.175        1.34        2.3       -0.303       -0.30       -0.3
3.023295        0.00006        0.00008        1.345       -0.184        1.35        2.4       -0.303       -0.30       -0.3
3.072469        0.00006        0.00008        1.351       -0.193        1.36        2.5       -0.303       -0.30       -0.3
3.122443        0.00005        0.00007        1.358       -0.200        1.37        2.6       -0.304       -0.30       -0.3
3.173230        0.00005        0.00007        1.364       -0.205        1.38        2.7       -0.304       -0.30       -0.3
3.224842        0.00005        0.00007        1.371       -0.207        1.39        2.8       -0.305       -0.30       -0.3
3.277295        0.00005        0.00007        1.378       -0.211        1.40        2.8       -0.305       -0.30       -0.3
3.330600        0.00005        0.00007        1.385       -0.215        1.41        2.9       -0.305       -0.31       -0.3
3.384773        0.00005        0.00007        1.393       -0.219        1.42        3.0       -0.306       -0.31       -0.3
3.439826        0.00005        0.00007        1.400       -0.223        1.43        3.1       -0.306       -0.31       -0.3
3.495776        0.00005        0.00007        1.407       -0.227        1.44        3.2       -0.306       -0.31       -0.3
3.552635        0.00005        0.00006        1.415       -0.232        1.45        3.3       -0.307       -0.31       -0.3
3.610419        0.00004        0.00006        1.423       -0.236        1.46        3.4       -0.307       -0.31       -0.3
3.669142        0.00004        0.00006        1.430       -0.241        1.47        3.5       -0.308       -0.31       -0.3
3.728821        0.00004        0.00006        1.438       -0.245        1.49        3.6       -0.308       -0.31       -0.3
3.789471        0.00004        0.00006        1.446       -0.253        1.50        3.7       -0.309       -0.31       -0.3
3.851107        0.00003        0.00005        1.455       -0.297        1.50        4.4       -0.309       -0.31       -0.3
3.913746        0.00003        0.00005        1.463       -0.325        1.51        4.8       -0.309       -0.31       -0.3
3.977403        0.00003        0.00004        1.472       -0.349        1.52        5.3       -0.310       -0.31       -0.3
4.042096        0.00003        0.00004        1.480       -0.371        1.53        5.6       -0.310       -0.31       -0.3
4.107841        0.00003        0.00004        1.489       -0.392        1.54        6.0       -0.311       -0.31       -0.3
4.174655        0.00002        0.00004        1.498       -0.412        1.55        6.4       -0.311       -0.31       -0.3
4.242556        0.00002        0.00003        1.507       -0.432        1.56        6.7       -0.312       -0.31       -0.3
4.311562        0.00002        0.00003        1.516       -0.451        1.57        7.1       -0.312       -0.31       -0.3
4.381690        0.00002        0.00003        1.525       -0.469        1.58        7.5       -0.313       -0.31       -0.3
4.452959        0.00002        0.00003        1.535       -0.488        1.60        7.9       -0.313       -0.31       -0.3
4.525386        0.00002        0.00003        1.544       -0.506        1.61        8.2       -0.314       -0.31       -0.3
4.598992        0.00002        0.00003        1.554       -0.524        1.62        8.6       -0.314       -0.31       -0.3
4.673795        0.00002        0.00003        1.563       -0.542        1.63        9.0       -0.315       -0.31       -0.3
4.749815        0.00002        0.00003        1.573       -0.560        1.64        9.4       -0.315       -0.32       -0.3
4.827071        0.00002        0.00002        1.583       -0.578        1.66        9.8       -0.316       -0.32       -0.3
4.905584        0.00002        0.00002        1.594       -0.595        1.67       10.3       -0.316       -0.32       -0.3
4.985373        0.00001        0.00002        1.604       -0.613        1.68       10.7       -0.317       -0.32       -0.3
5.066461        0.00001        0.00002        1.614       -0.630        1.69       11.1       -0.317       -0.32       -0.3
5.148867        0.00001        0.00002        1.625       -0.647        1.70       11.5       -0.318       -0.32       -0.3
5.232614        0.00001        0.00002        1.636       -0.663        1.72       12.0       -0.318       -0.32       -0.3
5.317723        0.00001        0.00002        1.646       -0.680        1.73       12.5       -0.319       -0.32       -0.3
5.404216        0.00001        0.00002        1.657       -0.696        1.74       12.9       -0.319       -0.32       -0.3
5.492116        0.00001        0.00002        1.668       -0.712        1.76       13.4       -0.320       -0.32       -0.3
5.581446        0.00001        0.00002        1.680       -0.728        1.77       13.9       -0.320       -0.32       -0.3
5.672229        0.00001        0.00002        1.691       -0.743        1.78       14.4       -0.321       -0.32       -0.3
5.764488        0.00001        0.00002        1.702       -0.758        1.80       14.9       -0.321       -0.32       -0.3
5.858248        0.00001        0.00002        1.714       -0.772        1.81       15.4       -0.322       -0.32       -0.3
5.953533        0.00001        0.00002        1.725       -0.786        1.82       15.9       -0.322       -0.32       -0.3
6.050368        0.00001        0.00002        1.737       -0.800        1.84       16.4       -0.323       -0.32       -0.3
6.148778        0.00001        0.00002        1.749       -0.813        1.85       16.9       -0.323       -0.32       -0.3
6.248788        0.00001        0.00002        1.761       -0.826        1.86       17.4       -0.324       -0.32       -0.3
6.350425        0.00001        0.00002        1.773       -0.838        1.88       18.0       -0.324       -0.32       -0.3
6.453715        0.00001        0.00002        1.785       -0.850        1.89       18.5       -0.325       -0.33       -0.3
6.558686        0.00001        0.00001        1.797       -0.860        1.91       19.1       -0.326       -0.33       -0.3
6.665363        0.00001        0.00001        1.809       -0.871        1.92       19.7       -0.326       -0.33       -0.3
6.773776        0.00001        0.00001        1.821       -0.880        1.93       20.2       -0.327       -0.33       -0.3
6.883952        0.00001        0.00001        1.834       -0.889        1.95       20.8       -0.327       -0.33       -0.3
6.995920        0.00001        0.00001        1.846       -0.897        1.96       21.4       -0.328       -0.33       -0.3
7.109709        0.00001        0.00001        1.858       -0.905        1.97       21.9       -0.328       -0.33       -0.3
7.225349        0.00001        0.00001        1.871       -0.911        1.99       22.5       -0.329       -0.33       -0.3
7.342870        0.00001        0.00001        1.883       -0.917        2.00       23.1       -0.329       -0.33       -0.3
7.462303        0.00001        0.00001        1.896       -0.921        2.01       23.7       -0.330       -0.33       -0.3
7.583678        0.00001        0.00001        1.908       -0.925        2.03       24.3       -0.330       -0.33       -0.3
7.707027        0.00001        0.00001        1.921       -0.928        2.04       24.9       -0.331       -0.33       -0.3
7.832383        0.00001        0.00001        1.933       -0.929        2.05       25.5       -0.332       -0.33       -0.3
7.959777        0.00001        0.00001        1.946       -0.930        2.07       26.1       -0.332       -0.33       -0.3
8.089243        0.00001        0.00001        1.958       -0.930        2.08       26.7       -0.333       -0.33       -0.3
8.220816        0.00001        0.00001        1.971       -0.928        2.09       27.3       -0.333       -0.33       -0.3
8.354528        0.00001        0.00001        1.983       -0.926        2.10       27.9       -0.334       -0.33       -0.3
8.490415        0.00001        0.00001        1.995       -0.922        2.11       28.5       -0.334       -0.33       -0.3
8.628513        0.00001        0.00001        2.007       -0.917        2.13       29.0       -0.335       -0.33       -0.3
8.768856        0.00001        0.00001        2.019       -0.911        2.14       29.6       -0.335       -0.34       -0.3
8.911482        0.00000        0.00001        2.031       -0.903        2.15       30.2       -0.336       -0.34       -0.3
9.056428        0.00000        0.00001        2.043       -0.895        2.16       30.8       -0.336       -0.34       -0.3
9.203732        0.00000        0.00001        2.055       -0.885        2.17       31.3       -0.337       -0.34       -0.3
9.353432        0.00000        0.00001        2.066       -0.873        2.18       31.9       -0.337       -0.34       -0.3
9.505566        0.00000        0.00001        2.078       -0.861        2.19       32.4       -0.337       -0.34       -0.3
9.660175        0.00000        0.00001        2.089       -0.847        2.20       32.9       -0.338       -0.34       -0.3
9.817298        0.00000        0.00001        2.100       -0.832        2.21       33.5       -0.338       -0.34       -0.3
9.976978        0.00000        0.00001        2.111       -0.815        2.21       34.0       -0.339       -0.34       -0.3
10.139254        0.00000        0.00001        2.122       -0.797        2.22       34.4       -0.339       -0.34       -0.3
10.304170        0.00000        0.00001        2.132       -0.778        2.23       34.9       -0.340       -0.34       -0.3
10.471768        0.00000        0.00001        2.142       -0.757        2.24       35.4       -0.340       -0.34       -0.3
10.642092        0.00000        0.00001        2.152       -0.735        2.24       35.8       -0.340       -0.34       -0.3
10.815187        0.00000        0.00001        2.161       -0.712        2.25       36.2       -0.341       -0.34       -0.3
10.991097        0.00000        0.00001        2.171       -0.688        2.25       36.6       -0.341       -0.34       -0.3
11.169868        0.00000        0.00001        2.180       -0.662        2.26       37.0       -0.341       -0.34       -0.3
11.351547        0.00000        0.00001        2.188       -0.635        2.26       37.3       -0.342       -0.34       -0.3
11.536181        0.00000        0.00001        2.197       -0.607        2.26       37.7       -0.342       -0.34       -0.3
11.723818        0.00000        0.00001        2.205       -0.578        2.27       38.0       -0.342       -0.34       -0.3
11.914507        0.00000        0.00001        2.212       -0.548        2.27       38.2       -0.343       -0.34       -0.3
12.108298        0.00000        0.00001        2.219       -0.517        2.27       38.5       -0.343       -0.34       -0.3
12.305240        0.00000        0.00001        2.226       -0.485        2.27       38.7       -0.343       -0.34       -0.3
12.505386        0.00000        0.00001        2.232       -0.451        2.27       38.9       -0.343       -0.34       -0.3
12.708787        0.00000        0.00001        2.238       -0.417        2.27       39.0       -0.344       -0.34       -0.3
12.915497        0.00000        0.00001        2.244       -0.383        2.27       39.2       -0.344       -0.34       -0.3
13.125568        0.00000        0.00001        2.249       -0.347        2.27       39.2       -0.344       -0.34       -0.3
13.339057        0.00000        0.00001        2.253       -0.311        2.27       39.3       -0.344       -0.34       -0.3
13.556018        0.00000        0.00001        2.257       -0.274        2.27       39.3       -0.344       -0.34       -0.3
13.776508        0.00000        0.00001        2.261       -0.237        2.27       39.3       -0.345       -0.34       -0.3
14.000584        0.00000        0.00001        2.264       -0.200        2.26       39.2       -0.345       -0.34       -0.3
14.228305        0.00000        0.00001        2.266       -0.162        2.26       39.2       -0.345       -0.34       -0.3
14.459729        0.00000        0.00001        2.268       -0.124        2.25       39.0       -0.345       -0.34       -0.3
14.694918        0.00000        0.00001        2.270       -0.086        2.25       38.9       -0.345       -0.34       -0.3
14.933932        0.00000        0.00001        2.271       -0.048        2.24       38.7       -0.345       -0.34       -0.3
