x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00736        0.00821        1.115       -0.001        1.02        0.0       -0.288       -0.29       -0.3
1.205261        0.00675        0.00754        1.117       -0.002        1.03        0.0       -0.288       -0.29       -0.3
1.224865        0.00619        0.00693        1.120       -0.003        1.03        0.0       -0.288       -0.29       -0.3
1.244787        0.00567        0.00636        1.123       -0.003        1.03        0.0       -0.288       -0.29       -0.3
1.265034        0.00519        0.00584        1.125       -0.004        1.04        0.0       -0.289       -0.29       -0.3
1.285610        0.00475        0.00536        1.128       -0.004        1.04        0.1       -0.289       -0.29       -0.3
1.306520        0.00434        0.00491        1.131       -0.005        1.05        0.1       -0.289       -0.29       -0.3
1.327771        0.00397        0.00450        1.134       -0.006        1.05        0.1       -0.289       -0.29       -0.3
1.349367        0.00363        0.00413        1.137       -0.006        1.05        0.1       -0.289       -0.29       -0.3
1.371315        0.00332        0.00378        1.140       -0.007        1.06        0.1       -0.290       -0.29       -0.3
1.393619        0.00303        0.00347        1.143       -0.008        1.06        0.1       -0.290       -0.29       -0.3
1.416287        0.00277        0.00317        1.146       -0.009        1.07        0.1       -0.290       -0.29       -0.3
1.439323        0.00253        0.00291        1.149       -0.010        1.07        0.1       -0.290       -0.29       -0.3
1.462733        0.00231        0.00266        1.152       -0.011        1.07        0.1       -0.290       -0.29       -0.3
1.486525        0.00211        0.00244        1.155       -0.012        1.08        0.1       -0.291       -0.29       -0.3
1.510703        0.00193        0.00223        1.158       -0.013        1.08        0.1       -0.291       -0.29       -0.3
1.535275        0.00176        0.00204        1.162       -0.014        1.09        0.1       -0.291       -0.29       -0.3
1.560246        0.00161        0.00187        1.165       -0.015        1.09        0.2       -0.291       -0.29       -0.3
1.585624        0.00147        0.00171        1.169       -0.017        1.10        0.2       -0.291       -0.29       -0.3
1.611414        0.00134        0.00157        1.172       -0.019        1.10        0.2       -0.292       -0.29       -0.3
1.637624        0.00122        0.00144        1.176       -0.020        1.11        0.2       -0.292       -0.29       -0.3
1.664260        0.00112        0.00132        1.180       -0.022        1.11        0.2       -0.292       -0.29       -0.3
1.691330        0.00102        0.00121        1.183       -0.024        1.12        0.2       -0.292       -0.29       -0.3
1.718839        0.00093        0.00111        1.187       -0.027        1.12        0.3       -0.292       -0.29       -0.3
1.746796        0.00085        0.00102        1.191       -0.029        1.13        0.3       -0.293       -0.29       -0.3
1.775208        0.00078        0.00093        1.195       -0.032        1.13        0.3       -0.293       -0.29       -0.3
1.804082        0.00072        0.00086        1.199       -0.035        1.14        0.4       -0.293       -0.29       -0.3
1.833425        0.00066        0.00079        1.203       -0.038        1.14        0.4       -0.293       -0.29       -0.3
1.863246        0.00060        0.00072        1.207       -0.041        1.15        0.4       -0.294       -0.29       -0.3
1.893552        0.00055        0.00067        1.212       -0.045        1.15        0.5       -0.294       -0.29       -0.3
1.924351        0.00051        0.00061        1.216       -0.049        1.16        0.5       -0.294       -0.29       -0.3
1.955651        0.00046        0.00057        1.220       -0.053        1.17        0.6       -0.294       -0.29       -0.3
1.987460        0.00043        0.00052        1.225       -0.057        1.17        0.6       -0.295       -0.29       -0.3
2.019786        0.00039        0.00048        1.230       -0.062        1.18        0.7       -0.295       -0.29       -0.3
2.052638        0.00036        0.00044        1.234       -0.068        1.18        0.7       -0.295       -0.30       -0.3
2.086024        0.00033        0.00041        1.239       -0.073        1.19        0.8       -0.296       -0.30       -0.3
2.119953        0.00031        0.00038        1.244       -0.079        1.20        0.9       -0.296       -0.30       -0.3
2.154435        0.00028        0.00035        1.249       -0.086        1.20        0.9       -0.296       -0.30       -0.3
2.189477        0.00026        0.00033        1.254       -0.093        1.21        1.0       -0.296       -0.30       -0.3
2.225089        0.00024        0.00030        1.259       -0.100        1.22        1.1       -0.297       -0.30       -0.3
2.261280        0.00022        0.00028        1.265       -0.108        1.22        1.2       -0.297       -0.30       -0.3
2.298060        0.00021        0.00026        1.270       -0.117        1.23        1.3       -0.297       -0.30       -0.3
2.335438        0.00019        0.00024        1.275       -0.126        1.24        1.4       -0.298       -0.30       -0.3
2.373424        0.00018        0.00023        1.281       -0.136        1.24        1.5       -0.298       -0.30       -0.3
2.412028        0.00016        0.00021        1.287       -0.147        1.25        1.7       -0.298       -0.30       -0.3
2.451260        0.00015        0.00019        1.293       -0.159        1.26        1.8       -0.299       -0.30       -0.3
2.491130        0.00014        0.00018        1.298       -0.172        1.26        2.0       -0.299       -0.30       -0.3
2.531648        0.00013        0.00016        1.305       -0.188        1.27        2.2       -0.299       -0.30       -0.3
2.572826        0.00011        0.00015        1.311       -0.207        1.28        2.4       -0.300       -0.30       -0.3
2.614673        0.00010        0.00013        1.317       -0.239        1.28        2.8       -0.300       -0.30       -0.3
2.657201        0.00010        0.00013        1.323       -0.247        1.29        2.9       -0.300       -0.30       -0.3
2.700421        0.00009        0.00012        1.330       -0.255        1.30        3.0       -0.301       -0.30       -0.3
2.744343        0.00009        0.00012        1.336       -0.263        1.31        3.1       -0.301       -0.30       -0.3
2.788980        0.00009        0.00012        1.342       -0.272        1.32        3.2       -0.301       -0.30       -0.3
2.834343        0.00008        0.00011        1.349       -0.280        1.32        3.4       -0.302       -0.30       -0.3
2.880444        0.00008        0.00011        1.355       -0.289        1.33        3.5       -0.302       -0.30       -0.3
2.927295        0.00008        0.00011        1.362       -0.296        1.34        3.6       -0.302       -0.30       -0.3
2.974908        0.00008        0.00011        1.369       -0.299        1.35        3.7       -0.303       -0.30       -0.3
3.023295        0.00008        0.00010        1.376       -0.306        1.36        3.8       -0.303       -0.30       -0.3
3.072469        0.00007        0.00010        1.384       -0.315        1.37        3.9       -0.304       -0.30       -0.3
3.122443        0.00007        0.00010        1.391       -0.326        1.38        4.1       -0.304       -0.30       -0.3
3.173230        0.00007        0.00009        1.399       -0.339        1.39        4.2       -0.304       -0.30       -0.3
3.224842        0.00006        0.00009        1.406       -0.352        1.40        4.4       -0.305       -0.30       -0.3
3.277295        0.00006        0.00009        1.414       -0.367        1.41        4.7       -0.305       -0.31       -0.3
3.330600        0.00006        0.00008        1.422       -0.382        1.42        4.9       -0.306       -0.31       -0.3
3.384773        0.00006        0.00008        1.430       -0.397        1.43        5.1       -0.306       -0.31       -0.3
3.439826        0.00005        0.00008        1.439       -0.414        1.44        5.4       -0.306       -0.31       -0.3
3.495776        0.00005        0.00007        1.447       -0.430        1.45        5.6       -0.307       -0.31       -0.3
3.552635        0.00005        0.00007        1.456       -0.447        1.46        5.9       -0.307       -0.31       -0.3
3.610419        0.00005        0.00007        1.464       -0.465        1.47        6.2       -0.308       -0.31       -0.3
3.669142        0.00005        0.00007        1.473       -0.483        1.48        6.5       -0.308       -0.31       -0.3
3.728821        0.00004        0.00006        1.482       -0.501        1.49        6.8       -0.309       -0.31       -0.3
3.789471        0.00004        0.00006        1.492       -0.520        1.50        7.1       -0.309       -0.31       -0.3
3.851107        0.00004        0.00006        1.501       -0.539        1.52        7.4       -0.310       -0.31       -0.3
3.913746        0.00004        0.00006        1.510       -0.558        1.53        7.7       -0.310       -0.31       -0.3
3.977403        0.00004        0.00006        1.520       -0.577        1.54        8.1       -0.311       -0.31       -0.3
4.042096        0.00004        0.00005        1.530       -0.597        1.55        8.4       -0.311       -0.31       -0.3
4.107841        0.00003        0.00005        1.540       -0.617        1.56        8.8       -0.312       -0.31       -0.3
4.174655        0.00003        0.00005        1.550       -0.638        1.57        9.1       -0.312       -0.31       -0.3
4.242556        0.00003        0.00005        1.560       -0.658        1.59        9.5       -0.313       -0.31       -0.3
4.311562        0.00003        0.00005        1.571       -0.679        1.60        9.9       -0.313       -0.31       -0.3
4.381690        0.00003        0.00005        1.582       -0.700        1.61       10.3       -0.314       -0.31       -0.3
4.452959        0.00003        0.00004        1.593       -0.721        1.63       10.7       -0.314       -0.31       -0.3
4.525386        0.00003        0.00004        1.604       -0.742        1.64       11.2       -0.315       -0.31       -0.3
4.598992        0.00003        0.00004        1.615       -0.764        1.65       11.6       -0.315       -0.32       -0.3
4.673795        0.00003        0.00004        1.626       -0.785        1.66       12.1       -0.316       -0.32       -0.3
4.749815        0.00002        0.00004        1.638       -0.807        1.68       12.5       -0.316       -0.32       -0.3
4.827071        0.00002        0.00004        1.650       -0.829        1.69       13.0       -0.317       -0.32       -0.3
4.905584        0.00002        0.00004        1.661       -0.851        1.71       13.5       -0.317       -0.32       -0.3
4.985373        0.00002        0.00004        1.674       -0.872        1.72       14.0       -0.318       -0.32       -0.3
5.066461        0.00002        0.00004        1.686       -0.894        1.73       14.5       -0.319       -0.32       -0.3
5.148867        0.00002        0.00004        1.698       -0.916        1.75       15.0       -0.319       -0.32       -0.3
5.232614        0.00002        0.00003        1.711       -0.938        1.76       15.5       -0.320       -0.32       -0.3
5.317723        0.00002        0.00003        1.724       -0.959        1.78       16.1       -0.320       -0.32       -0.3
5.404216        0.00002        0.00003        1.737       -0.981        1.79       16.6       -0.321       -0.32       -0.3
5.492116        0.00002        0.00003        1.750       -1.002        1.81       17.2       -0.321       -0.32       -0.3
5.581446        0.00002        0.00003        1.763       -1.024        1.82       17.8       -0.322       -0.32       -0.3
5.672229        0.00002        0.00003        1.777       -1.045        1.84       18.4       -0.323       -0.32       -0.3
5.764488        0.00002        0.00003        1.791       -1.066        1.85       19.0       -0.323       -0.32       -0.3
5.858248        0.00002        0.00003        1.805       -1.086        1.87       19.6       -0.324       -0.32       -0.3
5.953533        0.00002        0.00003        1.819       -1.107        1.88       20.2       -0.324       -0.32       -0.3
6.050368        0.00002        0.00003        1.833       -1.127        1.90       20.9       -0.325       -0.33       -0.3
6.148778        0.00001        0.00003        1.847       -1.146        1.92       21.5       -0.326       -0.33       -0.3
6.248788        0.00001        0.00003        1.862       -1.165        1.93       22.2       -0.326       -0.33       -0.3
6.350425        0.00001        0.00003        1.877       -1.184        1.95       22.9       -0.327       -0.33       -0.3
6.453715        0.00001        0.00003        1.892       -1.202        1.96       23.6       -0.328       -0.33       -0.3
6.558686        0.00001        0.00002        1.907       -1.220        1.98       24.3       -0.328       -0.33       -0.3
6.665363        0.00001        0.00002        1.922       -1.237        2.00       25.0       -0.329       -0.33       -0.3
6.773776        0.00001        0.00002        1.937       -1.254        2.01       25.7       -0.330       -0.33       -0.3
6.883952        0.00001        0.00002        1.953       -1.270        2.03       26.5       -0.330       -0.33       -0.3
6.995920        0.00001        0.00002        1.968       -1.285        2.04       27.2       -0.331       -0.33       -0.3
7.109709        0.00001        0.00002        1.984       -1.299        2.06       28.0       -0.331       -0.33       -0.3
7.225349        0.00001        0.00002        2.000       -1.313        2.08       28.7       -0.332       -0.33       -0.3
7.342870        0.00001        0.00002        2.016       -1.325        2.09       29.5       -0.333       -0.33       -0.3
7.462303        0.00001        0.00002        2.032       -1.337        2.11       30.3       -0.333       -0.33       -0.3
7.583678        0.00001        0.00002        2.048       -1.348        2.13       31.1       -0.334       -0.33       -0.3
7.707027        0.00001        0.00002        2.064       -1.357        2.14       31.9       -0.335       -0.33       -0.3
7.832383        0.00001        0.00002        2.081       -1.366        2.16       32.7       -0.335       -0.34       -0.3
7.959777        0.00001        0.00002        2.097       -1.374        2.17       33.5       -0.336       -0.34       -0.3
8.089243        0.00001        0.00002        2.113       -1.380        2.19       34.3       -0.337       -0.34       -0.3
8.220816        0.00001        0.00002        2.130       -1.385        2.20       35.1       -0.337       -0.34       -0.3
8.354528        0.00001        0.00002        2.146       -1.389        2.22       35.9       -0.338       -0.34       -0.3
8.490415        0.00001        0.00002        2.163       -1.392        2.23       36.8       -0.338       -0.34       -0.3
8.628513        0.00001        0.00002        2.180       -1.393        2.25       37.6       -0.339       -0.34       -0.3
8.768856        0.00001        0.00002        2.196       -1.393        2.26       38.4       -0.340       -0.34       -0.3
8.911482        0.00001        0.00002        2.213       -1.392        2.27       39.3       -0.340       -0.34       -0.3
9.056428        0.00001        0.00002        2.229       -1.389        2.29       40.1       -0.341       -0.34       -0.3
9.203732        0.00001        0.00002        2.245       -1.384        2.30       40.9       -0.342       -0.34       -0.3
9.353432        0.00001        0.00002        2.262       -1.378        2.31       41.7       -0.342       -0.34       -0.3
9.505566        0.00001        0.00002        2.278       -1.370        2.33       42.5       -0.343       -0.34       -0.3
9.660175        0.00001        0.00002        2.294       -1.360        2.34       43.3       -0.343       -0.34       -0.3
9.817298        0.00001        0.00002        2.310       -1.349        2.35       44.1       -0.344       -0.34       -0.3
9.976978        0.00001        0.00002        2.326       -1.336        2.36       44.9       -0.344       -0.34       -0.3
10.139254        0.00001        0.00002        2.342       -1.322        2.37       45.7       -0.345       -0.35       -0.3
10.304170        0.00001        0.00002        2.358       -1.306        2.38       46.5       -0.346       -0.35       -0.3
10.471768        0.00001        0.00001        2.373       -1.287        2.39       47.2       -0.346       -0.35       -0.3
10.642092        0.00001        0.00001        2.388       -1.267        2.40       48.0       -0.347       -0.35       -0.3
10.815187        0.00001        0.00001        2.403       -1.246        2.41       48.7       -0.347       -0.35       -0.3
10.991097        0.00001        0.00001        2.418       -1.222        2.41       49.4       -0.348       -0.35       -0.3
11.169868        0.00001        0.00001        2.432       -1.197        2.42       50.1       -0.348       -0.35       -0.3
11.351547        0.00001        0.00001        2.446       -1.170        2.42       50.8       -0.349       -0.35       -0.3
11.536181        0.00001        0.00001        2.460       -1.141        2.43       51.4       -0.349       -0.35       -0.3
11.723818        0.00001        0.00001        2.474       -1.110        2.43       52.0       -0.350       -0.35       -0.3
11.914507        0.00001        0.00001        2.487       -1.077        2.44       52.6       -0.350       -0.35       -0.4
12.108298        0.00001        0.00001        2.500       -1.043        2.44       53.1       -0.351       -0.35       -0.4
12.305240        0.00001        0.00001        2.512       -1.007        2.44       53.7       -0.351       -0.35       -0.4
12.505386        0.00001        0.00001        2.524       -0.969        2.44       54.2       -0.351       -0.35       -0.4
12.708787        0.00000        0.00001        2.535       -0.930        2.44       54.6       -0.352       -0.35       -0.4
12.915497        0.00000        0.00001        2.546       -0.889        2.44       55.1       -0.352       -0.35       -0.4
13.125568        0.00000        0.00001        2.557       -0.847        2.44       55.5       -0.353       -0.35       -0.4
13.339057        0.00000        0.00001        2.567       -0.803        2.44       55.8       -0.353       -0.35       -0.4
13.556018        0.00000        0.00001        2.577       -0.758        2.44       56.1       -0.353       -0.35       -0.4
13.776508        0.00000        0.00001        2.586       -0.712        2.43       56.4       -0.354       -0.35       -0.4
14.000584        0.00000        0.00001        2.594       -0.664        2.43       56.6       -0.354       -0.35       -0.4
14.228305        0.00000        0.00001        2.602       -0.615        2.42       56.8       -0.354       -0.35       -0.4
14.459729        0.00000        0.00001        2.610       -0.565        2.42       57.0       -0.354       -0.35       -0.4
14.694918        0.00000        0.00001        2.616       -0.514        2.41       57.1       -0.355       -0.35       -0.4
14.933932        0.00000        0.00001        2.622       -0.463        2.40       57.1       -0.355       -0.35       -0.4
15.176834        0.00000        0.00001        2.628       -0.410        2.39       57.1       -0.355       -0.35       -0.4
15.423686        0.00000        0.00001        2.633       -0.357        2.38       57.1       -0.355       -0.36       -0.4
15.674554        0.00000        0.00001        2.637       -0.304        2.37       57.0       -0.355       -0.36       -0.4
15.929502        0.00000        0.00001        2.641       -0.250        2.36       56.9       -0.355       -0.36       -0.4
16.188597        0.00000        0.00001        2.643       -0.196        2.35       56.7       -0.356       -0.36       -0.4
16.451906        0.00000        0.00001        2.646       -0.142        2.34       56.4       -0.356       -0.36       -0.4
16.719498        0.00000        0.00001        2.647       -0.087        2.32       56.2       -0.356       -0.36       -0.4
16.991442        0.00000        0.00001        2.648       -0.033        2.31       55.8       -0.356       -0.36       -0.4
