x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.064985        0.99159        0.99219        1.00061        0.93181        0.97029       -0.00605        0.18745       -0.29566        1.00077        0.99576
0.066042        0.99131        0.99193        1.00063        0.93194        0.97028       -0.00615        0.19052       -0.30046        1.00079        0.99562
0.067116        0.99102        0.99167        1.00065        0.93207        0.97027       -0.00625        0.19363       -0.30534        1.00082        0.99548
0.068208        0.99073        0.99140        1.00067        0.93220        0.97026       -0.00635        0.19680       -0.31029        1.00084        0.99534
0.069317        0.99044        0.99112        1.00069        0.93233        0.97025       -0.00645        0.20002       -0.31532        1.00087        0.99520
0.070445        0.99012        0.99083        1.00072        0.93247        0.97024       -0.00656        0.20329       -0.32044        1.00090        0.99505
0.071590        0.98977        0.99051        1.00074        0.93263        0.97023       -0.00667        0.20662       -0.32563        1.00093        0.99488
0.072755        0.98942        0.99017        1.00077        0.93279        0.97022       -0.00678        0.21001       -0.33091        1.00096        0.99470
0.073938        0.98905        0.98984        1.00079        0.93295        0.97021       -0.00689        0.21345       -0.33627        1.00099        0.99452
0.075141        0.98869        0.98950        1.00082        0.93311        0.97019       -0.00700        0.21695       -0.34173        1.00102        0.99435
0.076363        0.98831        0.98915        1.00084        0.93328        0.97018       -0.00712        0.22050       -0.34727        1.00106        0.99416
0.077605        0.98793        0.98879        1.00087        0.93345        0.97017       -0.00723        0.22411       -0.35290        1.00109        0.99398
0.078867        0.98755        0.98843        1.00090        0.93362        0.97015       -0.00735        0.22779       -0.35862        1.00113        0.99379
0.080150        0.98715        0.98807        1.00093        0.93380        0.97014       -0.00747        0.23152       -0.36443        1.00116        0.99360
0.081454        0.98670        0.98765        1.00096        0.93400        0.97013       -0.00760        0.23532       -0.37033        1.00120        0.99338
0.082779        0.98624        0.98722        1.00099        0.93421        0.97011       -0.00772        0.23918       -0.37633        1.00124        0.99315
0.084125        0.98578        0.98679        1.00103        0.93442        0.97009       -0.00785        0.24311       -0.38242        1.00128        0.99292
0.085493        0.98530        0.98634        1.00106        0.93463        0.97008       -0.00798        0.24710       -0.38861        1.00133        0.99269
0.086884        0.98482        0.98590        1.00109        0.93484        0.97006       -0.00811        0.25116       -0.39491        1.00137        0.99246
0.088297        0.98433        0.98544        1.00113        0.93506        0.97004       -0.00825        0.25528       -0.40130        1.00141        0.99222
0.089733        0.98383        0.98498        1.00116        0.93529        0.97003       -0.00838        0.25947       -0.40780        1.00146        0.99198
0.091193        0.98328        0.98447        1.00120        0.93553        0.97001       -0.00852        0.26374       -0.41440        1.00151        0.99171
0.092676        0.98271        0.98393        1.00124        0.93579        0.96999       -0.00866        0.26808       -0.42110        1.00156        0.99143
0.094183        0.98213        0.98339        1.00128        0.93605        0.96997       -0.00880        0.27249       -0.42792        1.00161        0.99115
0.095715        0.98154        0.98284        1.00133        0.93631        0.96995       -0.00895        0.27698       -0.43484        1.00166        0.99086
0.097272        0.98094        0.98228        1.00137        0.93658        0.96993       -0.00910        0.28154       -0.44187        1.00172        0.99056
0.098854        0.98032        0.98171        1.00141        0.93685        0.96991       -0.00925        0.28617       -0.44902        1.00177        0.99026
0.100462        0.97969        0.98112        1.00146        0.93713        0.96988       -0.00940        0.29088       -0.45628        1.00183        0.98995
0.102096        0.97899        0.98047        1.00151        0.93744        0.96986       -0.00956        0.29568       -0.46365        1.00189        0.98962
0.103757        0.97828        0.97981        1.00156        0.93776        0.96984       -0.00972        0.30056       -0.47114        1.00196        0.98927
0.105444        0.97756        0.97914        1.00161        0.93808        0.96981       -0.00988        0.30552       -0.47875        1.00202        0.98892
0.107159        0.97683        0.97846        1.00166        0.93840        0.96979       -0.01004        0.31056       -0.48649        1.00209        0.98856
0.108902        0.97609        0.97777        1.00172        0.93873        0.96976       -0.01021        0.31568       -0.49435        1.00215        0.98820
0.110674        0.97531        0.97704        1.00177        0.93908        0.96973       -0.01038        0.32089       -0.50233        1.00222        0.98782
0.112474        0.97447        0.97626        1.00183        0.93945        0.96970       -0.01055        0.32620       -0.51043        1.00230        0.98741
0.114303        0.97362        0.97546        1.00189        0.93983        0.96967       -0.01073        0.33160       -0.51867        1.00238        0.98700
0.116162        0.97275        0.97466        1.00196        0.94021        0.96964       -0.01091        0.33709       -0.52704        1.00246        0.98657
0.118052        0.97187        0.97384        1.00202        0.94060        0.96961       -0.01109        0.34266       -0.53554        1.00254        0.98614
0.119972        0.97098        0.97300        1.00208        0.94100        0.96958       -0.01127        0.34833       -0.54418        1.00262        0.98571
0.121923        0.97000        0.97209        1.00215        0.94143        0.96955       -0.01146        0.35411       -0.55294        1.00271        0.98523
0.123906        0.96899        0.97115        1.00223        0.94187        0.96951       -0.01165        0.35999       -0.56185        1.00280        0.98474
0.125922        0.96798        0.97020        1.00230        0.94232        0.96948       -0.01185        0.36597       -0.57090        1.00289        0.98425
0.127970        0.96694        0.96924        1.00238        0.94278        0.96944       -0.01205        0.37204       -0.58010        1.00299        0.98374
0.130051        0.96589        0.96826        1.00245        0.94324        0.96940       -0.01225        0.37821       -0.58944        1.00308        0.98323
0.132166        0.96474        0.96718        1.00253        0.94375        0.96936       -0.01246        0.38451       -0.59892        1.00319        0.98267
0.134316        0.96357        0.96609        1.00262        0.94426        0.96932       -0.01267        0.39091       -0.60855        1.00330        0.98210
0.136501        0.96238        0.96498        1.00271        0.94479        0.96928       -0.01288        0.39742       -0.61833        1.00341        0.98152
0.138721        0.96117        0.96385        1.00279        0.94532        0.96923       -0.01310        0.40403       -0.62828        1.00352        0.98093
0.140977        0.95990        0.96267        1.00289        0.94587        0.96919       -0.01332        0.41077       -0.63837        1.00363        0.98031
0.143270        0.95856        0.96142        1.00298        0.94646        0.96914       -0.01354        0.41764       -0.64861        1.00376        0.97966
0.145601        0.95720        0.96015        1.00308        0.94705        0.96909       -0.01377        0.42461       -0.65902        1.00388        0.97900
0.147969        0.95582        0.95886        1.00318        0.94765        0.96904       -0.01400        0.43171       -0.66960        1.00401        0.97833
0.150376        0.95440        0.95754        1.00329        0.94827        0.96899       -0.01424        0.43892       -0.68034        1.00414        0.97764
0.152821        0.95288        0.95612        1.00340        0.94893        0.96893       -0.01448        0.44628       -0.69124        1.00428        0.97690
0.155307        0.95133        0.95467        1.00351        0.94960        0.96888       -0.01473        0.45377       -0.70230        1.00443        0.97615
0.157833        0.94976        0.95321        1.00363        0.95028        0.96882       -0.01498        0.46138       -0.71355        1.00457        0.97538
0.160400        0.94815        0.95170        1.00374        0.95098        0.96876       -0.01523        0.46911       -0.72498        1.00472        0.97460
0.163009        0.94643        0.95009        1.00387        0.95172        0.96870       -0.01549        0.47702       -0.73656        1.00489        0.97376
0.165661        0.94468        0.94846        1.00400        0.95248        0.96863       -0.01576        0.48505       -0.74833        1.00505        0.97291
0.168355        0.94290        0.94679        1.00413        0.95325        0.96857       -0.01603        0.49321       -0.76029        1.00522        0.97204
0.171093        0.94105        0.94506        1.00427        0.95404        0.96850       -0.01630        0.50153       -0.77242        1.00539        0.97114
0.173876        0.93910        0.94325        1.00441        0.95487        0.96842       -0.01658        0.51001       -0.78473        1.00558        0.97020
0.176704        0.93713        0.94140        1.00456        0.95572        0.96835       -0.01686        0.51863       -0.79724        1.00576        0.96924
0.179578        0.93512        0.93952        1.00471        0.95657        0.96828       -0.01715        0.52739       -0.80995        1.00595        0.96826
0.182499        0.93299        0.93753        1.00487        0.95748        0.96819       -0.01745        0.53635       -0.82283        1.00616        0.96723
0.185468        0.93080        0.93548        1.00503        0.95840        0.96811       -0.01775        0.54546       -0.83590        1.00637        0.96616
0.188484        0.92858        0.93340        1.00519        0.95934        0.96803       -0.01806        0.55471       -0.84919        1.00658        0.96509
0.191550        0.92627        0.93124        1.00537        0.96031        0.96794       -0.01837        0.56415       -0.86267        1.00680        0.96396
0.194666        0.92386        0.92898        1.00555        0.96132        0.96785       -0.01869        0.57378       -0.87634        1.00703        0.96279
0.197832        0.92141        0.92669        1.00573        0.96235        0.96775       -0.01901        0.58356       -0.89023        1.00727        0.96160
0.201050        0.91888        0.92433        1.00592        0.96340        0.96765       -0.01934        0.59353       -0.90433        1.00751        0.96038
0.204320        0.91623        0.92184        1.00612        0.96450        0.96755       -0.01968        0.60370       -0.91861        1.00777        0.95909
0.207643        0.91354        0.91932        1.00633        0.96561        0.96744       -0.02002        0.61405       -0.93312        1.00803        0.95778
0.211020        0.91077        0.91672        1.00654        0.96675        0.96734       -0.02037        0.62458       -0.94785        1.00830        0.95644
0.214453        0.90786        0.91400        1.00676        0.96794        0.96722       -0.02073        0.63534       -0.96277        1.00859        0.95503
0.217941        0.90491        0.91123        1.00698        0.96914        0.96710       -0.02109        0.64628       -0.97793        1.00888        0.95360
0.221486        0.90186        0.90837        1.00722        0.97038        0.96698       -0.02146        0.65743       -0.99330        1.00918        0.95212
0.225088        0.89868        0.90538        1.00746        0.97166        0.96685       -0.02184        0.66881       -1.00888        1.00950        0.95058
0.228749        0.89545        0.90235        1.00771        0.97295        0.96672       -0.02222        0.68038       -1.02471        1.00982        0.94901
0.232470        0.89208        0.89919        1.00797        0.97429        0.96658       -0.02262        0.69219       -1.04074        1.01016        0.94738
0.236251        0.88861        0.89593        1.00824        0.97566        0.96644       -0.02302        0.70424       -1.05699        1.01051        0.94569
0.240093        0.88508        0.89261        1.00851        0.97705        0.96630       -0.02342        0.71648       -1.07351        1.01086        0.94399
0.243999        0.88136        0.88912        1.00880        0.97848        0.96614       -0.02384        0.72902       -1.09020        1.01124        0.94218
0.247967        0.87758        0.88556        1.00910        0.97994        0.96598       -0.02426        0.74176       -1.10716        1.01163        0.94035
0.252000        0.87367        0.88189        1.00940        0.98143        0.96582       -0.02470        0.75477       -1.12435        1.01203        0.93846
0.256099        0.86963        0.87808        1.00972        0.98296        0.96564       -0.02514        0.76804       -1.14175        1.01244        0.93650
0.260265        0.86551        0.87421        1.01004        0.98451        0.96547       -0.02559        0.78154       -1.15943        1.01287        0.93450
0.264498        0.86119        0.87014        1.01039        0.98609        0.96528       -0.02604        0.79537       -1.17728        1.01332        0.93241
0.268800        0.85680        0.86600        1.01074        0.98770        0.96509       -0.02651        0.80942       -1.19542        1.01378        0.93029
0.273172        0.85224        0.86170        1.01110        0.98934        0.96489       -0.02699        0.82379       -1.21376        1.01426        0.92808
0.277615        0.84756        0.85729        1.01148        0.99100        0.96468       -0.02747        0.83843       -1.23235        1.01475        0.92581
0.282131        0.84274        0.85274        1.01187        0.99268        0.96447       -0.02797        0.85338       -1.25119        1.01526        0.92348
0.286720        0.83776        0.84804        1.01227        0.99439        0.96424       -0.02847        0.86863       -1.27024        1.01580        0.92106
0.291383        0.83266        0.84323        1.01269        0.99611        0.96401       -0.02898        0.88418       -1.28956        1.01635        0.91859
0.296123        0.82737        0.83823        1.01312        0.99785        0.96377       -0.02950        0.90008       -1.30907        1.01692        0.91603
0.300939        0.82197        0.83312        1.01357        0.99961        0.96352       -0.03004        0.91627       -1.32887        1.01751        0.91341
0.305834        0.81635        0.82781        1.01404        1.00136        0.96325       -0.03058        0.93285       -1.34883        1.01813        0.91069
0.310808        0.81062        0.82239        1.01451        1.00313        0.96298       -0.03113        0.94971       -1.36910        1.01876        0.90791
0.315864        0.80467        0.81675        1.01501        1.00488        0.96270       -0.03169        0.96699       -1.38952        1.01943        0.90503
0.321001        0.79860        0.81100        1.01552        1.00665        0.96241       -0.03226        0.98458       -1.41024        1.02011        0.90208
0.326222        0.79231        0.80503        1.01606        1.00837        0.96210       -0.03285        1.00259       -1.43111        1.02083        0.89903
0.331528        0.78587        0.79892        1.01661        1.01010        0.96178       -0.03344        1.02094       -1.45226        1.02156        0.89591
0.336921        0.77922        0.79261        1.01718        1.01178        0.96145       -0.03404        1.03971       -1.47358        1.02233        0.89268
0.342401        0.77240        0.78613        1.01778        1.01342        0.96111       -0.03465        1.05886       -1.49513        1.02312        0.88936
0.347970        0.76538        0.77946        1.01839        1.01502        0.96075       -0.03526        1.07843       -1.51689        1.02394        0.88595
0.353630        0.75816        0.77258        1.01903        1.01654        0.96038       -0.03589        1.09843       -1.53882        1.02480        0.88243
0.359381        0.75077        0.76554        1.01968        1.01801        0.95999       -0.03653        1.11882       -1.56100        1.02568        0.87883
0.365227        0.74313        0.75826        1.02037        1.01934        0.95959       -0.03717        1.13971       -1.58327        1.02661        0.87511
0.371167        0.73532        0.75082        1.02108        1.02061        0.95917       -0.03782        1.16099       -1.60581        1.02756        0.87130
0.377204        0.72727        0.74313        1.02181        1.02170        0.95874       -0.03848        1.18277       -1.62843        1.02855        0.86736
0.383340        0.71902        0.73525        1.02257        1.02265        0.95829       -0.03914        1.20500       -1.65124        1.02958        0.86332
0.389575        0.71057        0.72717        1.02336        1.02347        0.95782       -0.03981        1.22769       -1.67425        1.03064        0.85918
0.395911        0.70187        0.71884        1.02418        1.02399        0.95733       -0.04047        1.25091       -1.69727        1.03176        0.85491
0.402351        0.69297        0.71032        1.02503        1.02434        0.95683       -0.04114        1.27460       -1.72049        1.03290        0.85053
0.408895        0.68385        0.70157        1.02591        1.02443        0.95631       -0.04182        1.29878       -1.74381        1.03409        0.84603
0.415546        0.67449        0.69257        1.02682        1.02412        0.95577       -0.04248        1.32350       -1.76714        1.03533        0.84139
0.422304        0.66491        0.68337        1.02777        1.02355        0.95521       -0.04315        1.34871       -1.79061        1.03661        0.83665
0.429173        0.65512        0.67395        1.02875        1.02259        0.95464       -0.04381        1.37444       -1.81412        1.03794        0.83177
0.436154        0.64508        0.66428        1.02977        1.02106        0.95404       -0.04445        1.40072       -1.83757        1.03932        0.82676
0.443248        0.63482        0.65439        1.03083        1.01911        0.95343       -0.04509        1.42751       -1.86109        1.04075        0.82162
0.450457        0.62435        0.64428        1.03192        1.01667        0.95281       -0.04571        1.45482       -1.88464        1.04222        0.81635
0.457784        0.61365        0.63393        1.03306        1.01342        0.95216       -0.04630        1.48267       -1.90801        1.04376        0.81093
0.465230        0.60273        0.62337        1.03424        1.00948        0.95150       -0.04687        1.51104       -1.93132        1.04535        0.80537
0.472797        0.59161        0.61259        1.03547        1.00483        0.95083       -0.04741        1.53991       -1.95458        1.04699        0.79968
0.480487        0.58028        0.60160        1.03674        0.99938        0.95015       -0.04792        1.56929       -1.97774        1.04868        0.79384
0.488302        0.56875        0.59039        1.03806        0.99275        0.94947       -0.04838        1.59916       -2.00060        1.05044        0.78785
0.496244        0.55703        0.57899        1.03943        0.98506        0.94878       -0.04878        1.62950       -2.02324        1.05226        0.78171
0.504316        0.54514        0.56741        1.04085        0.97625        0.94809       -0.04913        1.66028       -2.04567        1.05413        0.77542
