x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.12781        0.13754        1.076       -0.072        1.04        1.1       -0.437       -0.44       -0.4
1.224865        0.12270        0.13228        1.078       -0.079        1.04        1.2       -0.436       -0.44       -0.4
1.244787        0.11777        0.12721        1.080       -0.086        1.05        1.2       -0.435       -0.43       -0.4
1.265034        0.11303        0.12232        1.082       -0.092        1.05        1.3       -0.434       -0.43       -0.4
1.285610        0.10847        0.11760        1.084       -0.099        1.05        1.3       -0.432       -0.43       -0.4
1.306520        0.10408        0.11306        1.086       -0.105        1.06        1.4       -0.431       -0.43       -0.4
1.327771        0.09985        0.10869        1.089       -0.112        1.06        1.4       -0.430       -0.43       -0.4
1.349367        0.09579        0.10448        1.091       -0.118        1.06        1.5       -0.429       -0.43       -0.4
1.371315        0.09190        0.10044        1.093       -0.125        1.06        1.6       -0.428       -0.43       -0.4
1.393619        0.08816        0.09655        1.095       -0.132        1.07        1.6       -0.427       -0.43       -0.4
1.416287        0.08456        0.09282        1.098       -0.138        1.07        1.7       -0.425       -0.43       -0.4
1.439323        0.08111        0.08922        1.100       -0.145        1.07        1.8       -0.424       -0.42       -0.4
1.462733        0.07781        0.08578        1.102       -0.152        1.08        1.9       -0.423       -0.42       -0.4
1.486525        0.07464        0.08247        1.105       -0.159        1.08        2.0       -0.422       -0.42       -0.4
1.510703        0.07160        0.07929        1.107       -0.166        1.08        2.0       -0.420       -0.42       -0.4
1.535275        0.06869        0.07624        1.110       -0.174        1.09        2.1       -0.419       -0.42       -0.4
1.560246        0.06590        0.07331        1.112       -0.181        1.09        2.2       -0.418       -0.42       -0.4
1.585624        0.06323        0.07051        1.115       -0.189        1.10        2.3       -0.416       -0.42       -0.4
1.611414        0.06066        0.06781        1.118       -0.197        1.10        2.4       -0.415       -0.41       -0.4
1.637624        0.05821        0.06523        1.121       -0.205        1.10        2.5       -0.413       -0.41       -0.4
1.664260        0.05587        0.06276        1.123       -0.213        1.11        2.6       -0.412       -0.41       -0.4
1.691330        0.05362        0.06038        1.126       -0.222        1.11        2.8       -0.410       -0.41       -0.4
1.718839        0.05147        0.05811        1.129       -0.230        1.11        2.9       -0.409       -0.41       -0.4
1.746796        0.04941        0.05593        1.132       -0.239        1.12        3.0       -0.407       -0.41       -0.4
1.775208        0.04743        0.05383        1.135       -0.249        1.12        3.1       -0.405       -0.41       -0.4
1.804082        0.04554        0.05183        1.138       -0.258        1.13        3.3       -0.404       -0.40       -0.4
1.833425        0.04373        0.04990        1.141       -0.268        1.13        3.4       -0.402       -0.40       -0.4
1.863246        0.04200        0.04805        1.144       -0.278        1.14        3.5       -0.401       -0.40       -0.4
1.893552        0.04034        0.04628        1.147       -0.289        1.14        3.7       -0.399       -0.40       -0.4
1.924351        0.03874        0.04457        1.151       -0.300        1.14        3.9       -0.397       -0.40       -0.4
1.955651        0.03721        0.04293        1.154       -0.311        1.15        4.0       -0.395       -0.40       -0.4
1.987460        0.03573        0.04135        1.157       -0.322        1.15        4.2       -0.393       -0.39       -0.4
2.019786        0.03431        0.03982        1.161       -0.334        1.16        4.4       -0.392       -0.39       -0.4
2.052638        0.03293        0.03834        1.164       -0.347        1.16        4.6       -0.390       -0.39       -0.4
2.086024        0.03159        0.03688        1.168       -0.360        1.17        4.8       -0.388       -0.39       -0.4
2.119953        0.03025        0.03543        1.171       -0.375        1.17        5.0       -0.386       -0.39       -0.4
2.154435        0.02887        0.03392        1.175       -0.391        1.18        5.2       -0.384       -0.38       -0.4
2.189477        0.02718        0.03202        1.178       -0.413        1.18        5.5       -0.382       -0.38       -0.4
2.225089        0.02544        0.03006        1.182       -0.442        1.19        6.0       -0.380       -0.38       -0.4
2.261280        0.02417        0.02865        1.186       -0.463        1.19        6.3       -0.378       -0.38       -0.4
2.298060        0.02287        0.02721        1.190       -0.486        1.20        6.6       -0.376       -0.38       -0.4
2.335438        0.02244        0.02678        1.194       -0.492        1.20        6.7       -0.374       -0.37       -0.4
2.373424        0.02214        0.02652        1.198       -0.495        1.21        6.8       -0.371       -0.37       -0.4
2.412028        0.02172        0.02611        1.202       -0.502        1.21        7.0       -0.369       -0.37       -0.4
2.451260        0.02122        0.02559        1.206       -0.511        1.22        7.2       -0.366       -0.37       -0.4
2.491130        0.02067        0.02502        1.210       -0.521        1.23        7.4       -0.364       -0.36       -0.4
2.531648        0.02010        0.02440        1.214       -0.533        1.23        7.6       -0.362       -0.36       -0.4
2.572826        0.01951        0.02377        1.219       -0.545        1.24        7.8       -0.359       -0.36       -0.4
2.614673        0.01892        0.02314        1.223       -0.558        1.24        8.1       -0.356       -0.36       -0.4
2.657201        0.01834        0.02251        1.227       -0.572        1.25        8.3       -0.354       -0.35       -0.4
2.700421        0.01778        0.02189        1.232       -0.586        1.26        8.6       -0.351       -0.35       -0.4
2.744343        0.01722        0.02129        1.236       -0.600        1.26        8.9       -0.349       -0.35       -0.3
2.788980        0.01668        0.02070        1.241       -0.615        1.27        9.2       -0.346       -0.35       -0.3
2.834343        0.01616        0.02013        1.245       -0.630        1.28        9.5       -0.343       -0.34       -0.3
2.880444        0.01565        0.01957        1.250       -0.645        1.28        9.8       -0.340       -0.34       -0.3
2.927295        0.01516        0.01903        1.255       -0.661        1.29       10.1       -0.337       -0.34       -0.3
2.974908        0.01469        0.01851        1.260       -0.676        1.30       10.4       -0.334       -0.33       -0.3
3.023295        0.01424        0.01800        1.265       -0.691        1.30       10.8       -0.331       -0.33       -0.3
3.072469        0.01380        0.01752        1.270       -0.707        1.31       11.1       -0.328       -0.33       -0.3
3.122443        0.01337        0.01705        1.275       -0.723        1.32       11.5       -0.325       -0.33       -0.3
3.173230        0.01297        0.01659        1.280       -0.738        1.32       11.8       -0.322       -0.32       -0.3
3.224842        0.01257        0.01615        1.285       -0.754        1.33       12.2       -0.319       -0.32       -0.3
3.277295        0.01219        0.01573        1.290       -0.769        1.34       12.6       -0.316       -0.32       -0.3
3.330600        0.01183        0.01532        1.295       -0.784        1.35       13.0       -0.312       -0.31       -0.3
3.384773        0.01148        0.01492        1.300       -0.800        1.35       13.4       -0.309       -0.31       -0.3
3.439826        0.01114        0.01454        1.306       -0.815        1.36       13.8       -0.306       -0.31       -0.3
3.495776        0.01081        0.01417        1.311       -0.829        1.37       14.2       -0.302       -0.30       -0.3
3.552635        0.01049        0.01382        1.317       -0.844        1.38       14.6       -0.299       -0.30       -0.3
3.610419        0.01019        0.01347        1.322       -0.858        1.39       15.1       -0.295       -0.30       -0.3
3.669142        0.00990        0.01314        1.328       -0.872        1.39       15.5       -0.291       -0.29       -0.3
3.728821        0.00962        0.01282        1.333       -0.885        1.40       16.0       -0.288       -0.29       -0.3
3.789471        0.00935        0.01251        1.339       -0.898        1.41       16.4       -0.284       -0.28       -0.3
3.851107        0.00908        0.01221        1.345       -0.911        1.42       16.9       -0.280       -0.28       -0.3
3.913746        0.00883        0.01193        1.350       -0.923        1.43       17.4       -0.276       -0.28       -0.3
3.977403        0.00859        0.01165        1.356       -0.934        1.44       17.8       -0.272       -0.27       -0.3
4.042096        0.00835        0.01138        1.362       -0.945        1.45       18.3       -0.268       -0.27       -0.3
4.107841        0.00813        0.01112        1.368       -0.955        1.46       18.8       -0.264       -0.26       -0.3
4.174655        0.00791        0.01086        1.373       -0.965        1.46       19.3       -0.260       -0.26       -0.3
4.242556        0.00770        0.01062        1.379       -0.973        1.47       19.8       -0.256       -0.26       -0.3
4.311562        0.00750        0.01039        1.385       -0.981        1.48       20.3       -0.252       -0.25       -0.3
4.381690        0.00730        0.01016        1.391       -0.988        1.49       20.8       -0.248       -0.25       -0.2
4.452959        0.00711        0.00994        1.397       -0.993        1.50       21.3       -0.244       -0.24       -0.2
4.525386        0.00693        0.00973        1.403       -0.998        1.51       21.8       -0.239       -0.24       -0.2
4.598992        0.00676        0.00952        1.409       -1.001        1.52       22.3       -0.235       -0.24       -0.2
4.673795        0.00659        0.00932        1.415       -1.004        1.53       22.9       -0.231       -0.23       -0.2
4.749815        0.00643        0.00913        1.421       -1.004        1.54       23.4       -0.226       -0.23       -0.2
4.827071        0.00627        0.00894        1.426       -1.004        1.55       23.9       -0.222       -0.22       -0.2
4.905584        0.00612        0.00876        1.432       -1.002        1.56       24.4       -0.218       -0.22       -0.2
4.985373        0.00597        0.00859        1.438       -0.999        1.57       24.9       -0.213       -0.21       -0.2
5.066461        0.00583        0.00842        1.444       -0.993        1.58       25.4       -0.209       -0.21       -0.2
5.148867        0.00570        0.00826        1.450       -0.986        1.59       25.9       -0.205       -0.20       -0.2
5.232614        0.00557        0.00811        1.455       -0.978        1.60       26.4       -0.200       -0.20       -0.2
5.317723        0.00545        0.00796        1.461       -0.967        1.60       26.9       -0.196       -0.20       -0.2
5.404216        0.00533        0.00781        1.466       -0.955        1.61       27.4       -0.191       -0.19       -0.2
5.492116        0.00521        0.00767        1.472       -0.940        1.62       27.9       -0.187       -0.19       -0.2
5.581446        0.00510        0.00754        1.477       -0.923        1.63       28.3       -0.183       -0.18       -0.2
5.672229        0.00500        0.00741        1.482       -0.904        1.64       28.8       -0.179       -0.18       -0.2
5.764488        0.00490        0.00729        1.487       -0.883        1.65       29.2       -0.174       -0.17       -0.2
5.858248        0.00480        0.00717        1.492       -0.859        1.66       29.6       -0.170       -0.17       -0.2
5.953533        0.00471        0.00705        1.497       -0.833        1.67       30.0       -0.166       -0.17       -0.2
6.050368        0.00463        0.00695        1.502       -0.804        1.68       30.3       -0.162       -0.16       -0.2
6.148778        0.00454        0.00684        1.507       -0.773        1.68       30.6       -0.158       -0.16       -0.2
6.248788        0.00447        0.00675        1.511       -0.739        1.69       30.9       -0.155       -0.15       -0.2
6.350425        0.00439        0.00666        1.515       -0.702        1.70       31.2       -0.151       -0.15       -0.2
6.453715        0.00433        0.00657        1.519       -0.663        1.71       31.4       -0.148       -0.15       -0.1
6.558686        0.00426        0.00649        1.523       -0.621        1.71       31.6       -0.145       -0.14       -0.1
6.665363        0.00421        0.00642        1.526       -0.576        1.72       31.7       -0.141       -0.14       -0.1
6.773776        0.00415        0.00635        1.530       -0.528        1.73       31.8       -0.139       -0.14       -0.1
6.883952        0.00411        0.00630        1.533       -0.478        1.73       31.8       -0.136       -0.14       -0.1
6.995920        0.00407        0.00624        1.535       -0.426        1.74       31.7       -0.134       -0.13       -0.1
7.109709        0.00403        0.00620        1.538       -0.370        1.74       31.6       -0.131       -0.13       -0.1
7.225349        0.00401        0.00617        1.540       -0.313        1.74       31.4       -0.130       -0.13       -0.1
7.342870        0.00399        0.00615        1.542       -0.254        1.75       31.2       -0.128       -0.13       -0.1
7.462303        0.00398        0.00614        1.543       -0.193        1.75       30.8       -0.127       -0.13       -0.1
7.583678        0.00398        0.00615        1.544       -0.130        1.75       30.3       -0.126       -0.13       -0.1
7.707027        0.00400        0.00617        1.545       -0.067        1.75       29.7       -0.125       -0.12       -0.1
