x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.140977        0.98045        0.98218        1.00176        0.20927        0.98757       -0.00203        0.25089       -1.10837        1.00195        0.98031
0.143270        0.97980        0.98158        1.00182        0.20931        0.98757       -0.00206        0.25505       -1.12627        1.00201        0.97966
0.145601        0.97914        0.98098        1.00188        0.20936        0.98757       -0.00210        0.25928       -1.14446        1.00208        0.97900
0.147969        0.97847        0.98037        1.00195        0.20940        0.98756       -0.00213        0.26358       -1.16294        1.00215        0.97833
0.150376        0.97778        0.97975        1.00201        0.20944        0.98756       -0.00217        0.26795       -1.18173        1.00222        0.97764
0.152821        0.97705        0.97908        1.00208        0.20949        0.98755       -0.00220        0.27240       -1.20079        1.00229        0.97690
0.155307        0.97630        0.97839        1.00215        0.20953        0.98755       -0.00224        0.27693       -1.22016        1.00237        0.97615
0.157833        0.97554        0.97770        1.00222        0.20958        0.98754       -0.00227        0.28153       -1.23984        1.00245        0.97538
0.160400        0.97476        0.97699        1.00229        0.20963        0.98754       -0.00231        0.28621       -1.25984        1.00253        0.97460
0.163009        0.97392        0.97622        1.00236        0.20968        0.98753       -0.00235        0.29099       -1.28014        1.00261        0.97376
0.165661        0.97307        0.97545        1.00244        0.20973        0.98752       -0.00239        0.29584       -1.30076        1.00270        0.97291
0.168355        0.97221        0.97466        1.00252        0.20978        0.98752       -0.00243        0.30077       -1.32172        1.00279        0.97204
0.171093        0.97132        0.97385        1.00261        0.20984        0.98751       -0.00247        0.30579       -1.34301        1.00288        0.97114
0.173876        0.97038        0.97299        1.00269        0.20989        0.98751       -0.00251        0.31090       -1.36462        1.00298        0.97020
0.176704        0.96942        0.97212        1.00278        0.20995        0.98750       -0.00255        0.31610       -1.38658        1.00308        0.96924
0.179578        0.96845        0.97123        1.00287        0.21000        0.98749       -0.00259        0.32138       -1.40889        1.00318        0.96826
0.182499        0.96741        0.97029        1.00297        0.21006        0.98748       -0.00263        0.32677       -1.43153        1.00329        0.96723
0.185468        0.96636        0.96932        1.00307        0.21012        0.98748       -0.00267        0.33225       -1.45454        1.00340        0.96616
0.188484        0.96528        0.96834        1.00317        0.21018        0.98747       -0.00272        0.33782       -1.47791        1.00351        0.96509
0.191550        0.96416        0.96732        1.00327        0.21025        0.98746       -0.00276        0.34350       -1.50164        1.00363        0.96396
0.194666        0.96299        0.96625        1.00338        0.21031        0.98745       -0.00281        0.34928       -1.52573        1.00375        0.96279
0.197832        0.96181        0.96517        1.00350        0.21038        0.98745       -0.00285        0.35515       -1.55021        1.00388        0.96160
0.201050        0.96059        0.96405        1.00361        0.21044        0.98744       -0.00290        0.36113       -1.57508        1.00401        0.96038
0.204320        0.95930        0.96288        1.00373        0.21051        0.98743       -0.00295        0.36723       -1.60030        1.00414        0.95909
0.207643        0.95800        0.96169        1.00385        0.21058        0.98742       -0.00299        0.37343       -1.62594        1.00428        0.95778
0.211020        0.95666        0.96047        1.00398        0.21065        0.98741       -0.00304        0.37974       -1.65197        1.00443        0.95644
0.214453        0.95525        0.95918        1.00412        0.21072        0.98740       -0.00309        0.38617       -1.67838        1.00458        0.95503
0.217941        0.95382        0.95788        1.00425        0.21079        0.98739       -0.00314        0.39271       -1.70522        1.00473        0.95360
0.221486        0.95234        0.95653        1.00439        0.21086        0.98738       -0.00319        0.39937       -1.73247        1.00489        0.95212
0.225088        0.95081        0.95512        1.00454        0.21093        0.98737       -0.00324        0.40616       -1.76011        1.00506        0.95058
0.228749        0.94924        0.95369        1.00469        0.21101        0.98736       -0.00330        0.41307       -1.78821        1.00523        0.94901
0.232470        0.94761        0.95220        1.00485        0.21108        0.98734       -0.00335        0.42011       -1.81670        1.00541        0.94738
0.236251        0.94593        0.95067        1.00501        0.21115        0.98733       -0.00340        0.42728       -1.84564        1.00559        0.94569
0.240093        0.94422        0.94911        1.00518        0.21123        0.98732       -0.00346        0.43456       -1.87504        1.00578        0.94399
0.243999        0.94242        0.94746        1.00535        0.21130        0.98731       -0.00352        0.44201       -1.90483        1.00597        0.94218
0.247967        0.94059        0.94579        1.00553        0.21138        0.98729       -0.00357        0.44958       -1.93510        1.00618        0.94035
0.252000        0.93870        0.94406        1.00571        0.21145        0.98728       -0.00363        0.45729       -1.96582        1.00639        0.93846
0.256099        0.93674        0.94227        1.00591        0.21153        0.98727       -0.00369        0.46516       -1.99698        1.00661        0.93650
0.260265        0.93475        0.94045        1.00610        0.21160        0.98725       -0.00375        0.47315       -2.02865        1.00683        0.93450
0.264498        0.93265        0.93854        1.00631        0.21168        0.98724       -0.00381        0.48132       -2.06072        1.00706        0.93241
0.268800        0.93053        0.93659        1.00652        0.21175        0.98722       -0.00387        0.48963       -2.09331        1.00730        0.93029
0.273172        0.92832        0.93457        1.00674        0.21182        0.98721       -0.00393        0.49811       -2.12635        1.00756        0.92808
0.277615        0.92605        0.93250        1.00696        0.21189        0.98719       -0.00399        0.50674       -2.15989        1.00782        0.92581
0.282131        0.92372        0.93036        1.00720        0.21195        0.98717       -0.00405        0.51554       -2.19391        1.00808        0.92348
0.286720        0.92130        0.92815        1.00744        0.21202        0.98715       -0.00412        0.52451       -2.22841        1.00836        0.92106
0.291383        0.91883        0.92589        1.00769        0.21208        0.98714       -0.00418        0.53365       -2.26343        1.00865        0.91859
0.296123        0.91626        0.92354        1.00795        0.21213        0.98712       -0.00425        0.54298       -2.29890        1.00895        0.91603
0.300939        0.91364        0.92115        1.00821        0.21219        0.98710       -0.00432        0.55247       -2.33493        1.00926        0.91341
0.305834        0.91092        0.91865        1.00849        0.21224        0.98708       -0.00438        0.56217       -2.37141        1.00958        0.91069
0.310808        0.90814        0.91611        1.00878        0.21228        0.98706       -0.00445        0.57203       -2.40845        1.00991        0.90791
0.315864        0.90525        0.91347        1.00908        0.21232        0.98704       -0.00452        0.58212       -2.44594        1.01025        0.90503
0.321001        0.90230        0.91077        1.00938        0.21235        0.98701       -0.00459        0.59238       -2.48401        1.01061        0.90208
0.326222        0.89924        0.90797        1.00970        0.21237        0.98699       -0.00466        0.60286       -2.52253        1.01098        0.89903
0.331528        0.89612        0.90510        1.01003        0.21238        0.98697       -0.00473        0.61354       -2.56162        1.01136        0.89591
0.336921        0.89288        0.90214        1.01037        0.21238        0.98694       -0.00480        0.62444       -2.60119        1.01175        0.89268
0.342401        0.88956        0.89910        1.01072        0.21238        0.98692       -0.00487        0.63556       -2.64130        1.01216        0.88936
0.347970        0.88615        0.89597        1.01109        0.21235        0.98689       -0.00494        0.64690       -2.68193        1.01259        0.88595
0.353630        0.88263        0.89275        1.01147        0.21232        0.98686       -0.00501        0.65847       -2.72306        1.01303        0.88243
0.359381        0.87902        0.88944        1.01185        0.21227        0.98684       -0.00509        0.67026       -2.76476        1.01349        0.87883
0.365227        0.87529        0.88603        1.01226        0.21220        0.98681       -0.00516        0.68232       -2.80690        1.01396        0.87511
0.371167        0.87148        0.88253        1.01268        0.21212        0.98678       -0.00523        0.69460       -2.84963        1.01445        0.87130
0.377204        0.86755        0.87892        1.01311        0.21201        0.98675       -0.00530        0.70715       -2.89281        1.01496        0.86736
0.383340        0.86351        0.87522        1.01356        0.21187        0.98672       -0.00537        0.71994       -2.93652        1.01549        0.86332
0.389575        0.85937        0.87142        1.01402        0.21172        0.98669       -0.00545        0.73299       -2.98078        1.01604        0.85918
0.395911        0.85509        0.86750        1.01451        0.21153        0.98665       -0.00552        0.74633       -3.02544        1.01661        0.85491
0.402351        0.85072        0.86349        1.01501        0.21131        0.98662       -0.00559        0.75993       -3.07066        1.01720        0.85053
0.408895        0.84623        0.85936        1.01552        0.21106        0.98658       -0.00566        0.77380       -3.11637        1.01781        0.84603
0.415546        0.84161        0.85512        1.01606        0.21076        0.98655       -0.00573        0.78797       -3.16248        1.01844        0.84139
0.422304        0.83687        0.85077        1.01661        0.21043        0.98651       -0.00579        0.80242       -3.20912        1.01910        0.83665
0.429173        0.83202        0.84632        1.01719        0.21005        0.98647       -0.00586        0.81717       -3.25621        1.01978        0.83177
0.436154        0.82702        0.84173        1.01778        0.20961        0.98644       -0.00592        0.83223       -3.30365        1.02049        0.82676
0.443248        0.82191        0.83703        1.01840        0.20912        0.98640       -0.00598        0.84759       -3.35157        1.02122        0.82162
0.450457        0.81668        0.83223        1.01904        0.20858        0.98636       -0.00604        0.86325       -3.39995        1.02198        0.81635
0.457784        0.81131        0.82729        1.01970        0.20795        0.98631       -0.00610        0.87924       -3.44858        1.02277        0.81093
0.465230        0.80580        0.82223        1.02039        0.20725        0.98627       -0.00615        0.89555       -3.49759        1.02358        0.80537
0.472797        0.80017        0.81705        1.02110        0.20647        0.98623       -0.00619        0.91218       -3.54698        1.02443        0.79968
0.480487        0.79441        0.81176        1.02183        0.20560        0.98618       -0.00624        0.92913       -3.59671        1.02530        0.79384
0.488302        0.78851        0.80633        1.02260        0.20462        0.98614       -0.00627        0.94642       -3.64659        1.02621        0.78785
0.496244        0.78248        0.80078        1.02339        0.20353        0.98609       -0.00630        0.96404       -3.69670        1.02715        0.78171
0.504316        0.77632        0.79511        1.02421        0.20232        0.98605       -0.00632        0.98198       -3.74705        1.02812        0.77542
