x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.052689        0.99469        0.99507        1.00038        0.89976        0.97080       -0.00465        0.14340       -0.22174        1.00047        0.99721
0.053546        0.99451        0.99490        1.00039        0.89983        0.97080       -0.00473        0.14574       -0.22534        1.00049        0.99711
0.054417        0.99433        0.99473        1.00041        0.89991        0.97079       -0.00481        0.14812       -0.22900        1.00050        0.99702
0.055302        0.99414        0.99456        1.00042        0.89998        0.97078       -0.00489        0.15054       -0.23272        1.00052        0.99692
0.056202        0.99395        0.99438        1.00043        0.90006        0.97078       -0.00497        0.15300       -0.23650        1.00054        0.99682
0.057116        0.99376        0.99421        1.00045        0.90013        0.97077       -0.00505        0.15549       -0.24034        1.00056        0.99672
0.058045        0.99357        0.99402        1.00046        0.90021        0.97077       -0.00513        0.15803       -0.24424        1.00057        0.99662
0.058989        0.99337        0.99384        1.00047        0.90029        0.97076       -0.00521        0.16061       -0.24820        1.00059        0.99652
0.059948        0.99317        0.99365        1.00049        0.90038        0.97075       -0.00530        0.16323       -0.25223        1.00061        0.99641
0.060923        0.99293        0.99344        1.00051        0.90047        0.97074       -0.00538        0.16590       -0.25633        1.00063        0.99629
0.061914        0.99269        0.99321        1.00052        0.90057        0.97074       -0.00547        0.16861       -0.26049        1.00065        0.99616
0.062921        0.99244        0.99298        1.00054        0.90067        0.97073       -0.00556        0.17137       -0.26471        1.00067        0.99603
0.063945        0.99219        0.99274        1.00056        0.90077        0.97072       -0.00565        0.17417       -0.26901        1.00070        0.99590
0.064985        0.99193        0.99250        1.00058        0.90088        0.97071       -0.00575        0.17702       -0.27337        1.00072        0.99576
0.066042        0.99167        0.99226        1.00060        0.90098        0.97070       -0.00584        0.17992       -0.27781        1.00074        0.99562
0.067116        0.99140        0.99201        1.00062        0.90109        0.97069       -0.00594        0.18286       -0.28231        1.00077        0.99548
0.068208        0.99113        0.99176        1.00064        0.90120        0.97068       -0.00603        0.18585       -0.28689        1.00079        0.99534
0.069317        0.99086        0.99151        1.00066        0.90131        0.97068       -0.00613        0.18888       -0.29155        1.00081        0.99520
0.070445        0.99057        0.99124        1.00068        0.90143        0.97067       -0.00623        0.19197       -0.29628        1.00084        0.99505
0.071590        0.99024        0.99093        1.00070        0.90156        0.97065       -0.00634        0.19512       -0.30108        1.00087        0.99488
0.072755        0.98991        0.99062        1.00072        0.90170        0.97064       -0.00644        0.19831       -0.30596        1.00090        0.99470
0.073938        0.98957        0.99031        1.00075        0.90183        0.97063       -0.00654        0.20156       -0.31092        1.00093        0.99452
0.075141        0.98923        0.98999        1.00077        0.90197        0.97062       -0.00665        0.20486       -0.31596        1.00096        0.99435
0.076363        0.98888        0.98967        1.00080        0.90211        0.97061       -0.00676        0.20822       -0.32108        1.00099        0.99416
0.077605        0.98853        0.98934        1.00082        0.90225        0.97060       -0.00687        0.21163       -0.32629        1.00102        0.99398
0.078867        0.98817        0.98901        1.00085        0.90240        0.97059       -0.00699        0.21509       -0.33158        1.00106        0.99379
0.080150        0.98780        0.98867        1.00088        0.90255        0.97057       -0.00710        0.21861       -0.33695        1.00109        0.99360
0.081454        0.98738        0.98827        1.00091        0.90272        0.97056       -0.00722        0.22220       -0.34241        1.00113        0.99338
0.082779        0.98695        0.98788        1.00094        0.90289        0.97054       -0.00734        0.22585       -0.34796        1.00116        0.99315
0.084125        0.98652        0.98747        1.00097        0.90306        0.97053       -0.00746        0.22956       -0.35359        1.00120        0.99292
0.085493        0.98608        0.98706        1.00100        0.90324        0.97052       -0.00758        0.23332       -0.35932        1.00124        0.99269
0.086884        0.98563        0.98665        1.00103        0.90342        0.97050       -0.00770        0.23715       -0.36514        1.00128        0.99246
0.088297        0.98517        0.98622        1.00106        0.90360        0.97048       -0.00783        0.24104       -0.37105        1.00132        0.99222
0.089733        0.98471        0.98579        1.00110        0.90379        0.97047       -0.00796        0.24500       -0.37706        1.00137        0.99198
0.091193        0.98420        0.98532        1.00114        0.90400        0.97045       -0.00809        0.24902       -0.38316        1.00141        0.99171
0.092676        0.98367        0.98482        1.00117        0.90421        0.97043       -0.00822        0.25312       -0.38936        1.00146        0.99143
0.094183        0.98313        0.98432        1.00121        0.90443        0.97042       -0.00836        0.25728       -0.39566        1.00151        0.99115
0.095715        0.98257        0.98380        1.00125        0.90465        0.97040       -0.00850        0.26151       -0.40206        1.00156        0.99086
0.097272        0.98201        0.98328        1.00129        0.90487        0.97038       -0.00864        0.26581       -0.40856        1.00161        0.99056
0.098854        0.98145        0.98275        1.00133        0.90510        0.97036       -0.00878        0.27018       -0.41517        1.00166        0.99026
0.100462        0.98085        0.98220        1.00138        0.90534        0.97034       -0.00893        0.27463       -0.42189        1.00172        0.98995
0.102096        0.98020        0.98160        1.00142        0.90560        0.97032       -0.00907        0.27916       -0.42870        1.00177        0.98962
0.103757        0.97955        0.98099        1.00147        0.90586        0.97029       -0.00922        0.28376       -0.43563        1.00183        0.98927
0.105444        0.97888        0.98036        1.00152        0.90613        0.97027       -0.00938        0.28844       -0.44267        1.00189        0.98892
0.107159        0.97820        0.97973        1.00157        0.90640        0.97025       -0.00953        0.29319       -0.44982        1.00196        0.98856
0.108902        0.97750        0.97909        1.00162        0.90667        0.97022       -0.00969        0.29802       -0.45709        1.00202        0.98820
0.110674        0.97678        0.97841        1.00167        0.90696        0.97020       -0.00985        0.30294       -0.46447        1.00209        0.98782
0.112474        0.97600        0.97769        1.00173        0.90727        0.97017       -0.01002        0.30795       -0.47196        1.00216        0.98741
0.114303        0.97520        0.97695        1.00179        0.90759        0.97015       -0.01018        0.31304       -0.47958        1.00223        0.98700
0.116162        0.97440        0.97620        1.00185        0.90791        0.97012       -0.01035        0.31821       -0.48731        1.00230        0.98657
0.118052        0.97358        0.97543        1.00191        0.90823        0.97009       -0.01052        0.32347       -0.49518        1.00238        0.98614
0.119972        0.97275        0.97466        1.00197        0.90856        0.97006       -0.01070        0.32881       -0.50317        1.00245        0.98571
0.121923        0.97183        0.97381        1.00203        0.90892        0.97003       -0.01088        0.33427       -0.51127        1.00254        0.98523
0.123906        0.97090        0.97294        1.00210        0.90929        0.97000       -0.01106        0.33981       -0.51951        1.00262        0.98474
0.125922        0.96995        0.97206        1.00217        0.90966        0.96996       -0.01124        0.34544       -0.52788        1.00271        0.98425
0.127970        0.96899        0.97116        1.00224        0.91004        0.96993       -0.01143        0.35116       -0.53638        1.00280        0.98374
0.130051        0.96801        0.97025        1.00231        0.91043        0.96990       -0.01162        0.35698       -0.54503        1.00289        0.98323
0.132166        0.96693        0.96925        1.00239        0.91085        0.96986       -0.01181        0.36292       -0.55379        1.00299        0.98267
0.134316        0.96584        0.96823        1.00247        0.91128        0.96982       -0.01201        0.36895       -0.56269        1.00309        0.98210
0.136501        0.96474        0.96720        1.00255        0.91171        0.96978       -0.01221        0.37509       -0.57174        1.00319        0.98152
0.138721        0.96361        0.96615        1.00264        0.91215        0.96974       -0.01242        0.38132       -0.58094        1.00330        0.98093
0.140977        0.96243        0.96506        1.00272        0.91261        0.96970       -0.01263        0.38767       -0.59028        1.00340        0.98031
0.143270        0.96119        0.96389        1.00282        0.91310        0.96966       -0.01284        0.39414       -0.59975        1.00352        0.97966
0.145601        0.95992        0.96271        1.00291        0.91359        0.96961       -0.01305        0.40071       -0.60938        1.00364        0.97900
0.147969        0.95863        0.96151        1.00300        0.91409        0.96957       -0.01327        0.40739       -0.61916        1.00376        0.97833
0.150376        0.95732        0.96029        1.00310        0.91460        0.96952       -0.01350        0.41419       -0.62910        1.00388        0.97764
0.152821        0.95590        0.95896        1.00321        0.91514        0.96947       -0.01372        0.42112       -0.63917        1.00401        0.97690
0.155307        0.95446        0.95762        1.00331        0.91570        0.96942       -0.01396        0.42817       -0.64941        1.00415        0.97615
0.157833        0.95299        0.95626        1.00342        0.91626        0.96937       -0.01419        0.43534       -0.65981        1.00429        0.97538
0.160400        0.95150        0.95486        1.00353        0.91684        0.96931       -0.01443        0.44263       -0.67038        1.00443        0.97460
0.163009        0.94989        0.95336        1.00365        0.91745        0.96926       -0.01467        0.45007       -0.68109        1.00458        0.97376
0.165661        0.94826        0.95184        1.00378        0.91807        0.96920       -0.01492        0.45763       -0.69198        1.00473        0.97291
0.168355        0.94660        0.95029        1.00390        0.91870        0.96914       -0.01518        0.46531       -0.70304        1.00489        0.97204
0.171093        0.94488        0.94869        1.00403        0.91936        0.96908       -0.01543        0.47314       -0.71427        1.00505        0.97114
0.173876        0.94307        0.94700        1.00416        0.92004        0.96901       -0.01570        0.48112       -0.72565        1.00522        0.97020
0.176704        0.94123        0.94528        1.00430        0.92073        0.96894       -0.01596        0.48924       -0.73722        1.00540        0.96924
0.179578        0.93936        0.94353        1.00444        0.92144        0.96887       -0.01623        0.49748       -0.74898        1.00558        0.96826
0.182499        0.93737        0.94168        1.00459        0.92217        0.96880       -0.01651        0.50590       -0.76089        1.00577        0.96723
0.185468        0.93534        0.93978        1.00475        0.92293        0.96873       -0.01679        0.51447       -0.77299        1.00596        0.96616
0.188484        0.93327        0.93784        1.00490        0.92370        0.96865       -0.01708        0.52318       -0.78529        1.00616        0.96509
0.191550        0.93112        0.93583        1.00506        0.92450        0.96857       -0.01737        0.53205       -0.79776        1.00637        0.96396
0.194666        0.92887        0.93373        1.00523        0.92532        0.96849       -0.01767        0.54110       -0.81040        1.00658        0.96279
0.197832        0.92659        0.93160        1.00541        0.92615        0.96840       -0.01797        0.55030       -0.82325        1.00680        0.96160
0.201050        0.92424        0.92940        1.00559        0.92701        0.96831       -0.01828        0.55967       -0.83630        1.00703        0.96038
0.204320        0.92177        0.92710        1.00578        0.92790        0.96822       -0.01860        0.56923       -0.84951        1.00727        0.95909
0.207643        0.91926        0.92475        1.00597        0.92880        0.96812       -0.01892        0.57895       -0.86294        1.00752        0.95778
0.211020        0.91668        0.92234        1.00617        0.92973        0.96803       -0.01924        0.58885       -0.87657        1.00777        0.95644
0.214453        0.91398        0.91980        1.00637        0.93068        0.96792       -0.01958        0.59895       -0.89038        1.00804        0.95503
0.217941        0.91123        0.91723        1.00659        0.93166        0.96782       -0.01992        0.60923       -0.90441        1.00831        0.95360
0.221486        0.90838        0.91457        1.00681        0.93265        0.96771       -0.02026        0.61969       -0.91864        1.00859        0.95212
0.225088        0.90542        0.91179        1.00704        0.93368        0.96759       -0.02061        0.63038       -0.93305        1.00889        0.95058
0.228749        0.90241        0.90897        1.00727        0.93472        0.96747       -0.02097        0.64124       -0.94770        1.00919        0.94901
0.232470        0.89928        0.90603        1.00751        0.93579        0.96735       -0.02134        0.65233       -0.96254        1.00950        0.94738
0.236251        0.89604        0.90300        1.00777        0.93688        0.96722       -0.02171        0.66363       -0.97759        1.00983        0.94569
0.240093        0.89276        0.89992        1.00802        0.93799        0.96709       -0.02209        0.67511       -0.99288        1.01016        0.94399
0.243999        0.88929        0.89667        1.00830        0.93913        0.96695       -0.02247        0.68687       -1.00833        1.01051        0.94218
0.247967        0.88577        0.89336        1.00858        0.94029        0.96681       -0.02286        0.69882       -1.02403        1.01087        0.94035
0.252000        0.88213        0.88995        1.00886        0.94147        0.96666       -0.02326        0.71101       -1.03995        1.01124        0.93846
0.256099        0.87836        0.88641        1.00916        0.94267        0.96651       -0.02367        0.72345       -1.05606        1.01163        0.93650
0.260265        0.87452        0.88281        1.00947        0.94389        0.96635       -0.02409        0.73609       -1.07244        1.01203        0.93450
0.264498        0.87050        0.87902        1.00979        0.94513        0.96619       -0.02451        0.74904       -1.08897        1.01245        0.93241
0.268800        0.86641        0.87518        1.01012        0.94639        0.96602       -0.02494        0.76220       -1.10577        1.01288        0.93029
0.273172        0.86216        0.87118        1.01047        0.94766        0.96584       -0.02538        0.77565       -1.12276        1.01332        0.92808
0.277615        0.85780        0.86708        1.01082        0.94895        0.96565       -0.02583        0.78936       -1.13999        1.01378        0.92581
0.282131        0.85330        0.86285        1.01119        0.95024        0.96546       -0.02628        0.80334       -1.15744        1.01426        0.92348
0.286720        0.84866        0.85848        1.01157        0.95155        0.96526       -0.02674        0.81761       -1.17510        1.01476        0.92106
0.291383        0.84391        0.85400        1.01196        0.95287        0.96506       -0.02721        0.83214       -1.19300        1.01527        0.91859
0.296123        0.83897        0.84935        1.01237        0.95418        0.96484       -0.02769        0.84700       -1.21109        1.01580        0.91603
0.300939        0.83393        0.84459        1.01278        0.95551        0.96462       -0.02818        0.86213       -1.22944        1.01635        0.91341
0.305834        0.82870        0.83965        1.01322        0.95682        0.96439       -0.02868        0.87761       -1.24796        1.01693        0.91069
0.310808        0.82336        0.83461        1.01367        0.95814        0.96415       -0.02918        0.89336       -1.26676        1.01751        0.90791
0.315864        0.81781        0.82937        1.01414        0.95942        0.96390       -0.02969        0.90948       -1.28570        1.01813        0.90503
0.321001        0.81215        0.82402        1.01462        0.96071        0.96365       -0.03021        0.92590       -1.30492        1.01876        0.90208
0.326222        0.80628        0.81847        1.01512        0.96195        0.96338       -0.03074        0.94269       -1.32430        1.01943        0.89903
0.331528        0.80027        0.81279        1.01564        0.96318        0.96310       -0.03128        0.95980       -1.34393        1.02011        0.89591
0.336921        0.79407        0.80691        1.01618        0.96435        0.96281       -0.03182        0.97729       -1.36372        1.02082        0.89268
0.342401        0.78770        0.80088        1.01673        0.96549        0.96251       -0.03237        0.99513       -1.38375        1.02156        0.88936
0.347970        0.78115        0.79467        1.01731        0.96657        0.96220       -0.03293        1.01335       -1.40396        1.02232        0.88595
0.353630        0.77441        0.78828        1.01791        0.96756        0.96188       -0.03350        1.03196       -1.42434        1.02312        0.88243
0.359381        0.76751        0.78172        1.01852        0.96850        0.96154       -0.03407        1.05094       -1.44497        1.02393        0.87883
0.365227        0.76037        0.77495        1.01917        0.96930        0.96119       -0.03465        1.07036       -1.46569        1.02479        0.87511
0.371167        0.75308        0.76801        1.01983        0.97003        0.96083       -0.03524        1.09014       -1.48666        1.02567        0.87130
0.377204        0.74556        0.76086        1.02052        0.97059        0.96046       -0.03582        1.11038       -1.50772        1.02659        0.86736
0.383340        0.73785        0.75352        1.02123        0.97102        0.96007       -0.03642        1.13103       -1.52897        1.02754        0.86332
0.389575        0.72996        0.74599        1.02197        0.97133        0.95967       -0.03701        1.15209       -1.55041        1.02852        0.85918
0.395911        0.72182        0.73823        1.02274        0.97135        0.95926       -0.03761        1.17364       -1.57188        1.02955        0.85491
0.402351        0.71350        0.73028        1.02353        0.97121        0.95883       -0.03821        1.19561       -1.59355        1.03061        0.85053
0.408895        0.70496        0.72213        1.02435        0.97083        0.95838       -0.03881        1.21804       -1.61533        1.03171        0.84603
0.415546        0.69620        0.71374        1.02521        0.97011        0.95792       -0.03940        1.24095       -1.63713        1.03285        0.84139
0.422304        0.68723        0.70516        1.02609        0.96913        0.95745       -0.03999        1.26431       -1.65909        1.03403        0.83665
0.429173        0.67805        0.69636        1.02701        0.96781        0.95697       -0.04057        1.28814       -1.68111        1.03526        0.83177
0.436154        0.66864        0.68733        1.02796        0.96600        0.95646       -0.04114        1.31247       -1.70309        1.03653        0.82676
0.443248        0.65902        0.67810        1.02895        0.96381        0.95595       -0.04170        1.33727       -1.72515        1.03785        0.82162
0.450457        0.64920        0.66866        1.02997        0.96121        0.95542       -0.04225        1.36254       -1.74727        1.03921        0.81635
0.457784        0.63914        0.65898        1.03104        0.95790        0.95489       -0.04278        1.38831       -1.76926        1.04062        0.81093
0.465230        0.62888        0.64909        1.03214        0.95401        0.95434       -0.04328        1.41456       -1.79123        1.04209        0.80537
0.472797        0.61842        0.63899        1.03328        0.94950        0.95378       -0.04375        1.44128       -1.81317        1.04360        0.79968
0.480487        0.60775        0.62869        1.03447        0.94432        0.95321       -0.04420        1.46846       -1.83506        1.04516        0.79384
0.488302        0.59687        0.61818        1.03570        0.93815        0.95264       -0.04460        1.49610       -1.85671        1.04678        0.78785
0.496244        0.58581        0.60747        1.03698        0.93109        0.95207       -0.04496        1.52419       -1.87820        1.04845        0.78171
0.504316        0.57457        0.59657        1.03830        0.92308        0.95150       -0.04527        1.55269       -1.89954        1.05018        0.77542
