x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.72753        0.74957        1.03030        0.69368        0.99829       -0.34034       -0.56639       -0.56639       -0.56639
0.652852        0.72065        0.74325        1.03135        0.66531        0.99825       -0.32707       -0.57177       -0.57177       -0.57177
0.663471        0.71370        0.73685        1.03244        0.63441        0.99820       -0.31163       -0.57696       -0.57696       -0.57696
0.674262        0.70668        0.73040        1.03356        0.60076        0.99816       -0.29377       -0.58192       -0.58192       -0.58192
0.685229        0.69959        0.72388        1.03472        0.56413        0.99813       -0.27324       -0.58662       -0.58662       -0.58662
0.696374        0.69245        0.71732        1.03592        0.52431        0.99809       -0.24979       -0.59105       -0.59105       -0.59105
0.707701        0.68526        0.71072        1.03715        0.48104        0.99805       -0.22312       -0.59516       -0.59516       -0.59516
0.719212        0.67803        0.70408        1.03842        0.43406        0.99802       -0.19293       -0.59893       -0.59893       -0.59893
0.730910        0.67079        0.69744        1.03973        0.38291        0.99799       -0.15868       -0.60228       -0.60228       -0.60228
0.742798        0.66355        0.69080        1.04107        0.32724        0.99797       -0.11991       -0.60517       -0.60517       -0.60517
0.754880        0.65631        0.68417        1.04245        0.26698        0.99795       -0.07650       -0.60760       -0.60760       -0.60760
0.767158        0.64909        0.67757        1.04387        0.20187        0.99793       -0.02805       -0.60950       -0.60950       -0.60950
0.779636        0.64190        0.67099        1.04532        0.13163        0.99792        0.02582       -0.61085       -0.61085       -0.61085
0.792317        0.63479        0.66449        1.04680        0.05538        0.99792        0.08625       -0.61149       -0.61149       -0.61149
0.805204        0.62774        0.65807        1.04831       -0.02670        0.99792        0.15316       -0.61144       -0.61144       -0.61144
0.818301        0.62078        0.65172        1.04984       -0.11469        0.99794        0.22681       -0.61066       -0.61066       -0.61066
0.831610        0.61393        0.64549        1.05140       -0.20920        0.99796        0.30810       -0.60903       -0.60903       -0.60903
0.845137        0.60722        0.63939        1.05297       -0.31047        0.99800        0.39761       -0.60646       -0.60646       -0.60646
0.858883        0.60064        0.63341        1.05456       -0.41806        0.99805        0.49497       -0.60296       -0.60296       -0.60296
0.872853        0.59424        0.62760        1.05614       -0.53263        0.99811        0.60144       -0.59835       -0.59835       -0.59835
0.887050        0.58802        0.62196        1.05772       -0.65368        0.99818        0.71667       -0.59262       -0.59262       -0.59262
0.901478        0.58198        0.61648        1.05928       -0.78092        0.99828        0.84073       -0.58571       -0.58571       -0.58571
0.916140        0.57616        0.61120        1.06081       -0.91421        0.99839        0.97406       -0.57744       -0.57744       -0.57744
0.931041        0.57053        0.60608        1.06230       -1.05249        0.99851        1.11562       -0.56787       -0.56787       -0.56787
0.946185        0.56513        0.60114        1.06372       -1.19515        0.99866        1.26562       -0.55678       -0.55678       -0.55678
0.961575        0.55992        0.59635        1.06507       -1.34071        0.99883        1.42244       -0.54426       -0.54426       -0.54426
0.977215        0.55491        0.59170        1.06630       -1.48759        0.99901        1.58517       -0.53013       -0.53013       -0.53013
0.993109        0.55005        0.58713        1.06741       -1.63369        0.99922        1.75163       -0.51443       -0.51443       -0.51443
1.009262        0.54532        0.58260        1.06836       -1.77669        0.99944        1.91956       -0.49718       -0.49718       -0.49718
1.025678        0.54067        0.57804        1.06912       -1.91262        0.99967        2.08517       -0.47829       -0.47829       -0.47829
1.042361        0.53605        0.57339        1.06966       -2.03865        0.99991        2.24489       -0.45794       -0.45794       -0.45794
1.059315        0.53137        0.56853        1.06994       -2.14997        1.00016        2.39345       -0.43620       -0.43620       -0.43620
1.076545        0.52656        0.56336        1.06990       -2.23978        1.00041        2.52307       -0.41319       -0.41319       -0.41319
1.094055        0.52151        0.55778        1.06954       -2.30324        1.00064        2.62726       -0.38924       -0.38924       -0.38924
1.111850        0.51615        0.55166        1.06880       -2.33313        1.00084        2.69682       -0.36464       -0.36464       -0.36464
1.129934        0.51037        0.54490        1.06765       -2.32086        1.00099        2.72049       -0.33980       -0.33980       -0.33980
1.148312        0.50407        0.53736        1.06603       -2.25473        1.00106        2.68255       -0.31531       -0.31531       -0.31531
1.166990        0.49721        0.52900        1.06394       -2.12741        1.00100        2.57158       -0.29179       -0.29179       -0.29179
1.185971        0.48975        0.51981        1.06137       -1.92944        1.00077        2.37307       -0.26999       -0.26999       -0.26999
1.205261        0.48173        0.50983        1.05832       -1.65282        1.00030        2.07339       -0.25075       -0.25075       -0.25075
1.224865        0.47321        0.49915        1.05483       -1.29283        0.99953        1.66220       -0.23494       -0.23494       -0.23494
1.244787        0.46431        0.48797        1.05096       -0.85042        0.99837        1.13570       -0.22346       -0.22346       -0.22346
1.265034        0.45520        0.47650        1.04680       -0.33486        0.99676        0.50052       -0.21707       -0.21707       -0.21707
1.285610        0.44600        0.46495        1.04249        0.23413        0.99468       -0.22267       -0.21637       -0.21637       -0.21637
1.306520        0.43676        0.45346        1.03822        0.82558        0.99213       -0.99705       -0.22163       -0.22163       -0.22163
1.327771        0.42740        0.44202        1.03421        1.39837        0.98921       -1.76986       -0.23276       -0.23276       -0.23276
1.349367        0.41759        0.43040        1.03070        1.90435        0.98610       -2.47549       -0.24917       -0.24917       -0.24917
1.371315        0.40681        0.41819        1.02798        2.28871        0.98306       -3.03541       -0.26986       -0.26986       -0.26986
1.393619        0.39447        0.40485        1.02632        2.50286        0.98046       -3.37412       -0.29315       -0.29315       -0.29315
1.416287        0.38016        0.39001        1.02591        2.51391        0.97868       -3.43397       -0.31705       -0.31705       -0.31705
1.439323        0.36387        0.37367        1.02691        2.30737        0.97815       -3.18110       -0.33947       -0.33947       -0.33947
1.462733        0.34619        0.35637        1.02942        1.88897        0.97933       -2.60864       -0.35825       -0.35825       -0.35825
1.486525        0.32839        0.33932        1.03329        1.31328        0.98239       -1.78388       -0.37203       -0.37203       -0.37203
1.510703        0.31193        0.32387        1.03828        0.65087        0.98728       -0.80315       -0.38010       -0.38010       -0.38010
1.535275        0.29824        0.31136        1.04400       -0.01985        0.99369        0.22042       -0.38212       -0.38212       -0.38212
1.560246        0.28768        0.30203        1.04987       -0.62908        1.00084        1.17667       -0.37896       -0.37896       -0.37896
1.585624        0.28004        0.29550        1.05522       -1.10749        1.00781        1.95375       -0.37118       -0.37118       -0.37118
1.611414        0.27378        0.29005        1.05941       -1.41224        1.01363        2.47302       -0.36036       -0.36036       -0.36036
1.637624        0.26710        0.28359        1.06175       -1.49853        1.01727        2.65082       -0.34806       -0.34806       -0.34806
1.664260        0.25843        0.27442        1.06184       -1.36706        1.01799        2.47294       -0.33630       -0.33630       -0.33630
1.691330        0.24748        0.26223        1.05958       -1.06511        1.01546        2.00338       -0.32675       -0.32675       -0.32675
1.718839        0.23525        0.24822        1.05514       -0.67403        1.00973        1.36760       -0.32051       -0.32051       -0.32051
1.746796        0.22351        0.23449        1.04910       -0.28462        1.00153        0.71521       -0.31762       -0.31762       -0.31762
1.775208        0.21364        0.22266        1.04221        0.04350        0.99192        0.15048       -0.31747       -0.31747       -0.31747
1.804082        0.20602        0.21328        1.03526        0.28362        0.98210       -0.27475       -0.31925       -0.31925       -0.31925
1.833425        0.19998        0.20578        1.02900        0.43043        0.97319       -0.54351       -0.32218       -0.32218       -0.32218
1.863246        0.19413        0.19881        1.02411        0.48925        0.96617       -0.65654       -0.32556       -0.32556       -0.32556
1.893552        0.18700        0.19095        1.02107        0.47178        0.96174       -0.62644       -0.32881       -0.32881       -0.32881
1.924351        0.17769        0.18128        1.02019        0.39629        0.96034       -0.47977       -0.33149       -0.33149       -0.33149
1.955651        0.16631        0.16988        1.02152        0.28644        0.96205       -0.25643       -0.33331       -0.33331       -0.33331
1.987460        0.15386        0.15768        1.02489        0.16637        0.96667       -0.00131       -0.33421       -0.33421       -0.33421
2.019786        0.14168        0.14593        1.02995        0.05516        0.97369        0.24662       -0.33429       -0.33429       -0.33429
2.052638        0.13094        0.13568        1.03620       -0.03488        0.98246        0.45913       -0.33370       -0.33370       -0.33370
2.086024        0.12212        0.12737        1.04304       -0.09902        0.99211        0.62172       -0.33269       -0.33269       -0.33269
2.119953        0.11514        0.12088        1.04984       -0.13641        1.00176        0.72887       -0.33146       -0.33146       -0.33146
2.154435        0.10951        0.11563        1.05593       -0.14757        1.01043        0.77954       -0.33019       -0.33019       -0.33019
2.189477        0.10436        0.11069        1.06072       -0.13625        1.01726        0.78199       -0.32907       -0.32907       -0.32907
2.225089        0.09887        0.10517        1.06367       -0.10608        1.02144        0.74592       -0.32825       -0.32825       -0.32825
2.261280        0.09257        0.09855        1.06452       -0.06318        1.02257        0.68700       -0.32782       -0.32782       -0.32782
2.298060        0.08545        0.09085        1.06317       -0.01376        1.02048        0.62092       -0.32784       -0.32784       -0.32784
2.335438        0.07796        0.08263        1.05981        0.03594        1.01545        0.56209       -0.32826       -0.32826       -0.32826
2.373424        0.07070        0.07458        1.05482        0.08108        1.00804        0.52024       -0.32900       -0.32900       -0.32900
2.412028        0.06416        0.06728        1.04865        0.11824        0.99895        0.50072       -0.32997       -0.32997       -0.32997
2.451260        0.05856        0.06101        1.04179        0.14528        0.98888        0.50562       -0.33105       -0.33105       -0.33105
2.491130        0.05392        0.05579        1.03469        0.16115        0.97852        0.53533       -0.33218       -0.33218       -0.33218
2.531648        0.05008        0.05147        1.02776        0.16582        0.96842        0.58971       -0.33326       -0.33326       -0.33326
2.572826        0.04681        0.04781        1.02131        0.16018        0.95906        0.66892       -0.33427       -0.33427       -0.33427
2.614673        0.04385        0.04454        1.01562        0.14567        0.95078        0.77403       -0.33514       -0.33514       -0.33514
2.657201        0.04098        0.04142        1.01088        0.12390        0.94384        0.90753       -0.33587       -0.33587       -0.33587
2.700421        0.03802        0.03829        1.00724        0.09626        0.93839        1.07364       -0.33644       -0.33644       -0.33644
2.744343        0.03489        0.03506        1.00477        0.06362        0.93453        1.27912       -0.33684       -0.33684       -0.33684
2.788980        0.03161        0.03172        1.00349        0.02642        0.93223        1.53130       -0.33709       -0.33709       -0.33709
2.834343        0.02824        0.02834        1.00337       -0.01552        0.93141        1.84061       -0.33718       -0.33718       -0.33718
2.880444        0.02491        0.02501        1.00431       -0.06260        0.93192        2.21696       -0.33713       -0.33713       -0.33713
2.927295        0.02172        0.02186        1.00623       -0.11554        0.93360        2.67289       -0.33697       -0.33697       -0.33697
2.974908        0.01879        0.01896        1.00899       -0.17490        0.93624        3.21901       -0.33671       -0.33671       -0.33671
3.023295        0.01616        0.01636        1.01247       -0.24115        0.93964        3.86594       -0.33637       -0.33637       -0.33637
3.072469        0.01385        0.01408        1.01654       -0.31461        0.94359        4.62392       -0.33597       -0.33597       -0.33597
3.122443        0.01186        0.01211        1.02110       -0.39545        0.94793        5.50233       -0.33553       -0.33553       -0.33553
3.173230        0.01017        0.01043        1.02604       -0.48353        0.95248        6.50935       -0.33506       -0.33506       -0.33506
3.224842        0.00874        0.00901        1.03128       -0.57858        0.95709        7.65286       -0.33459       -0.33459       -0.33459
3.277295        0.00753        0.00780        1.03674       -0.68034        0.96164        8.94148       -0.33412       -0.33412       -0.33412
3.330600        0.00650        0.00678        1.04237       -0.78868        0.96600       10.38663       -0.33367       -0.33367       -0.33367
3.384773        0.00564        0.00591        1.04811       -0.90395        0.97003       12.00646       -0.33325       -0.33325       -0.33325
3.439826        0.00490        0.00516        1.05391       -1.02714        0.97361       13.82584       -0.33288       -0.33288       -0.33288
3.495776        0.00425        0.00451        1.05976       -1.16082        0.97654       15.89329       -0.33258       -0.33258       -0.33258
3.552635        0.00369        0.00393        1.06562       -1.31003        0.97857       18.28832       -0.33237       -0.33237       -0.33237
3.610419        0.00326        0.00349        1.07133       -1.58090        0.98025       21.28836       -0.33220       -0.33220       -0.33220
3.669142        0.00319        0.00342        1.07638       -2.31559        0.98595       25.12546       -0.33153       -0.33153       -0.33153
3.728821        0.00312        0.00336        1.08152       -3.06223        0.99173       29.02498       -0.33085       -0.33085       -0.33085
3.789471        0.00305        0.00330        1.08673       -3.82101        0.99762       32.98791       -0.33016       -0.33016       -0.33016
3.851107        0.00297        0.00323        1.09203       -4.59214        1.00359       37.01531       -0.32946       -0.32946       -0.32946
3.913746        0.00290        0.00316        1.09742       -5.37581        1.00967       41.10821       -0.32875       -0.32875       -0.32875
3.977403        0.00282        0.00310        1.10290       -6.17223        1.01584       45.26768       -0.32803       -0.32803       -0.32803
4.042096        0.00275        0.00303        1.10846       -6.98160        1.02212       49.49481       -0.32729       -0.32729       -0.32729
4.107841        0.00267        0.00296        1.11411       -7.80413        1.02849       53.79069       -0.32655       -0.32655       -0.32655
4.174655        0.00259        0.00289        1.11986       -8.64004        1.03497       58.15645       -0.32579       -0.32579       -0.32579
4.242556        0.00251        0.00281        1.12570       -9.48955        1.04156       62.59321       -0.32502       -0.32502       -0.32502
4.311562        0.00243        0.00274        1.13164      -10.35288        1.04825       67.10214       -0.32423       -0.32423       -0.32423
4.381690        0.00235        0.00267        1.13767      -11.23025        1.05505       71.68441       -0.32344       -0.32344       -0.32344
4.452959        0.00227        0.00259        1.14380      -12.12188        1.06196       76.34120       -0.32263       -0.32263       -0.32263
4.525386        0.00159        0.00187        1.17586      -17.79901        1.07574      111.70856       -0.32081       -0.32081       -0.32081
4.598992        0.00115        0.00141        1.22723      -25.33476        1.10850      159.38274       -0.31636       -0.31636       -0.31636
4.673795        0.00090        0.00116        1.28374      -33.26250        1.15109      209.73141       -0.31026       -0.31026       -0.31026
4.749815        0.00074        0.00099        1.34620      -42.09053        1.20356      265.92361       -0.30234       -0.30234       -0.30234
4.827071        0.00062        0.00087        1.41572      -52.18222        1.26860      330.21648       -0.29200       -0.29200       -0.29200
4.905584        0.00053        0.00078        1.49365      -63.94197        1.35105      405.09971       -0.27824       -0.27824       -0.27824
4.985373        0.00045        0.00071        1.58178      -77.92563        1.45928      493.97151       -0.25934       -0.25934       -0.25934
5.066461        0.00039        0.00066        1.68258      -94.94168        1.60866      601.74621       -0.23216       -0.23216       -0.23216
5.148867        0.00034        0.00061        1.79943     -116.19057        1.83018      735.71841       -0.19035       -0.19035       -0.19035
5.232614        0.00030        0.00057        1.93712     -143.26878        2.19797      905.82370       -0.11870       -0.11870       -0.11870
