x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98063        0.98118        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98000        0.98058        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97937        0.97996        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97872        0.97933        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97807        0.97870        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97740        0.97805        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97663        0.97729        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97581        0.97650        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97499        0.97570        1.001        1.000        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97415        0.97489        1.001        1.000        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97330        0.97406        1.001        1.000        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97244        0.97322        1.001        1.000        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97156        0.97237        1.001        1.000        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97067        0.97150        1.001        1.000        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96976        0.97062        1.001        1.000        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96880        0.96968        1.001        1.000        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96772        0.96863        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96662        0.96757        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96551        0.96648        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96438        0.96538        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96323        0.96426        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96206        0.96313        1.001        0.999        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96087        0.96197        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95966        0.96079        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95827        0.95944        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95687        0.95807        1.001        0.999        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95543        0.95668        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95398        0.95527        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95250        0.95383        1.001        0.999        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95100        0.95237        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94948        0.95088        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94779        0.94924        1.002        0.999        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94604        0.94754        1.002        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94426        0.94580        1.002        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94244        0.94404        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94060        0.94224        1.002        0.998        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93873        0.94042        1.002        0.998        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93679        0.93853        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93466        0.93645        1.002        0.998        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93250        0.93435        1.002        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93030        0.93221        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.92807        0.93003        1.002        0.997        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92580        0.92782        1.002        0.997        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92343        0.92551        1.002        0.997        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92088        0.92303        1.002        0.996        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91828        0.92050        1.002        0.996        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91565        0.91793        1.002        0.996        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91297        0.91531        1.003        0.995        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91025        0.91266        1.003        0.995        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90727        0.90976        1.003        0.995        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90423        0.90680        1.003        0.994        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90115        0.90378        1.003        0.994        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89801        0.90072        1.003        0.993        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89482        0.89761        1.003        0.993        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.89135        0.89422        1.003        0.992        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88782        0.89078        1.003        0.992        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88423        0.88727        1.003        0.991        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88058        0.88371        1.004        0.991        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87678        0.88000        1.004        0.990        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.87276        0.87607        1.004        0.989        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.86868        0.87208        1.004        0.988        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.86454        0.86803        1.004        0.988        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.86029        0.86389        1.004        0.987        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.85575        0.85945        1.004        0.986        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.85114        0.85494        1.004        0.985        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.84646        0.85035        1.005        0.984        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.84166        0.84567        1.005        0.983        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.83656        0.84067        1.005        0.981        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.83138        0.83560        1.005        0.980        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.82611        0.83044        1.005        0.978        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.82066        0.82510        1.005        0.977        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.81495        0.81951        1.006        0.975        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.80915        0.81383        1.006        0.973        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.80326        0.80806        1.006        0.972        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.79706        0.80197        1.006        0.970        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.79070        0.79574        1.006        0.967        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.78425        0.78941        1.007        0.965        0.95       -0.2       -0.172       -0.17       -0.2
0.191550        0.77757        0.78285        1.007        0.963        0.95       -0.2       -0.174       -0.17       -0.2
0.194666        0.77064        0.77605        1.007        0.960        0.95       -0.2       -0.176       -0.18       -0.2
0.197832        0.76360        0.76913        1.007        0.957        0.95       -0.2       -0.178       -0.18       -0.2
0.201050        0.75637        0.76204        1.007        0.954        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.74885        0.75464        1.008        0.951        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.74120        0.74713        1.008        0.947        0.94       -0.2       -0.185       -0.18       -0.2
0.211020        0.73337        0.73943        1.008        0.944        0.94       -0.2       -0.187       -0.19       -0.2
0.214453        0.72524        0.73142        1.009        0.940        0.94       -0.2       -0.189       -0.19       -0.2
0.217941        0.71698        0.72329        1.009        0.936        0.94       -0.2       -0.192       -0.19       -0.2
0.221486        0.70849        0.71494        1.009        0.931        0.94       -0.2       -0.194       -0.19       -0.2
0.225088        0.69974        0.70632        1.009        0.926        0.94       -0.2       -0.196       -0.20       -0.2
0.228749        0.69084        0.69755        1.010        0.921        0.93       -0.2       -0.198       -0.20       -0.2
0.232470        0.68168        0.68852        1.010        0.916        0.93       -0.2       -0.201       -0.20       -0.2
0.236251        0.67230        0.67926        1.010        0.910        0.93       -0.2       -0.203       -0.20       -0.2
0.240093        0.66277        0.66986        1.011        0.904        0.93       -0.2       -0.205       -0.20       -0.2
0.243999        0.65291        0.66013        1.011        0.897        0.93       -0.2       -0.207       -0.21       -0.2
0.247967        0.64290        0.65024        1.011        0.890        0.92       -0.2       -0.209       -0.21       -0.2
0.252000        0.63267        0.64013        1.012        0.883        0.92       -0.2       -0.211       -0.21       -0.2
0.256099        0.62220        0.62977        1.012        0.875        0.92       -0.2       -0.214       -0.21       -0.2
0.260265        0.61155        0.61925        1.013        0.867        0.92       -0.2       -0.216       -0.22       -0.2
0.264498        0.60066        0.60846        1.013        0.858        0.91       -0.2       -0.218       -0.22       -0.2
0.268800        0.58958        0.59749        1.013        0.849        0.91       -0.2       -0.220       -0.22       -0.2
0.273172        0.57830        0.58631        1.014        0.839        0.91       -0.2       -0.222       -0.22       -0.2
0.277615        0.56682        0.57493        1.014        0.828        0.91       -0.2       -0.224       -0.22       -0.2
0.282131        0.55516        0.56337        1.015        0.817        0.91       -0.2       -0.226       -0.23       -0.2
0.286720        0.54332        0.55161        1.015        0.806        0.90       -0.2       -0.227       -0.23       -0.2
0.291383        0.53130        0.53968        1.016        0.794        0.90       -0.2       -0.229       -0.23       -0.2
0.296123        0.51914        0.52759        1.016        0.781        0.90       -0.2       -0.231       -0.23       -0.2
0.300939        0.50680        0.51532        1.017        0.768        0.90       -0.2       -0.233       -0.23       -0.2
0.305834        0.49436        0.50294        1.017        0.754        0.89       -0.2       -0.235       -0.23       -0.2
0.310808        0.48175        0.49039        1.018        0.740        0.89       -0.2       -0.236       -0.24       -0.2
0.315864        0.46910        0.47777        1.019        0.725        0.89       -0.2       -0.238       -0.24       -0.2
0.321001        0.45628        0.46499        1.019        0.709        0.89       -0.2       -0.239       -0.24       -0.2
0.326222        0.44345        0.45220        1.020        0.693        0.89       -0.2       -0.241       -0.24       -0.2
0.331528        0.43050        0.43927        1.020        0.677        0.88       -0.2       -0.242       -0.24       -0.2
0.336921        0.41756        0.42634        1.021        0.659        0.88       -0.2       -0.244       -0.24       -0.2
0.342401        0.40457        0.41334        1.022        0.642        0.88       -0.2       -0.245       -0.25       -0.2
0.347970        0.39157        0.40034        1.022        0.624        0.88       -0.2       -0.246       -0.25       -0.2
0.353630        0.37863        0.38737        1.023        0.605        0.88       -0.2       -0.248       -0.25       -0.2
0.359381        0.36563        0.37435        1.024        0.587        0.88       -0.2       -0.249       -0.25       -0.2
0.365227        0.35283        0.36151        1.025        0.568        0.87       -0.2       -0.250       -0.25       -0.2
0.371167        0.33997        0.34860        1.025        0.548        0.87       -0.2       -0.251       -0.25       -0.3
0.377204        0.32733        0.33589        1.026        0.529        0.87       -0.2       -0.252       -0.25       -0.3
0.383340        0.31477        0.32326        1.027        0.509        0.87       -0.2       -0.253       -0.25       -0.3
0.389575        0.30226        0.31068        1.028        0.489        0.87       -0.2       -0.254       -0.25       -0.3
0.395911        0.29009        0.29841        1.029        0.469        0.87       -0.2       -0.255       -0.25       -0.3
0.402351        0.27798        0.28620        1.030        0.449        0.87       -0.2       -0.255       -0.26       -0.3
0.408895        0.26606        0.27419        1.031        0.430        0.87       -0.2       -0.256       -0.26       -0.3
0.415546        0.25447        0.26247        1.031        0.410        0.87       -0.2       -0.257       -0.26       -0.3
0.422304        0.24301        0.25089        1.032        0.391        0.87       -0.2       -0.257       -0.26       -0.3
0.429173        0.23179        0.23954        1.033        0.372        0.87       -0.2       -0.258       -0.26       -0.3
0.436154        0.22095        0.22856        1.034        0.353        0.87       -0.2       -0.259       -0.26       -0.3
0.443248        0.21031        0.21777        1.035        0.334        0.87       -0.1       -0.259       -0.26       -0.3
0.450457        0.19988        0.20719        1.037        0.316        0.87       -0.1       -0.260       -0.26       -0.3
0.457784        0.18989        0.19704        1.038        0.299        0.87       -0.1       -0.260       -0.26       -0.3
0.465230        0.18018        0.18716        1.039        0.282        0.87       -0.1       -0.260       -0.26       -0.3
0.472797        0.17073        0.17754        1.040        0.265        0.87       -0.1       -0.261       -0.26       -0.3
0.480487        0.16155        0.16819        1.041        0.249        0.87       -0.1       -0.261       -0.26       -0.3
0.488302        0.15280        0.15927        1.042        0.234        0.87       -0.1       -0.261       -0.26       -0.3
0.496244        0.14437        0.15065        1.044        0.219        0.87       -0.1       -0.262       -0.26       -0.3
0.504316        0.13622        0.14233        1.045        0.205        0.87       -0.1       -0.262       -0.26       -0.3
0.512519        0.12838        0.13430        1.046        0.191        0.88       -0.1       -0.262       -0.26       -0.3
0.520855        0.12085        0.12659        1.047        0.178        0.88       -0.1       -0.262       -0.26       -0.3
0.529327        0.11368        0.11923        1.049        0.166        0.88       -0.1       -0.263       -0.26       -0.3
0.537936        0.10685        0.11221        1.050        0.154        0.88       -0.1       -0.263       -0.26       -0.3
0.546686        0.10032        0.10549        1.052        0.143        0.88       -0.1       -0.263       -0.26       -0.3
0.555578        0.09408        0.09907        1.053        0.132        0.88       -0.1       -0.263       -0.26       -0.3
0.564614        0.08814        0.09295        1.055        0.122        0.88       -0.1       -0.263       -0.26       -0.3
0.573798        0.08250        0.08712        1.056        0.113        0.89       -0.1       -0.264       -0.26       -0.3
0.583131        0.07713        0.08158        1.058        0.104        0.89       -0.1       -0.264       -0.26       -0.3
0.592615        0.07205        0.07631        1.059        0.095        0.89       -0.1       -0.264       -0.26       -0.3
0.602254        0.06724        0.07133        1.061        0.087        0.89       -0.0       -0.264       -0.26       -0.3
0.612050        0.06270        0.06661        1.062        0.080        0.89       -0.0       -0.264       -0.26       -0.3
0.622005        0.05841        0.06215        1.064        0.073        0.90       -0.0       -0.264       -0.26       -0.3
0.632122        0.05436        0.05794        1.066        0.067        0.90       -0.0       -0.264       -0.26       -0.3
0.642403        0.05055        0.05397        1.068        0.061        0.90       -0.0       -0.265       -0.26       -0.3
0.652852        0.04697        0.05023        1.069        0.055        0.90       -0.0       -0.265       -0.26       -0.3
0.663471        0.04360        0.04671        1.071        0.050        0.90       -0.0       -0.265       -0.26       -0.3
0.674262        0.04044        0.04340        1.073        0.045        0.91       -0.0       -0.265       -0.26       -0.3
0.685229        0.03748        0.04029        1.075        0.041        0.91       -0.0       -0.265       -0.27       -0.3
0.696374        0.03470        0.03737        1.077        0.037        0.91       -0.0       -0.265       -0.27       -0.3
0.707701        0.03210        0.03463        1.079        0.033        0.91       -0.0       -0.265       -0.27       -0.3
0.719212        0.02967        0.03207        1.081        0.029        0.92       -0.0       -0.265       -0.27       -0.3
0.730910        0.02740        0.02968        1.083        0.026        0.92       -0.0       -0.266       -0.27       -0.3
0.742798        0.02530        0.02745        1.085        0.023        0.92       -0.0       -0.266       -0.27       -0.3
0.754880        0.02334        0.02537        1.087        0.020        0.92       -0.0       -0.266       -0.27       -0.3
0.767158        0.02151        0.02343        1.089        0.018        0.93        0.0       -0.266       -0.27       -0.3
0.779636        0.01980        0.02161        1.092        0.015        0.93        0.0       -0.266       -0.27       -0.3
0.792317        0.01823        0.01994        1.094        0.013        0.93        0.0       -0.266       -0.27       -0.3
0.805204        0.01677        0.01838        1.096        0.011        0.93        0.0       -0.266       -0.27       -0.3
0.818301        0.01541        0.01693        1.099        0.009        0.94        0.0       -0.267       -0.27       -0.3
0.831610        0.01415        0.01558        1.101        0.008        0.94        0.0       -0.267       -0.27       -0.3
0.845137        0.01300        0.01434        1.103        0.006        0.94        0.0       -0.267       -0.27       -0.3
0.858883        0.01192        0.01318        1.106        0.004        0.95        0.0       -0.267       -0.27       -0.3
0.872853        0.01093        0.01212        1.108        0.003        0.95        0.0       -0.267       -0.27       -0.3
0.887050        0.01002        0.01113        1.111        0.002        0.95        0.0       -0.267       -0.27       -0.3
0.901478        0.00918        0.01022        1.114        0.000        0.96        0.0       -0.267       -0.27       -0.3
0.916140        0.00841        0.00938        1.116       -0.001        0.96        0.0       -0.268       -0.27       -0.3
0.931041        0.00769        0.00861        1.119       -0.002        0.96        0.0       -0.268       -0.27       -0.3
0.946185        0.00704        0.00790        1.122       -0.004        0.97        0.0       -0.268       -0.27       -0.3
0.961575        0.00644        0.00724        1.125       -0.005        0.97        0.1       -0.268       -0.27       -0.3
0.977215        0.00589        0.00664        1.128       -0.006        0.97        0.1       -0.268       -0.27       -0.3
0.993109        0.00538        0.00608        1.131       -0.007        0.98        0.1       -0.268       -0.27       -0.3
1.009262        0.00491        0.00557        1.134       -0.008        0.98        0.1       -0.269       -0.27       -0.3
1.025678        0.00449        0.00511        1.137       -0.010        0.99        0.1       -0.269       -0.27       -0.3
1.042361        0.00410        0.00468        1.140       -0.011        0.99        0.1       -0.269       -0.27       -0.3
1.059315        0.00375        0.00428        1.143       -0.013        0.99        0.1       -0.269       -0.27       -0.3
1.076545        0.00342        0.00392        1.147       -0.014        1.00        0.1       -0.269       -0.27       -0.3
1.094055        0.00313        0.00359        1.150       -0.016        1.00        0.1       -0.270       -0.27       -0.3
1.111850        0.00286        0.00329        1.153       -0.018        1.01        0.1       -0.270       -0.27       -0.3
1.129934        0.00261        0.00302        1.157       -0.019        1.01        0.1       -0.270       -0.27       -0.3
1.148312        0.00238        0.00277        1.161       -0.021        1.02        0.2       -0.270       -0.27       -0.3
1.166990        0.00218        0.00254        1.164       -0.024        1.02        0.2       -0.270       -0.27       -0.3
