x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99609        0.99621        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99565        0.99577        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99549        0.99563        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99534        0.99547        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99518        0.99532        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99502        0.99516        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99486        0.99500        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99469        0.99484        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99452        0.99468        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99435        0.99451        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99417        0.99434        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99400        0.99417        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99382        0.99399        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99363        0.99382        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99345        0.99364        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99326        0.99345        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99301        0.99322        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99276        0.99297        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99251        0.99272        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99225        0.99247        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99199        0.99222        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99172        0.99196        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99145        0.99169        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99117        0.99142        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99089        0.99115        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99060        0.99087        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99031        0.99059        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99002        0.99031        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98972        0.99002        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98941        0.98971        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98903        0.98934        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98865        0.98897        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98826        0.98859        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98786        0.98821        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98746        0.98782        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98705        0.98742        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98663        0.98702        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98621        0.98661        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98578        0.98619        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98535        0.98577        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98490        0.98534        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98438        0.98483        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98384        0.98431        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98330        0.98377        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98274        0.98323        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98217        0.98268        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98160        0.98212        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98101        0.98155        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98042        0.98098        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97981        0.98039        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97917        0.97976        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97845        0.97907        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97772        0.97836        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97698        0.97764        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97623        0.97690        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97546        0.97616        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97468        0.97540        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97389        0.97464        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97309        0.97385        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97216        0.97295        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97123        0.97204        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97027        0.97112        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96930        0.97017        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96832        0.96922        1.001        0.991        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96732        0.96824        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96630        0.96726        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96518        0.96617        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96402        0.96503        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96283        0.96388        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96162        0.96270        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96039        0.96151        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95915        0.96030        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95785        0.95904        1.001        0.988        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95644        0.95766        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95500        0.95626        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95353        0.95483        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95205        0.95339        1.001        0.986        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95054        0.95192        1.001        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94896        0.95038        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94725        0.94872        1.002        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94553        0.94704        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94377        0.94533        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94198        0.94359        1.002        0.982        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94017        0.94183        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93819        0.93990        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93616        0.93792        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93410        0.93592        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93201        0.93388        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92988        0.93181        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92757        0.92955        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92521        0.92726        1.002        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92282        0.92492        1.002        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92038        0.92255        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91784        0.92008        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91516        0.91746        1.003        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91243        0.91480        1.003        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90966        0.91210        1.003        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90683        0.90934        1.003        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90379        0.90638        1.003        0.967        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.90071        0.90337        1.003        0.966        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89757        0.90031        1.003        0.964        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89436        0.89718        1.003        0.963        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89094        0.89384        1.003        0.962        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88747        0.89045        1.003        0.960        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88394        0.88701        1.003        0.958        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88028        0.88344        1.004        0.957        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87645        0.87969        1.004        0.955        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87255        0.87589        1.004        0.953        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86859        0.87202        1.004        0.951        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86441        0.86794        1.004        0.949        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86013        0.86375        1.004        0.947        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85578        0.85950        1.004        0.945        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.85126        0.85509        1.004        0.942        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.84658        0.85051        1.005        0.940        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84181        0.84585        1.005        0.937        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.83692        0.84106        1.005        0.935        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.83181        0.83606        1.005        0.932        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.82661        0.83098        1.005        0.929        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82128        0.82576        1.005        0.926        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.81572        0.82032        1.006        0.922        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.81008        0.81479        1.006        0.919        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.80426        0.80910        1.006        0.916        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.79824        0.80320        1.006        0.912        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.79213        0.79720        1.006        0.908        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.78579        0.79099        1.007        0.904        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.77929        0.78462        1.007        0.900        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.77268        0.77813        1.007        0.895        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.76579        0.77137        1.007        0.890        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.75879        0.76450        1.008        0.885        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.75160        0.75744        1.008        0.880        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.74420        0.75017        1.008        0.875        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.73668        0.74278        1.008        0.869        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.72889        0.73512        1.009        0.863        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.72097        0.72734        1.009        0.857        0.96       -0.2       -0.232       -0.23       -0.2
0.273172        0.71282        0.71933        1.009        0.851        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.70450        0.71114        1.009        0.844        0.95       -0.2       -0.237       -0.24       -0.2
0.282131        0.69600        0.70277        1.010        0.837        0.95       -0.2       -0.239       -0.24       -0.2
0.286720        0.68728        0.69419        1.010        0.830        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.67840        0.68544        1.010        0.822        0.95       -0.2       -0.244       -0.24       -0.2
0.296123        0.66930        0.67647        1.011        0.814        0.95       -0.2       -0.247       -0.25       -0.2
0.300939        0.66004        0.66734        1.011        0.806        0.95       -0.2       -0.249       -0.25       -0.2
0.305834        0.65056        0.65799        1.011        0.797        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.64092        0.64847        1.012        0.788        0.95       -0.2       -0.254       -0.25       -0.3
0.315864        0.63107        0.63875        1.012        0.778        0.95       -0.2       -0.257       -0.26       -0.3
0.321001        0.62105        0.62886        1.013        0.769        0.94       -0.2       -0.259       -0.26       -0.3
0.326222        0.61085        0.61877        1.013        0.758        0.94       -0.2       -0.261       -0.26       -0.3
0.331528        0.60048        0.60852        1.013        0.748        0.94       -0.2       -0.264       -0.26       -0.3
0.336921        0.58993        0.59809        1.014        0.737        0.94       -0.2       -0.266       -0.27       -0.3
0.342401        0.57923        0.58749        1.014        0.725        0.94       -0.2       -0.268       -0.27       -0.3
0.347970        0.56836        0.57673        1.015        0.713        0.94       -0.2       -0.270       -0.27       -0.3
0.353630        0.55735        0.56582        1.015        0.701        0.94       -0.2       -0.273       -0.27       -0.3
0.359381        0.54618        0.55475        1.016        0.689        0.94       -0.2       -0.275       -0.27       -0.3
0.365227        0.53490        0.54356        1.016        0.676        0.94       -0.2       -0.277       -0.28       -0.3
0.371167        0.52347        0.53222        1.017        0.662        0.93       -0.2       -0.279       -0.28       -0.3
0.377204        0.51195        0.52077        1.017        0.649        0.93       -0.2       -0.281       -0.28       -0.3
0.383340        0.50031        0.50921        1.018        0.635        0.93       -0.2       -0.283       -0.28       -0.3
0.389575        0.48856        0.49753        1.018        0.620        0.93       -0.2       -0.284       -0.28       -0.3
0.395911        0.47677        0.48580        1.019        0.605        0.93       -0.2       -0.286       -0.29       -0.3
0.402351        0.46488        0.47396        1.020        0.590        0.93       -0.2       -0.288       -0.29       -0.3
0.408895        0.45293        0.46206        1.020        0.575        0.93       -0.2       -0.290       -0.29       -0.3
0.415546        0.44098        0.45014        1.021        0.559        0.93       -0.2       -0.291       -0.29       -0.3
0.422304        0.42896        0.43816        1.021        0.543        0.93       -0.2       -0.293       -0.29       -0.3
0.429173        0.41692        0.42614        1.022        0.527        0.93       -0.2       -0.294       -0.29       -0.3
0.436154        0.40494        0.41417        1.023        0.511        0.93       -0.2       -0.296       -0.30       -0.3
0.443248        0.39294        0.40217        1.024        0.495        0.93       -0.2       -0.297       -0.30       -0.3
0.450457        0.38093        0.39017        1.024        0.478        0.93       -0.2       -0.298       -0.30       -0.3
0.457784        0.36905        0.37827        1.025        0.462        0.93       -0.2       -0.299       -0.30       -0.3
0.465230        0.35721        0.36642        1.026        0.445        0.93       -0.2       -0.301       -0.30       -0.3
0.472797        0.34543        0.35461        1.027        0.428        0.93       -0.2       -0.302       -0.30       -0.3
0.480487        0.33372        0.34286        1.027        0.412        0.93       -0.2       -0.303       -0.30       -0.3
0.488302        0.32219        0.33128        1.028        0.395        0.93       -0.2       -0.304       -0.30       -0.3
0.496244        0.31077        0.31981        1.029        0.379        0.93       -0.2       -0.305       -0.30       -0.3
0.504316        0.29948        0.30845        1.030        0.362        0.93       -0.2       -0.306       -0.31       -0.3
0.512519        0.28833        0.29722        1.031        0.346        0.93       -0.2       -0.306       -0.31       -0.3
0.520855        0.27733        0.28615        1.032        0.330        0.93       -0.2       -0.307       -0.31       -0.3
0.529327        0.26654        0.27527        1.033        0.315        0.93       -0.2       -0.308       -0.31       -0.3
0.537936        0.25597        0.26460        1.034        0.299        0.93       -0.2       -0.309       -0.31       -0.3
0.546686        0.24559        0.25412        1.035        0.284        0.93       -0.1       -0.309       -0.31       -0.3
0.555578        0.23542        0.24383        1.036        0.269        0.93       -0.1       -0.310       -0.31       -0.3
0.564614        0.22546        0.23376        1.037        0.255        0.93       -0.1       -0.310       -0.31       -0.3
0.573798        0.21574        0.22391        1.038        0.241        0.93       -0.1       -0.311       -0.31       -0.3
0.583131        0.20625        0.21429        1.039        0.227        0.93       -0.1       -0.311       -0.31       -0.3
0.592615        0.19701        0.20491        1.040        0.214        0.93       -0.1       -0.312       -0.31       -0.3
0.602254        0.18802        0.19578        1.041        0.201        0.93       -0.1       -0.312       -0.31       -0.3
0.612050        0.17930        0.18690        1.042        0.189        0.94       -0.1       -0.313       -0.31       -0.3
0.622005        0.17083        0.17829        1.044        0.177        0.94       -0.1       -0.313       -0.31       -0.3
0.632122        0.16263        0.16993        1.045        0.166        0.94       -0.1       -0.313       -0.31       -0.3
0.642403        0.15470        0.16183        1.046        0.155        0.94       -0.1       -0.314       -0.31       -0.3
0.652852        0.14703        0.15400        1.047        0.145        0.94       -0.1       -0.314       -0.31       -0.3
0.663471        0.13963        0.14644        1.049        0.135        0.94       -0.1       -0.314       -0.31       -0.3
0.674262        0.13250        0.13914        1.050        0.125        0.94       -0.1       -0.314       -0.31       -0.3
0.685229        0.12562        0.13209        1.052        0.116        0.95       -0.1       -0.315       -0.31       -0.3
0.696374        0.11901        0.12531        1.053        0.107        0.95       -0.1       -0.315       -0.31       -0.3
0.707701        0.11266        0.11878        1.054        0.099        0.95       -0.0       -0.315       -0.32       -0.3
0.719212        0.10655        0.11250        1.056        0.091        0.95       -0.0       -0.315       -0.32       -0.3
0.730910        0.10071        0.10649        1.057        0.084        0.95       -0.0       -0.315       -0.32       -0.3
0.742798        0.09514        0.10074        1.059        0.077        0.95       -0.0       -0.316       -0.32       -0.3
0.754880        0.08980        0.09523        1.060        0.070        0.96       -0.0       -0.316       -0.32       -0.3
0.767158        0.08469        0.08995        1.062        0.064        0.96       -0.0       -0.316       -0.32       -0.3
0.779636        0.07980        0.08489        1.064        0.058        0.96       -0.0       -0.316       -0.32       -0.3
0.792317        0.07517        0.08009        1.065        0.053        0.96       -0.0       -0.316       -0.32       -0.3
0.805204        0.07076        0.07551        1.067        0.048        0.97       -0.0       -0.316       -0.32       -0.3
0.818301        0.06655        0.07113        1.069        0.043        0.97        0.0       -0.316       -0.32       -0.3
0.831610        0.06255        0.06697        1.071        0.038        0.97        0.0       -0.317       -0.32       -0.3
0.845137        0.05877        0.06302        1.072        0.034        0.97        0.0       -0.317       -0.32       -0.3
0.858883        0.05516        0.05926        1.074        0.030        0.98        0.0       -0.317       -0.32       -0.3
0.872853        0.05176        0.05570        1.076        0.026        0.98        0.0       -0.317       -0.32       -0.3
0.887050        0.04853        0.05232        1.078        0.023        0.98        0.0       -0.317       -0.32       -0.3
0.901478        0.04548        0.04912        1.080        0.019        0.98        0.0       -0.317       -0.32       -0.3
0.916140        0.04260        0.04610        1.082        0.016        0.99        0.0       -0.317       -0.32       -0.3
0.931041        0.03987        0.04323        1.084        0.013        0.99        0.1       -0.318       -0.32       -0.3
0.946185        0.03731        0.04053        1.086        0.010        0.99        0.1       -0.318       -0.32       -0.3
0.961575        0.03489        0.03797        1.088        0.008        0.99        0.1       -0.318       -0.32       -0.3
0.977215        0.03262        0.03557        1.090        0.005        1.00        0.1       -0.318       -0.32       -0.3
0.993109        0.03048        0.03330        1.093        0.003        1.00        0.1       -0.318       -0.32       -0.3
1.009262        0.02846        0.03116        1.095        0.001        1.00        0.1       -0.318       -0.32       -0.3
1.025678        0.02658        0.02916        1.097       -0.002        1.01        0.1       -0.318       -0.32       -0.3
1.042361        0.02480        0.02727        1.100       -0.004        1.01        0.1       -0.318       -0.32       -0.3
1.059315        0.02313        0.02549        1.102       -0.006        1.01        0.1       -0.319       -0.32       -0.3
1.076545        0.02158        0.02383        1.104       -0.008        1.02        0.1       -0.319       -0.32       -0.3
1.094055        0.02012        0.02227        1.107       -0.010        1.02        0.1       -0.319       -0.32       -0.3
1.111850        0.01875        0.02080        1.109       -0.012        1.02        0.2       -0.319       -0.32       -0.3
1.129934        0.01747        0.01943        1.112       -0.014        1.03        0.2       -0.319       -0.32       -0.3
1.148312        0.01628        0.01815        1.115       -0.016        1.03        0.2       -0.319       -0.32       -0.3
1.166990        0.01517        0.01694        1.117       -0.019        1.03        0.2       -0.319       -0.32       -0.3
