x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99671        0.99693        1.00022        0.96626        0.97217       -0.00324        0.12419       -0.22946        1.00027        0.99874
0.035773        0.99660        0.99683        1.00023        0.96632        0.97217       -0.00329        0.12622       -0.23319        1.00028        0.99870
0.036355        0.99650        0.99673        1.00024        0.96638        0.97217       -0.00335        0.12828       -0.23698        1.00029        0.99866
0.036946        0.99639        0.99663        1.00024        0.96644        0.97216       -0.00340        0.13037       -0.24083        1.00030        0.99861
0.037547        0.99628        0.99653        1.00025        0.96650        0.97216       -0.00346        0.13249       -0.24475        1.00031        0.99857
0.038158        0.99617        0.99642        1.00026        0.96657        0.97216       -0.00351        0.13465       -0.24873        1.00032        0.99853
0.038778        0.99605        0.99632        1.00027        0.96663        0.97215       -0.00357        0.13684       -0.25277        1.00033        0.99849
0.039409        0.99594        0.99621        1.00028        0.96670        0.97215       -0.00363        0.13907       -0.25688        1.00034        0.99844
0.040050        0.99582        0.99610        1.00028        0.96677        0.97215       -0.00369        0.14134       -0.26105        1.00035        0.99840
0.040701        0.99567        0.99596        1.00029        0.96686        0.97214       -0.00375        0.14365       -0.26530        1.00036        0.99834
0.041363        0.99551        0.99582        1.00030        0.96695        0.97214       -0.00381        0.14599       -0.26961        1.00037        0.99828
0.042036        0.99536        0.99567        1.00031        0.96704        0.97213       -0.00387        0.14838       -0.27398        1.00039        0.99822
0.042720        0.99519        0.99552        1.00033        0.96713        0.97213       -0.00394        0.15080       -0.27844        1.00040        0.99816
0.043415        0.99503        0.99537        1.00034        0.96723        0.97212       -0.00400        0.15326       -0.28296        1.00041        0.99809
0.044121        0.99487        0.99521        1.00035        0.96732        0.97212       -0.00407        0.15576       -0.28756        1.00043        0.99803
0.044839        0.99470        0.99505        1.00036        0.96742        0.97211       -0.00413        0.15830       -0.29223        1.00044        0.99797
0.045568        0.99453        0.99489        1.00037        0.96752        0.97211       -0.00420        0.16089       -0.29698        1.00046        0.99790
0.046309        0.99435        0.99473        1.00038        0.96762        0.97210       -0.00427        0.16351       -0.30180        1.00047        0.99783
0.047062        0.99417        0.99457        1.00039        0.96772        0.97209       -0.00434        0.16618       -0.30670        1.00048        0.99777
0.047828        0.99399        0.99440        1.00041        0.96783        0.97209       -0.00441        0.16889       -0.31169        1.00050        0.99770
0.048606        0.99381        0.99423        1.00042        0.96793        0.97208       -0.00448        0.17165       -0.31675        1.00051        0.99763
0.049396        0.99363        0.99405        1.00043        0.96804        0.97208       -0.00456        0.17445       -0.32190        1.00053        0.99756
0.050200        0.99343        0.99387        1.00044        0.96815        0.97207       -0.00463        0.17729       -0.32713        1.00055        0.99748
0.051016        0.99320        0.99366        1.00046        0.96829        0.97206       -0.00471        0.18019       -0.33244        1.00057        0.99739
0.051846        0.99296        0.99343        1.00048        0.96843        0.97206       -0.00478        0.18314       -0.33784        1.00059        0.99730
0.052689        0.99272        0.99321        1.00049        0.96857        0.97205       -0.00486        0.18614       -0.34332        1.00061        0.99721
0.053546        0.99247        0.99298        1.00051        0.96871        0.97204       -0.00494        0.18918       -0.34890        1.00063        0.99711
0.054417        0.99222        0.99274        1.00053        0.96885        0.97203       -0.00502        0.19227       -0.35456        1.00065        0.99702
0.055302        0.99197        0.99251        1.00054        0.96900        0.97203       -0.00511        0.19542       -0.36032        1.00067        0.99692
0.056202        0.99171        0.99227        1.00056        0.96915        0.97202       -0.00519        0.19861       -0.36617        1.00069        0.99682
0.057116        0.99145        0.99202        1.00058        0.96930        0.97201       -0.00527        0.20186       -0.37212        1.00071        0.99672
0.058045        0.99118        0.99177        1.00060        0.96946        0.97200       -0.00536        0.20516       -0.37816        1.00073        0.99662
0.058989        0.99091        0.99152        1.00062        0.96962        0.97199       -0.00545        0.20851       -0.38430        1.00076        0.99652
0.059948        0.99064        0.99126        1.00064        0.96978        0.97198       -0.00554        0.21192       -0.39054        1.00078        0.99641
0.060923        0.99031        0.99096        1.00066        0.96996        0.97197       -0.00563        0.21539       -0.39688        1.00081        0.99629
0.061914        0.98998        0.99065        1.00068        0.97016        0.97196       -0.00572        0.21892       -0.40332        1.00084        0.99616
0.062921        0.98964        0.99033        1.00070        0.97036        0.97195       -0.00582        0.22250       -0.40986        1.00086        0.99603
0.063945        0.98929        0.99001        1.00073        0.97056        0.97194       -0.00591        0.22615       -0.41651        1.00089        0.99590
0.064985        0.98894        0.98968        1.00075        0.97076        0.97193       -0.00601        0.22985       -0.42327        1.00092        0.99576
0.066042        0.98858        0.98935        1.00077        0.97097        0.97192       -0.00611        0.23362       -0.43014        1.00095        0.99562
0.067116        0.98822        0.98901        1.00080        0.97118        0.97191       -0.00621        0.23745       -0.43712        1.00098        0.99548
0.068208        0.98785        0.98866        1.00082        0.97140        0.97189       -0.00631        0.24133       -0.44421        1.00101        0.99534
0.069317        0.98747        0.98831        1.00085        0.97161        0.97188       -0.00642        0.24529       -0.45142        1.00105        0.99520
0.070445        0.98707        0.98794        1.00088        0.97185        0.97187       -0.00652        0.24931       -0.45874        1.00108        0.99505
0.071590        0.98662        0.98752        1.00091        0.97211        0.97186       -0.00663        0.25340       -0.46618        1.00112        0.99488
0.072755        0.98617        0.98710        1.00094        0.97237        0.97184       -0.00674        0.25756       -0.47373        1.00116        0.99470
0.073938        0.98571        0.98667        1.00097        0.97264        0.97183       -0.00685        0.26179       -0.48141        1.00119        0.99452
0.075141        0.98524        0.98623        1.00100        0.97291        0.97181       -0.00697        0.26609       -0.48922        1.00123        0.99435
0.076363        0.98476        0.98578        1.00104        0.97319        0.97180       -0.00708        0.27046       -0.49715        1.00127        0.99416
0.077605        0.98428        0.98533        1.00107        0.97347        0.97178       -0.00720        0.27490       -0.50521        1.00131        0.99398
0.078867        0.98379        0.98487        1.00110        0.97376        0.97176       -0.00732        0.27941       -0.51340        1.00136        0.99379
0.080150        0.98328        0.98440        1.00114        0.97405        0.97175       -0.00744        0.28400       -0.52173        1.00140        0.99360
0.081454        0.98271        0.98386        1.00118        0.97439        0.97173       -0.00756        0.28868       -0.53018        1.00145        0.99338
0.082779        0.98212        0.98332        1.00122        0.97473        0.97171       -0.00769        0.29343       -0.53876        1.00150        0.99315
0.084125        0.98153        0.98276        1.00126        0.97507        0.97169       -0.00781        0.29827       -0.54749        1.00155        0.99292
0.085493        0.98092        0.98220        1.00130        0.97543        0.97167       -0.00794        0.30318       -0.55636        1.00160        0.99269
0.086884        0.98031        0.98162        1.00134        0.97578        0.97165       -0.00808        0.30817       -0.56537        1.00165        0.99246
0.088297        0.97969        0.98104        1.00138        0.97615        0.97163       -0.00821        0.31324       -0.57453        1.00170        0.99222
0.089733        0.97905        0.98045        1.00143        0.97652        0.97161       -0.00835        0.31839       -0.58384        1.00176        0.99198
0.091193        0.97835        0.97979        1.00147        0.97693        0.97159       -0.00849        0.32365       -0.59329        1.00182        0.99171
0.092676        0.97762        0.97911        1.00152        0.97735        0.97156       -0.00863        0.32900       -0.60288        1.00188        0.99143
0.094183        0.97688        0.97842        1.00158        0.97779        0.97154       -0.00877        0.33443       -0.61264        1.00194        0.99115
0.095715        0.97612        0.97771        1.00163        0.97823        0.97152       -0.00892        0.33995       -0.62255        1.00201        0.99086
0.097272        0.97536        0.97700        1.00168        0.97868        0.97149       -0.00907        0.34556       -0.63262        1.00207        0.99056
0.098854        0.97458        0.97627        1.00173        0.97913        0.97147       -0.00922        0.35127       -0.64286        1.00214        0.99026
0.100462        0.97377        0.97551        1.00179        0.97961        0.97144       -0.00937        0.35707       -0.65326        1.00221        0.98995
0.102096        0.97288        0.97468        1.00185        0.98013        0.97141       -0.00953        0.36299       -0.66382        1.00228        0.98962
0.103757        0.97198        0.97384        1.00191        0.98065        0.97138       -0.00969        0.36901       -0.67454        1.00236        0.98927
0.105444        0.97106        0.97298        1.00198        0.98119        0.97135       -0.00986        0.37512       -0.68544        1.00244        0.98892
0.107159        0.97013        0.97211        1.00204        0.98174        0.97132       -0.01002        0.38134       -0.69652        1.00252        0.98856
0.108902        0.96918        0.97122        1.00211        0.98229        0.97129       -0.01019        0.38765       -0.70778        1.00260        0.98820
0.110674        0.96819        0.97030        1.00217        0.98287        0.97125       -0.01036        0.39408       -0.71921        1.00268        0.98782
0.112474        0.96712        0.96930        1.00225        0.98350        0.97122       -0.01054        0.40064       -0.73082        1.00278        0.98741
0.114303        0.96603        0.96828        1.00232        0.98414        0.97118       -0.01071        0.40730       -0.74261        1.00287        0.98700
0.116162        0.96493        0.96725        1.00240        0.98479        0.97115       -0.01090        0.41407       -0.75459        1.00297        0.98657
0.118052        0.96381        0.96620        1.00248        0.98545        0.97111       -0.01108        0.42096       -0.76677        1.00306        0.98614
0.119972        0.96267        0.96513        1.00256        0.98612        0.97107       -0.01127        0.42795       -0.77915        1.00316        0.98571
0.121923        0.96142        0.96396        1.00264        0.98685        0.97103       -0.01146        0.43510       -0.79170        1.00327        0.98523
0.123906        0.96014        0.96276        1.00273        0.98760        0.97098       -0.01165        0.44237       -0.80446        1.00338        0.98474
0.125922        0.95884        0.96155        1.00282        0.98837        0.97094       -0.01185        0.44975       -0.81742        1.00349        0.98425
0.127970        0.95752        0.96031        1.00292        0.98914        0.97089       -0.01205        0.45726       -0.83059        1.00361        0.98374
0.130051        0.95618        0.95906        1.00301        0.98993        0.97085       -0.01226        0.46489       -0.84398        1.00372        0.98323
0.132166        0.95471        0.95769        1.00311        0.99080        0.97080       -0.01247        0.47269       -0.85755        1.00385        0.98267
0.134316        0.95322        0.95629        1.00322        0.99168        0.97075       -0.01268        0.48061       -0.87135        1.00398        0.98210
0.136501        0.95171        0.95487        1.00332        0.99257        0.97070       -0.01290        0.48867       -0.88537        1.00412        0.98152
0.138721        0.95016        0.95342        1.00343        0.99348        0.97064       -0.01312        0.49686       -0.89961        1.00425        0.98093
0.140977        0.94856        0.95192        1.00354        0.99443        0.97059       -0.01335        0.50521       -0.91407        1.00439        0.98031
0.143270        0.94685        0.95032        1.00366        0.99544        0.97053       -0.01358        0.51372       -0.92875        1.00454        0.97966
0.145601        0.94512        0.94869        1.00379        0.99647        0.97047       -0.01381        0.52238       -0.94366        1.00470        0.97900
0.147969        0.94336        0.94704        1.00391        0.99751        0.97040       -0.01405        0.53117       -0.95881        1.00485        0.97833
0.150376        0.94155        0.94535        1.00404        0.99858        0.97034       -0.01430        0.54012       -0.97421        1.00501        0.97764
0.152821        0.93961        0.94354        1.00417        0.99973        0.97027       -0.01455        0.54927       -0.98981        1.00518        0.97690
0.155307        0.93764        0.94169        1.00431        1.00089        0.97020       -0.01480        0.55857       -1.00567        1.00536        0.97615
0.157833        0.93564        0.93981        1.00446        1.00208        0.97013       -0.01506        0.56802       -1.02179        1.00554        0.97538
0.160400        0.93359        0.93789        1.00460        1.00330        0.97006       -0.01532        0.57763       -1.03816        1.00572        0.97460
0.163009        0.93140        0.93583        1.00476        1.00460        0.96998       -0.01559        0.58747       -1.05475        1.00592        0.97376
0.165661        0.92917        0.93373        1.00492        1.00593        0.96990       -0.01586        0.59747       -1.07161        1.00612        0.97291
0.168355        0.92690        0.93161        1.00508        1.00728        0.96981       -0.01614        0.60763       -1.08875        1.00632        0.97204
0.171093        0.92455        0.92940        1.00525        1.00868        0.96973       -0.01643        0.61798       -1.10614        1.00654        0.97114
0.173876        0.92207        0.92707        1.00543        1.01015        0.96964       -0.01672        0.62856       -1.12378        1.00676        0.97020
0.176704        0.91955        0.92471        1.00561        1.01165        0.96954       -0.01701        0.63932       -1.14170        1.00699        0.96924
0.179578        0.91700        0.92231        1.00579        1.01317        0.96945       -0.01731        0.65024       -1.15992        1.00722        0.96826
0.182499        0.91429        0.91976        1.00599        1.01479        0.96935       -0.01762        0.66143       -1.17837        1.00747        0.96723
0.185468        0.91150        0.91714        1.00619        1.01645        0.96924       -0.01794        0.67281       -1.19711        1.00773        0.96616
0.188484        0.90868        0.91448        1.00639        1.01814        0.96914       -0.01826        0.68439       -1.21615        1.00799        0.96509
0.191550        0.90573        0.91172        1.00661        1.01990        0.96902       -0.01859        0.69620       -1.23547        1.00826        0.96396
0.194666        0.90267        0.90883        1.00683        1.02173        0.96890       -0.01892        0.70826       -1.25506        1.00854        0.96279
0.197832        0.89955        0.90590        1.00706        1.02360        0.96878       -0.01927        0.72051       -1.27497        1.00883        0.96160
0.201050        0.89634        0.90288        1.00729        1.02552        0.96866       -0.01961        0.73300       -1.29517        1.00913        0.96038
0.204320        0.89297        0.89970        1.00754        1.02754        0.96853       -0.01997        0.74578       -1.31564        1.00945        0.95909
0.207643        0.88954        0.89647        1.00779        1.02959        0.96839       -0.02034        0.75877       -1.33644        1.00978        0.95778
0.211020        0.88602        0.89315        1.00805        1.03170        0.96825       -0.02071        0.77201       -1.35755        1.01011        0.95644
0.214453        0.88232        0.88967        1.00833        1.03391        0.96810       -0.02109        0.78556       -1.37893        1.01046        0.95503
0.217941        0.87857        0.88613        1.00861        1.03617        0.96795       -0.02148        0.79933       -1.40066        1.01082        0.95360
0.221486        0.87469        0.88247        1.00890        1.03849        0.96779       -0.02187        0.81338       -1.42269        1.01119        0.95212
0.225088        0.87065        0.87865        1.00920        1.04091        0.96762       -0.02228        0.82775       -1.44501        1.01158        0.95058
0.228749        0.86654        0.87478        1.00951        1.04338        0.96745       -0.02269        0.84236       -1.46770        1.01198        0.94901
0.232470        0.86226        0.87073        1.00983        1.04594        0.96727       -0.02312        0.85730       -1.49067        1.01240        0.94738
0.236251        0.85785        0.86657        1.01016        1.04858        0.96708       -0.02355        0.87255       -1.51397        1.01283        0.94569
0.240093        0.85337        0.86233        1.01050        1.05127        0.96689       -0.02399        0.88804       -1.53764        1.01327        0.94399
0.243999        0.84864        0.85786        1.01087        1.05409        0.96668       -0.02444        0.90397       -1.56156        1.01374        0.94218
0.247967        0.84384        0.85332        1.01123        1.05697        0.96647       -0.02491        0.92016       -1.58586        1.01422        0.94035
0.252000        0.83888        0.84862        1.01162        1.05993        0.96625       -0.02538        0.93669       -1.61048        1.01472        0.93846
0.256099        0.83374        0.84375        1.01201        1.06299        0.96602       -0.02586        0.95360       -1.63542        1.01524        0.93650
0.260265        0.82852        0.83880        1.01242        1.06611        0.96579       -0.02636        0.97080       -1.66075        1.01577        0.93450
0.264498        0.82303        0.83360        1.01285        1.06937        0.96553       -0.02686        0.98847       -1.68632        1.01633        0.93241
0.268800        0.81746        0.82832        1.01328        1.07268        0.96527       -0.02738        1.00643       -1.71231        1.01690        0.93029
0.273172        0.81167        0.82282        1.01374        1.07610        0.96500       -0.02791        1.02485       -1.73858        1.01750        0.92808
0.277615        0.80574        0.81719        1.01421        1.07960        0.96471       -0.02845        1.04363       -1.76521        1.01812        0.92581
0.282131        0.79962        0.81137        1.01470        1.08320        0.96442       -0.02901        1.06282       -1.79217        1.01877        0.92348
0.286720        0.79331        0.80537        1.01520        1.08690        0.96410       -0.02958        1.08246       -1.81945        1.01944        0.92106
0.291383        0.78684        0.79921        1.01572        1.09068        0.96378       -0.03015        1.10249       -1.84711        1.02013        0.91859
0.296123        0.78014        0.79282        1.01627        1.09457        0.96344       -0.03075        1.12303       -1.87503        1.02086        0.91603
0.300939        0.77329        0.78630        1.01683        1.09853        0.96309       -0.03135        1.14396       -1.90336        1.02160        0.91341
0.305834        0.76618        0.77952        1.01741        1.10260        0.96271       -0.03198        1.16546       -1.93192        1.02239        0.91069
0.310808        0.75892        0.77259        1.01801        1.10673        0.96232       -0.03261        1.18735       -1.96090        1.02319        0.90791
0.315864        0.75139        0.76540        1.01864        1.11097        0.96191       -0.03326        1.20984       -1.99010        1.02404        0.90503
0.321001        0.74371        0.75805        1.01929        1.11528        0.96149       -0.03392        1.23276       -2.01971        1.02490        0.90208
0.326222        0.73575        0.75043        1.01997        1.11966        0.96104       -0.03460        1.25631       -2.04952        1.02582        0.89903
0.331528        0.72761        0.74264        1.02066        1.12411        0.96057       -0.03529        1.28033       -2.07972        1.02676        0.89591
0.336921        0.71920        0.73458        1.02139        1.12862        0.96008       -0.03600        1.30498       -2.11014        1.02774        0.89268
0.342401        0.71059        0.72631        1.02214        1.13318        0.95956       -0.03672        1.33018       -2.14088        1.02876        0.88936
0.347970        0.70172        0.71780        1.02291        1.13777        0.95902       -0.03745        1.35598       -2.17189        1.02982        0.88595
0.353630        0.69261        0.70903        1.02372        1.14238        0.95846       -0.03820        1.38243       -2.20312        1.03092        0.88243
0.359381        0.68328        0.70006        1.02455        1.14703        0.95787       -0.03896        1.40945       -2.23469        1.03207        0.87883
0.365227        0.67365        0.69078        1.02543        1.15162        0.95724       -0.03974        1.43723       -2.26635        1.03327        0.87511
0.371167        0.66381        0.68129        1.02633        1.15622        0.95659       -0.04052        1.46558       -2.29836        1.03450        0.87130
0.377204        0.65368        0.67150        1.02727        1.16072        0.95590       -0.04132        1.49470       -2.33046        1.03580        0.86736
0.383340        0.64330        0.66147        1.02824        1.16513        0.95518       -0.04213        1.52450       -2.36277        1.03714        0.86332
0.389575        0.63268        0.65119        1.02924        1.16948        0.95443       -0.04295        1.55498       -2.39533        1.03853        0.85918
0.395911        0.62176        0.64059        1.03030        1.17354        0.95363       -0.04377        1.58631       -2.42783        1.03999        0.85491
0.402351        0.61059        0.62975        1.03139        1.17747        0.95280       -0.04460        1.61833       -2.46057        1.04150        0.85053
0.408895        0.59916        0.61864        1.03251        1.18113        0.95193       -0.04543        1.65112       -2.49338        1.04307        0.84603
0.415546        0.58745        0.60723        1.03369        1.18436        0.95101       -0.04625        1.68477       -2.52612        1.04471        0.84139
0.422304        0.57548        0.59557        1.03491        1.18729        0.95006       -0.04708        1.71917       -2.55898        1.04641        0.83665
0.429173        0.56325        0.58363        1.03618        1.18975        0.94906       -0.04789        1.75438       -2.59183        1.04818        0.83177
0.436154        0.55075        0.57140        1.03750        1.19146        0.94801       -0.04869        1.79048       -2.62444        1.05003        0.82676
0.443248        0.53800        0.55891        1.03887        1.19260        0.94692       -0.04946        1.82737       -2.65704        1.05194        0.82162
0.450457        0.52501        0.54616        1.04029        1.19308        0.94579       -0.05022        1.86506       -2.68959        1.05392        0.81635
0.457784        0.51176        0.53314        1.04178        1.19234        0.94461       -0.05093        1.90366       -2.72168        1.05599        0.81093
0.465230        0.49829        0.51987        1.04333        1.19056        0.94338       -0.05159        1.94305       -2.75355        1.05813        0.80537
0.472797        0.48460        0.50637        1.04493        1.18766        0.94212       -0.05220        1.98324       -2.78517        1.06035        0.79968
0.480487        0.47070        0.49263        1.04659        1.18349        0.94082       -0.05276        2.02422       -2.81648        1.06265        0.79384
0.488302        0.45662        0.47868        1.04833        1.17737        0.93948       -0.05321        2.06598       -2.84710        1.06504        0.78785
0.496244        0.44237        0.46454        1.05014        1.16941        0.93812       -0.05357        2.10844       -2.87720        1.06751        0.78171
0.504316        0.42798        0.45023        1.05202        1.15952        0.93673       -0.05381        2.15157       -2.90675        1.07005        0.77542
