x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99893        0.99897        1.00004        2.10420        0.86689       -0.00359        0.03768       -0.01721        1.00004        0.99965
0.018461        0.99890        0.99894        1.00004        2.10418        0.86689       -0.00365        0.03829       -0.01749        1.00004        0.99965
0.018762        0.99887        0.99891        1.00004        2.10416        0.86688       -0.00371        0.03891       -0.01778        1.00005        0.99964
0.019067        0.99885        0.99888        1.00004        2.10415        0.86688       -0.00377        0.03954       -0.01807        1.00005        0.99963
0.019377        0.99882        0.99886        1.00004        2.10413        0.86688       -0.00383        0.04019       -0.01836        1.00005        0.99962
0.019692        0.99879        0.99883        1.00004        2.10411        0.86687       -0.00390        0.04084       -0.01866        1.00005        0.99961
0.020012        0.99876        0.99880        1.00004        2.10409        0.86687       -0.00396        0.04151       -0.01896        1.00005        0.99960
0.020338        0.99871        0.99876        1.00004        2.10407        0.86687       -0.00402        0.04218       -0.01927        1.00005        0.99958
0.020669        0.99866        0.99871        1.00004        2.10404        0.86686       -0.00409        0.04287       -0.01958        1.00005        0.99957
0.021005        0.99861        0.99866        1.00005        2.10401        0.86685       -0.00416        0.04356       -0.01990        1.00006        0.99955
0.021347        0.99856        0.99860        1.00005        2.10397        0.86685       -0.00422        0.04427       -0.02022        1.00006        0.99953
0.021694        0.99850        0.99855        1.00005        2.10394        0.86684       -0.00429        0.04499       -0.02055        1.00006        0.99952
0.022047        0.99845        0.99850        1.00005        2.10391        0.86684       -0.00436        0.04572       -0.02088        1.00006        0.99950
0.022405        0.99839        0.99845        1.00005        2.10388        0.86683       -0.00443        0.04647       -0.02122        1.00007        0.99948
0.022770        0.99833        0.99839        1.00006        2.10384        0.86682       -0.00450        0.04722       -0.02157        1.00007        0.99946
0.023140        0.99828        0.99833        1.00006        2.10381        0.86682       -0.00458        0.04799       -0.02192        1.00007        0.99944
0.023516        0.99822        0.99828        1.00006        2.10377        0.86681       -0.00465        0.04877       -0.02227        1.00007        0.99942
0.023899        0.99816        0.99822        1.00006        2.10374        0.86681       -0.00473        0.04957       -0.02264        1.00008        0.99941
0.024288        0.99810        0.99816        1.00006        2.10370        0.86680       -0.00480        0.05037       -0.02300        1.00008        0.99939
0.024683        0.99804        0.99810        1.00007        2.10366        0.86679       -0.00488        0.05119       -0.02338        1.00008        0.99937
0.025084        0.99798        0.99804        1.00007        2.10363        0.86678       -0.00496        0.05202       -0.02376        1.00008        0.99935
0.025492        0.99791        0.99798        1.00007        2.10359        0.86678       -0.00504        0.05287       -0.02414        1.00009        0.99933
0.025907        0.99785        0.99792        1.00007        2.10355        0.86677       -0.00512        0.05373       -0.02453        1.00009        0.99930
0.026328        0.99778        0.99786        1.00007        2.10351        0.86676       -0.00521        0.05460       -0.02493        1.00009        0.99928
0.026756        0.99772        0.99779        1.00008        2.10347        0.86676       -0.00529        0.05549       -0.02534        1.00009        0.99926
0.027192        0.99765        0.99773        1.00008        2.10343        0.86675       -0.00538        0.05640       -0.02575        1.00010        0.99924
0.027634        0.99758        0.99766        1.00008        2.10339        0.86674       -0.00546        0.05731       -0.02617        1.00010        0.99922
0.028083        0.99751        0.99759        1.00008        2.10335        0.86673       -0.00555        0.05825       -0.02659        1.00010        0.99920
0.028540        0.99744        0.99752        1.00009        2.10331        0.86673       -0.00564        0.05919       -0.02702        1.00011        0.99917
0.029004        0.99737        0.99745        1.00009        2.10326        0.86672       -0.00574        0.06016       -0.02746        1.00011        0.99915
0.029476        0.99729        0.99738        1.00009        2.10322        0.86671       -0.00583        0.06113       -0.02791        1.00011        0.99913
0.029955        0.99722        0.99731        1.00009        2.10318        0.86670       -0.00592        0.06213       -0.02836        1.00011        0.99910
0.030443        0.99712        0.99722        1.00010        2.10312        0.86669       -0.00602        0.06314       -0.02882        1.00012        0.99907
0.030938        0.99701        0.99711        1.00010        2.10305        0.86668       -0.00612        0.06417       -0.02929        1.00012        0.99904
0.031441        0.99690        0.99701        1.00010        2.10299        0.86667       -0.00622        0.06521       -0.02976        1.00013        0.99900
0.031952        0.99679        0.99690        1.00011        2.10292        0.86666       -0.00632        0.06627       -0.03025        1.00013        0.99896
0.032472        0.99668        0.99679        1.00011        2.10285        0.86664       -0.00642        0.06735       -0.03074        1.00014        0.99893
0.033000        0.99657        0.99668        1.00012        2.10278        0.86663       -0.00652        0.06844       -0.03123        1.00014        0.99889
0.033537        0.99645        0.99657        1.00012        2.10271        0.86662       -0.00663        0.06956       -0.03174        1.00015        0.99885
0.034083        0.99633        0.99645        1.00012        2.10264        0.86660       -0.00674        0.07069       -0.03225        1.00015        0.99882
0.034637        0.99621        0.99634        1.00013        2.10257        0.86659       -0.00685        0.07184       -0.03278        1.00016        0.99878
0.035200        0.99609        0.99622        1.00013        2.10250        0.86658       -0.00696        0.07301       -0.03331        1.00016        0.99874
0.035773        0.99596        0.99610        1.00014        2.10242        0.86656       -0.00707        0.07419       -0.03385        1.00017        0.99870
0.036355        0.99584        0.99598        1.00014        2.10234        0.86655       -0.00719        0.07540       -0.03440        1.00017        0.99866
0.036946        0.99571        0.99585        1.00014        2.10227        0.86654       -0.00730        0.07663       -0.03495        1.00018        0.99861
0.037547        0.99558        0.99573        1.00015        2.10219        0.86652       -0.00742        0.07787       -0.03552        1.00018        0.99857
0.038158        0.99545        0.99560        1.00015        2.10211        0.86651       -0.00754        0.07914       -0.03610        1.00019        0.99853
0.038778        0.99531        0.99547        1.00016        2.10203        0.86649       -0.00766        0.08043       -0.03668        1.00019        0.99849
0.039409        0.99518        0.99534        1.00016        2.10195        0.86648       -0.00779        0.08174       -0.03728        1.00020        0.99844
0.040050        0.99504        0.99520        1.00017        2.10186        0.86646       -0.00791        0.08306       -0.03788        1.00020        0.99840
0.040701        0.99486        0.99503        1.00017        2.10175        0.86644       -0.00804        0.08442       -0.03849        1.00021        0.99834
0.041363        0.99467        0.99485        1.00018        2.10164        0.86642       -0.00817        0.08579       -0.03912        1.00022        0.99828
0.042036        0.99449        0.99467        1.00019        2.10153        0.86640       -0.00830        0.08718       -0.03975        1.00023        0.99822
0.042720        0.99430        0.99449        1.00019        2.10141        0.86638       -0.00844        0.08860       -0.04039        1.00023        0.99816
0.043415        0.99410        0.99430        1.00020        2.10129        0.86636       -0.00858        0.09004       -0.04105        1.00024        0.99809
0.044121        0.99391        0.99411        1.00020        2.10117        0.86634       -0.00871        0.09151       -0.04171        1.00025        0.99803
0.044839        0.99371        0.99392        1.00021        2.10105        0.86632       -0.00886        0.09300       -0.04238        1.00026        0.99797
0.045568        0.99350        0.99372        1.00022        2.10092        0.86629       -0.00900        0.09451       -0.04307        1.00027        0.99790
0.046309        0.99330        0.99352        1.00022        2.10080        0.86627       -0.00914        0.09605       -0.04377        1.00027        0.99783
0.047062        0.99309        0.99332        1.00023        2.10067        0.86625       -0.00929        0.09761       -0.04447        1.00028        0.99777
0.047828        0.99287        0.99311        1.00024        2.10054        0.86623       -0.00944        0.09920       -0.04519        1.00029        0.99770
0.048606        0.99266        0.99290        1.00025        2.10041        0.86620       -0.00960        0.10081       -0.04592        1.00030        0.99763
0.049396        0.99244        0.99269        1.00025        2.10027        0.86618       -0.00975        0.10245       -0.04667        1.00031        0.99756
0.050200        0.99221        0.99247        1.00026        2.10013        0.86615       -0.00991        0.10412       -0.04742        1.00032        0.99748
0.051016        0.99193        0.99220        1.00027        2.09996        0.86612       -0.01007        0.10581       -0.04819        1.00033        0.99739
0.051846        0.99165        0.99192        1.00028        2.09978        0.86609       -0.01023        0.10753       -0.04896        1.00034        0.99730
0.052689        0.99136        0.99165        1.00029        2.09960        0.86606       -0.01040        0.10928       -0.04975        1.00035        0.99721
0.053546        0.99107        0.99137        1.00030        2.09942        0.86603       -0.01057        0.11106       -0.05055        1.00037        0.99711
0.054417        0.99077        0.99108        1.00031        2.09924        0.86600       -0.01074        0.11286       -0.05137        1.00038        0.99702
0.055302        0.99047        0.99079        1.00032        2.09905        0.86596       -0.01091        0.11470       -0.05220        1.00039        0.99692
0.056202        0.99017        0.99049        1.00033        2.09886        0.86593       -0.01109        0.11657       -0.05304        1.00040        0.99682
0.057116        0.98986        0.99019        1.00034        2.09867        0.86590       -0.01127        0.11846       -0.05390        1.00042        0.99672
0.058045        0.98954        0.98989        1.00035        2.09847        0.86586       -0.01145        0.12039       -0.05477        1.00043        0.99662
0.058989        0.98922        0.98958        1.00036        2.09827        0.86583       -0.01163        0.12235       -0.05565        1.00044        0.99652
0.059948        0.98889        0.98926        1.00037        2.09807        0.86579       -0.01182        0.12434       -0.05655        1.00045        0.99641
0.060923        0.98851        0.98889        1.00039        2.09783        0.86575       -0.01201        0.12636       -0.05746        1.00047        0.99629
0.061914        0.98811        0.98851        1.00040        2.09757        0.86570       -0.01220        0.12841       -0.05838        1.00049        0.99616
0.062921        0.98771        0.98812        1.00041        2.09732        0.86566       -0.01240        0.13050       -0.05932        1.00050        0.99603
0.063945        0.98730        0.98772        1.00043        2.09706        0.86562       -0.01260        0.13263       -0.06027        1.00052        0.99590
0.064985        0.98688        0.98732        1.00044        2.09679        0.86557       -0.01280        0.13478       -0.06124        1.00054        0.99576
0.066042        0.98646        0.98691        1.00046        2.09652        0.86552       -0.01301        0.13698       -0.06222        1.00056        0.99562
0.067116        0.98603        0.98649        1.00047        2.09625        0.86548       -0.01322        0.13920       -0.06322        1.00057        0.99548
0.068208        0.98559        0.98607        1.00048        2.09597        0.86543       -0.01343        0.14147       -0.06424        1.00059        0.99534
0.069317        0.98515        0.98564        1.00050        2.09569        0.86538       -0.01365        0.14377       -0.06527        1.00061        0.99520
0.070445        0.98467        0.98518        1.00052        2.09538        0.86533       -0.01387        0.14611       -0.06632        1.00063        0.99505
0.071590        0.98415        0.98467        1.00053        2.09504        0.86527       -0.01409        0.14848       -0.06738        1.00065        0.99488
0.072755        0.98361        0.98415        1.00055        2.09469        0.86521       -0.01432        0.15090       -0.06846        1.00067        0.99470
0.073938        0.98306        0.98362        1.00057        2.09433        0.86515       -0.01455        0.15335       -0.06956        1.00069        0.99452
0.075141        0.98251        0.98309        1.00059        2.09397        0.86509       -0.01478        0.15585       -0.07067        1.00072        0.99435
0.076363        0.98194        0.98254        1.00061        2.09360        0.86503       -0.01502        0.15838       -0.07180        1.00074        0.99416
0.077605        0.98137        0.98199        1.00063        2.09323        0.86497       -0.01526        0.16096       -0.07295        1.00076        0.99398
0.078867        0.98079        0.98142        1.00065        2.09285        0.86490       -0.01550        0.16358       -0.07412        1.00079        0.99379
0.080150        0.98019        0.98085        1.00067        2.09246        0.86484       -0.01575        0.16624       -0.07531        1.00081        0.99360
0.081454        0.97951        0.98019        1.00069        2.09201        0.86476       -0.01601        0.16894       -0.07650        1.00084        0.99338
0.082779        0.97882        0.97952        1.00071        2.09154        0.86469       -0.01626        0.17169       -0.07772        1.00087        0.99315
0.084125        0.97812        0.97884        1.00074        2.09107        0.86461       -0.01652        0.17448       -0.07896        1.00090        0.99292
0.085493        0.97741        0.97815        1.00076        2.09060        0.86453       -0.01678        0.17732       -0.08022        1.00093        0.99269
0.086884        0.97668        0.97745        1.00079        2.09011        0.86445       -0.01705        0.18020       -0.08150        1.00096        0.99246
0.088297        0.97594        0.97673        1.00081        2.08962        0.86437       -0.01733        0.18313       -0.08280        1.00099        0.99222
0.089733        0.97519        0.97601        1.00084        2.08911        0.86429       -0.01760        0.18611       -0.08412        1.00102        0.99198
0.091193        0.97437        0.97521        1.00086        2.08855        0.86420       -0.01788        0.18914       -0.08545        1.00105        0.99171
0.092676        0.97350        0.97437        1.00089        2.08795        0.86410       -0.01817        0.19221       -0.08680        1.00109        0.99143
0.094183        0.97263        0.97353        1.00092        2.08735        0.86401       -0.01846        0.19534       -0.08818        1.00113        0.99115
0.095715        0.97174        0.97266        1.00095        2.08673        0.86391       -0.01875        0.19851       -0.08958        1.00116        0.99086
0.097272        0.97083        0.97179        1.00098        2.08611        0.86381       -0.01905        0.20174       -0.09100        1.00120        0.99056
0.098854        0.96991        0.97090        1.00102        2.08547        0.86371       -0.01935        0.20502       -0.09244        1.00124        0.99026
0.100462        0.96896        0.96997        1.00105        2.08481        0.86361       -0.01966        0.20836       -0.09390        1.00128        0.98995
0.102096        0.96791        0.96896        1.00108        2.08406        0.86349       -0.01997        0.21174       -0.09538        1.00132        0.98962
0.103757        0.96684        0.96793        1.00112        2.08330        0.86337       -0.02029        0.21519       -0.09688        1.00137        0.98927
0.105444        0.96576        0.96688        1.00116        2.08253        0.86326       -0.02061        0.21868       -0.09841        1.00141        0.98892
0.107159        0.96466        0.96582        1.00119        2.08175        0.86314       -0.02093        0.22224       -0.09996        1.00146        0.98856
0.108902        0.96355        0.96473        1.00123        2.08095        0.86301       -0.02127        0.22585       -0.10154        1.00150        0.98820
0.110674        0.96238        0.96360        1.00127        2.08011        0.86289       -0.02160        0.22952       -0.10313        1.00155        0.98782
0.112474        0.96112        0.96238        1.00131        2.07918        0.86275       -0.02194        0.23325       -0.10475        1.00160        0.98741
0.114303        0.95984        0.96114        1.00136        2.07824        0.86261       -0.02228        0.23704       -0.10639        1.00166        0.98700
0.116162        0.95854        0.95989        1.00140        2.07728        0.86247       -0.02263        0.24090       -0.10805        1.00171        0.98657
0.118052        0.95722        0.95861        1.00145        2.07630        0.86232       -0.02299        0.24481       -0.10974        1.00177        0.98614
0.119972        0.95588        0.95731        1.00149        2.07531        0.86218       -0.02335        0.24879       -0.11146        1.00182        0.98571
0.121923        0.95441        0.95588        1.00155        2.07419        0.86201       -0.02372        0.25283       -0.11319        1.00188        0.98523
0.123906        0.95290        0.95443        1.00160        2.07304        0.86185       -0.02409        0.25694       -0.11495        1.00195        0.98474
0.125922        0.95138        0.95295        1.00165        2.07187        0.86168       -0.02446        0.26112       -0.11674        1.00201        0.98425
0.127970        0.94983        0.95144        1.00170        2.07068        0.86151       -0.02484        0.26536       -0.11855        1.00207        0.98374
0.130051        0.94825        0.94992        1.00176        2.06948        0.86134       -0.02523        0.26967       -0.12040        1.00214        0.98323
0.132166        0.94653        0.94825        1.00182        2.06811        0.86115       -0.02562        0.27405       -0.12225        1.00221        0.98267
0.134316        0.94478        0.94655        1.00188        2.06671        0.86096       -0.02602        0.27850       -0.12413        1.00228        0.98210
0.136501        0.94300        0.94483        1.00194        2.06530        0.86077       -0.02642        0.28302       -0.12605        1.00236        0.98152
0.138721        0.94119        0.94308        1.00200        2.06386        0.86057       -0.02683        0.28762       -0.12799        1.00243        0.98093
0.140977        0.93931        0.94125        1.00207        2.06233        0.86037       -0.02724        0.29229       -0.12996        1.00251        0.98031
0.143270        0.93731        0.93931        1.00213        2.06068        0.86015       -0.02766        0.29703       -0.13194        1.00260        0.97966
0.145601        0.93528        0.93734        1.00221        2.05900        0.85993       -0.02808        0.30185       -0.13395        1.00268        0.97900
0.147969        0.93322        0.93534        1.00228        2.05729        0.85970       -0.02851        0.30675       -0.13600        1.00277        0.97833
0.150376        0.93111        0.93330        1.00235        2.05553        0.85947       -0.02894        0.31172       -0.13808        1.00286        0.97764
0.152821        0.92884        0.93110        1.00243        2.05357        0.85923       -0.02938        0.31678       -0.14017        1.00296        0.97690
0.155307        0.92654        0.92887        1.00251        2.05158        0.85898       -0.02982        0.32191       -0.14229        1.00305        0.97615
0.157833        0.92420        0.92660        1.00259        2.04956        0.85872       -0.03027        0.32713       -0.14444        1.00315        0.97538
0.160400        0.92181        0.92427        1.00267        2.04748        0.85846       -0.03073        0.33244       -0.14663        1.00325        0.97460
0.163009        0.91925        0.92179        1.00276        2.04518        0.85818       -0.03119        0.33782       -0.14882        1.00336        0.97376
0.165661        0.91665        0.91927        1.00286        2.04283        0.85790       -0.03165        0.34329       -0.15104        1.00347        0.97291
0.168355        0.91401        0.91670        1.00295        2.04045        0.85762       -0.03213        0.34885       -0.15331        1.00358        0.97204
0.171093        0.91127        0.91405        1.00304        2.03794        0.85732       -0.03260        0.35450       -0.15560        1.00370        0.97114
0.173876        0.90840        0.91125        1.00315        2.03523        0.85701       -0.03308        0.36023       -0.15790        1.00382        0.97020
0.176704        0.90547        0.90841        1.00325        2.03247        0.85669       -0.03356        0.36606       -0.16023        1.00395        0.96924
0.179578        0.90250        0.90553        1.00335        2.02967        0.85637       -0.03406        0.37198       -0.16261        1.00407        0.96826
0.182499        0.89936        0.90248        1.00347        2.02660        0.85603       -0.03455        0.37799       -0.16499        1.00421        0.96723
0.185468        0.89614        0.89934        1.00358        2.02342        0.85568       -0.03505        0.38410       -0.16740        1.00435        0.96616
0.188484        0.89286        0.89616        1.00370        2.02019        0.85533       -0.03555        0.39030       -0.16985        1.00449        0.96509
0.191550        0.88946        0.89286        1.00382        2.01676        0.85497       -0.03606        0.39660       -0.17232        1.00463        0.96396
0.194666        0.88592        0.88941        1.00394        2.01311        0.85459       -0.03657        0.40300       -0.17481        1.00479        0.96279
0.197832        0.88232        0.88592        1.00407        2.00940        0.85420       -0.03708        0.40949       -0.17733        1.00494        0.96160
0.201050        0.87862        0.88232        1.00421        2.00552        0.85380       -0.03760        0.41609       -0.17988        1.00510        0.96038
0.204320        0.87475        0.87855        1.00435        2.00133        0.85339       -0.03812        0.42279       -0.18244        1.00527        0.95909
0.207643        0.87081        0.87471        1.00449        1.99708        0.85297       -0.03864        0.42959       -0.18504        1.00544        0.95778
0.211020        0.86676        0.87078        1.00463        1.99265        0.85254       -0.03917        0.43650       -0.18766        1.00561        0.95644
0.214453        0.86253        0.86666        1.00479        1.98786        0.85209       -0.03970        0.44350       -0.19029        1.00580        0.95503
0.217941        0.85823        0.86247        1.00494        1.98299        0.85164       -0.04023        0.45062       -0.19296        1.00599        0.95360
0.221486        0.85379        0.85815        1.00511        1.97788        0.85117       -0.04076        0.45784       -0.19564        1.00618        0.95212
0.225088        0.84919        0.85367        1.00528        1.97242        0.85068       -0.04129        0.46517       -0.19834        1.00638        0.95058
0.228749        0.84451        0.84911        1.00545        1.96687        0.85019       -0.04183        0.47261       -0.20108        1.00659        0.94901
0.232470        0.83964        0.84437        1.00563        1.96093        0.84968       -0.04236        0.48016       -0.20382        1.00680        0.94738
0.236251        0.83464        0.83949        1.00581        1.95471        0.84916       -0.04289        0.48782       -0.20658        1.00702        0.94569
0.240093        0.82956        0.83454        1.00600        1.94840        0.84863       -0.04343        0.49560       -0.20938        1.00724        0.94399
0.243999        0.82423        0.82934        1.00620        1.94147        0.84808       -0.04395        0.50347       -0.21216        1.00748        0.94218
0.247967        0.81882        0.82406        1.00640        1.93442        0.84752       -0.04448        0.51148       -0.21499        1.00772        0.94035
0.252000        0.81324        0.81861        1.00661        1.92699        0.84694       -0.04500        0.51959       -0.21782        1.00797        0.93846
0.256099        0.80748        0.81299        1.00683        1.91915        0.84636       -0.04551        0.52781       -0.22066        1.00823        0.93650
0.260265        0.80162        0.80728        1.00705        1.91115        0.84576       -0.04603        0.53616       -0.22354        1.00849        0.93450
0.264498        0.79551        0.80131        1.00729        1.90244        0.84514       -0.04653        0.54460       -0.22639        1.00876        0.93241
0.268800        0.78931        0.79525        1.00753        1.89359        0.84452       -0.04704        0.55317       -0.22928        1.00904        0.93029
0.273172        0.78290        0.78898        1.00777        1.88413        0.84388       -0.04752        0.56185       -0.23216        1.00933        0.92808
0.277615        0.77633        0.78256        1.00803        1.87433        0.84322       -0.04800        0.57065       -0.23506        1.00963        0.92581
0.282131        0.76959        0.77597        1.00829        1.86406        0.84256       -0.04848        0.57956       -0.23796        1.00994        0.92348
0.286720        0.76266        0.76919        1.00857        1.85324        0.84188       -0.04893        0.58858       -0.24086        1.01025        0.92106
0.291383        0.75558        0.76226        1.00884        1.84205        0.84119       -0.04938        0.59772       -0.24378        1.01058        0.91859
0.296123        0.74828        0.75511        1.00914        1.83014        0.84049       -0.04980        0.60696       -0.24668        1.01091        0.91603
0.300939        0.74084        0.74783        1.00943        1.81790        0.83978       -0.05022        0.61633       -0.24960        1.01125        0.91341
0.305834        0.73316        0.74031        1.00975        1.80483        0.83906       -0.05061        0.62579       -0.25248        1.01161        0.91069
0.310808        0.72535        0.73264        1.01006        1.79144        0.83833       -0.05099        0.63538       -0.25540        1.01197        0.90791
0.315864        0.71730        0.72475        1.01039        1.77714        0.83759       -0.05133        0.64504       -0.25826        1.01235        0.90503
0.321001        0.70910        0.71671        1.01073        1.76246        0.83684       -0.05167        0.65485       -0.26116        1.01273        0.90208
0.326222        0.70067        0.70844        1.01108        1.74687        0.83609       -0.05196        0.66471       -0.26400        1.01313        0.89903
0.331528        0.69209        0.70001        1.01145        1.73079        0.83533       -0.05224        0.67471       -0.26686        1.01353        0.89591
0.336921        0.68329        0.69136        1.01182        1.71384        0.83456       -0.05248        0.68478       -0.26968        1.01395        0.89268
0.342401        0.67431        0.68254        1.01221        1.69625        0.83380       -0.05269        0.69495       -0.27250        1.01438        0.88936
0.347970        0.66514        0.67352        1.01261        1.67788        0.83303       -0.05287        0.70521       -0.27528        1.01482        0.88595
0.353630        0.65577        0.66431        1.01302        1.65868        0.83226       -0.05300        0.71555       -0.27804        1.01527        0.88243
0.359381        0.64623        0.65492        1.01344        1.63884        0.83149       -0.05311        0.72599       -0.28078        1.01573        0.87883
0.365227        0.63649        0.64532        1.01388        1.61794        0.83073       -0.05315        0.73646       -0.28346        1.01621        0.87511
0.371167        0.62658        0.63556        1.01433        1.59644        0.82997       -0.05317        0.74704       -0.28615        1.01670        0.87130
0.377204        0.61649        0.62561        1.01480        1.57391        0.82922       -0.05312        0.75764       -0.28876        1.01719        0.86736
0.383340        0.60622        0.61548        1.01528        1.55059        0.82849       -0.05303        0.76832       -0.29135        1.01770        0.86332
0.389575        0.59578        0.60518        1.01577        1.52651        0.82776       -0.05289        0.77907       -0.29391        1.01822        0.85918
0.395911        0.58518        0.59471        1.01629        1.50134        0.82705       -0.05268        0.78980       -0.29639        1.01876        0.85491
0.402351        0.57442        0.58408        1.01681        1.47545        0.82636       -0.05242        0.80061       -0.29885        1.01930        0.85053
0.408895        0.56351        0.57328        1.01735        1.44868        0.82568       -0.05210        0.81145       -0.30126        1.01985        0.84603
0.415546        0.55246        0.56235        1.01792        1.42094        0.82504       -0.05171        0.82226       -0.30359        1.02042        0.84139
0.422304        0.54127        0.55127        1.01849        1.39245        0.82442       -0.05126        0.83312       -0.30589        1.02100        0.83665
0.429173        0.52994        0.54006        1.01909        1.36312        0.82383       -0.05074        0.84398       -0.30813        1.02159        0.83177
0.436154        0.51853        0.52874        1.01970        1.33288        0.82328       -0.05014        0.85477       -0.31029        1.02218        0.82676
0.443248        0.50699        0.51730        1.02034        1.30191        0.82275       -0.04948        0.86557       -0.31240        1.02279        0.82162
0.450457        0.49534        0.50574        1.02098        1.27021        0.82226       -0.04875        0.87637       -0.31446        1.02341        0.81635
0.457784        0.48364        0.49412        1.02166        1.23772        0.82183       -0.04792        0.88706       -0.31642        1.02404        0.81093
0.465230        0.47187        0.48242        1.02235        1.20458        0.82144       -0.04703        0.89770       -0.31833        1.02468        0.80537
0.472797        0.46003        0.47064        1.02306        1.17082        0.82110       -0.04606        0.90830       -0.32017        1.02533        0.79968
0.480487        0.44813        0.45879        1.02379        1.13647        0.82080       -0.04502        0.91883       -0.32195        1.02598        0.79384
0.488302        0.43624        0.44695        1.02454        1.10162        0.82057       -0.04388        0.92922       -0.32364        1.02664        0.78785
0.496244        0.42434        0.43508        1.02532        1.06633        0.82039       -0.04267        0.93949       -0.32526        1.02731        0.78171
0.504316        0.41243        0.42320        1.02612        1.03065        0.82028       -0.04138        0.94967       -0.32681        1.02799        0.77542
