x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99933        0.99938        1.00005        0.47716        0.98371       -0.00078        0.05729       -0.20729        1.00006        0.99969
0.017308        0.99931        0.99937        1.00005        0.47717        0.98371       -0.00080        0.05822       -0.21066        1.00007        0.99968
0.017589        0.99930        0.99935        1.00006        0.47717        0.98371       -0.00081        0.05917       -0.21409        1.00007        0.99967
0.017875        0.99928        0.99933        1.00006        0.47718        0.98371       -0.00082        0.06013       -0.21757        1.00007        0.99966
0.018166        0.99926        0.99932        1.00006        0.47719        0.98371       -0.00083        0.06111       -0.22111        1.00007        0.99965
0.018461        0.99924        0.99930        1.00006        0.47719        0.98371       -0.00085        0.06210       -0.22471        1.00007        0.99965
0.018762        0.99922        0.99928        1.00006        0.47720        0.98371       -0.00086        0.06311       -0.22836        1.00008        0.99964
0.019067        0.99920        0.99926        1.00006        0.47720        0.98371       -0.00088        0.06414       -0.23207        1.00008        0.99963
0.019377        0.99918        0.99924        1.00006        0.47721        0.98371       -0.00089        0.06518       -0.23585        1.00008        0.99962
0.019692        0.99916        0.99922        1.00007        0.47722        0.98371       -0.00090        0.06624       -0.23969        1.00008        0.99961
0.020012        0.99914        0.99920        1.00007        0.47722        0.98371       -0.00092        0.06732       -0.24358        1.00008        0.99960
0.020338        0.99911        0.99918        1.00007        0.47723        0.98371       -0.00093        0.06842       -0.24754        1.00009        0.99958
0.020669        0.99907        0.99914        1.00007        0.47724        0.98371       -0.00095        0.06953       -0.25157        1.00009        0.99957
0.021005        0.99903        0.99911        1.00008        0.47726        0.98371       -0.00097        0.07066       -0.25566        1.00009        0.99955
0.021347        0.99900        0.99907        1.00008        0.47727        0.98371       -0.00098        0.07181       -0.25982        1.00010        0.99953
0.021694        0.99896        0.99904        1.00008        0.47728        0.98371       -0.00100        0.07298       -0.26404        1.00010        0.99952
0.022047        0.99892        0.99900        1.00008        0.47729        0.98371       -0.00101        0.07417       -0.26834        1.00010        0.99950
0.022405        0.99888        0.99897        1.00009        0.47730        0.98371       -0.00103        0.07538       -0.27270        1.00011        0.99948
0.022770        0.99884        0.99893        1.00009        0.47731        0.98371       -0.00105        0.07661       -0.27713        1.00011        0.99946
0.023140        0.99880        0.99889        1.00009        0.47733        0.98371       -0.00106        0.07785       -0.28164        1.00012        0.99944
0.023516        0.99876        0.99886        1.00010        0.47734        0.98371       -0.00108        0.07912       -0.28622        1.00012        0.99942
0.023899        0.99872        0.99882        1.00010        0.47735        0.98371       -0.00110        0.08041       -0.29088        1.00012        0.99941
0.024288        0.99868        0.99878        1.00010        0.47737        0.98371       -0.00112        0.08172       -0.29561        1.00013        0.99939
0.024683        0.99863        0.99874        1.00011        0.47738        0.98371       -0.00113        0.08305       -0.30041        1.00013        0.99937
0.025084        0.99859        0.99870        1.00011        0.47739        0.98371       -0.00115        0.08440       -0.30530        1.00014        0.99935
0.025492        0.99855        0.99866        1.00011        0.47741        0.98371       -0.00117        0.08577       -0.31026        1.00014        0.99933
0.025907        0.99850        0.99862        1.00012        0.47742        0.98371       -0.00119        0.08717       -0.31531        1.00014        0.99930
0.026328        0.99846        0.99858        1.00012        0.47743        0.98371       -0.00121        0.08859       -0.32044        1.00015        0.99928
0.026756        0.99841        0.99853        1.00012        0.47745        0.98370       -0.00123        0.09003       -0.32565        1.00015        0.99926
0.027192        0.99836        0.99849        1.00013        0.47746        0.98370       -0.00125        0.09150       -0.33094        1.00016        0.99924
0.027634        0.99831        0.99844        1.00013        0.47748        0.98370       -0.00127        0.09299       -0.33632        1.00016        0.99922
0.028083        0.99826        0.99840        1.00014        0.47749        0.98370       -0.00129        0.09450       -0.34179        1.00017        0.99920
0.028540        0.99822        0.99835        1.00014        0.47751        0.98370       -0.00131        0.09604       -0.34735        1.00017        0.99917
0.029004        0.99816        0.99831        1.00014        0.47752        0.98370       -0.00133        0.09760       -0.35300        1.00018        0.99915
0.029476        0.99811        0.99826        1.00015        0.47754        0.98370       -0.00136        0.09919       -0.35874        1.00018        0.99913
0.029955        0.99806        0.99821        1.00015        0.47755        0.98370       -0.00138        0.10081       -0.36457        1.00019        0.99910
0.030443        0.99799        0.99815        1.00016        0.47758        0.98370       -0.00140        0.10245       -0.37050        1.00019        0.99907
0.030938        0.99792        0.99808        1.00016        0.47760        0.98370       -0.00142        0.10412       -0.37653        1.00020        0.99904
0.031441        0.99784        0.99801        1.00017        0.47762        0.98370       -0.00145        0.10582       -0.38265        1.00021        0.99900
0.031952        0.99776        0.99794        1.00017        0.47765        0.98370       -0.00147        0.10754       -0.38887        1.00021        0.99896
0.032472        0.99769        0.99787        1.00018        0.47767        0.98370       -0.00149        0.10929       -0.39519        1.00022        0.99893
0.033000        0.99761        0.99779        1.00019        0.47770        0.98370       -0.00152        0.11108       -0.40161        1.00023        0.99889
0.033537        0.99752        0.99772        1.00019        0.47772        0.98369       -0.00154        0.11289       -0.40814        1.00024        0.99885
0.034083        0.99744        0.99764        1.00020        0.47775        0.98369       -0.00157        0.11473       -0.41478        1.00025        0.99882
0.034637        0.99736        0.99756        1.00021        0.47777        0.98369       -0.00159        0.11659       -0.42152        1.00025        0.99878
0.035200        0.99727        0.99748        1.00021        0.47780        0.98369       -0.00162        0.11849       -0.42838        1.00026        0.99874
0.035773        0.99719        0.99740        1.00022        0.47783        0.98369       -0.00165        0.12043       -0.43534        1.00027        0.99870
0.036355        0.99710        0.99732        1.00023        0.47785        0.98369       -0.00167        0.12239       -0.44242        1.00028        0.99866
0.036946        0.99701        0.99724        1.00023        0.47788        0.98369       -0.00170        0.12438       -0.44961        1.00029        0.99861
0.037547        0.99692        0.99716        1.00024        0.47791        0.98369       -0.00173        0.12641       -0.45692        1.00030        0.99857
0.038158        0.99682        0.99707        1.00025        0.47794        0.98369       -0.00176        0.12847       -0.46435        1.00030        0.99853
0.038778        0.99673        0.99698        1.00026        0.47797        0.98369       -0.00178        0.13056       -0.47190        1.00031        0.99849
0.039409        0.99663        0.99690        1.00026        0.47800        0.98368       -0.00181        0.13269       -0.47957        1.00032        0.99844
0.040050        0.99654        0.99681        1.00027        0.47803        0.98368       -0.00184        0.13485       -0.48737        1.00033        0.99840
0.040701        0.99641        0.99669        1.00028        0.47806        0.98368       -0.00187        0.13705       -0.49529        1.00034        0.99834
0.041363        0.99628        0.99657        1.00029        0.47810        0.98368       -0.00190        0.13929       -0.50334        1.00036        0.99828
0.042036        0.99615        0.99645        1.00030        0.47814        0.98368       -0.00194        0.14156       -0.51152        1.00037        0.99822
0.042720        0.99602        0.99633        1.00031        0.47819        0.98368       -0.00197        0.14387       -0.51984        1.00038        0.99816
0.043415        0.99588        0.99620        1.00032        0.47823        0.98368       -0.00200        0.14622       -0.52829        1.00040        0.99809
0.044121        0.99575        0.99608        1.00033        0.47827        0.98367       -0.00203        0.14861       -0.53687        1.00041        0.99803
0.044839        0.99561        0.99595        1.00034        0.47831        0.98367       -0.00206        0.15103       -0.54560        1.00042        0.99797
0.045568        0.99546        0.99582        1.00035        0.47836        0.98367       -0.00210        0.15350       -0.55447        1.00044        0.99790
0.046309        0.99532        0.99568        1.00037        0.47840        0.98367       -0.00213        0.15600       -0.56348        1.00045        0.99783
0.047062        0.99517        0.99555        1.00038        0.47845        0.98367       -0.00217        0.15855       -0.57264        1.00046        0.99777
0.047828        0.99502        0.99541        1.00039        0.47849        0.98367       -0.00220        0.16113       -0.58195        1.00048        0.99770
0.048606        0.99487        0.99527        1.00040        0.47854        0.98367       -0.00224        0.16376       -0.59140        1.00049        0.99763
0.049396        0.99472        0.99513        1.00041        0.47859        0.98366       -0.00228        0.16643       -0.60102        1.00051        0.99756
0.050200        0.99456        0.99498        1.00042        0.47864        0.98366       -0.00231        0.16915       -0.61079        1.00052        0.99748
0.051016        0.99436        0.99480        1.00044        0.47870        0.98366       -0.00235        0.17191       -0.62071        1.00054        0.99739
0.051846        0.99417        0.99462        1.00046        0.47876        0.98366       -0.00239        0.17472       -0.63079        1.00056        0.99730
0.052689        0.99397        0.99443        1.00047        0.47882        0.98365       -0.00243        0.17758       -0.64104        1.00058        0.99721
0.053546        0.99376        0.99425        1.00049        0.47888        0.98365       -0.00247        0.18048       -0.65146        1.00060        0.99711
0.054417        0.99355        0.99405        1.00050        0.47895        0.98365       -0.00251        0.18343       -0.66204        1.00062        0.99702
0.055302        0.99334        0.99386        1.00052        0.47901        0.98365       -0.00255        0.18643       -0.67280        1.00064        0.99692
0.056202        0.99313        0.99366        1.00054        0.47908        0.98365       -0.00259        0.18948       -0.68373        1.00066        0.99682
0.057116        0.99291        0.99346        1.00055        0.47915        0.98364       -0.00263        0.19257       -0.69484        1.00068        0.99672
0.058045        0.99269        0.99326        1.00057        0.47921        0.98364       -0.00268        0.19572       -0.70613        1.00070        0.99662
0.058989        0.99247        0.99305        1.00059        0.47928        0.98364       -0.00272        0.19892       -0.71761        1.00073        0.99652
0.059948        0.99224        0.99284        1.00061        0.47935        0.98364       -0.00277        0.20217       -0.72927        1.00075        0.99641
0.060923        0.99197        0.99259        1.00063        0.47944        0.98363       -0.00281        0.20548       -0.74111        1.00077        0.99629
0.061914        0.99169        0.99234        1.00065        0.47952        0.98363       -0.00286        0.20884       -0.75315        1.00080        0.99616
0.062921        0.99141        0.99208        1.00067        0.47961        0.98363       -0.00291        0.21226       -0.76538        1.00083        0.99603
0.063945        0.99112        0.99181        1.00069        0.47970        0.98362       -0.00295        0.21574       -0.77781        1.00086        0.99590
0.064985        0.99083        0.99154        1.00072        0.47979        0.98362       -0.00300        0.21927       -0.79044        1.00088        0.99576
0.066042        0.99054        0.99127        1.00074        0.47988        0.98362       -0.00305        0.22286       -0.80328        1.00091        0.99562
0.067116        0.99024        0.99099        1.00076        0.47998        0.98361       -0.00310        0.22651       -0.81632        1.00094        0.99548
0.068208        0.98993        0.99071        1.00079        0.48007        0.98361       -0.00315        0.23022       -0.82958        1.00097        0.99534
0.069317        0.98962        0.99042        1.00081        0.48017        0.98361       -0.00320        0.23398       -0.84306        1.00100        0.99520
0.070445        0.98929        0.99012        1.00084        0.48027        0.98360       -0.00326        0.23782       -0.85675        1.00103        0.99505
0.071590        0.98892        0.98977        1.00087        0.48039        0.98360       -0.00331        0.24172       -0.87065        1.00107        0.99488
0.072755        0.98854        0.98943        1.00090        0.48050        0.98359       -0.00337        0.24569       -0.88479        1.00111        0.99470
0.073938        0.98816        0.98907        1.00093        0.48062        0.98359       -0.00342        0.24972       -0.89915        1.00114        0.99452
0.075141        0.98777        0.98871        1.00096        0.48074        0.98359       -0.00348        0.25382       -0.91374        1.00118        0.99435
0.076363        0.98737        0.98835        1.00099        0.48086        0.98358       -0.00353        0.25798       -0.92858        1.00122        0.99416
0.077605        0.98697        0.98798        1.00102        0.48099        0.98358       -0.00359        0.26222       -0.94365        1.00126        0.99398
0.078867        0.98657        0.98760        1.00105        0.48112        0.98357       -0.00365        0.26652       -0.95897        1.00130        0.99379
0.080150        0.98615        0.98722        1.00108        0.48124        0.98357       -0.00371        0.27089       -0.97454        1.00134        0.99360
0.081454        0.98567        0.98678        1.00112        0.48139        0.98356       -0.00377        0.27535       -0.99035        1.00139        0.99338
0.082779        0.98519        0.98633        1.00116        0.48154        0.98356       -0.00384        0.27988       -1.00641        1.00143        0.99315
0.084125        0.98470        0.98588        1.00120        0.48170        0.98355       -0.00390        0.28449       -1.02274        1.00148        0.99292
0.085493        0.98420        0.98541        1.00124        0.48185        0.98354       -0.00397        0.28917       -1.03933        1.00153        0.99269
0.086884        0.98369        0.98494        1.00128        0.48201        0.98354       -0.00403        0.29392       -1.05619        1.00158        0.99246
0.088297        0.98317        0.98447        1.00132        0.48217        0.98353       -0.00410        0.29876       -1.07333        1.00163        0.99222
0.089733        0.98265        0.98398        1.00136        0.48234        0.98353       -0.00417        0.30367       -1.09075        1.00168        0.99198
0.091193        0.98207        0.98345        1.00141        0.48252        0.98352       -0.00424        0.30868       -1.10843        1.00174        0.99171
0.092676        0.98146        0.98289        1.00145        0.48271        0.98351       -0.00431        0.31377       -1.12640        1.00180        0.99143
0.094183        0.98085        0.98232        1.00150        0.48290        0.98351       -0.00438        0.31895       -1.14466        1.00186        0.99115
0.095715        0.98022        0.98174        1.00155        0.48309        0.98350       -0.00445        0.32421       -1.16322        1.00192        0.99086
0.097272        0.97959        0.98116        1.00160        0.48329        0.98349       -0.00453        0.32956       -1.18208        1.00198        0.99056
0.098854        0.97894        0.98056        1.00165        0.48349        0.98348       -0.00460        0.33499       -1.20125        1.00205        0.99026
0.100462        0.97827        0.97994        1.00171        0.48370        0.98348       -0.00468        0.34052       -1.22072        1.00211        0.98995
0.102096        0.97754        0.97926        1.00177        0.48393        0.98347       -0.00476        0.34616       -1.24049        1.00218        0.98962
0.103757        0.97679        0.97857        1.00182        0.48417        0.98346       -0.00484        0.35189       -1.26059        1.00226        0.98927
0.105444        0.97603        0.97787        1.00189        0.48440        0.98345       -0.00492        0.35771       -1.28101        1.00233        0.98892
0.107159        0.97526        0.97716        1.00195        0.48464        0.98344       -0.00500        0.36363       -1.30177        1.00241        0.98856
0.108902        0.97448        0.97643        1.00201        0.48489        0.98343       -0.00508        0.36965       -1.32286        1.00249        0.98820
0.110674        0.97366        0.97568        1.00207        0.48515        0.98342       -0.00517        0.37577       -1.34428        1.00257        0.98782
0.112474        0.97277        0.97486        1.00215        0.48542        0.98341       -0.00526        0.38201       -1.36604        1.00266        0.98741
0.114303        0.97187        0.97403        1.00222        0.48571        0.98340       -0.00534        0.38836       -1.38815        1.00275        0.98700
0.116162        0.97096        0.97318        1.00229        0.48599        0.98339       -0.00543        0.39481       -1.41062        1.00284        0.98657
0.118052        0.97003        0.97232        1.00236        0.48629        0.98338       -0.00553        0.40136       -1.43346        1.00293        0.98614
0.119972        0.96909        0.97145        1.00244        0.48658        0.98337       -0.00562        0.40802       -1.45667        1.00302        0.98571
0.121923        0.96805        0.97050        1.00252        0.48691        0.98336       -0.00571        0.41482       -1.48022        1.00313        0.98523
0.123906        0.96700        0.96952        1.00261        0.48724        0.98334       -0.00581        0.42174       -1.50416        1.00323        0.98474
0.125922        0.96592        0.96853        1.00269        0.48758        0.98333       -0.00591        0.42877       -1.52848        1.00334        0.98425
0.127970        0.96483        0.96752        1.00278        0.48792        0.98332       -0.00601        0.43591       -1.55320        1.00345        0.98374
0.130051        0.96373        0.96649        1.00287        0.48827        0.98330       -0.00611        0.44317       -1.57833        1.00356        0.98323
0.132166        0.96251        0.96537        1.00297        0.48865        0.98329       -0.00622        0.45059       -1.60382        1.00369        0.98267
0.134316        0.96128        0.96423        1.00307        0.48904        0.98328       -0.00632        0.45814       -1.62973        1.00381        0.98210
0.136501        0.96003        0.96307        1.00317        0.48944        0.98326       -0.00643        0.46580       -1.65606        1.00394        0.98152
0.138721        0.95876        0.96189        1.00327        0.48984        0.98325       -0.00654        0.47359       -1.68282        1.00407        0.98093
0.140977        0.95743        0.96066        1.00338        0.49026        0.98323       -0.00665        0.48153       -1.70999        1.00420        0.98031
0.143270        0.95602        0.95936        1.00349        0.49071        0.98321       -0.00677        0.48963       -1.73758        1.00435        0.97966
0.145601        0.95459        0.95803        1.00361        0.49117        0.98319       -0.00688        0.49786       -1.76562        1.00449        0.97900
0.147969        0.95313        0.95669        1.00373        0.49163        0.98318       -0.00700        0.50622       -1.79412        1.00464        0.97833
0.150376        0.95164        0.95531        1.00385        0.49210        0.98316       -0.00712        0.51473       -1.82307        1.00479        0.97764
0.152821        0.95004        0.95382        1.00398        0.49261        0.98314       -0.00724        0.52343       -1.85245        1.00496        0.97690
0.155307        0.94842        0.95232        1.00411        0.49313        0.98312       -0.00737        0.53227       -1.88230        1.00512        0.97615
0.157833        0.94676        0.95079        1.00425        0.49365        0.98310       -0.00750        0.54125       -1.91264        1.00530        0.97538
0.160400        0.94507        0.94922        1.00439        0.49419        0.98308       -0.00763        0.55039       -1.94347        1.00547        0.97460
0.163009        0.94326        0.94754        1.00454        0.49477        0.98305       -0.00776        0.55974       -1.97474        1.00566        0.97376
0.165661        0.94142        0.94583        1.00469        0.49536        0.98303       -0.00790        0.56923       -2.00653        1.00585        0.97291
0.168355        0.93955        0.94410        1.00484        0.49596        0.98301       -0.00803        0.57889       -2.03882        1.00604        0.97204
0.171093        0.93761        0.94230        1.00500        0.49658        0.98298       -0.00817        0.58873       -2.07162        1.00625        0.97114
0.173876        0.93557        0.94041        1.00517        0.49724        0.98296       -0.00832        0.59877       -2.10491        1.00646        0.97020
0.176704        0.93350        0.93849        1.00534        0.49790        0.98293       -0.00846        0.60899       -2.13874        1.00668        0.96924
0.179578        0.93139        0.93653        1.00552        0.49858        0.98290       -0.00861        0.61936       -2.17312        1.00690        0.96826
0.182499        0.92916        0.93446        1.00571        0.49930        0.98288       -0.00877        0.62998       -2.20800        1.00714        0.96723
0.185468        0.92686        0.93233        1.00590        0.50004        0.98285       -0.00892        0.64079       -2.24342        1.00738        0.96616
0.188484        0.92454        0.93017        1.00609        0.50079        0.98282       -0.00908        0.65177       -2.27943        1.00763        0.96509
0.191550        0.92211        0.92792        1.00630        0.50157        0.98278       -0.00924        0.66298       -2.31597        1.00789        0.96396
0.194666        0.91959        0.92557        1.00651        0.50239        0.98275       -0.00941        0.67442       -2.35306        1.00816        0.96279
0.197832        0.91702        0.92319        1.00673        0.50322        0.98272       -0.00958        0.68604       -2.39076        1.00844        0.96160
0.201050        0.91438        0.92074        1.00695        0.50408        0.98268       -0.00975        0.69789       -2.42903        1.00873        0.96038
0.204320        0.91161        0.91816        1.00719        0.50498        0.98264       -0.00992        0.71001       -2.46786        1.00903        0.95909
0.207643        0.90879        0.91554        1.00743        0.50589        0.98261       -0.01010        0.72232       -2.50732        1.00934        0.95778
0.211020        0.90589        0.91284        1.00767        0.50684        0.98257       -0.01029        0.73487       -2.54738        1.00965        0.95644
0.214453        0.90286        0.91002        1.00793        0.50783        0.98253       -0.01047        0.74771       -2.58802        1.00999        0.95503
0.217941        0.89977        0.90715        1.00820        0.50884        0.98248       -0.01066        0.76076       -2.62931        1.01033        0.95360
0.221486        0.89658        0.90418        1.00847        0.50988        0.98244       -0.01086        0.77407       -2.67123        1.01068        0.95212
0.225088        0.89326        0.90109        1.00876        0.51097        0.98239       -0.01106        0.78769       -2.71375        1.01106        0.95058
0.228749        0.88989        0.89795        1.00906        0.51207        0.98235       -0.01126        0.80152       -2.75695        1.01143        0.94901
0.232470        0.88638        0.89468        1.00936        0.51323        0.98230       -0.01147        0.81567       -2.80077        1.01183        0.94738
0.236251        0.88276        0.89131        1.00968        0.51442        0.98225       -0.01169        0.83010       -2.84525        1.01224        0.94569
0.240093        0.87908        0.88788        1.01000        0.51563        0.98219       -0.01190        0.84477       -2.89045        1.01266        0.94399
0.243999        0.87521        0.88427        1.01035        0.51690        0.98214       -0.01213        0.85984       -2.93622        1.01311        0.94218
0.247967        0.87128        0.88059        1.01070        0.51820        0.98208       -0.01235        0.87515       -2.98273        1.01356        0.94035
0.252000        0.86721        0.87680        1.01106        0.51955        0.98202       -0.01259        0.89079       -3.02992        1.01404        0.93846
0.256099        0.86300        0.87287        1.01144        0.52094        0.98196       -0.01282        0.90679       -3.07777        1.01453        0.93650
0.260265        0.85873        0.86888        1.01182        0.52236        0.98189       -0.01307        0.92304       -3.12639        1.01503        0.93450
0.264498        0.85424        0.86468        1.01223        0.52385        0.98182       -0.01332        0.93975       -3.17561        1.01557        0.93241
0.268800        0.84968        0.86042        1.01264        0.52536        0.98175       -0.01357        0.95673       -3.22563        1.01611        0.93029
0.273172        0.84495        0.85600        1.01308        0.52693        0.98168       -0.01383        0.97412       -3.27631        1.01668        0.92808
0.277615        0.84010        0.85146        1.01352        0.52855        0.98160       -0.01410        0.99187       -3.32774        1.01727        0.92581
0.282131        0.83510        0.84678        1.01398        0.53021        0.98152       -0.01437        1.01000       -3.37989        1.01788        0.92348
0.286720        0.82995        0.84195        1.01447        0.53193        0.98144       -0.01465        1.02854       -3.43276        1.01852        0.92106
0.291383        0.82467        0.83700        1.01496        0.53369        0.98136       -0.01494        1.04746       -3.48641        1.01918        0.91859
0.296123        0.81920        0.83187        1.01548        0.53551        0.98127       -0.01523        1.06685       -3.54072        1.01987        0.91603
0.300939        0.81361        0.82663        1.01601        0.53737        0.98117       -0.01553        1.08661       -3.59587        1.02057        0.91341
0.305834        0.80782        0.82119        1.01656        0.53930        0.98107       -0.01584        1.10690       -3.65167        1.02132        0.91069
0.310808        0.80190        0.81564        1.01713        0.54127        0.98097       -0.01615        1.12756       -3.70832        1.02208        0.90791
0.315864        0.79577        0.80988        1.01773        0.54331        0.98087       -0.01648        1.14879       -3.76560        1.02288        0.90503
0.321001        0.78952        0.80400        1.01834        0.54539        0.98076       -0.01681        1.17042       -3.82376        1.02370        0.90208
0.326222        0.78304        0.79790        1.01898        0.54754        0.98064       -0.01715        1.19264       -3.88255        1.02457        0.89903
0.331528        0.77642        0.79167        1.01964        0.54973        0.98052       -0.01749        1.21531       -3.94219        1.02546        0.89591
0.336921        0.76959        0.78523        1.02033        0.55198        0.98039       -0.01785        1.23858       -4.00250        1.02639        0.89268
0.342401        0.76259        0.77863        1.02104        0.55429        0.98026       -0.01821        1.26236       -4.06360        1.02736        0.88936
0.347970        0.75539        0.77184        1.02177        0.55665        0.98012       -0.01858        1.28672       -4.12544        1.02836        0.88595
0.353630        0.74799        0.76485        1.02254        0.55906        0.97998       -0.01896        1.31170       -4.18798        1.02941        0.88243
0.359381        0.74042        0.75769        1.02333        0.56151        0.97983       -0.01935        1.33721       -4.25136        1.03049        0.87883
0.365227        0.73261        0.75030        1.02416        0.56402        0.97967       -0.01975        1.36347       -4.31530        1.03163        0.87511
0.371167        0.72463        0.74275        1.02501        0.56657        0.97950       -0.02016        1.39027       -4.38010        1.03280        0.87130
0.377204        0.71642        0.73497        1.02589        0.56917        0.97933       -0.02057        1.41783       -4.44548        1.03403        0.86736
0.383340        0.70801        0.72699        1.02681        0.57179        0.97915       -0.02100        1.44605       -4.51159        1.03531        0.86332
0.389575        0.69940        0.71882        1.02776        0.57446        0.97896       -0.02144        1.47492       -4.57848        1.03663        0.85918
0.395911        0.69055        0.71041        1.02876        0.57713        0.97876       -0.02188        1.50465       -4.64581        1.03802        0.85491
0.402351        0.68150        0.70180        1.02979        0.57983        0.97856       -0.02233        1.53506       -4.71392        1.03946        0.85053
0.408895        0.67224        0.69298        1.03086        0.58254        0.97834       -0.02280        1.56625       -4.78265        1.04096        0.84603
0.415546        0.66274        0.68393        1.03197        0.58523        0.97811       -0.02327        1.59833       -4.85182        1.04253        0.84139
0.422304        0.65304        0.67467        1.03313        0.58791        0.97787       -0.02374        1.63117       -4.92168        1.04416        0.83665
0.429173        0.64312        0.66519        1.03432        0.59057        0.97763       -0.02423        1.66486       -4.99207        1.04585        0.83177
0.436154        0.63297        0.65548        1.03558        0.59314        0.97736       -0.02472        1.69952       -5.06276        1.04763        0.82676
0.443248        0.62261        0.64556        1.03687        0.59566        0.97709       -0.02522        1.73503       -5.13402        1.04947        0.82162
0.450457        0.61204        0.63543        1.03822        0.59810        0.97681       -0.02572        1.77141       -5.20579        1.05138        0.81635
0.457784        0.60125        0.62507        1.03962        0.60037        0.97651       -0.02622        1.80887       -5.27765        1.05339        0.81093
0.465230        0.59025        0.61449        1.04109        0.60247        0.97619       -0.02673        1.84727       -5.34983        1.05548        0.80537
0.472797        0.57905        0.60371        1.04260        0.60441        0.97587       -0.02723        1.88664       -5.42234        1.05765        0.79968
0.480487        0.56764        0.59272        1.04418        0.60612        0.97553       -0.02774        1.92699       -5.49509        1.05991        0.79384
0.488302        0.55605        0.58153        1.04583        0.60747        0.97518       -0.02823        1.96846       -5.56767        1.06227        0.78785
0.496244        0.54427        0.57014        1.04754        0.60846        0.97481       -0.02871        2.01096       -5.64025        1.06473        0.78171
0.504316        0.53232        0.55857        1.04933        0.60904        0.97443       -0.02918        2.05449       -5.71278        1.06729        0.77542
