x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.25684        0.27751        1.08048        0.58664        0.95740       -0.36617       -0.48413       -0.48413       -0.48413
0.652852        0.24594        0.26644        1.08340        0.54151        0.95891       -0.34232       -0.48594       -0.48594       -0.48594
0.663471        0.23553        0.25588        1.08641        0.49642        0.96072       -0.31762       -0.48760       -0.48760       -0.48760
0.674262        0.22565        0.24584        1.08952        0.45171        0.96284       -0.29229       -0.48912       -0.48912       -0.48912
0.685229        0.21630        0.23635        1.09272        0.40768        0.96526       -0.26652       -0.49052       -0.49052       -0.49052
0.696374        0.20749        0.22741        1.09602        0.36460        0.96798       -0.24051       -0.49180       -0.49180       -0.49180
0.707701        0.19924        0.21905        1.09941        0.32268        0.97099       -0.21442       -0.49296       -0.49296       -0.49296
0.719212        0.19155        0.21126        1.10290        0.28206        0.97428       -0.18839       -0.49402       -0.49402       -0.49402
0.730910        0.18446        0.20410        1.10650        0.24301        0.97784       -0.16257       -0.49498       -0.49498       -0.49498
0.742798        0.17797        0.19758        1.11019        0.20560        0.98168       -0.13707       -0.49584       -0.49584       -0.49584
0.754880        0.17204        0.19164        1.11399        0.16972        0.98577       -0.11190       -0.49663       -0.49663       -0.49663
0.767158        0.16665        0.18630        1.11788        0.13532        0.99008       -0.08708       -0.49734       -0.49734       -0.49734
0.779636        0.16182        0.18154        1.12187        0.10235        0.99463       -0.06261       -0.49799       -0.49799       -0.49799
0.792317        0.15762        0.17747        1.12596        0.07096        0.99940       -0.03854       -0.49857       -0.49857       -0.49857
0.805204        0.15397        0.17401        1.13015        0.04082        1.00438       -0.01475       -0.49908       -0.49908       -0.49908
0.818301        0.15087        0.17115        1.13444        0.01173        1.00955        0.00887       -0.49955       -0.49955       -0.49955
0.831610        0.14836        0.16895        1.13883       -0.01636        1.01491        0.03238       -0.49995       -0.49995       -0.49995
0.845137        0.14646        0.16745        1.14331       -0.04363        1.02046        0.05591       -0.50030       -0.50030       -0.50030
0.858883        0.14511        0.16658        1.14789       -0.07042        1.02617        0.07966       -0.50059       -0.50059       -0.50059
0.872853        0.14443        0.16647        1.15257       -0.09683        1.03204        0.10380       -0.50082       -0.50082       -0.50082
0.887050        0.14438        0.16709        1.15733       -0.12317        1.03806        0.12854       -0.50099       -0.50099       -0.50099
0.901478        0.14498        0.16850        1.16219       -0.14970        1.04421        0.15412       -0.50110       -0.50110       -0.50110
0.916140        0.14634        0.17079        1.16712       -0.17669        1.05050        0.18087       -0.50113       -0.50113       -0.50113
0.931041        0.14841        0.17395        1.17214       -0.20442        1.05689        0.20902       -0.50108       -0.50108       -0.50108
0.946185        0.15135        0.17818        1.17723       -0.23328        1.06337        0.23906       -0.50092       -0.50092       -0.50092
0.961575        0.15514        0.18343        1.18239       -0.26349        1.06992        0.27122       -0.50066       -0.50066       -0.50066
0.977215        0.15993        0.18993        1.18760       -0.29551        1.07653        0.30609       -0.50026       -0.50026       -0.50026
0.993109        0.16576        0.19774        1.19286       -0.32961        1.08316        0.34402       -0.49971       -0.49971       -0.49971
1.009262        0.17273        0.20696        1.19816       -0.36610        1.08978        0.38544       -0.49896       -0.49896       -0.49896
1.025678        0.18103        0.21787        1.20346       -0.40545        1.09634        0.43109       -0.49797       -0.49797       -0.49797
1.042361        0.19067        0.23047        1.20876       -0.44770        1.10282        0.48108       -0.49671       -0.49671       -0.49671
1.059315        0.20179        0.24498        1.21404       -0.49309        1.10916        0.53588       -0.49511       -0.49511       -0.49511
1.076545        0.21457        0.26161        1.21924       -0.54172        1.11529        0.59593       -0.49308       -0.49308       -0.49308
1.094055        0.22897        0.28035        1.22436       -0.59320        1.12118        0.66089       -0.49055       -0.49055       -0.49055
1.111850        0.24502        0.30122        1.22934       -0.64705        1.12676        0.73045       -0.48743       -0.48743       -0.48743
1.129934        0.26267        0.32418        1.23414       -0.70242        1.13200        0.80387       -0.48361       -0.48361       -0.48361
1.148312        0.28177        0.34903        1.23869       -0.75785        1.13682        0.87971       -0.47894       -0.47894       -0.47894
1.166990        0.30189        0.37523        1.24292       -0.81146        1.14124        0.95573       -0.47334       -0.47334       -0.47334
1.185971        0.32246        0.40204        1.24678       -0.86086        1.14524        1.02907       -0.46673       -0.46673       -0.46673
1.205261        0.34265        0.42838        1.25018       -0.90317        1.14885        1.09609       -0.45904       -0.45904       -0.45904
1.224865        0.36139        0.45283        1.25303       -0.93515        1.15210        1.15247       -0.45030       -0.45030       -0.45030
1.244787        0.37736        0.47369        1.25524       -0.95336        1.15505        1.19334       -0.44059       -0.44059       -0.44059
1.265034        0.38911        0.48901        1.25673       -0.95446        1.15770        1.21371       -0.43014       -0.43014       -0.43014
1.285610        0.39519        0.49692        1.25741       -0.93565        1.16002        1.20893       -0.41928       -0.41928       -0.41928
1.306520        0.39440        0.49585        1.25721       -0.89519        1.16189        1.17551       -0.40841       -0.40841       -0.40841
1.327771        0.38605        0.48491        1.25609       -0.83312        1.16308        1.11214       -0.39802       -0.39802       -0.39802
1.349367        0.37018        0.46421        1.25402       -0.75186        1.16331        1.02067       -0.38855       -0.38855       -0.38855
1.371315        0.34754        0.43477        1.25099       -0.65623        1.16222        0.90632       -0.38039       -0.38039       -0.38039
1.393619        0.31990        0.39893        1.24704       -0.55371        1.15956        0.77851       -0.37370       -0.37370       -0.37370
1.416287        0.28943        0.35955        1.24224       -0.45211        1.15523        0.64783       -0.36844       -0.36844       -0.36844
1.439323        0.25819        0.31930        1.23668       -0.35786        1.14929        0.52353       -0.36445       -0.36445       -0.36445
1.462733        0.22803        0.28059        1.23043       -0.27595        1.14185        0.41313       -0.36153       -0.36153       -0.36153
1.486525        0.20018        0.24494        1.22360       -0.20773        1.13321        0.31960       -0.35938       -0.35938       -0.35938
1.510703        0.17527        0.21318        1.21628       -0.15286        1.12360        0.24329       -0.35777       -0.35777       -0.35777
1.535275        0.15375        0.18582        1.20854       -0.11049        1.11323        0.18368       -0.35655       -0.35655       -0.35655
1.560246        0.13533        0.16246        1.20047       -0.07783        1.10229        0.13741       -0.35555       -0.35555       -0.35555
1.585624        0.12001        0.14307        1.19213       -0.05351        1.09093        0.10284       -0.35472       -0.35472       -0.35472
1.611414        0.10727        0.12696        1.18356       -0.03517        1.07924        0.07681       -0.35397       -0.35397       -0.35397
1.637624        0.09691        0.11385        1.17482       -0.02161        1.06733        0.05767       -0.35328       -0.35328       -0.35328
1.664260        0.08855        0.10325        1.16594       -0.01152        1.05525        0.04356       -0.35263       -0.35263       -0.35263
1.691330        0.08192        0.09478        1.15694       -0.00401        1.04306        0.03313       -0.35199       -0.35199       -0.35199
1.718839        0.07683        0.08819        1.14786        0.00155        1.03080        0.02544       -0.35136       -0.35136       -0.35136
1.746796        0.07308        0.08322        1.13873        0.00564        1.01851        0.01969       -0.35073       -0.35073       -0.35073
1.775208        0.07052        0.07966        1.12955        0.00865        1.00621        0.01525       -0.35010       -0.35010       -0.35010
1.804082        0.06908        0.07739        1.12035        0.01083        0.99394        0.01172       -0.34947       -0.34947       -0.34947
1.833425        0.06870        0.07633        1.11114        0.01236        0.98173        0.00878       -0.34885       -0.34885       -0.34885
1.863246        0.06937        0.07644        1.10195        0.01338        0.96959        0.00620       -0.34821       -0.34821       -0.34821
1.893552        0.07113        0.07773        1.09279        0.01401        0.95755        0.00384       -0.34758       -0.34758       -0.34758
1.924351        0.07404        0.08024        1.08368        0.01434        0.94563        0.00158       -0.34695       -0.34695       -0.34695
1.955651        0.07822        0.08405        1.07464        0.01444        0.93386       -0.00063       -0.34632       -0.34632       -0.34632
1.987460        0.08380        0.08931        1.06570        0.01439        0.92226       -0.00281       -0.34570       -0.34570       -0.34570
2.019786        0.09098        0.09616        1.05687        0.01422        0.91088       -0.00498       -0.34508       -0.34508       -0.34508
2.052638        0.10002        0.10484        1.04822        0.01399        0.89975       -0.00710       -0.34447       -0.34447       -0.34447
2.086024        0.11111        0.11553        1.03975        0.01372        0.88892       -0.00916       -0.34388       -0.34388       -0.34388
2.119953        0.12447        0.12839        1.03153        0.01342        0.87843       -0.01109       -0.34330       -0.34330       -0.34330
2.154435        0.14030        0.14361        1.02362        0.01310        0.86838       -0.01281       -0.34275       -0.34275       -0.34275
2.189477        0.15848        0.16103        1.01607        0.01273        0.85883       -0.01424       -0.34222       -0.34222       -0.34222
2.225089        0.17872        0.18033        1.00900        0.01229        0.84990       -0.01524       -0.34174       -0.34174       -0.34174
2.261280        0.20013        0.20062        1.00246        0.01172        0.84169       -0.01569       -0.34130       -0.34130       -0.34130
2.298060        0.22122        0.22047        0.99660        0.01097        0.83433       -0.01544       -0.34091       -0.34091       -0.34091
2.335438        0.23980        0.23777        0.99151        0.01001        0.82796       -0.01436       -0.34058       -0.34058       -0.34058
2.373424        0.25327        0.25006        0.98731        0.00883        0.82270       -0.01242       -0.34032       -0.34032       -0.34032
2.412028        0.25905        0.25493        0.98408        0.00747        0.81868       -0.00966       -0.34013       -0.34013       -0.34013
2.451260        0.25536        0.25074        0.98191        0.00600        0.81596       -0.00623       -0.34002       -0.34002       -0.34002
2.491130        0.24196        0.23731        0.98081        0.00452        0.81458       -0.00232       -0.33997       -0.33997       -0.33997
2.531648        0.22030        0.21606        0.98079        0.00314        0.81453        0.00189       -0.34000       -0.34000       -0.34000
2.572826        0.19316        0.18964        0.98177        0.00189        0.81573        0.00635       -0.34009       -0.34009       -0.34009
2.614673        0.16376        0.16109        0.98367        0.00080        0.81807        0.01114       -0.34025       -0.34025       -0.34025
2.657201        0.13493        0.13309        0.98639       -0.00018        0.82141        0.01653       -0.34047       -0.34047       -0.34047
2.700421        0.10861        0.10751        0.98981       -0.00111        0.82561        0.02294       -0.34074       -0.34074       -0.34074
2.744343        0.08593        0.08540        0.99383       -0.00208        0.83055        0.03094       -0.34106       -0.34106       -0.34106
2.788980        0.06709        0.06698        0.99835       -0.00319        0.83609        0.04119       -0.34141       -0.34141       -0.34141
2.834343        0.05238        0.05253        1.00299       -0.00435        0.84177        0.05370       -0.34177       -0.34177       -0.34177
2.880444        0.04063        0.04096        1.00797       -0.00584        0.84782        0.07014       -0.34215       -0.34215       -0.34215
2.927295        0.03143        0.03185        1.01323       -0.00778        0.85418        0.09173       -0.34255       -0.34255       -0.34255
2.974908        0.02428        0.02474        1.01875       -0.01029        0.86079        0.11987       -0.34297       -0.34297       -0.34297
3.023295        0.01876        0.01922        1.02448       -0.01350        0.86758        0.15633       -0.34341       -0.34341       -0.34341
3.072469        0.01452        0.01496        1.03041       -0.01760        0.87448        0.20331       -0.34385       -0.34385       -0.34385
3.122443        0.01127        0.01168        1.03650       -0.02279        0.88144        0.26346       -0.34431       -0.34431       -0.34431
3.173230        0.00877        0.00915        1.04276       -0.02934        0.88838        0.34001       -0.34478       -0.34478       -0.34478
3.224842        0.00686        0.00720        1.04915       -0.03753        0.89526        0.43678       -0.34526       -0.34526       -0.34526
3.277295        0.00539        0.00569        1.05569       -0.04772        0.90197        0.55836       -0.34575       -0.34575       -0.34575
3.330600        0.00425        0.00452        1.06235       -0.06031        0.90845        0.71025       -0.34624       -0.34624       -0.34624
3.384773        0.00337        0.00360        1.06914       -0.07585        0.91457        0.89958       -0.34675       -0.34675       -0.34675
3.439826        0.00268        0.00288        1.07605       -0.09492        0.92021        1.13448       -0.34727       -0.34727       -0.34727
3.495776        0.00214        0.00232        1.08307       -0.11845        0.92519        1.42738       -0.34779       -0.34779       -0.34779
3.552635        0.00170        0.00186        1.09020       -0.14768        0.92924        1.79511       -0.34833       -0.34833       -0.34833
3.610419        0.00135        0.00149        1.09743       -0.18490        0.93191        2.26772       -0.34888       -0.34888       -0.34888
3.669142        0.00120        0.00132        1.10427       -0.22824        0.93669        2.67015       -0.34937       -0.34937       -0.34937
3.728821        0.00120        0.00134        1.11070       -0.26937        0.94535        2.88474       -0.34979       -0.34979       -0.34979
3.789471        0.00120        0.00135        1.11723       -0.31116        0.95415        3.10283       -0.35022       -0.35022       -0.35022
3.851107        0.00121        0.00136        1.12386       -0.35363        0.96309        3.32446       -0.35065       -0.35065       -0.35065
3.913746        0.00121        0.00137        1.13061       -0.39680        0.97217        3.54969       -0.35109       -0.35109       -0.35109
3.977403        0.00121        0.00138        1.13746       -0.44066        0.98141        3.77859       -0.35154       -0.35154       -0.35154
4.042096        0.00122        0.00140        1.14443       -0.48524        0.99079        4.01121       -0.35200       -0.35200       -0.35200
4.107841        0.00122        0.00141        1.15151       -0.53054        1.00033        4.24761       -0.35246       -0.35246       -0.35246
4.174655        0.00122        0.00142        1.15870       -0.57658        1.01002        4.48786       -0.35293       -0.35293       -0.35293
4.242556        0.00123        0.00143        1.16601       -0.62337        1.01987        4.73202       -0.35341       -0.35341       -0.35341
4.311562        0.00123        0.00145        1.17344       -0.67093        1.02988        4.98014       -0.35390       -0.35390       -0.35390
4.381690        0.00123        0.00146        1.18099       -0.71925        1.04006        5.23231       -0.35439       -0.35439       -0.35439
4.452959        0.00124        0.00147        1.18867       -0.76836        1.05040        5.48857       -0.35490       -0.35490       -0.35490
4.525386        0.00124        0.00149        1.19647       -0.81827        1.06090        5.74900       -0.35541       -0.35541       -0.35541
4.598992        0.00125        0.00150        1.20439       -0.86899        1.07158        6.01367       -0.35593       -0.35593       -0.35593
4.673795        0.00125        0.00152        1.21245       -0.92054        1.08243        6.28265       -0.35645       -0.35645       -0.35645
4.749815        0.00125        0.00153        1.22063       -0.97292        1.09346        6.55600       -0.35699       -0.35699       -0.35699
4.827071        0.00126        0.00155        1.22895       -1.02616        1.10467        6.83379       -0.35754       -0.35754       -0.35754
4.905584        0.00126        0.00156        1.23740       -1.08026        1.11606        7.11610       -0.35809       -0.35809       -0.35809
4.985373        0.00126        0.00158        1.24599       -1.13524        1.12763        7.40301       -0.35865       -0.35865       -0.35865
5.066461        0.00079        0.00102        1.29008       -1.89406        1.16386       12.33313       -0.36146       -0.36146       -0.36146
5.148867        0.00053        0.00073        1.36722       -2.92023        1.23800       19.10395       -0.36608       -0.36608       -0.36608
5.232614        0.00040        0.00059        1.45365       -3.99705        1.32599       26.27130       -0.37093       -0.37093       -0.37093
5.317723        0.00032        0.00050        1.55101       -5.20403        1.42839       34.36531       -0.37602       -0.37602       -0.37602
5.404216        0.00027        0.00044        1.66141       -6.58827        1.54785       43.71110       -0.38137       -0.38137       -0.38137
5.492116        0.00022        0.00040        1.78746       -8.19836        1.68817       54.64951       -0.38698       -0.38698       -0.38698
5.581446        0.00019        0.00037        1.93255      -10.09495        1.85465       67.60860       -0.39282       -0.39282       -0.39282
5.672229        0.00017        0.00035        2.10107      -12.35794        2.05450       83.15329       -0.39888       -0.39888       -0.39888
5.764488        0.00014        0.00033        2.29880      -15.09616        2.29774      102.05384       -0.40507       -0.40507       -0.40507
5.858248        0.00013        0.00032        2.53351      -18.46195        2.59859      125.38916       -0.41125       -0.41125       -0.41125
5.953533        0.00011        0.00031        2.81607      -22.67869        2.97830      154.74127       -0.41717       -0.41717       -0.41717
6.050368        0.00010        0.00030        3.16162      -28.07714        3.46911      192.45217       -0.42233       -0.42233       -0.42233
6.148778        0.00008        0.00030        3.59280      -35.18405        4.12419      242.25016       -0.42578       -0.42578       -0.42578
6.248788        0.00007        0.00030        4.14376      -44.86215        5.03566      310.23454       -0.42562       -0.42562       -0.42562
6.350425        0.00006        0.00030        4.86976      -58.65073        6.38249      407.26978       -0.41763       -0.41763       -0.41763
6.453715        0.00005        0.00031        5.86739      -79.60125        8.57387      554.83783       -0.39107       -0.39107       -0.39107
6.558686        0.00004        0.00032        7.32130     -114.60718       12.81576      801.31542       -0.31147       -0.31147       -0.31147
