x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99493        0.99507        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99475        0.99491        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99458        0.99474        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99440        0.99456        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99422        0.99439        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99403        0.99421        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99385        0.99403        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99366        0.99384        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99346        0.99366        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99327        0.99347        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99307        0.99327        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99287        0.99307        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99266        0.99287        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99240        0.99262        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99212        0.99235        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99185        0.99208        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99156        0.99181        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99128        0.99153        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99099        0.99125        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99069        0.99096        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99039        0.99067        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99008        0.99037        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98977        0.99007        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98946        0.98977        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98914        0.98945        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98881        0.98914        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98847        0.98881        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98806        0.98841        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98764        0.98800        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98722        0.98759        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98679        0.98717        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98635        0.98675        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98591        0.98632        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98546        0.98588        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98500        0.98543        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98453        0.98498        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98405        0.98452        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98357        0.98405        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98301        0.98350        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98242        0.98293        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98182        0.98235        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98122        0.98176        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98060        0.98116        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97998        0.98055        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97934        0.97994        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97869        0.97931        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97803        0.97867        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97734        0.97799        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97656        0.97723        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97576        0.97646        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97496        0.97568        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97414        0.97488        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97330        0.97407        1.001        0.994        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97246        0.97325        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97160        0.97241        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97072        0.97156        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96971        0.97058        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96869        0.96959        1.001        0.993        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96766        0.96858        1.001        0.993        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96660        0.96756        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96553        0.96652        1.001        0.992        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96444        0.96546        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96334        0.96438        1.001        0.992        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96212        0.96320        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96085        0.96196        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95956        0.96071        1.001        0.991        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95824        0.95943        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95691        0.95813        1.001        0.990        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95555        0.95681        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95414        0.95544        1.001        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95260        0.95394        1.001        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95104        0.95242        1.001        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94944        0.95087        1.002        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94783        0.94930        1.002        0.988        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94618        0.94770        1.002        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94446        0.94602        1.002        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94261        0.94422        1.002        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94073        0.94239        1.002        0.986        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93882        0.94053        1.002        0.985        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93688        0.93864        1.002        0.985        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93491        0.93672        1.002        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93275        0.93462        1.002        0.984        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93054        0.93247        1.002        0.983        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92830        0.93029        1.002        0.982        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92603        0.92807        1.002        0.982        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92372        0.92582        1.002        0.981        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92120        0.92337        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91863        0.92087        1.002        0.979        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91603        0.91833        1.003        0.978        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91338        0.91575        1.003        0.977        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91062        0.91306        1.003        0.977        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90770        0.91021        1.003        0.976        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90473        0.90732        1.003        0.974        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90172        0.90438        1.003        0.973        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89863        0.90138        1.003        0.972        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89533        0.89815        1.003        0.971        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89198        0.89488        1.003        0.970        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.88857        0.89155        1.003        0.969        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88508        0.88815        1.003        0.967        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88136        0.88452        1.004        0.966        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87758        0.88083        1.004        0.964        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87374        0.87708        1.004        0.963        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86977        0.87320        1.004        0.961        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86560        0.86913        1.004        0.959        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86136        0.86499        1.004        0.958        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.85706        0.86079        1.004        0.956        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.85251        0.85635        1.004        0.954        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.84786        0.85180        1.005        0.952        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.84313        0.84717        1.005        0.949        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.83823        0.84238        1.005        0.947        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83314        0.83740        1.005        0.945        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.82797        0.83234        1.005        0.942        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.82265        0.82714        1.005        0.940        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.81710        0.82170        1.006        0.937        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.81146        0.81618        1.006        0.934        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.80567        0.81052        1.006        0.931        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.79965        0.80461        1.006        0.927        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.79352        0.79861        1.006        0.924        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.78722        0.79243        1.007        0.920        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.78069        0.78603        1.007        0.917        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.77406        0.77953        1.007        0.913        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.76720        0.77280        1.007        0.908        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.76016        0.76589        1.008        0.904        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.75300        0.75886        1.008        0.899        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.74555        0.75154        1.008        0.894        0.96       -0.2       -0.215       -0.21       -0.2
0.247967        0.73798        0.74410        1.008        0.889        0.96       -0.2       -0.217       -0.22       -0.2
0.252000        0.73021        0.73646        1.009        0.884        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.72222        0.72861        1.009        0.878        0.95       -0.2       -0.222       -0.22       -0.2
0.260265        0.71409        0.72062        1.009        0.872        0.95       -0.2       -0.225       -0.22       -0.2
0.264498        0.70569        0.71235        1.009        0.866        0.95       -0.2       -0.227       -0.23       -0.2
0.268800        0.69715        0.70394        1.010        0.860        0.95       -0.2       -0.230       -0.23       -0.2
0.273172        0.68838        0.69531        1.010        0.853        0.95       -0.2       -0.232       -0.23       -0.2
0.277615        0.67942        0.68649        1.010        0.846        0.95       -0.2       -0.235       -0.23       -0.2
0.282131        0.67027        0.67747        1.011        0.838        0.95       -0.2       -0.237       -0.24       -0.2
0.286720        0.66091        0.66824        1.011        0.830        0.94       -0.2       -0.240       -0.24       -0.2
0.291383        0.65138        0.65883        1.011        0.822        0.94       -0.2       -0.242       -0.24       -0.2
0.296123        0.64162        0.64921        1.012        0.813        0.94       -0.2       -0.244       -0.24       -0.2
0.300939        0.63170        0.63941        1.012        0.804        0.94       -0.2       -0.247       -0.25       -0.2
0.305834        0.62157        0.62940        1.013        0.795        0.94       -0.2       -0.249       -0.25       -0.2
0.310808        0.61126        0.61921        1.013        0.785        0.94       -0.2       -0.251       -0.25       -0.3
0.315864        0.60076        0.60883        1.013        0.775        0.94       -0.2       -0.254       -0.25       -0.3
0.321001        0.59009        0.59828        1.014        0.764        0.94       -0.2       -0.256       -0.26       -0.3
0.326222        0.57925        0.58754        1.014        0.753        0.93       -0.2       -0.258       -0.26       -0.3
0.331528        0.56824        0.57664        1.015        0.742        0.93       -0.2       -0.260       -0.26       -0.3
0.336921        0.55707        0.56557        1.015        0.730        0.93       -0.2       -0.262       -0.26       -0.3
0.342401        0.54575        0.55435        1.016        0.717        0.93       -0.2       -0.264       -0.26       -0.3
0.347970        0.53429        0.54297        1.016        0.704        0.93       -0.2       -0.267       -0.27       -0.3
0.353630        0.52270        0.53147        1.017        0.691        0.93       -0.2       -0.268       -0.27       -0.3
0.359381        0.51096        0.51981        1.017        0.677        0.93       -0.2       -0.270       -0.27       -0.3
0.365227        0.49915        0.50807        1.018        0.663        0.92       -0.2       -0.272       -0.27       -0.3
0.371167        0.48720        0.49619        1.018        0.649        0.92       -0.2       -0.274       -0.27       -0.3
0.377204        0.47520        0.48424        1.019        0.634        0.92       -0.2       -0.276       -0.28       -0.3
0.383340        0.46311        0.47221        1.020        0.619        0.92       -0.2       -0.278       -0.28       -0.3
0.389575        0.45093        0.46007        1.020        0.603        0.92       -0.2       -0.279       -0.28       -0.3
0.395911        0.43877        0.44794        1.021        0.587        0.92       -0.2       -0.281       -0.28       -0.3
0.402351        0.42653        0.43572        1.022        0.571        0.92       -0.2       -0.282       -0.28       -0.3
0.408895        0.41427        0.42348        1.022        0.555        0.92       -0.2       -0.284       -0.28       -0.3
0.415546        0.40206        0.41128        1.023        0.538        0.92       -0.2       -0.285       -0.29       -0.3
0.422304        0.38982        0.39904        1.024        0.521        0.92       -0.2       -0.286       -0.29       -0.3
0.429173        0.37761        0.38682        1.024        0.504        0.92       -0.2       -0.288       -0.29       -0.3
0.436154        0.36551        0.37471        1.025        0.487        0.92       -0.2       -0.289       -0.29       -0.3
0.443248        0.35344        0.36261        1.026        0.469        0.92       -0.2       -0.290       -0.29       -0.3
0.450457        0.34141        0.35054        1.027        0.452        0.92       -0.2       -0.291       -0.29       -0.3
0.457784        0.32957        0.33866        1.028        0.435        0.92       -0.2       -0.292       -0.29       -0.3
0.465230        0.31783        0.32686        1.028        0.417        0.91       -0.2       -0.293       -0.29       -0.3
0.472797        0.30619        0.31516        1.029        0.400        0.91       -0.2       -0.294       -0.29       -0.3
0.480487        0.29466        0.30356        1.030        0.383        0.92       -0.2       -0.295       -0.30       -0.3
0.488302        0.28339        0.29220        1.031        0.366        0.92       -0.2       -0.296       -0.30       -0.3
0.496244        0.27228        0.28101        1.032        0.349        0.92       -0.2       -0.297       -0.30       -0.3
0.504316        0.26134        0.26997        1.033        0.333        0.92       -0.2       -0.297       -0.30       -0.3
0.512519        0.25059        0.25912        1.034        0.316        0.92       -0.2       -0.298       -0.30       -0.3
0.520855        0.24005        0.24845        1.035        0.301        0.92       -0.1       -0.299       -0.30       -0.3
0.529327        0.22976        0.23805        1.036        0.285        0.92       -0.1       -0.299       -0.30       -0.3
0.537936        0.21974        0.22790        1.037        0.270        0.92       -0.1       -0.300       -0.30       -0.3
0.546686        0.20995        0.21797        1.038        0.255        0.92       -0.1       -0.300       -0.30       -0.3
0.555578        0.20040        0.20829        1.039        0.241        0.92       -0.1       -0.301       -0.30       -0.3
0.564614        0.19112        0.19885        1.041        0.227        0.92       -0.1       -0.301       -0.30       -0.3
0.573798        0.18209        0.18968        1.042        0.213        0.92       -0.1       -0.302       -0.30       -0.3
0.583131        0.17333        0.18077        1.043        0.200        0.92       -0.1       -0.302       -0.30       -0.3
0.592615        0.16485        0.17213        1.044        0.188        0.92       -0.1       -0.302       -0.30       -0.3
0.602254        0.15665        0.16376        1.045        0.176        0.93       -0.1       -0.303       -0.30       -0.3
0.612050        0.14873        0.15567        1.047        0.164        0.93       -0.1       -0.303       -0.30       -0.3
0.622005        0.14109        0.14786        1.048        0.153        0.93       -0.1       -0.303       -0.30       -0.3
0.632122        0.13373        0.14033        1.049        0.142        0.93       -0.1       -0.303       -0.30       -0.3
0.642403        0.12665        0.13307        1.051        0.132        0.93       -0.1       -0.304       -0.30       -0.3
0.652852        0.11985        0.12609        1.052        0.123        0.93       -0.1       -0.304       -0.30       -0.3
0.663471        0.11331        0.11938        1.054        0.114        0.94       -0.1       -0.304       -0.30       -0.3
0.674262        0.10705        0.11294        1.055        0.105        0.94       -0.1       -0.304       -0.30       -0.3
0.685229        0.10106        0.10677        1.057        0.097        0.94       -0.0       -0.305       -0.30       -0.3
0.696374        0.09532        0.10085        1.058        0.089        0.94       -0.0       -0.305       -0.30       -0.3
0.707701        0.08983        0.09519        1.060        0.082        0.94       -0.0       -0.305       -0.30       -0.3
0.719212        0.08459        0.08977        1.061        0.075        0.94       -0.0       -0.305       -0.31       -0.3
0.730910        0.07960        0.08461        1.063        0.068        0.95       -0.0       -0.305       -0.31       -0.3
0.742798        0.07487        0.07970        1.065        0.062        0.95       -0.0       -0.305       -0.31       -0.3
0.754880        0.07037        0.07503        1.066        0.056        0.95       -0.0       -0.306       -0.31       -0.3
0.767158        0.06607        0.07057        1.068        0.051        0.95       -0.0       -0.306       -0.31       -0.3
0.779636        0.06199        0.06632        1.070        0.046        0.96       -0.0       -0.306       -0.31       -0.3
0.792317        0.05814        0.06231        1.072        0.041        0.96        0.0       -0.306       -0.31       -0.3
0.805204        0.05450        0.05850        1.073        0.037        0.96        0.0       -0.306       -0.31       -0.3
0.818301        0.05103        0.05488        1.075        0.033        0.96        0.0       -0.306       -0.31       -0.3
0.831610        0.04777        0.05146        1.077        0.029        0.97        0.0       -0.306       -0.31       -0.3
0.845137        0.04469        0.04823        1.079        0.025        0.97        0.0       -0.306       -0.31       -0.3
0.858883        0.04177        0.04516        1.081        0.022        0.97        0.0       -0.307       -0.31       -0.3
0.872853        0.03903        0.04228        1.083        0.018        0.97        0.0       -0.307       -0.31       -0.3
0.887050        0.03645        0.03956        1.085        0.015        0.98        0.0       -0.307       -0.31       -0.3
0.901478        0.03402        0.03699        1.087        0.012        0.98        0.0       -0.307       -0.31       -0.3
0.916140        0.03174        0.03458        1.090        0.010        0.98        0.1       -0.307       -0.31       -0.3
0.931041        0.02959        0.03231        1.092        0.007        0.98        0.1       -0.307       -0.31       -0.3
0.946185        0.02758        0.03018        1.094        0.005        0.99        0.1       -0.307       -0.31       -0.3
0.961575        0.02569        0.02817        1.096        0.002        0.99        0.1       -0.308       -0.31       -0.3
0.977215        0.02393        0.02629        1.099       -0.000        0.99        0.1       -0.308       -0.31       -0.3
0.993109        0.02228        0.02453        1.101       -0.002        1.00        0.1       -0.308       -0.31       -0.3
1.009262        0.02073        0.02287        1.104       -0.004        1.00        0.1       -0.308       -0.31       -0.3
1.025678        0.01928        0.02133        1.106       -0.007        1.00        0.1       -0.308       -0.31       -0.3
1.042361        0.01793        0.01988        1.109       -0.009        1.01        0.1       -0.308       -0.31       -0.3
1.059315        0.01667        0.01852        1.111       -0.011        1.01        0.1       -0.308       -0.31       -0.3
1.076545        0.01550        0.01726        1.114       -0.013        1.01        0.1       -0.309       -0.31       -0.3
1.094055        0.01440        0.01608        1.116       -0.015        1.02        0.2       -0.309       -0.31       -0.3
1.111850        0.01338        0.01498        1.119       -0.017        1.02        0.2       -0.309       -0.31       -0.3
1.129934        0.01243        0.01395        1.122       -0.019        1.02        0.2       -0.309       -0.31       -0.3
1.148312        0.01155        0.01299        1.125       -0.021        1.03        0.2       -0.309       -0.31       -0.3
1.166990        0.01073        0.01210        1.128       -0.024        1.03        0.2       -0.309       -0.31       -0.3
