x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.080150        0.98277        0.98389        1.00114        1.06690        0.96840       -0.00839        0.28388       -0.47463        1.00141        0.99360
0.081454        0.98218        0.98334        1.00118        1.06727        0.96837       -0.00853        0.28856       -0.48231        1.00146        0.99338
0.082779        0.98158        0.98277        1.00122        1.06764        0.96835       -0.00867        0.29331       -0.49012        1.00151        0.99315
0.084125        0.98097        0.98220        1.00126        1.06802        0.96833       -0.00882        0.29814       -0.49805        1.00156        0.99292
0.085493        0.98034        0.98161        1.00130        1.06841        0.96830       -0.00897        0.30305       -0.50612        1.00162        0.99269
0.086884        0.97971        0.98102        1.00134        1.06880        0.96828       -0.00911        0.30804       -0.51431        1.00167        0.99246
0.088297        0.97907        0.98042        1.00138        1.06920        0.96826       -0.00927        0.31311       -0.52264        1.00172        0.99222
0.089733        0.97841        0.97981        1.00143        1.06960        0.96823       -0.00942        0.31826       -0.53110        1.00178        0.99198
0.091193        0.97769        0.97913        1.00147        1.07005        0.96820       -0.00958        0.32351       -0.53969        1.00184        0.99171
0.092676        0.97694        0.97843        1.00152        1.07052        0.96818       -0.00974        0.32886       -0.54841        1.00190        0.99143
0.094183        0.97617        0.97771        1.00158        1.07099        0.96815       -0.00990        0.33429       -0.55728        1.00196        0.99115
0.095715        0.97540        0.97698        1.00163        1.07148        0.96812       -0.01007        0.33981       -0.56629        1.00203        0.99086
0.097272        0.97461        0.97624        1.00168        1.07197        0.96809       -0.01023        0.34542       -0.57545        1.00209        0.99056
0.098854        0.97380        0.97549        1.00173        1.07246        0.96806       -0.01041        0.35112       -0.58476        1.00216        0.99026
0.100462        0.97297        0.97471        1.00179        1.07298        0.96803       -0.01058        0.35692       -0.59421        1.00223        0.98995
0.102096        0.97205        0.97385        1.00185        1.07355        0.96799       -0.01076        0.36283       -0.60380        1.00231        0.98962
0.103757        0.97112        0.97298        1.00191        1.07413        0.96795       -0.01094        0.36885       -0.61355        1.00239        0.98927
0.105444        0.97018        0.97209        1.00198        1.07472        0.96792       -0.01112        0.37496       -0.62346        1.00247        0.98892
0.107159        0.96922        0.97119        1.00204        1.07532        0.96788       -0.01131        0.38117       -0.63353        1.00255        0.98856
0.108902        0.96824        0.97028        1.00211        1.07592        0.96784       -0.01150        0.38748       -0.64376        1.00263        0.98820
0.110674        0.96722        0.96932        1.00217        1.07656        0.96780       -0.01169        0.39391       -0.65415        1.00271        0.98782
0.112474        0.96612        0.96829        1.00225        1.07724        0.96776       -0.01189        0.40046       -0.66469        1.00281        0.98741
0.114303        0.96500        0.96724        1.00232        1.07794        0.96772       -0.01209        0.40712       -0.67541        1.00290        0.98700
0.116162        0.96386        0.96617        1.00240        1.07865        0.96767       -0.01230        0.41389       -0.68630        1.00300        0.98657
0.118052        0.96270        0.96509        1.00248        1.07937        0.96763       -0.01251        0.42077       -0.69736        1.00310        0.98614
0.119972        0.96153        0.96398        1.00256        1.08010        0.96758       -0.01272        0.42776       -0.70861        1.00320        0.98571
0.121923        0.96024        0.96277        1.00264        1.08091        0.96753       -0.01293        0.43491       -0.72001        1.00331        0.98523
0.123906        0.95892        0.96154        1.00273        1.08173        0.96748       -0.01315        0.44217       -0.73160        1.00342        0.98474
0.125922        0.95758        0.96028        1.00282        1.08256        0.96743       -0.01338        0.44955       -0.74338        1.00353        0.98425
0.127970        0.95622        0.95901        1.00292        1.08341        0.96737       -0.01361        0.45705       -0.75534        1.00365        0.98374
0.130051        0.95484        0.95771        1.00301        1.08427        0.96732       -0.01384        0.46468       -0.76750        1.00377        0.98323
0.132166        0.95333        0.95629        1.00311        1.08522        0.96726       -0.01408        0.47247       -0.77983        1.00390        0.98267
0.134316        0.95179        0.95485        1.00322        1.08618        0.96720       -0.01432        0.48040       -0.79235        1.00403        0.98210
0.136501        0.95022        0.95338        1.00332        1.08716        0.96714       -0.01456        0.48845       -0.80508        1.00416        0.98152
0.138721        0.94864        0.95189        1.00343        1.08815        0.96707       -0.01481        0.49663       -0.81802        1.00430        0.98093
0.140977        0.94698        0.95033        1.00354        1.08919        0.96701       -0.01507        0.50497       -0.83115        1.00444        0.98031
0.143270        0.94522        0.94868        1.00366        1.09029        0.96693       -0.01533        0.51348       -0.84447        1.00459        0.97966
0.145601        0.94343        0.94700        1.00378        1.09141        0.96686       -0.01559        0.52213       -0.85801        1.00475        0.97900
0.147969        0.94162        0.94530        1.00391        1.09255        0.96679       -0.01586        0.53092       -0.87176        1.00490        0.97833
0.150376        0.93976        0.94355        1.00404        1.09371        0.96671       -0.01614        0.53986       -0.88574        1.00507        0.97764
0.152821        0.93776        0.94167        1.00417        1.09496        0.96663       -0.01642        0.54901       -0.89990        1.00524        0.97690
0.155307        0.93572        0.93976        1.00431        1.09624        0.96654       -0.01671        0.55830       -0.91429        1.00542        0.97615
0.157833        0.93366        0.93782        1.00445        1.09753        0.96646       -0.01700        0.56775       -0.92892        1.00560        0.97538
0.160400        0.93155        0.93583        1.00460        1.09886        0.96637       -0.01729        0.57735       -0.94377        1.00578        0.97460
0.163009        0.92928        0.93370        1.00476        1.10028        0.96628       -0.01760        0.58718       -0.95883        1.00598        0.97376
0.165661        0.92698        0.93154        1.00492        1.10172        0.96618       -0.01791        0.59717       -0.97412        1.00619        0.97291
0.168355        0.92464        0.92934        1.00508        1.10319        0.96608       -0.01822        0.60733       -0.98966        1.00639        0.97204
0.171093        0.92222        0.92705        1.00525        1.10471        0.96598       -0.01854        0.61768       -1.00544        1.00661        0.97114
0.173876        0.91966        0.92465        1.00542        1.10632        0.96587       -0.01887        0.62825       -1.02143        1.00683        0.97020
0.176704        0.91707        0.92221        1.00560        1.10795        0.96576       -0.01921        0.63899       -1.03768        1.00707        0.96924
0.179578        0.91443        0.91972        1.00579        1.10961        0.96564       -0.01955        0.64991       -1.05419        1.00730        0.96826
0.182499        0.91163        0.91709        1.00598        1.11137        0.96552       -0.01990        0.66109       -1.07092        1.00755        0.96723
0.185468        0.90876        0.91438        1.00619        1.11317        0.96539       -0.02026        0.67247       -1.08790        1.00781        0.96616
0.188484        0.90585        0.91164        1.00639        1.11501        0.96527       -0.02062        0.68403       -1.10516        1.00807        0.96509
0.191550        0.90281        0.90877        1.00660        1.11692        0.96513       -0.02099        0.69583       -1.12266        1.00835        0.96396
0.194666        0.89965        0.90579        1.00683        1.11891        0.96499       -0.02137        0.70788       -1.14040        1.00864        0.96279
0.197832        0.89643        0.90276        1.00706        1.12093        0.96484       -0.02175        0.72012       -1.15844        1.00893        0.96160
0.201050        0.89312        0.89963        1.00729        1.12301        0.96469       -0.02215        0.73260       -1.17673        1.00923        0.96038
0.204320        0.88964        0.89635        1.00754        1.12520        0.96453       -0.02255        0.74537       -1.19526        1.00955        0.95909
0.207643        0.88611        0.89301        1.00779        1.12742        0.96437       -0.02296        0.75834       -1.21409        1.00988        0.95778
0.211020        0.88247        0.88957        1.00805        1.12971        0.96420       -0.02338        0.77157       -1.23320        1.01022        0.95644
0.214453        0.87866        0.88597        1.00832        1.13210        0.96402       -0.02381        0.78510       -1.25254        1.01057        0.95503
0.217941        0.87478        0.88231        1.00860        1.13454        0.96384       -0.02425        0.79886       -1.27220        1.01093        0.95360
0.221486        0.87078        0.87852        1.00889        1.13705        0.96365       -0.02470        0.81289       -1.29213        1.01131        0.95212
0.225088        0.86661        0.87457        1.00919        1.13966        0.96345       -0.02516        0.82724       -1.31231        1.01171        0.95058
0.228749        0.86237        0.87056        1.00950        1.14232        0.96324       -0.02563        0.84183       -1.33281        1.01211        0.94901
0.232470        0.85795        0.86638        1.00983        1.14508        0.96303       -0.02611        0.85676       -1.35357        1.01253        0.94738
0.236251        0.85340        0.86207        1.01016        1.14792        0.96280       -0.02660        0.87198       -1.37462        1.01297        0.94569
0.240093        0.84877        0.85768        1.01050        1.15081        0.96257       -0.02709        0.88746       -1.39600        1.01341        0.94399
0.243999        0.84389        0.85306        1.01086        1.15385        0.96232       -0.02761        0.90336       -1.41759        1.01389        0.94218
0.247967        0.83894        0.84835        1.01123        1.15693        0.96207       -0.02813        0.91952       -1.43953        1.01437        0.94035
0.252000        0.83381        0.84349        1.01161        1.16011        0.96180       -0.02866        0.93603       -1.46174        1.01487        0.93846
0.256099        0.82851        0.83846        1.01201        1.16338        0.96152       -0.02921        0.95291       -1.48423        1.01539        0.93650
0.260265        0.82312        0.83333        1.01241        1.16671        0.96124       -0.02977        0.97007       -1.50707        1.01593        0.93450
0.264498        0.81746        0.82795        1.01284        1.17018        0.96093       -0.03034        0.98771       -1.53011        1.01650        0.93241
0.268800        0.81170        0.82248        1.01327        1.17371        0.96062       -0.03093        1.00564       -1.55352        1.01707        0.93029
0.273172        0.80573        0.81679        1.01373        1.17734        0.96029       -0.03152        1.02401       -1.57717        1.01768        0.92808
0.277615        0.79960        0.81095        1.01420        1.18106        0.95995       -0.03214        1.04275       -1.60114        1.01831        0.92581
0.282131        0.79328        0.80493        1.01469        1.18487        0.95959       -0.03276        1.06189       -1.62540        1.01896        0.92348
0.286720        0.78676        0.79871        1.01519        1.18877        0.95922       -0.03340        1.08148       -1.64992        1.01964        0.92106
0.291383        0.78008        0.79234        1.01571        1.19275        0.95883       -0.03406        1.10146       -1.67477        1.02033        0.91859
0.296123        0.77316        0.78572        1.01626        1.19682        0.95841       -0.03473        1.12195       -1.69984        1.02106        0.91603
0.300939        0.76609        0.77897        1.01682        1.20097        0.95799       -0.03541        1.14281       -1.72527        1.02181        0.91341
0.305834        0.75874        0.77194        1.01740        1.20520        0.95754       -0.03611        1.16424       -1.75087        1.02261        0.91069
0.310808        0.75125        0.76477        1.01800        1.20950        0.95707       -0.03682        1.18605       -1.77685        1.02341        0.90791
0.315864        0.74347        0.75732        1.01863        1.21387        0.95658       -0.03755        1.20846       -1.80299        1.02427        0.90503
0.321001        0.73554        0.74971        1.01927        1.21830        0.95607       -0.03830        1.23129       -1.82949        1.02514        0.90208
0.326222        0.72732        0.74182        1.01995        1.22277        0.95553       -0.03906        1.25473       -1.85613        1.02606        0.89903
0.331528        0.71891        0.73375        1.02064        1.22729        0.95496       -0.03984        1.27864       -1.88311        1.02700        0.89591
0.336921        0.71023        0.72540        1.02137        1.23183        0.95437       -0.04063        1.30317       -1.91024        1.02799        0.89268
0.342401        0.70133        0.71684        1.02211        1.23638        0.95375       -0.04144        1.32823       -1.93765        1.02902        0.88936
0.347970        0.69218        0.70802        1.02289        1.24093        0.95310       -0.04226        1.35389       -1.96525        1.03008        0.88595
0.353630        0.68277        0.69895        1.02370        1.24543        0.95242       -0.04309        1.38018       -1.99302        1.03119        0.88243
0.359381        0.67314        0.68965        1.02453        1.24993        0.95171       -0.04394        1.40701       -2.02107        1.03234        0.87883
0.365227        0.66321        0.68005        1.02540        1.25427        0.95096       -0.04481        1.43459       -2.04914        1.03354        0.87511
0.371167        0.65305        0.67023        1.02630        1.25858        0.95018       -0.04568        1.46272       -2.07750        1.03478        0.87130
0.377204        0.64260        0.66010        1.02723        1.26266        0.94935       -0.04656        1.49159       -2.10587        1.03608        0.86736
0.383340        0.63190        0.64972        1.02820        1.26657        0.94849       -0.04746        1.52112       -2.13439        1.03743        0.86332
0.389575        0.62095        0.63908        1.02921        1.27032        0.94759       -0.04836        1.55129       -2.16309        1.03882        0.85918
0.395911        0.60969        0.62813        1.03026        1.27359        0.94664       -0.04926        1.58227       -2.19166        1.04028        0.85491
0.402351        0.59819        0.61693        1.03134        1.27662        0.94565       -0.05016        1.61390       -2.22039        1.04179        0.85053
0.408895        0.58641        0.60545        1.03247        1.27922        0.94461       -0.05106        1.64626       -2.24913        1.04335        0.84603
0.415546        0.57436        0.59367        1.03364        1.28113        0.94352       -0.05195        1.67942       -2.27771        1.04499        0.84139
0.422304        0.56205        0.58164        1.03486        1.28257        0.94240       -0.05283        1.71327       -2.30634        1.04668        0.83665
0.429173        0.54948        0.56933        1.03612        1.28331        0.94122       -0.05370        1.74787       -2.33487        1.04844        0.83177
0.436154        0.53665        0.55673        1.03743        1.28295        0.93999       -0.05453        1.78327       -2.36309        1.05027        0.82676
0.443248        0.52357        0.54388        1.03880        1.28175        0.93871       -0.05533        1.81938       -2.39123        1.05217        0.82162
0.450457        0.51026        0.53078        1.04021        1.27961        0.93740       -0.05610        1.85621       -2.41923        1.05413        0.81635
0.457784        0.49671        0.51741        1.04169        1.27577        0.93603       -0.05680        1.89381       -2.44671        1.05617        0.81093
0.465230        0.48295        0.50382        1.04323        1.27049        0.93463       -0.05744        1.93208       -2.47387        1.05828        0.80537
0.472797        0.46899        0.49000        1.04482        1.26369        0.93319       -0.05802        1.97101       -2.50072        1.06046        0.79968
0.480487        0.45484        0.47597        1.04647        1.25518        0.93173       -0.05851        2.01059       -2.52719        1.06271        0.79384
0.488302        0.44054        0.46177        1.04819        1.24412        0.93024       -0.05887        2.05074       -2.55291        1.06504        0.78785
0.496244        0.42611        0.44740        1.04999        1.23071        0.92875       -0.05911        2.09140       -2.57805        1.06744        0.78171
0.504316        0.41158        0.43290        1.05185        1.21487        0.92726       -0.05922        2.13251       -2.60260        1.06991        0.77542
