x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99812        0.99825        1.00012        0.99394        0.97188       -0.00241        0.09401       -0.17616        1.00015        0.99933
0.025907        0.99807        0.99819        1.00013        0.99397        0.97188       -0.00245        0.09554       -0.17902        1.00016        0.99930
0.026328        0.99801        0.99814        1.00013        0.99401        0.97187       -0.00249        0.09709       -0.18194        1.00016        0.99928
0.026756        0.99795        0.99808        1.00014        0.99405        0.97187       -0.00253        0.09868       -0.18489        1.00017        0.99926
0.027192        0.99789        0.99803        1.00014        0.99408        0.97187       -0.00258        0.10028       -0.18790        1.00017        0.99924
0.027634        0.99783        0.99797        1.00014        0.99412        0.97187       -0.00262        0.10191       -0.19095        1.00018        0.99922
0.028083        0.99776        0.99791        1.00015        0.99416        0.97187       -0.00266        0.10357       -0.19406        1.00018        0.99920
0.028540        0.99770        0.99785        1.00015        0.99420        0.97186       -0.00270        0.10526       -0.19722        1.00019        0.99917
0.029004        0.99763        0.99779        1.00016        0.99424        0.97186       -0.00275        0.10697       -0.20042        1.00019        0.99915
0.029476        0.99757        0.99773        1.00016        0.99428        0.97186       -0.00279        0.10872       -0.20368        1.00020        0.99913
0.029955        0.99750        0.99767        1.00017        0.99432        0.97186       -0.00284        0.11049       -0.20699        1.00020        0.99910
0.030443        0.99741        0.99759        1.00017        0.99437        0.97185       -0.00288        0.11229       -0.21036        1.00021        0.99907
0.030938        0.99732        0.99749        1.00018        0.99443        0.97185       -0.00293        0.11412       -0.21378        1.00022        0.99904
0.031441        0.99722        0.99740        1.00018        0.99449        0.97185       -0.00298        0.11598       -0.21725        1.00023        0.99900
0.031952        0.99712        0.99731        1.00019        0.99455        0.97185       -0.00303        0.11787       -0.22078        1.00023        0.99896
0.032472        0.99702        0.99722        1.00020        0.99462        0.97184       -0.00308        0.11979       -0.22437        1.00024        0.99893
0.033000        0.99692        0.99712        1.00020        0.99468        0.97184       -0.00313        0.12174       -0.22802        1.00025        0.99889
0.033537        0.99681        0.99702        1.00021        0.99474        0.97184       -0.00318        0.12373       -0.23172        1.00026        0.99885
0.034083        0.99670        0.99692        1.00022        0.99481        0.97183       -0.00323        0.12574       -0.23549        1.00027        0.99882
0.034637        0.99660        0.99682        1.00023        0.99488        0.97183       -0.00328        0.12779       -0.23932        1.00028        0.99878
0.035200        0.99649        0.99672        1.00023        0.99494        0.97182       -0.00334        0.12988       -0.24321        1.00029        0.99874
0.035773        0.99637        0.99661        1.00024        0.99501        0.97182       -0.00339        0.13199       -0.24716        1.00030        0.99870
0.036355        0.99626        0.99651        1.00025        0.99508        0.97182       -0.00345        0.13415       -0.25118        1.00030        0.99866
0.036946        0.99615        0.99640        1.00026        0.99515        0.97181       -0.00350        0.13633       -0.25526        1.00031        0.99861
0.037547        0.99603        0.99629        1.00026        0.99523        0.97181       -0.00356        0.13855       -0.25941        1.00032        0.99857
0.038158        0.99591        0.99618        1.00027        0.99530        0.97181       -0.00362        0.14081       -0.26363        1.00033        0.99853
0.038778        0.99579        0.99607        1.00028        0.99537        0.97180       -0.00368        0.14311       -0.26791        1.00034        0.99849
0.039409        0.99566        0.99595        1.00029        0.99545        0.97180       -0.00374        0.14544       -0.27227        1.00035        0.99844
0.040050        0.99554        0.99583        1.00030        0.99553        0.97179       -0.00380        0.14781       -0.27669        1.00036        0.99840
0.040701        0.99538        0.99568        1.00031        0.99563        0.97179       -0.00386        0.15022       -0.28119        1.00038        0.99834
0.041363        0.99521        0.99553        1.00032        0.99573        0.97178       -0.00392        0.15268       -0.28575        1.00039        0.99828
0.042036        0.99504        0.99537        1.00033        0.99583        0.97178       -0.00399        0.15517       -0.29040        1.00040        0.99822
0.042720        0.99487        0.99521        1.00034        0.99594        0.97177       -0.00405        0.15770       -0.29511        1.00042        0.99816
0.043415        0.99470        0.99505        1.00035        0.99604        0.97177       -0.00412        0.16028       -0.29991        1.00043        0.99809
0.044121        0.99452        0.99488        1.00036        0.99615        0.97176       -0.00419        0.16289       -0.30478        1.00045        0.99803
0.044839        0.99434        0.99472        1.00038        0.99626        0.97176       -0.00426        0.16555       -0.30973        1.00046        0.99797
0.045568        0.99416        0.99455        1.00039        0.99638        0.97175       -0.00433        0.16825       -0.31476        1.00048        0.99790
0.046309        0.99397        0.99437        1.00040        0.99649        0.97174       -0.00440        0.17100       -0.31988        1.00049        0.99783
0.047062        0.99379        0.99420        1.00041        0.99661        0.97174       -0.00447        0.17379       -0.32507        1.00051        0.99777
0.047828        0.99359        0.99402        1.00043        0.99672        0.97173       -0.00454        0.17663       -0.33036        1.00052        0.99770
0.048606        0.99340        0.99383        1.00044        0.99684        0.97173       -0.00462        0.17951       -0.33572        1.00054        0.99763
0.049396        0.99320        0.99365        1.00045        0.99697        0.97172       -0.00469        0.18244       -0.34118        1.00055        0.99756
0.050200        0.99299        0.99346        1.00047        0.99709        0.97171       -0.00477        0.18542       -0.34672        1.00057        0.99748
0.051016        0.99274        0.99322        1.00048        0.99725        0.97171       -0.00485        0.18845       -0.35235        1.00059        0.99739
0.051846        0.99249        0.99299        1.00050        0.99740        0.97170       -0.00493        0.19153       -0.35807        1.00061        0.99730
0.052689        0.99223        0.99274        1.00052        0.99756        0.97169       -0.00501        0.19467       -0.36388        1.00063        0.99721
0.053546        0.99197        0.99250        1.00053        0.99772        0.97168       -0.00509        0.19785       -0.36979        1.00066        0.99711
0.054417        0.99170        0.99225        1.00055        0.99789        0.97167       -0.00517        0.20109       -0.37580        1.00068        0.99702
0.055302        0.99143        0.99200        1.00057        0.99806        0.97166       -0.00526        0.20438       -0.38190        1.00070        0.99692
0.056202        0.99116        0.99174        1.00059        0.99823        0.97165       -0.00535        0.20772       -0.38810        1.00072        0.99682
0.057116        0.99088        0.99148        1.00061        0.99840        0.97165       -0.00543        0.21111       -0.39440        1.00075        0.99672
0.058045        0.99060        0.99121        1.00063        0.99857        0.97164       -0.00552        0.21457       -0.40081        1.00077        0.99662
0.058989        0.99031        0.99094        1.00064        0.99875        0.97163       -0.00561        0.21807       -0.40731        1.00079        0.99652
0.059948        0.99001        0.99067        1.00066        0.99893        0.97162       -0.00571        0.22164       -0.41393        1.00082        0.99641
0.060923        0.98967        0.99035        1.00069        0.99914        0.97161       -0.00580        0.22527       -0.42064        1.00084        0.99629
0.061914        0.98931        0.99002        1.00071        0.99937        0.97159       -0.00590        0.22896       -0.42747        1.00087        0.99616
0.062921        0.98895        0.98968        1.00073        0.99959        0.97158       -0.00599        0.23272       -0.43440        1.00090        0.99603
0.063945        0.98858        0.98933        1.00076        0.99982        0.97157       -0.00609        0.23653       -0.44145        1.00093        0.99590
0.064985        0.98820        0.98898        1.00078        1.00005        0.97156       -0.00619        0.24041       -0.44861        1.00097        0.99576
0.066042        0.98782        0.98862        1.00081        1.00029        0.97155       -0.00629        0.24435       -0.45589        1.00100        0.99562
0.067116        0.98743        0.98826        1.00084        1.00053        0.97153       -0.00640        0.24835       -0.46329        1.00103        0.99548
0.068208        0.98704        0.98789        1.00086        1.00077        0.97152       -0.00650        0.25242       -0.47081        1.00106        0.99534
0.069317        0.98664        0.98752        1.00089        1.00102        0.97151       -0.00661        0.25656       -0.47845        1.00109        0.99520
0.070445        0.98621        0.98712        1.00092        1.00128        0.97149       -0.00672        0.26076       -0.48621        1.00113        0.99505
0.071590        0.98574        0.98667        1.00095        1.00158        0.97148       -0.00683        0.26505       -0.49409        1.00117        0.99488
0.072755        0.98525        0.98622        1.00098        1.00188        0.97146       -0.00694        0.26941       -0.50210        1.00121        0.99470
0.073938        0.98476        0.98576        1.00102        1.00218        0.97145       -0.00706        0.27383       -0.51024        1.00125        0.99452
0.075141        0.98426        0.98529        1.00105        1.00249        0.97143       -0.00718        0.27833       -0.51851        1.00129        0.99435
0.076363        0.98375        0.98482        1.00108        1.00280        0.97141       -0.00730        0.28290       -0.52692        1.00133        0.99416
0.077605        0.98324        0.98434        1.00112        1.00313        0.97140       -0.00742        0.28755       -0.53546        1.00138        0.99398
0.078867        0.98271        0.98384        1.00115        1.00345        0.97138       -0.00754        0.29227       -0.54415        1.00142        0.99379
0.080150        0.98218        0.98334        1.00119        1.00378        0.97136       -0.00766        0.29707       -0.55297        1.00146        0.99360
0.081454        0.98156        0.98277        1.00123        1.00416        0.97134       -0.00779        0.30197       -0.56192        1.00151        0.99338
0.082779        0.98094        0.98219        1.00127        1.00455        0.97132       -0.00792        0.30695       -0.57102        1.00157        0.99315
0.084125        0.98030        0.98159        1.00131        1.00494        0.97130       -0.00805        0.31201       -0.58027        1.00162        0.99292
0.085493        0.97966        0.98099        1.00136        1.00534        0.97128       -0.00819        0.31715       -0.58967        1.00167        0.99269
0.086884        0.97901        0.98038        1.00140        1.00575        0.97126       -0.00832        0.32237       -0.59922        1.00173        0.99246
0.088297        0.97834        0.97976        1.00145        1.00616        0.97123       -0.00846        0.32768       -0.60893        1.00178        0.99222
0.089733        0.97767        0.97912        1.00149        1.00658        0.97121       -0.00860        0.33308       -0.61879        1.00184        0.99198
0.091193        0.97692        0.97843        1.00154        1.00705        0.97119       -0.00875        0.33858       -0.62880        1.00190        0.99171
0.092676        0.97614        0.97770        1.00159        1.00753        0.97116       -0.00889        0.34418       -0.63897        1.00197        0.99143
0.094183        0.97535        0.97696        1.00165        1.00803        0.97114       -0.00904        0.34987       -0.64931        1.00203        0.99115
0.095715        0.97454        0.97620        1.00170        1.00853        0.97111       -0.00920        0.35565       -0.65982        1.00210        0.99086
0.097272        0.97373        0.97544        1.00176        1.00904        0.97108       -0.00935        0.36153       -0.67049        1.00217        0.99056
0.098854        0.97290        0.97466        1.00181        1.00956        0.97105       -0.00951        0.36750       -0.68134        1.00224        0.99026
0.100462        0.97203        0.97385        1.00187        1.01009        0.97102       -0.00967        0.37358       -0.69236        1.00231        0.98995
0.102096        0.97109        0.97297        1.00194        1.01069        0.97099       -0.00983        0.37978       -0.70355        1.00239        0.98962
0.103757        0.97012        0.97207        1.00200        1.01129        0.97096       -0.00999        0.38608       -0.71491        1.00247        0.98927
0.105444        0.96915        0.97115        1.00207        1.01190        0.97093       -0.01016        0.39248       -0.72647        1.00255        0.98892
0.107159        0.96815        0.97022        1.00213        1.01252        0.97089       -0.01033        0.39899       -0.73821        1.00263        0.98856
0.108902        0.96714        0.96927        1.00220        1.01315        0.97086       -0.01051        0.40561       -0.75014        1.00272        0.98820
0.110674        0.96609        0.96828        1.00227        1.01381        0.97082       -0.01069        0.41234       -0.76225        1.00281        0.98782
0.112474        0.96495        0.96722        1.00235        1.01453        0.97078       -0.01087        0.41921       -0.77455        1.00291        0.98741
0.114303        0.96379        0.96613        1.00243        1.01525        0.97074       -0.01105        0.42620       -0.78705        1.00300        0.98700
0.116162        0.96261        0.96503        1.00251        1.01599        0.97070       -0.01124        0.43329       -0.79975        1.00310        0.98657
0.118052        0.96142        0.96391        1.00259        1.01674        0.97066       -0.01143        0.44050       -0.81265        1.00321        0.98614
0.119972        0.96020        0.96277        1.00268        1.01750        0.97062       -0.01163        0.44783       -0.82577        1.00331        0.98571
0.121923        0.95887        0.96152        1.00277        1.01834        0.97057       -0.01182        0.45533       -0.83907        1.00342        0.98523
0.123906        0.95750        0.96024        1.00286        1.01920        0.97053       -0.01203        0.46294       -0.85259        1.00354        0.98474
0.125922        0.95612        0.95895        1.00295        1.02007        0.97048       -0.01223        0.47068       -0.86632        1.00366        0.98425
0.127970        0.95471        0.95763        1.00305        1.02096        0.97043       -0.01244        0.47855       -0.88028        1.00378        0.98374
0.130051        0.95328        0.95629        1.00315        1.02186        0.97038       -0.01265        0.48655       -0.89447        1.00390        0.98323
0.132166        0.95172        0.95482        1.00326        1.02285        0.97032       -0.01287        0.49473       -0.90885        1.00403        0.98267
0.134316        0.95013        0.95333        1.00337        1.02385        0.97027       -0.01310        0.50304       -0.92347        1.00417        0.98210
0.136501        0.94852        0.95181        1.00348        1.02487        0.97021       -0.01332        0.51149       -0.93832        1.00431        0.98152
0.138721        0.94687        0.95027        1.00359        1.02591        0.97015       -0.01355        0.52008       -0.95341        1.00445        0.98093
0.140977        0.94516        0.94866        1.00371        1.02700        0.97009       -0.01379        0.52883       -0.96874        1.00460        0.98031
0.143270        0.94334        0.94696        1.00383        1.02815        0.97003       -0.01403        0.53776       -0.98428        1.00476        0.97966
0.145601        0.94149        0.94522        1.00396        1.02932        0.96996       -0.01427        0.54684       -1.00008        1.00492        0.97900
0.147969        0.93962        0.94346        1.00409        1.03051        0.96989       -0.01452        0.55607       -1.01614        1.00508        0.97833
0.150376        0.93769        0.94166        1.00423        1.03173        0.96982       -0.01477        0.56546       -1.03245        1.00525        0.97764
0.152821        0.93563        0.93971        1.00437        1.03305        0.96975       -0.01503        0.57506       -1.04898        1.00543        0.97690
0.155307        0.93353        0.93774        1.00452        1.03439        0.96967       -0.01529        0.58482       -1.06578        1.00561        0.97615
0.157833        0.93139        0.93574        1.00466        1.03575        0.96959       -0.01556        0.59474       -1.08286        1.00580        0.97538
0.160400        0.92921        0.93368        1.00482        1.03714        0.96951       -0.01584        0.60483       -1.10021        1.00599        0.97460
0.163009        0.92687        0.93148        1.00498        1.03864        0.96942       -0.01612        0.61516       -1.11778        1.00620        0.97376
0.165661        0.92449        0.92925        1.00515        1.04016        0.96933       -0.01640        0.62566       -1.13564        1.00641        0.97291
0.168355        0.92207        0.92698        1.00532        1.04171        0.96924       -0.01669        0.63633       -1.15380        1.00663        0.97204
0.171093        0.91957        0.92462        1.00549        1.04331        0.96915       -0.01699        0.64721       -1.17222        1.00685        0.97114
0.173876        0.91693        0.92214        1.00568        1.04501        0.96905       -0.01729        0.65833       -1.19090        1.00708        0.97020
0.176704        0.91425        0.91961        1.00587        1.04673        0.96894       -0.01760        0.66962       -1.20989        1.00732        0.96924
0.179578        0.91152        0.91705        1.00606        1.04848        0.96884       -0.01792        0.68111       -1.22918        1.00757        0.96826
0.182499        0.90863        0.91432        1.00627        1.05034        0.96873       -0.01824        0.69286       -1.24873        1.00783        0.96723
0.185468        0.90567        0.91153        1.00648        1.05226        0.96861       -0.01857        0.70483       -1.26858        1.00810        0.96616
0.188484        0.90265        0.90869        1.00669        1.05420        0.96849       -0.01891        0.71700       -1.28875        1.00837        0.96509
0.191550        0.89952        0.90574        1.00692        1.05623        0.96837       -0.01925        0.72942       -1.30921        1.00866        0.96396
0.194666        0.89625        0.90266        1.00715        1.05834        0.96824       -0.01960        0.74211       -1.32995        1.00896        0.96279
0.197832        0.89293        0.89953        1.00739        1.06049        0.96810       -0.01996        0.75500       -1.35104        1.00926        0.96160
0.201050        0.88951        0.89630        1.00764        1.06271        0.96796       -0.02032        0.76814       -1.37243        1.00958        0.96038
0.204320        0.88591        0.89291        1.00790        1.06505        0.96782       -0.02070        0.78160       -1.39410        1.00991        0.95909
0.207643        0.88226        0.88946        1.00816        1.06742        0.96767       -0.02108        0.79527       -1.41613        1.01025        0.95778
0.211020        0.87851        0.88592        1.00843        1.06986        0.96751       -0.02147        0.80920       -1.43848        1.01060        0.95644
0.214453        0.87457        0.88220        1.00872        1.07243        0.96734       -0.02187        0.82348       -1.46112        1.01097        0.95503
0.217941        0.87057        0.87841        1.00901        1.07504        0.96717       -0.02228        0.83798       -1.48412        1.01135        0.95360
0.221486        0.86643        0.87451        1.00932        1.07774        0.96700       -0.02270        0.85279       -1.50745        1.01174        0.95212
0.225088        0.86213        0.87043        1.00964        1.08055        0.96681       -0.02313        0.86794       -1.53108        1.01216        0.95058
0.228749        0.85775        0.86629        1.00996        1.08341        0.96662       -0.02356        0.88333       -1.55509        1.01257        0.94901
0.232470        0.85319        0.86197        1.01030        1.08640        0.96642       -0.02401        0.89910       -1.57941        1.01301        0.94738
0.236251        0.84849        0.85752        1.01065        1.08948        0.96621       -0.02447        0.91518       -1.60406        1.01347        0.94569
0.240093        0.84371        0.85300        1.01101        1.09260        0.96599       -0.02493        0.93153       -1.62912        1.01393        0.94399
0.243999        0.83868        0.84823        1.01139        1.09591        0.96576       -0.02541        0.94835       -1.65442        1.01443        0.94218
0.247967        0.83356        0.84337        1.01177        1.09926        0.96553       -0.02590        0.96543       -1.68014        1.01493        0.94035
0.252000        0.82828        0.83836        1.01217        1.10273        0.96528       -0.02640        0.98290       -1.70619        1.01546        0.93846
0.256099        0.82280        0.83316        1.01259        1.10632        0.96502       -0.02692        1.00077       -1.73256        1.01601        0.93650
0.260265        0.81724        0.82787        1.01302        1.10997        0.96475       -0.02744        1.01894       -1.75936        1.01657        0.93450
0.264498        0.81140        0.82232        1.01347        1.11380        0.96446       -0.02798        1.03764       -1.78640        1.01716        0.93241
0.268800        0.80546        0.81668        1.01392        1.11769        0.96417       -0.02853        1.05663       -1.81388        1.01777        0.93029
0.273172        0.79930        0.81081        1.01440        1.12173        0.96386       -0.02909        1.07612       -1.84165        1.01840        0.92808
0.277615        0.79297        0.80479        1.01490        1.12586        0.96354       -0.02967        1.09600       -1.86981        1.01906        0.92581
0.282131        0.78646        0.79858        1.01541        1.13011        0.96320       -0.03026        1.11633       -1.89831        1.01974        0.92348
0.286720        0.77974        0.79216        1.01594        1.13449        0.96285       -0.03087        1.13714       -1.92713        1.02045        0.92106
0.291383        0.77285        0.78559        1.01649        1.13896        0.96248       -0.03148        1.15837       -1.95635        1.02118        0.91859
0.296123        0.76571        0.77877        1.01707        1.14358        0.96209       -0.03212        1.18016       -1.98585        1.02195        0.91603
0.300939        0.75841        0.77180        1.01765        1.14829        0.96169       -0.03277        1.20236       -2.01577        1.02274        0.91341
0.305834        0.75084        0.76456        1.01827        1.15314        0.96126       -0.03344        1.22519       -2.04592        1.02357        0.91069
0.310808        0.74312        0.75716        1.01890        1.15808        0.96082       -0.03412        1.24843       -2.07651        1.02442        0.90791
0.315864        0.73510        0.74948        1.01957        1.16315        0.96034       -0.03481        1.27234       -2.10732        1.02532        0.90503
0.321001        0.72692        0.74164        1.02025        1.16831        0.95986       -0.03553        1.29671       -2.13855        1.02624        0.90208
0.326222        0.71845        0.73350        1.02096        1.17358        0.95934       -0.03626        1.32176       -2.16999        1.02721        0.89903
0.331528        0.70978        0.72518        1.02169        1.17894        0.95880       -0.03700        1.34732       -2.20182        1.02821        0.89591
0.336921        0.70084        0.71657        1.02246        1.18438        0.95823       -0.03776        1.37358       -2.23387        1.02926        0.89268
0.342401        0.69167        0.70775        1.02325        1.18990        0.95763       -0.03854        1.40043       -2.26625        1.03034        0.88936
0.347970        0.68224        0.69866        1.02407        1.19548        0.95700       -0.03934        1.42795       -2.29889        1.03147        0.88595
0.353630        0.67255        0.68930        1.02492        1.20109        0.95634       -0.04015        1.45617       -2.33174        1.03265        0.88243
0.359381        0.66263        0.67972        1.02580        1.20675        0.95565       -0.04097        1.48501       -2.36495        1.03386        0.87883
0.365227        0.65239        0.66982        1.02672        1.21237        0.95492       -0.04181        1.51469       -2.39820        1.03514        0.87511
0.371167        0.64193        0.65969        1.02767        1.21802        0.95415       -0.04267        1.54499       -2.43183        1.03646        0.87130
0.377204        0.63117        0.64925        1.02866        1.22356        0.95334       -0.04354        1.57614       -2.46550        1.03784        0.86736
0.383340        0.62014        0.63855        1.02969        1.22901        0.95249       -0.04441        1.60804       -2.49937        1.03927        0.86332
0.389575        0.60886        0.62759        1.03076        1.23440        0.95160       -0.04530        1.64068       -2.53347        1.04076        0.85918
0.395911        0.59726        0.61629        1.03187        1.23946        0.95065       -0.04619        1.67426       -2.56747        1.04232        0.85491
0.402351        0.58541        0.60474        1.03302        1.24437        0.94966       -0.04709        1.70859       -2.60168        1.04394        0.85053
0.408895        0.57329        0.59290        1.03422        1.24897        0.94863       -0.04799        1.74378       -2.63593        1.04562        0.84603
0.415546        0.56087        0.58075        1.03547        1.25305        0.94753       -0.04888        1.77990       -2.67003        1.04738        0.84139
0.422304        0.54819        0.56834        1.03676        1.25677        0.94638       -0.04977        1.81684       -2.70423        1.04920        0.83665
0.429173        0.53524        0.55563        1.03810        1.25992        0.94518       -0.05065        1.85467       -2.73834        1.05109        0.83177
0.436154        0.52202        0.54263        1.03951        1.26215        0.94391       -0.05150        1.89348       -2.77214        1.05307        0.82676
0.443248        0.50854        0.52937        1.04096        1.26367        0.94260       -0.05232        1.93314       -2.80586        1.05512        0.82162
0.450457        0.49482        0.51584        1.04247        1.26437        0.94123       -0.05312        1.97367       -2.83945        1.05725        0.81635
0.457784        0.48086        0.50203        1.04405        1.26354        0.93979       -0.05385        2.01517       -2.87247        1.05947        0.81093
0.465230        0.46667        0.48798        1.04569        1.26140        0.93830       -0.05453        2.05753       -2.90515        1.06177        0.80537
0.472797        0.45227        0.47370        1.04739        1.25784        0.93676       -0.05514        2.10073       -2.93748        1.06415        0.79968
0.480487        0.43768        0.45919        1.04916        1.25267        0.93517       -0.05567        2.14476       -2.96939        1.06661        0.79384
0.488302        0.42293        0.44449        1.05101        1.24502        0.93354       -0.05606        2.18958       -3.00044        1.06917        0.78785
0.496244        0.40804        0.42963        1.05294        1.23505        0.93188       -0.05634        2.23511       -3.03081        1.07181        0.78171
0.504316        0.39303        0.41461        1.05494        1.22262        0.93020       -0.05647        2.28129       -3.06049        1.07453        0.77542
