x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99813        0.99818        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99675        0.99684        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99624        0.99634        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99613        0.99624        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99591        0.99603        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99577        0.99589        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99561        0.99573        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99545        0.99557        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99528        0.99541        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99511        0.99525        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99494        0.99509        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99477        0.99492        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99460        0.99475        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99442        0.99457        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99424        0.99440        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99405        0.99422        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99386        0.99404        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99367        0.99385        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99348        0.99366        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99328        0.99347        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99308        0.99328        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99288        0.99308        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99268        0.99288        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99241        0.99262        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99214        0.99236        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99186        0.99209        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99158        0.99181        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99129        0.99153        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99100        0.99125        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99070        0.99096        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99040        0.99067        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99010        0.99037        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98978        0.99007        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98947        0.98976        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98915        0.98945        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98882        0.98913        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98848        0.98880        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98807        0.98840        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98765        0.98799        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98723        0.98758        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98680        0.98716        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98636        0.98674        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98591        0.98630        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98546        0.98586        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98500        0.98541        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98453        0.98496        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98406        0.98450        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98357        0.98403        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98301        0.98348        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98242        0.98291        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98182        0.98232        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98122        0.98173        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98060        0.98113        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97997        0.98052        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97933        0.97990        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97869        0.97927        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97803        0.97863        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97733        0.97795        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97655        0.97719        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97575        0.97642        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97495        0.97563        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97412        0.97483        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97329        0.97402        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97244        0.97320        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97158        0.97236        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97070        0.97150        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96970        0.97053        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96868        0.96953        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96764        0.96852        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96659        0.96750        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96552        0.96646        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96443        0.96540        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96332        0.96432        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96210        0.96313        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96083        0.96189        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95954        0.96063        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95822        0.95936        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95689        0.95806        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95553        0.95674        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95412        0.95536        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95258        0.95386        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95102        0.95234        1.001        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94943        0.95079        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94781        0.94921        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94617        0.94761        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94445        0.94593        1.002        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94260        0.94413        1.002        0.983        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94072        0.94230        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93881        0.94044        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93687        0.93855        1.002        0.981        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93490        0.93663        1.002        0.980        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93274        0.93452        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93054        0.93238        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92830        0.93020        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92603        0.92798        1.002        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92372        0.92573        1.002        0.976        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92121        0.92328        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91865        0.92078        1.002        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91605        0.91824        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91340        0.91566        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91065        0.91297        1.003        0.971        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90774        0.91013        1.003        0.969        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90478        0.90725        1.003        0.968        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90177        0.90431        1.003        0.967        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89870        0.90131        1.003        0.966        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89540        0.89809        1.003        0.964        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89206        0.89483        1.003        0.963        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88866        0.89151        1.003        0.961        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88518        0.88811        1.003        0.960        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88148        0.88449        1.003        0.958        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87771        0.88081        1.004        0.956        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87389        0.87707        1.004        0.955        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86993        0.87320        1.004        0.953        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86578        0.86915        1.004        0.951        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86156        0.86502        1.004        0.949        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.85728        0.86083        1.004        0.946        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85276        0.85641        1.004        0.944        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.84813        0.85189        1.004        0.942        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.84343        0.84728        1.005        0.939        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83856        0.84251        1.005        0.937        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83350        0.83756        1.005        0.934        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.82836        0.83253        1.005        0.931        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82307        0.82735        1.005        0.928        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.81756        0.82195        1.005        0.925        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.81196        0.81646        1.006        0.922        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.80622        0.81084        1.006        0.918        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.80024        0.80497        1.006        0.915        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.79416        0.79901        1.006        0.911        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.78791        0.79288        1.006        0.907        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.78145        0.78653        1.007        0.903        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.77487        0.78008        1.007        0.899        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.76808        0.77341        1.007        0.894        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.76111        0.76656        1.007        0.889        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.75402        0.75960        1.007        0.884        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.74665        0.75235        1.008        0.879        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.73915        0.74499        1.008        0.874        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.73147        0.73743        1.008        0.868        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.72357        0.72966        1.008        0.862        0.95       -0.2       -0.221       -0.22       -0.2
0.260265        0.71554        0.72176        1.009        0.856        0.95       -0.2       -0.223       -0.22       -0.2
0.264498        0.70724        0.71358        1.009        0.849        0.95       -0.2       -0.226       -0.23       -0.2
0.268800        0.69880        0.70528        1.009        0.842        0.95       -0.2       -0.228       -0.23       -0.2
0.273172        0.69015        0.69675        1.010        0.835        0.95       -0.2       -0.231       -0.23       -0.2
0.277615        0.68131        0.68804        1.010        0.828        0.95       -0.2       -0.233       -0.23       -0.2
0.282131        0.67228        0.67914        1.010        0.820        0.95       -0.2       -0.236       -0.24       -0.2
0.286720        0.66305        0.67004        1.011        0.812        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.65365        0.66076        1.011        0.804        0.94       -0.2       -0.240       -0.24       -0.2
0.296123        0.64404        0.65127        1.011        0.795        0.94       -0.2       -0.243       -0.24       -0.2
0.300939        0.63427        0.64162        1.012        0.786        0.94       -0.2       -0.245       -0.24       -0.2
0.305834        0.62429        0.63175        1.012        0.776        0.94       -0.2       -0.247       -0.25       -0.2
0.310808        0.61414        0.62173        1.012        0.766        0.94       -0.2       -0.250       -0.25       -0.2
0.315864        0.60381        0.61150        1.013        0.756        0.94       -0.2       -0.252       -0.25       -0.3
0.321001        0.59331        0.60112        1.013        0.745        0.94       -0.2       -0.254       -0.25       -0.3
0.326222        0.58264        0.59056        1.014        0.734        0.94       -0.2       -0.256       -0.26       -0.3
0.331528        0.57181        0.57983        1.014        0.722        0.93       -0.2       -0.258       -0.26       -0.3
0.336921        0.56083        0.56895        1.014        0.711        0.93       -0.2       -0.260       -0.26       -0.3
0.342401        0.54970        0.55791        1.015        0.698        0.93       -0.2       -0.262       -0.26       -0.3
0.347970        0.53843        0.54673        1.015        0.686        0.93       -0.2       -0.264       -0.26       -0.3
0.353630        0.52704        0.53542        1.016        0.673        0.93       -0.2       -0.266       -0.27       -0.3
0.359381        0.51550        0.52396        1.016        0.659        0.93       -0.2       -0.268       -0.27       -0.3
0.365227        0.50389        0.51243        1.017        0.645        0.93       -0.2       -0.270       -0.27       -0.3
0.371167        0.49214        0.50074        1.017        0.631        0.93       -0.2       -0.272       -0.27       -0.3
0.377204        0.48034        0.48900        1.018        0.617        0.93       -0.2       -0.273       -0.27       -0.3
0.383340        0.46846        0.47717        1.019        0.602        0.92       -0.2       -0.275       -0.28       -0.3
0.389575        0.45647        0.46523        1.019        0.587        0.92       -0.2       -0.277       -0.28       -0.3
0.395911        0.44451        0.45330        1.020        0.571        0.92       -0.2       -0.278       -0.28       -0.3
0.402351        0.43246        0.44129        1.020        0.556        0.92       -0.2       -0.280       -0.28       -0.3
0.408895        0.42039        0.42924        1.021        0.540        0.92       -0.2       -0.281       -0.28       -0.3
0.415546        0.40836        0.41723        1.022        0.524        0.92       -0.2       -0.283       -0.28       -0.3
0.422304        0.39630        0.40517        1.022        0.507        0.92       -0.2       -0.284       -0.28       -0.3
0.429173        0.38425        0.39312        1.023        0.491        0.92       -0.2       -0.285       -0.29       -0.3
0.436154        0.37231        0.38117        1.024        0.475        0.92       -0.2       -0.286       -0.29       -0.3
0.443248        0.36039        0.36923        1.025        0.458        0.92       -0.2       -0.288       -0.29       -0.3
0.450457        0.34849        0.35731        1.025        0.441        0.92       -0.2       -0.289       -0.29       -0.3
0.457784        0.33677        0.34555        1.026        0.425        0.92       -0.2       -0.290       -0.29       -0.3
0.465230        0.32514        0.33387        1.027        0.408        0.92       -0.2       -0.291       -0.29       -0.3
0.472797        0.31359        0.32227        1.028        0.392        0.92       -0.2       -0.292       -0.29       -0.3
0.480487        0.30215        0.31077        1.029        0.375        0.92       -0.2       -0.292       -0.29       -0.3
0.488302        0.29094        0.29948        1.029        0.359        0.92       -0.2       -0.293       -0.29       -0.3
0.496244        0.27988        0.28835        1.030        0.343        0.92       -0.2       -0.294       -0.29       -0.3
0.504316        0.26897        0.27736        1.031        0.328        0.92       -0.2       -0.295       -0.29       -0.3
0.512519        0.25824        0.26653        1.032        0.312        0.92       -0.2       -0.295       -0.30       -0.3
0.520855        0.24769        0.25588        1.033        0.297        0.92       -0.1       -0.296       -0.30       -0.3
0.529327        0.23739        0.24547        1.034        0.282        0.92       -0.1       -0.297       -0.30       -0.3
0.537936        0.22733        0.23530        1.035        0.267        0.92       -0.1       -0.297       -0.30       -0.3
0.546686        0.21749        0.22533        1.036        0.253        0.92       -0.1       -0.298       -0.30       -0.3
0.555578        0.20788        0.21560        1.037        0.239        0.92       -0.1       -0.298       -0.30       -0.3
0.564614        0.19851        0.20609        1.038        0.226        0.92       -0.1       -0.299       -0.30       -0.3
0.573798        0.18939        0.19683        1.039        0.213        0.93       -0.1       -0.299       -0.30       -0.3
0.583131        0.18053        0.18782        1.040        0.200        0.93       -0.1       -0.299       -0.30       -0.3
0.592615        0.17193        0.17907        1.042        0.188        0.93       -0.1       -0.300       -0.30       -0.3
0.602254        0.16359        0.17058        1.043        0.176        0.93       -0.1       -0.300       -0.30       -0.3
0.612050        0.15552        0.16236        1.044        0.165        0.93       -0.1       -0.300       -0.30       -0.3
0.622005        0.14772        0.15440        1.045        0.154        0.93       -0.1       -0.301       -0.30       -0.3
0.632122        0.14020        0.14671        1.046        0.144        0.93       -0.1       -0.301       -0.30       -0.3
0.642403        0.13294        0.13929        1.048        0.134        0.93       -0.1       -0.301       -0.30       -0.3
0.652852        0.12596        0.13214        1.049        0.125        0.94       -0.1       -0.301       -0.30       -0.3
0.663471        0.11924        0.12525        1.050        0.116        0.94       -0.1       -0.302       -0.30       -0.3
0.674262        0.11278        0.11862        1.052        0.108        0.94       -0.1       -0.302       -0.30       -0.3
0.685229        0.10659        0.11226        1.053        0.099        0.94       -0.1       -0.302       -0.30       -0.3
0.696374        0.10065        0.10614        1.055        0.092        0.94       -0.1       -0.302       -0.30       -0.3
0.707701        0.09495        0.10028        1.056        0.085        0.94       -0.0       -0.302       -0.30       -0.3
0.719212        0.08951        0.09466        1.058        0.078        0.95       -0.0       -0.303       -0.30       -0.3
0.730910        0.08432        0.08930        1.059        0.071        0.95       -0.0       -0.303       -0.30       -0.3
0.742798        0.07938        0.08420        1.061        0.065        0.95       -0.0       -0.303       -0.30       -0.3
0.754880        0.07467        0.07932        1.062        0.060        0.95       -0.0       -0.303       -0.30       -0.3
0.767158        0.07017        0.07465        1.064        0.054        0.95       -0.0       -0.303       -0.30       -0.3
0.779636        0.06588        0.07021        1.066        0.049        0.96       -0.0       -0.303       -0.30       -0.3
0.792317        0.06184        0.06600        1.067        0.045        0.96       -0.0       -0.303       -0.30       -0.3
0.805204        0.05800        0.06200        1.069        0.040        0.96       -0.0       -0.304       -0.30       -0.3
0.818301        0.05434        0.05819        1.071        0.036        0.96       -0.0       -0.304       -0.30       -0.3
0.831610        0.05089        0.05458        1.073        0.033        0.97       -0.0       -0.304       -0.30       -0.3
0.845137        0.04763        0.05117        1.074        0.029        0.97        0.0       -0.304       -0.30       -0.3
0.858883        0.04453        0.04793        1.076        0.026        0.97        0.0       -0.304       -0.30       -0.3
0.872853        0.04162        0.04488        1.078        0.023        0.97        0.0       -0.304       -0.30       -0.3
0.887050        0.03887        0.04199        1.080        0.020        0.98        0.0       -0.304       -0.30       -0.3
0.901478        0.03628        0.03926        1.082        0.017        0.98        0.0       -0.304       -0.30       -0.3
0.916140        0.03385        0.03669        1.084        0.014        0.98        0.0       -0.305       -0.30       -0.3
0.931041        0.03155        0.03427        1.086        0.012        0.98        0.0       -0.305       -0.30       -0.3
0.946185        0.02940        0.03200        1.088        0.010        0.99        0.0       -0.305       -0.30       -0.3
0.961575        0.02737        0.02985        1.090        0.008        0.99        0.0       -0.305       -0.30       -0.3
0.977215        0.02548        0.02784        1.093        0.006        0.99        0.0       -0.305       -0.31       -0.3
0.993109        0.02370        0.02595        1.095        0.004        1.00        0.1       -0.305       -0.31       -0.3
1.009262        0.02204        0.02417        1.097        0.002        1.00        0.1       -0.305       -0.31       -0.3
1.025678        0.02048        0.02252        1.099        0.000        1.00        0.1       -0.306       -0.31       -0.3
1.042361        0.01903        0.02096        1.102       -0.001        1.01        0.1       -0.306       -0.31       -0.3
1.059315        0.01767        0.01950        1.104       -0.003        1.01        0.1       -0.306       -0.31       -0.3
1.076545        0.01640        0.01815        1.107       -0.004        1.01        0.1       -0.306       -0.31       -0.3
1.094055        0.01522        0.01688        1.109       -0.006        1.01        0.1       -0.306       -0.31       -0.3
1.111850        0.01411        0.01569        1.112       -0.007        1.02        0.1       -0.306       -0.31       -0.3
1.129934        0.01309        0.01458        1.114       -0.009        1.02        0.1       -0.306       -0.31       -0.3
1.148312        0.01213        0.01355        1.117       -0.011        1.03        0.1       -0.307       -0.31       -0.3
1.166990        0.01124        0.01259        1.120       -0.012        1.03        0.1       -0.307       -0.31       -0.3
