x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99982        0.99984        1.00003        0.78873        0.97401       -0.00107        0.03472       -0.05801        1.00003        0.99979
0.013808        0.99981        0.99983        1.00003        0.78873        0.97401       -0.00109        0.03529       -0.05895        1.00003        0.99979
0.014033        0.99980        0.99982        1.00003        0.78873        0.97401       -0.00110        0.03586       -0.05991        1.00003        0.99978
0.014261        0.99978        0.99981        1.00003        0.78874        0.97401       -0.00112        0.03644       -0.06088        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.78874        0.97401       -0.00114        0.03704       -0.06187        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.78875        0.97401       -0.00116        0.03764       -0.06288        1.00004        0.99976
0.014968        0.99975        0.99978        1.00003        0.78875        0.97401       -0.00118        0.03825       -0.06390        1.00004        0.99975
0.015212        0.99974        0.99977        1.00003        0.78875        0.97401       -0.00120        0.03887       -0.06494        1.00004        0.99974
0.015459        0.99972        0.99976        1.00003        0.78876        0.97401       -0.00122        0.03951       -0.06600        1.00004        0.99974
0.015711        0.99971        0.99974        1.00003        0.78876        0.97401       -0.00123        0.04015       -0.06707        1.00004        0.99973
0.015966        0.99970        0.99973        1.00004        0.78877        0.97401       -0.00125        0.04080       -0.06816        1.00004        0.99972
0.016226        0.99968        0.99972        1.00004        0.78877        0.97401       -0.00128        0.04146       -0.06927        1.00005        0.99971
0.016490        0.99967        0.99971        1.00004        0.78878        0.97401       -0.00130        0.04214       -0.07040        1.00005        0.99971
0.016758        0.99966        0.99970        1.00004        0.78878        0.97401       -0.00132        0.04282       -0.07154        1.00005        0.99970
0.017031        0.99964        0.99968        1.00004        0.78879        0.97401       -0.00134        0.04352       -0.07271        1.00005        0.99969
0.017308        0.99963        0.99967        1.00004        0.78879        0.97401       -0.00136        0.04423       -0.07389        1.00005        0.99968
0.017589        0.99961        0.99966        1.00004        0.78880        0.97401       -0.00138        0.04495       -0.07509        1.00005        0.99967
0.017875        0.99960        0.99964        1.00004        0.78880        0.97401       -0.00141        0.04568       -0.07631        1.00005        0.99966
0.018166        0.99958        0.99963        1.00004        0.78881        0.97401       -0.00143        0.04642       -0.07755        1.00005        0.99965
0.018461        0.99957        0.99962        1.00005        0.78881        0.97401       -0.00145        0.04718       -0.07881        1.00006        0.99965
0.018762        0.99955        0.99960        1.00005        0.78882        0.97401       -0.00147        0.04795       -0.08010        1.00006        0.99964
0.019067        0.99954        0.99959        1.00005        0.78882        0.97401       -0.00150        0.04873       -0.08140        1.00006        0.99963
0.019377        0.99952        0.99957        1.00005        0.78883        0.97401       -0.00152        0.04952       -0.08272        1.00006        0.99962
0.019692        0.99951        0.99956        1.00005        0.78883        0.97400       -0.00155        0.05032       -0.08407        1.00006        0.99961
0.020012        0.99949        0.99954        1.00005        0.78884        0.97400       -0.00157        0.05114       -0.08544        1.00006        0.99960
0.020338        0.99947        0.99952        1.00005        0.78885        0.97400       -0.00160        0.05197       -0.08682        1.00007        0.99958
0.020669        0.99944        0.99949        1.00006        0.78886        0.97400       -0.00162        0.05282       -0.08824        1.00007        0.99957
0.021005        0.99941        0.99947        1.00006        0.78887        0.97400       -0.00165        0.05368       -0.08967        1.00007        0.99955
0.021347        0.99938        0.99944        1.00006        0.78888        0.97400       -0.00168        0.05455       -0.09113        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.78889        0.97400       -0.00171        0.05544       -0.09261        1.00008        0.99952
0.022047        0.99932        0.99938        1.00006        0.78890        0.97400       -0.00173        0.05634       -0.09412        1.00008        0.99950
0.022405        0.99929        0.99935        1.00007        0.78891        0.97400       -0.00176        0.05726       -0.09565        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.78892        0.97400       -0.00179        0.05819       -0.09720        1.00009        0.99946
0.023140        0.99922        0.99930        1.00007        0.78893        0.97400       -0.00182        0.05914       -0.09878        1.00009        0.99944
0.023516        0.99919        0.99927        1.00007        0.78894        0.97400       -0.00185        0.06010       -0.10039        1.00009        0.99942
0.023899        0.99916        0.99924        1.00008        0.78895        0.97400       -0.00188        0.06108       -0.10202        1.00009        0.99941
0.024288        0.99913        0.99920        1.00008        0.78896        0.97399       -0.00191        0.06208       -0.10368        1.00010        0.99939
0.024683        0.99909        0.99917        1.00008        0.78898        0.97399       -0.00194        0.06309       -0.10537        1.00010        0.99937
0.025084        0.99906        0.99914        1.00008        0.78899        0.97399       -0.00197        0.06411       -0.10708        1.00010        0.99935
0.025492        0.99902        0.99911        1.00009        0.78900        0.97399       -0.00200        0.06516       -0.10882        1.00011        0.99933
0.025907        0.99899        0.99908        1.00009        0.78901        0.97399       -0.00204        0.06622       -0.11059        1.00011        0.99930
0.026328        0.99895        0.99904        1.00009        0.78903        0.97399       -0.00207        0.06730       -0.11239        1.00011        0.99928
0.026756        0.99891        0.99901        1.00009        0.78904        0.97399       -0.00210        0.06839       -0.11421        1.00012        0.99926
0.027192        0.99888        0.99897        1.00010        0.78905        0.97399       -0.00214        0.06950       -0.11607        1.00012        0.99924
0.027634        0.99884        0.99894        1.00010        0.78906        0.97399       -0.00217        0.07063       -0.11796        1.00012        0.99922
0.028083        0.99880        0.99890        1.00010        0.78908        0.97399       -0.00221        0.07178       -0.11988        1.00013        0.99920
0.028540        0.99876        0.99887        1.00011        0.78909        0.97398       -0.00224        0.07295       -0.12183        1.00013        0.99917
0.029004        0.99872        0.99883        1.00011        0.78911        0.97398       -0.00228        0.07414       -0.12381        1.00014        0.99915
0.029476        0.99868        0.99879        1.00011        0.78912        0.97398       -0.00232        0.07535       -0.12582        1.00014        0.99913
0.029955        0.99864        0.99875        1.00012        0.78913        0.97398       -0.00236        0.07657       -0.12787        1.00014        0.99910
0.030443        0.99859        0.99870        1.00012        0.78915        0.97398       -0.00239        0.07782       -0.12995        1.00015        0.99907
0.030938        0.99853        0.99865        1.00012        0.78917        0.97398       -0.00243        0.07909       -0.13206        1.00015        0.99904
0.031441        0.99847        0.99859        1.00013        0.78919        0.97398       -0.00247        0.08038       -0.13420        1.00016        0.99900
0.031952        0.99840        0.99854        1.00013        0.78922        0.97397       -0.00251        0.08168       -0.13639        1.00016        0.99896
0.032472        0.99834        0.99848        1.00014        0.78924        0.97397       -0.00255        0.08302       -0.13860        1.00017        0.99893
0.033000        0.99828        0.99842        1.00014        0.78926        0.97397       -0.00260        0.08437       -0.14086        1.00018        0.99889
0.033537        0.99821        0.99836        1.00015        0.78928        0.97397       -0.00264        0.08574       -0.14314        1.00018        0.99885
0.034083        0.99815        0.99830        1.00015        0.78930        0.97397       -0.00268        0.08714       -0.14547        1.00019        0.99882
0.034637        0.99808        0.99824        1.00016        0.78933        0.97397       -0.00272        0.08856       -0.14784        1.00020        0.99878
0.035200        0.99801        0.99818        1.00016        0.78935        0.97396       -0.00277        0.09000       -0.15024        1.00020        0.99874
0.035773        0.99795        0.99811        1.00017        0.78937        0.97396       -0.00281        0.09147       -0.15268        1.00021        0.99870
0.036355        0.99788        0.99805        1.00017        0.78940        0.97396       -0.00286        0.09296       -0.15516        1.00021        0.99866
0.036946        0.99780        0.99798        1.00018        0.78942        0.97396       -0.00291        0.09447       -0.15769        1.00022        0.99861
0.037547        0.99773        0.99792        1.00018        0.78945        0.97396       -0.00295        0.09601       -0.16025        1.00023        0.99857
0.038158        0.99766        0.99785        1.00019        0.78947        0.97395       -0.00300        0.09757       -0.16285        1.00024        0.99853
0.038778        0.99758        0.99778        1.00019        0.78950        0.97395       -0.00305        0.09916       -0.16550        1.00024        0.99849
0.039409        0.99751        0.99771        1.00020        0.78953        0.97395       -0.00310        0.10078       -0.16819        1.00025        0.99844
0.040050        0.99743        0.99764        1.00021        0.78955        0.97395       -0.00315        0.10242       -0.17093        1.00026        0.99840
0.040701        0.99733        0.99755        1.00021        0.78959        0.97394       -0.00320        0.10409       -0.17370        1.00027        0.99834
0.041363        0.99723        0.99745        1.00022        0.78962        0.97394       -0.00325        0.10578       -0.17652        1.00028        0.99828
0.042036        0.99713        0.99735        1.00023        0.78966        0.97394       -0.00331        0.10751       -0.17939        1.00028        0.99822
0.042720        0.99702        0.99726        1.00024        0.78969        0.97394       -0.00336        0.10926       -0.18231        1.00029        0.99816
0.043415        0.99692        0.99716        1.00024        0.78973        0.97393       -0.00342        0.11104       -0.18527        1.00030        0.99809
0.044121        0.99681        0.99706        1.00025        0.78977        0.97393       -0.00347        0.11285       -0.18828        1.00031        0.99803
0.044839        0.99670        0.99696        1.00026        0.78981        0.97393       -0.00353        0.11469       -0.19134        1.00033        0.99797
0.045568        0.99658        0.99685        1.00027        0.78984        0.97392       -0.00359        0.11656       -0.19445        1.00034        0.99790
0.046309        0.99647        0.99675        1.00028        0.78988        0.97392       -0.00364        0.11846       -0.19761        1.00035        0.99783
0.047062        0.99635        0.99664        1.00029        0.78992        0.97392       -0.00370        0.12039       -0.20082        1.00036        0.99777
0.047828        0.99623        0.99653        1.00029        0.78997        0.97391       -0.00376        0.12236       -0.20408        1.00037        0.99770
0.048606        0.99611        0.99642        1.00030        0.79001        0.97391       -0.00383        0.12435       -0.20740        1.00038        0.99763
0.049396        0.99599        0.99630        1.00031        0.79005        0.97391       -0.00389        0.12638       -0.21077        1.00039        0.99756
0.050200        0.99587        0.99619        1.00032        0.79009        0.97390       -0.00395        0.12844       -0.21419        1.00040        0.99748
0.051016        0.99571        0.99604        1.00033        0.79015        0.97390       -0.00402        0.13053       -0.21767        1.00042        0.99739
0.051846        0.99556        0.99590        1.00035        0.79020        0.97389       -0.00408        0.13267       -0.22120        1.00043        0.99730
0.052689        0.99540        0.99575        1.00036        0.79025        0.97389       -0.00415        0.13483       -0.22479        1.00045        0.99721
0.053546        0.99524        0.99560        1.00037        0.79031        0.97389       -0.00422        0.13703       -0.22844        1.00046        0.99711
0.054417        0.99507        0.99545        1.00038        0.79037        0.97388       -0.00429        0.13927       -0.23215        1.00048        0.99702
0.055302        0.99491        0.99530        1.00039        0.79042        0.97388       -0.00436        0.14154       -0.23592        1.00049        0.99692
0.056202        0.99474        0.99514        1.00041        0.79048        0.97387       -0.00443        0.14385       -0.23976        1.00051        0.99682
0.057116        0.99456        0.99498        1.00042        0.79054        0.97387       -0.00450        0.14620       -0.24365        1.00052        0.99672
0.058045        0.99439        0.99482        1.00043        0.79060        0.97386       -0.00457        0.14859       -0.24761        1.00054        0.99662
0.058989        0.99421        0.99466        1.00045        0.79066        0.97386       -0.00465        0.15101       -0.25163        1.00056        0.99652
0.059948        0.99403        0.99449        1.00046        0.79073        0.97385       -0.00472        0.15347       -0.25571        1.00057        0.99641
0.060923        0.99382        0.99429        1.00048        0.79080        0.97385       -0.00480        0.15598       -0.25986        1.00059        0.99629
0.061914        0.99360        0.99409        1.00049        0.79087        0.97384       -0.00488        0.15853       -0.26408        1.00061        0.99616
0.062921        0.99338        0.99388        1.00051        0.79095        0.97383       -0.00496        0.16112       -0.26837        1.00064        0.99603
0.063945        0.99315        0.99367        1.00053        0.79103        0.97383       -0.00504        0.16376       -0.27272        1.00066        0.99590
0.064985        0.99292        0.99346        1.00054        0.79111        0.97382       -0.00512        0.16643       -0.27715        1.00068        0.99576
0.066042        0.99268        0.99324        1.00056        0.79119        0.97381       -0.00521        0.16916       -0.28164        1.00070        0.99562
0.067116        0.99244        0.99302        1.00058        0.79127        0.97381       -0.00529        0.17192       -0.28622        1.00072        0.99548
0.068208        0.99220        0.99279        1.00060        0.79135        0.97380       -0.00538        0.17473       -0.29086        1.00075        0.99534
0.069317        0.99195        0.99257        1.00062        0.79144        0.97379       -0.00547        0.17758       -0.29558        1.00077        0.99520
0.070445        0.99169        0.99232        1.00064        0.79153        0.97379       -0.00556        0.18049       -0.30038        1.00079        0.99505
0.071590        0.99140        0.99205        1.00066        0.79163        0.97378       -0.00565        0.18344       -0.30525        1.00082        0.99488
0.072755        0.99110        0.99177        1.00068        0.79173        0.97377       -0.00574        0.18645       -0.31020        1.00085        0.99470
0.073938        0.99080        0.99149        1.00070        0.79184        0.97376       -0.00583        0.18950       -0.31523        1.00088        0.99452
0.075141        0.99049        0.99121        1.00073        0.79194        0.97375       -0.00593        0.19260       -0.32034        1.00091        0.99435
0.076363        0.99018        0.99092        1.00075        0.79205        0.97374       -0.00603        0.19575       -0.32553        1.00094        0.99416
0.077605        0.98986        0.99062        1.00077        0.79216        0.97373       -0.00613        0.19896       -0.33081        1.00097        0.99398
0.078867        0.98954        0.99033        1.00080        0.79227        0.97372       -0.00623        0.20221       -0.33618        1.00100        0.99379
0.080150        0.98921        0.99002        1.00082        0.79238        0.97372       -0.00633        0.20552       -0.34163        1.00103        0.99360
0.081454        0.98883        0.98967        1.00085        0.79251        0.97370       -0.00643        0.20890       -0.34716        1.00107        0.99338
0.082779        0.98844        0.98931        1.00088        0.79264        0.97369       -0.00654        0.21232       -0.35279        1.00110        0.99315
0.084125        0.98805        0.98895        1.00091        0.79277        0.97368       -0.00665        0.21581       -0.35850        1.00114        0.99292
0.085493        0.98766        0.98859        1.00094        0.79291        0.97367       -0.00675        0.21934       -0.36431        1.00118        0.99269
0.086884        0.98725        0.98821        1.00097        0.79304        0.97366       -0.00687        0.22294       -0.37021        1.00121        0.99246
0.088297        0.98685        0.98783        1.00100        0.79318        0.97365       -0.00698        0.22660       -0.37621        1.00125        0.99222
0.089733        0.98643        0.98745        1.00103        0.79333        0.97364       -0.00709        0.23031       -0.38231        1.00129        0.99198
0.091193        0.98597        0.98702        1.00107        0.79348        0.97362       -0.00721        0.23410       -0.38850        1.00134        0.99171
0.092676        0.98549        0.98658        1.00110        0.79364        0.97361       -0.00733        0.23794       -0.39479        1.00138        0.99143
0.094183        0.98500        0.98613        1.00114        0.79381        0.97360       -0.00745        0.24185       -0.40118        1.00143        0.99115
0.095715        0.98451        0.98567        1.00118        0.79398        0.97358       -0.00757        0.24583       -0.40767        1.00147        0.99086
0.097272        0.98400        0.98520        1.00122        0.79415        0.97357       -0.00770        0.24987       -0.41427        1.00152        0.99056
0.098854        0.98349        0.98473        1.00125        0.79432        0.97355       -0.00782        0.25397       -0.42097        1.00157        0.99026
0.100462        0.98296        0.98423        1.00129        0.79450        0.97354       -0.00795        0.25815       -0.42779        1.00162        0.98995
0.102096        0.98238        0.98369        1.00134        0.79470        0.97352       -0.00808        0.26240       -0.43470        1.00168        0.98962
0.103757        0.98179        0.98314        1.00138        0.79490        0.97350       -0.00822        0.26672       -0.44173        1.00173        0.98927
0.105444        0.98118        0.98259        1.00143        0.79510        0.97349       -0.00835        0.27112       -0.44887        1.00179        0.98892
0.107159        0.98057        0.98202        1.00148        0.79531        0.97347       -0.00849        0.27558       -0.45613        1.00185        0.98856
0.108902        0.97995        0.98144        1.00152        0.79552        0.97345       -0.00863        0.28012       -0.46350        1.00191        0.98820
0.110674        0.97930        0.98084        1.00157        0.79574        0.97343       -0.00878        0.28474       -0.47099        1.00197        0.98782
0.112474        0.97860        0.98019        1.00163        0.79597        0.97341       -0.00892        0.28944       -0.47860        1.00204        0.98741
0.114303        0.97788        0.97953        1.00168        0.79621        0.97339       -0.00907        0.29422       -0.48632        1.00211        0.98700
0.116162        0.97716        0.97886        1.00174        0.79645        0.97337       -0.00922        0.29908       -0.49418        1.00218        0.98657
0.118052        0.97642        0.97817        1.00179        0.79670        0.97335       -0.00937        0.30402       -0.50216        1.00225        0.98614
0.119972        0.97567        0.97748        1.00185        0.79695        0.97333       -0.00953        0.30903       -0.51027        1.00232        0.98571
0.121923        0.97485        0.97672        1.00191        0.79722        0.97330       -0.00969        0.31415       -0.51849        1.00240        0.98523
0.123906        0.97401        0.97594        1.00198        0.79750        0.97328       -0.00985        0.31935       -0.52685        1.00248        0.98474
0.125922        0.97316        0.97515        1.00204        0.79779        0.97325       -0.01001        0.32464       -0.53535        1.00256        0.98425
0.127970        0.97229        0.97434        1.00211        0.79807        0.97323       -0.01018        0.33001       -0.54398        1.00265        0.98374
0.130051        0.97141        0.97353        1.00218        0.79837        0.97320       -0.01035        0.33547       -0.55276        1.00273        0.98323
0.132166        0.97045        0.97263        1.00225        0.79868        0.97317       -0.01052        0.34105       -0.56165        1.00282        0.98267
0.134316        0.96947        0.97173        1.00232        0.79901        0.97314       -0.01069        0.34671       -0.57069        1.00292        0.98210
0.136501        0.96848        0.97080        1.00240        0.79933        0.97312       -0.01087        0.35247       -0.57988        1.00302        0.98152
0.138721        0.96746        0.96986        1.00248        0.79967        0.97309       -0.01105        0.35832       -0.58922        1.00311        0.98093
0.140977        0.96641        0.96888        1.00256        0.80002        0.97305       -0.01124        0.36427       -0.59870        1.00322        0.98031
0.143270        0.96529        0.96784        1.00265        0.80038        0.97302       -0.01143        0.37034       -0.60832        1.00333        0.97966
0.145601        0.96415        0.96678        1.00273        0.80075        0.97299       -0.01162        0.37651       -0.61810        1.00344        0.97900
0.147969        0.96299        0.96571        1.00282        0.80113        0.97295       -0.01181        0.38278       -0.62803        1.00355        0.97833
0.150376        0.96181        0.96461        1.00292        0.80152        0.97292       -0.01201        0.38915       -0.63813        1.00367        0.97764
0.152821        0.96053        0.96343        1.00301        0.80193        0.97288       -0.01221        0.39566       -0.64836        1.00379        0.97690
0.155307        0.95924        0.96223        1.00311        0.80235        0.97284       -0.01242        0.40227       -0.65876        1.00392        0.97615
0.157833        0.95792        0.96101        1.00322        0.80277        0.97280       -0.01262        0.40899       -0.66933        1.00405        0.97538
0.160400        0.95658        0.95975        1.00332        0.80321        0.97276       -0.01284        0.41582       -0.68007        1.00418        0.97460
0.163009        0.95514        0.95841        1.00343        0.80367        0.97272       -0.01305        0.42280       -0.69096        1.00432        0.97376
0.165661        0.95367        0.95705        1.00355        0.80413        0.97267       -0.01327        0.42989       -0.70202        1.00447        0.97291
0.168355        0.95218        0.95567        1.00366        0.80461        0.97263       -0.01350        0.43709       -0.71326        1.00462        0.97204
0.171093        0.95063        0.95423        1.00378        0.80510        0.97258       -0.01372        0.44443       -0.72467        1.00477        0.97114
0.173876        0.94901        0.95272        1.00391        0.80561        0.97253       -0.01396        0.45191       -0.73624        1.00493        0.97020
0.176704        0.94735        0.95118        1.00404        0.80613        0.97248       -0.01419        0.45952       -0.74801        1.00510        0.96924
0.179578        0.94567        0.94962        1.00417        0.80666        0.97243       -0.01443        0.46724       -0.75996        1.00527        0.96826
0.182499        0.94389        0.94796        1.00431        0.80722        0.97237       -0.01468        0.47513       -0.77207        1.00544        0.96723
0.185468        0.94206        0.94626        1.00446        0.80778        0.97232       -0.01493        0.48316       -0.78438        1.00563        0.96616
0.188484        0.94020        0.94453        1.00460        0.80836        0.97226       -0.01518        0.49132       -0.79688        1.00582        0.96509
0.191550        0.93827        0.94273        1.00476        0.80896        0.97220       -0.01544        0.49963       -0.80957        1.00601        0.96396
0.194666        0.93625        0.94086        1.00492        0.80957        0.97214       -0.01570        0.50811       -0.82243        1.00622        0.96279
0.197832        0.93420        0.93895        1.00508        0.81020        0.97207       -0.01597        0.51672       -0.83551        1.00642        0.96160
0.201050        0.93209        0.93699        1.00525        0.81084        0.97201       -0.01624        0.52549       -0.84878        1.00664        0.96038
0.204320        0.92988        0.93492        1.00543        0.81150        0.97194       -0.01652        0.53445       -0.86223        1.00687        0.95909
0.207643        0.92762        0.93282        1.00561        0.81217        0.97187       -0.01680        0.54354       -0.87590        1.00710        0.95778
0.211020        0.92531        0.93066        1.00579        0.81286        0.97179       -0.01709        0.55281       -0.88978        1.00734        0.95644
0.214453        0.92287        0.92840        1.00599        0.81358        0.97171       -0.01738        0.56227       -0.90384        1.00759        0.95503
0.217941        0.92040        0.92610        1.00619        0.81430        0.97163       -0.01768        0.57188       -0.91813        1.00784        0.95360
0.221486        0.91785        0.92372        1.00639        0.81504        0.97155       -0.01799        0.58167       -0.93262        1.00811        0.95212
0.225088        0.91519        0.92124        1.00661        0.81580        0.97147       -0.01830        0.59167       -0.94731        1.00839        0.95058
0.228749        0.91249        0.91872        1.00683        0.81657        0.97138       -0.01861        0.60182       -0.96224        1.00867        0.94901
0.232470        0.90967        0.91609        1.00706        0.81737        0.97129       -0.01893        0.61219       -0.97736        1.00896        0.94738
0.236251        0.90677        0.91338        1.00729        0.81817        0.97119       -0.01926        0.62275       -0.99270        1.00927        0.94569
0.240093        0.90382        0.91063        1.00753        0.81900        0.97110       -0.01959        0.63349       -1.00830        1.00958        0.94399
0.243999        0.90070        0.90772        1.00779        0.81984        0.97099       -0.01993        0.64448       -1.02406        1.00991        0.94218
0.247967        0.89754        0.90477        1.00805        0.82069        0.97089       -0.02027        0.65564       -1.04008        1.01025        0.94035
0.252000        0.89427        0.90171        1.00832        0.82156        0.97078       -0.02063        0.66703       -1.05632        1.01060        0.93846
0.256099        0.89089        0.89855        1.00860        0.82244        0.97066       -0.02098        0.67865       -1.07277        1.01097        0.93650
0.260265        0.88744        0.89533        1.00889        0.82334        0.97055       -0.02135        0.69046       -1.08949        1.01134        0.93450
0.264498        0.88383        0.89195        1.00919        0.82424        0.97042       -0.02172        0.70255       -1.10638        1.01173        0.93241
0.268800        0.88016        0.88852        1.00950        0.82516        0.97030       -0.02210        0.71484       -1.12355        1.01214        0.93029
0.273172        0.87634        0.88495        1.00982        0.82609        0.97017       -0.02248        0.72739       -1.14092        1.01256        0.92808
0.277615        0.87243        0.88128        1.01015        0.82702        0.97003       -0.02287        0.74018       -1.15853        1.01299        0.92581
0.282131        0.86839        0.87751        1.01050        0.82797        0.96989       -0.02327        0.75322       -1.17638        1.01344        0.92348
0.286720        0.86422        0.87360        1.01085        0.82891        0.96974       -0.02368        0.76653       -1.19445        1.01390        0.92106
0.291383        0.85995        0.86960        1.01122        0.82987        0.96959       -0.02409        0.78008       -1.21278        1.01438        0.91859
0.296123        0.85552        0.86545        1.01160        0.83081        0.96943       -0.02451        0.79394       -1.23131        1.01488        0.91603
0.300939        0.85100        0.86121        1.01199        0.83177        0.96927       -0.02494        0.80804       -1.25012        1.01540        0.91341
0.305834        0.84630        0.85679        1.01240        0.83270        0.96910       -0.02537        0.82246       -1.26911        1.01594        0.91069
0.310808        0.84151        0.85229        1.01282        0.83364        0.96893       -0.02581        0.83713       -1.28838        1.01649        0.90791
0.315864        0.83652        0.84762        1.01326        0.83455        0.96875       -0.02626        0.85215       -1.30783        1.01707        0.90503
0.321001        0.83144        0.84284        1.01371        0.83547        0.96856       -0.02671        0.86743       -1.32757        1.01766        0.90208
0.326222        0.82617        0.83788        1.01418        0.83634        0.96836       -0.02718        0.88307       -1.34748        1.01828        0.89903
0.331528        0.82078        0.83281        1.01466        0.83720        0.96816       -0.02765        0.89899       -1.36767        1.01892        0.89591
0.336921        0.81520        0.82757        1.01517        0.83801        0.96795       -0.02812        0.91527       -1.38804        1.01959        0.89268
0.342401        0.80949        0.82219        1.01569        0.83879        0.96773       -0.02861        0.93186       -1.40866        1.02028        0.88936
0.347970        0.80361        0.81664        1.01623        0.83953        0.96751       -0.02910        0.94881       -1.42949        1.02099        0.88595
0.353630        0.79755        0.81094        1.01678        0.84019        0.96727       -0.02959        0.96612       -1.45052        1.02174        0.88243
0.359381        0.79135        0.80509        1.01736        0.84082        0.96703       -0.03010        0.98376       -1.47181        1.02250        0.87883
0.365227        0.78494        0.79904        1.01796        0.84133        0.96678       -0.03060        1.00181       -1.49323        1.02330        0.87511
0.371167        0.77839        0.79285        1.01858        0.84179        0.96652       -0.03112        1.02019       -1.51492        1.02413        0.87130
0.377204        0.77163        0.78646        1.01922        0.84212        0.96625       -0.03164        1.03899       -1.53674        1.02499        0.86736
0.383340        0.76471        0.77991        1.01989        0.84234        0.96597       -0.03216        1.05818       -1.55877        1.02588        0.86332
0.389575        0.75761        0.77320        1.02057        0.84246        0.96569       -0.03268        1.07774       -1.58102        1.02679        0.85918
0.395911        0.75029        0.76626        1.02129        0.84237        0.96539       -0.03321        1.09775       -1.60335        1.02775        0.85491
0.402351        0.74281        0.75917        1.02203        0.84216        0.96508       -0.03374        1.11815       -1.62590        1.02874        0.85053
0.408895        0.73513        0.75189        1.02280        0.84177        0.96477       -0.03427        1.13897       -1.64861        1.02977        0.84603
0.415546        0.72724        0.74440        1.02360        0.84111        0.96444       -0.03480        1.16025       -1.67138        1.03084        0.84139
0.422304        0.71917        0.73673        1.02442        0.84026        0.96410       -0.03533        1.18193       -1.69434        1.03194        0.83665
0.429173        0.71091        0.72887        1.02527        0.83916        0.96376       -0.03586        1.20406       -1.71741        1.03309        0.83177
0.436154        0.70242        0.72080        1.02616        0.83768        0.96340       -0.03637        1.22666       -1.74051        1.03428        0.82676
0.443248        0.69376        0.71254        1.02708        0.83592        0.96304       -0.03689        1.24969       -1.76372        1.03551        0.82162
0.450457        0.68489        0.70409        1.02803        0.83385        0.96267       -0.03739        1.27316       -1.78705        1.03678        0.81635
0.457784        0.67582        0.69543        1.02903        0.83125        0.96229       -0.03788        1.29711       -1.81030        1.03811        0.81093
0.465230        0.66655        0.68657        1.03005        0.82821        0.96190       -0.03835        1.32151       -1.83359        1.03947        0.80537
0.472797        0.65709        0.67753        1.03112        0.82472        0.96150       -0.03881        1.34635       -1.85692        1.04089        0.79968
0.480487        0.64743        0.66829        1.03222        0.82071        0.96110       -0.03925        1.37164       -1.88025        1.04235        0.79384
0.488302        0.63758        0.65885        1.03336        0.81597        0.96070       -0.03965        1.39739       -1.90342        1.04387        0.78785
0.496244        0.62755        0.64923        1.03455        0.81055        0.96030       -0.04002        1.42356       -1.92650        1.04544        0.78171
0.504316        0.61733        0.63942        1.03579        0.80442        0.95989       -0.04036        1.45015       -1.94949        1.04706        0.77542
