x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.65752        0.68617        1.04359        0.74160        0.99766       -0.42394       -0.56644       -0.56644       -0.56644
0.652852        0.64963        0.67895        1.04514        0.71025        0.99761       -0.41011       -0.57177       -0.57177       -0.57177
0.663471        0.64173        0.67172        1.04674        0.67580        0.99756       -0.39366       -0.57689       -0.57689       -0.57689
0.674262        0.63383        0.66450        1.04840        0.63796        0.99752       -0.37430       -0.58178       -0.58178       -0.58178
0.685229        0.62595        0.65731        1.05011        0.59647        0.99747       -0.35173       -0.58640       -0.58640       -0.58640
0.696374        0.61811        0.65017        1.05188        0.55103        0.99744       -0.32562       -0.59074       -0.59074       -0.59074
0.707701        0.61032        0.64309        1.05370        0.50136        0.99740       -0.29561       -0.59474       -0.59474       -0.59474
0.719212        0.60261        0.63610        1.05558        0.44714        0.99738       -0.26133       -0.59839       -0.59839       -0.59839
0.730910        0.59501        0.62924        1.05752        0.38784        0.99736       -0.22214       -0.60162       -0.60162       -0.60162
0.742798        0.58756        0.62253        1.05952        0.32304        0.99734       -0.17751       -0.60437       -0.60437       -0.60437
0.754880        0.58027        0.61600        1.06157        0.25274        0.99734       -0.12730       -0.60663       -0.60663       -0.60663
0.767158        0.57317        0.60966        1.06367        0.17665        0.99735       -0.07110       -0.60836       -0.60836       -0.60836
0.779636        0.56627        0.60355        1.06583        0.09454        0.99737       -0.00850       -0.60951       -0.60951       -0.60951
0.792317        0.55966        0.59773        1.06803        0.00548        0.99741        0.06177       -0.60994       -0.60994       -0.60994
0.805204        0.55334        0.59222        1.07027       -0.09017        0.99746        0.13950       -0.60966       -0.60966       -0.60966
0.818301        0.54732        0.58703        1.07255       -0.19237        0.99753        0.22486       -0.60863       -0.60863       -0.60863
0.831610        0.54166        0.58221        1.07486       -0.30156        0.99762        0.31871       -0.60673       -0.60673       -0.60673
0.845137        0.53642        0.57782        1.07719       -0.41776        0.99773        0.42146       -0.60387       -0.60387       -0.60387
0.858883        0.53155        0.57383        1.07954       -0.54025        0.99785        0.53251       -0.60007       -0.60007       -0.60007
0.872853        0.52716        0.57033        1.08188       -0.66930        0.99800        0.65283       -0.59514       -0.59514       -0.59514
0.887050        0.52324        0.56729        1.08420       -0.80406        0.99817        0.78174       -0.58907       -0.58907       -0.58907
0.901478        0.51978        0.56473        1.08649       -0.94381        0.99837        0.91891       -0.58180       -0.58180       -0.58180
0.916140        0.51685        0.56270        1.08872       -1.08781        0.99858        1.06425       -0.57316       -0.57316       -0.57316
0.931041        0.51438        0.56112        1.09088       -1.23473        0.99882        1.21635       -0.56322       -0.56322       -0.56322
0.946185        0.51243        0.56005        1.09293       -1.38314        0.99908        1.37463       -0.55175       -0.55175       -0.55175
0.961575        0.51091        0.55937        1.09484       -1.53146        0.99936        1.53722       -0.53885       -0.53885       -0.53885
0.977215        0.50983        0.55907        1.09658       -1.67740        0.99966        1.70244       -0.52434       -0.52434       -0.52434
0.993109        0.50910        0.55906        1.09812       -1.81878        0.99997        1.86786       -0.50828       -0.50828       -0.50828
1.009262        0.50865        0.55922        1.09941       -1.95318        1.00029        2.03093       -0.49068       -0.49068       -0.49068
1.025678        0.50839        0.55943        1.10039       -2.07634        1.00062        2.18741       -0.47146       -0.47146       -0.47146
1.042361        0.50817        0.55952        1.10104       -2.18606        1.00095        2.33415       -0.45081       -0.45081       -0.45081
1.059315        0.50788        0.55932        1.10129       -2.27779        1.00127        2.46600       -0.42881       -0.42881       -0.42881
1.076545        0.50732        0.55859        1.10108       -2.34533        1.00158        2.57557       -0.40560       -0.40560       -0.40560
1.094055        0.50633        0.55715        1.10037       -2.38483        1.00186        2.65733       -0.38150       -0.38150       -0.38150
1.111850        0.50475        0.55478        1.09912       -2.38997        1.00210        2.70294       -0.35681       -0.35681       -0.35681
1.129934        0.50240        0.55127        1.09726       -2.35317        1.00227        2.70213       -0.33197       -0.33197       -0.33197
1.148312        0.49909        0.54638        1.09475       -2.26378        1.00232        2.64029       -0.30756       -0.30756       -0.30756
1.166990        0.49475        0.54005        1.09157       -2.11515        1.00223        2.50681       -0.28421       -0.28421       -0.28421
1.185971        0.48935        0.53228        1.08773       -1.89831        1.00191        2.28772       -0.26269       -0.26269       -0.26269
1.205261        0.48294        0.52314        1.08323       -1.60542        1.00129        1.96958       -0.24382       -0.24382       -0.24382
1.224865        0.47567        0.51284        1.07814       -1.23164        1.00026        1.54192       -0.22850       -0.22850       -0.22850
1.244787        0.46777        0.50171        1.07255       -0.77780        0.99873        1.00074       -0.21760       -0.21760       -0.21760
1.265034        0.45955        0.49016        1.06660       -0.25323        0.99660        0.35276       -0.21188       -0.21188       -0.21188
1.285610        0.45125        0.47856        1.06051        0.32194        0.99381       -0.38086       -0.21191       -0.21191       -0.21191
1.306520        0.44296        0.46712        1.05452        0.91612        0.99041       -1.16239       -0.21796       -0.21796       -0.21796
1.327771        0.43447        0.45575        1.04897        1.48774        0.98652       -1.93837       -0.22987       -0.22987       -0.22987
1.349367        0.42520        0.44399        1.04417        1.98853        0.98237       -2.64277       -0.24704       -0.24704       -0.24704
1.371315        0.41416        0.43095        1.04055        2.36336        0.97833       -3.19629       -0.26841       -0.26841       -0.26841
1.393619        0.40026        0.41566        1.03845        2.56240        0.97485       -3.52129       -0.29223       -0.29223       -0.29223
1.416287        0.38286        0.39747        1.03815        2.55079        0.97248       -3.55674       -0.31639       -0.31639       -0.31639
1.439323        0.36210        0.37652        1.03983        2.31356        0.97183       -3.26725       -0.33872       -0.33872       -0.33872
1.462733        0.33926        0.35406        1.04363        1.86132        0.97358       -2.65218       -0.35706       -0.35706       -0.35706
1.486525        0.31679        0.33241        1.04932        1.25971        0.97805       -1.79463       -0.37024       -0.37024       -0.37024
1.510703        0.29728        0.31408        1.05651        0.58808        0.98511       -0.80440       -0.37787       -0.37787       -0.37787
1.535275        0.28297        0.30127        1.06467       -0.07648        0.99425        0.20655       -0.37986       -0.37986       -0.37986
1.560246        0.27421        0.29423        1.07300       -0.67769        1.00429        1.14811       -0.37704       -0.37704       -0.37704
1.585624        0.27043        0.29220        1.08052       -1.15899        1.01390        1.92862       -0.36975       -0.36975       -0.36975
1.611414        0.26880        0.29200        1.08631       -1.47586        1.02172        2.46722       -0.35917       -0.35917       -0.35917
1.637624        0.26589        0.28966        1.08938       -1.56743        1.02639        2.65422       -0.34665       -0.34665       -0.34665
1.664260        0.25877        0.28183        1.08911       -1.41796        1.02689        2.44684       -0.33436       -0.33436       -0.33436
1.691330        0.24704        0.26815        1.08542       -1.07866        1.02279        1.91340       -0.32430       -0.32430       -0.32430
1.718839        0.23299        0.25133        1.07867       -0.65270        1.01426        1.21476       -0.31770       -0.31770       -0.31770
1.746796        0.22021        0.23559        1.06981       -0.24780        1.00245        0.53021       -0.31452       -0.31452       -0.31452
1.775208        0.21107        0.22374        1.05998        0.07922        0.98903       -0.03915       -0.31399       -0.31399       -0.31399
1.804082        0.20595        0.21632        1.05034        0.31294        0.97571       -0.46010       -0.31529       -0.31529       -0.31529
1.833425        0.20333        0.21186        1.04193        0.45523        0.96402       -0.72800       -0.31775       -0.31775       -0.31775
1.863246        0.20048        0.20763        1.03567        0.51060        0.95525       -0.84225       -0.32080       -0.32080       -0.32080
1.893552        0.19452        0.20079        1.03222        0.48670        0.95032       -0.80810       -0.32390       -0.32390       -0.32390
1.924351        0.18399        0.18987        1.03194        0.40123        0.94974       -0.65120       -0.32659       -0.32659       -0.32659
1.955651        0.16968        0.17559        1.03482        0.28233        0.95350       -0.42032       -0.32855       -0.32855       -0.32855
1.987460        0.15401        0.16025        1.04048        0.15901        0.96116       -0.17036       -0.32975       -0.32975       -0.32975
2.019786        0.13959        0.14634        1.04833        0.05118        0.97190        0.05745       -0.33029       -0.33029       -0.33029
2.052638        0.12820        0.13558        1.05761       -0.03181        0.98472        0.24047       -0.33033       -0.33033       -0.33033
2.086024        0.12025        0.12836        1.06742       -0.08917        0.99837        0.37262       -0.33003       -0.33003       -0.33003
2.119953        0.11522        0.12408        1.07683       -0.12256        1.01156        0.45430       -0.32953       -0.32953       -0.32953
2.154435        0.11188        0.12137        1.08483       -0.13298        1.02284        0.48650       -0.32891       -0.32891       -0.32891
2.189477        0.10847        0.11829        1.09055       -0.12297        1.03093        0.47525       -0.32831       -0.32831       -0.32831
2.225089        0.10339        0.11303        1.09318       -0.09513        1.03463        0.42753       -0.32781       -0.32781       -0.32781
2.261280        0.09611        0.10500        1.09249       -0.05595        1.03356        0.35857       -0.32749       -0.32749       -0.32749
2.298060        0.08723        0.09495        1.08854       -0.01312        1.02781        0.28576       -0.32738       -0.32738       -0.32738
2.335438        0.07815        0.08455        1.08190        0.02637        1.01823        0.22375       -0.32745       -0.32745       -0.32745
2.373424        0.07008        0.07522        1.07335        0.05835        1.00596        0.17984       -0.32762       -0.32762       -0.32762
2.412028        0.06363        0.06769        1.06367        0.08084        0.99215        0.15569       -0.32786       -0.32786       -0.32786
2.451260        0.05891        0.06207        1.05359        0.09336        0.97787        0.15017       -0.32810       -0.32810       -0.32810
2.491130        0.05563        0.05807        1.04372        0.09644        0.96399        0.16134       -0.32833       -0.32833       -0.32833
2.531648        0.05335        0.05520        1.03458        0.09144        0.95124        0.18749       -0.32853       -0.32853       -0.32853
2.572826        0.05153        0.05290        1.02661        0.08021        0.94016        0.22768       -0.32870       -0.32870       -0.32870
2.614673        0.04962        0.05062        1.02015        0.06457        0.93117        0.28212       -0.32883       -0.32883       -0.32883
2.657201        0.04717        0.04790        1.01544        0.04593        0.92457        0.35250       -0.32893       -0.32893       -0.32893
2.700421        0.04393        0.04449        1.01262        0.02504        0.92049        0.44198       -0.32899       -0.32899       -0.32899
2.744343        0.03991        0.04038        1.01174        0.00204        0.91896        0.55545       -0.32903       -0.32903       -0.32903
2.788980        0.03539        0.03584        1.01268       -0.02336        0.91978        0.69786       -0.32904       -0.32904       -0.32904
2.834343        0.03073        0.03120        1.01529       -0.05170        0.92274        0.87522       -0.32903       -0.32903       -0.32903
2.880444        0.02629        0.02679        1.01933       -0.08339        0.92748        1.09158       -0.32900       -0.32900       -0.32900
2.927295        0.02231        0.02286        1.02456       -0.11856        0.93368        1.35002       -0.32896       -0.32896       -0.32896
2.974908        0.01891        0.01949        1.03072       -0.15676        0.94099        1.64936       -0.32890       -0.32890       -0.32890
3.023295        0.01609        0.01670        1.03760       -0.19684        0.94913        1.98465       -0.32884       -0.32884       -0.32884
3.072469        0.01381        0.01443        1.04500       -0.23738        0.95785        2.34796       -0.32876       -0.32876       -0.32876
3.122443        0.01198        0.01261        1.05273       -0.27637        0.96696        2.72748       -0.32867       -0.32867       -0.32867
3.173230        0.01053        0.01117        1.06066       -0.31159        0.97630        3.10935       -0.32858       -0.32858       -0.32858
3.224842        0.00938        0.01002        1.06864       -0.34092        0.98570        3.47974       -0.32847       -0.32847       -0.32847
3.277295        0.00845        0.00910        1.07654       -0.36266        0.99503        3.82706       -0.32836       -0.32836       -0.32836
3.330600        0.00771        0.00836        1.08425       -0.37567        1.00413        4.14405       -0.32824       -0.32824       -0.32824
3.384773        0.00709        0.00774        1.09163       -0.37946        1.01281        4.42914       -0.32812       -0.32812       -0.32812
3.439826        0.00655        0.00720        1.09859       -0.37443        1.02090        4.68853       -0.32801       -0.32801       -0.32801
3.495776        0.00606        0.00670        1.10502       -0.36130        1.02814        4.93500       -0.32791       -0.32791       -0.32791
3.552635        0.00560        0.00622        1.11082       -0.34134        1.03428        5.18894       -0.32784       -0.32784       -0.32784
3.610419        0.00513        0.00573        1.11593       -0.31575        1.03904        5.47750       -0.32780       -0.32780       -0.32780
3.669142        0.00465        0.00521        1.12027       -0.28562        1.04210        5.83649       -0.32782       -0.32782       -0.32782
3.728821        0.00420        0.00473        1.12459       -0.35307        1.04479        6.74806       -0.32784       -0.32784       -0.32784
3.789471        0.00414        0.00467        1.13313       -1.02189        1.05645       10.32271       -0.32748       -0.32748       -0.32748
3.851107        0.00407        0.00462        1.14182       -1.70159        1.06830       13.95551       -0.32711       -0.32711       -0.32711
3.913746        0.00399        0.00456        1.15065       -2.39234        1.08033       17.64739       -0.32674       -0.32674       -0.32674
3.977403        0.00392        0.00450        1.15962       -3.09433        1.09257       21.39933       -0.32636       -0.32636       -0.32636
4.042096        0.00385        0.00444        1.16874       -3.80774        1.10500       25.21228       -0.32597       -0.32597       -0.32597
4.107841        0.00377        0.00438        1.17800       -4.53275        1.11764       29.08726       -0.32558       -0.32558       -0.32558
4.174655        0.00370        0.00432        1.18742       -5.26956        1.13048       33.02526       -0.32518       -0.32518       -0.32518
4.242556        0.00362        0.00426        1.19699       -6.01834        1.14353       37.02732       -0.32478       -0.32478       -0.32478
4.311562        0.00354        0.00420        1.20671       -6.77931        1.15679       41.09447       -0.32437       -0.32437       -0.32437
4.381690        0.00346        0.00414        1.21660       -7.55265        1.17027       45.22777       -0.32395       -0.32395       -0.32395
4.452959        0.00338        0.00407        1.22664       -8.33858        1.18397       49.42830       -0.32353       -0.32353       -0.32353
4.525386        0.00330        0.00401        1.23685       -9.13728        1.19788       53.69715       -0.32309       -0.32309       -0.32309
4.598992        0.00322        0.00394        1.24722       -9.94898        1.21203       58.03544       -0.32266       -0.32266       -0.32266
4.673795        0.00313        0.00387        1.25777      -10.77388        1.22641       62.44429       -0.32221       -0.32221       -0.32221
4.749815        0.00305        0.00380        1.26848      -11.61220        1.24102       66.92485       -0.32176       -0.32176       -0.32176
4.827071        0.00296        0.00373        1.27937      -12.46415        1.25587       71.47828       -0.32130       -0.32130       -0.32130
4.905584        0.00287        0.00366        1.29043      -13.32996        1.27096       76.10578       -0.32083       -0.32083       -0.32083
4.985373        0.00278        0.00359        1.30168      -14.20985        1.28629       80.80854       -0.32035       -0.32035       -0.32035
5.066461        0.00269        0.00352        1.31311      -15.10405        1.30187       85.58780       -0.31987       -0.31987       -0.31987
5.148867        0.00150        0.00209        1.39538      -28.59707        1.37897      161.89021       -0.31728       -0.31728       -0.31728
5.232614        0.00077        0.00127        1.66187      -63.42528        1.69996      360.27312       -0.30000       -0.30000       -0.30000
5.317723        0.00050        0.00102        2.04206     -112.80111        2.28029      642.72955       -0.25499       -0.25499       -0.25499
