x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99563        0.99576        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99537        0.99552        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99524        0.99539        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99511        0.99526        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99494        0.99510        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99475        0.99491        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99456        0.99473        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99436        0.99454        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99416        0.99434        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99396        0.99415        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99375        0.99395        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99354        0.99374        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99333        0.99354        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99311        0.99333        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99289        0.99311        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99267        0.99290        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99244        0.99268        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99221        0.99245        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99198        0.99223        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99174        0.99200        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99150        0.99176        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99125        0.99152        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99093        0.99122        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99061        0.99090        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99028        0.99058        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98994        0.99025        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98960        0.98992        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98925        0.98958        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98890        0.98924        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98854        0.98889        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98817        0.98854        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98780        0.98818        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98742        0.98781        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98704        0.98744        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98665        0.98706        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98624        0.98667        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98575        0.98619        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98525        0.98571        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98475        0.98522        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98423        0.98472        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98371        0.98421        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98317        0.98369        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98263        0.98317        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98208        0.98264        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98153        0.98209        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98096        0.98154        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98038        0.98099        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97971        0.98033        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97900        0.97965        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97829        0.97896        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97756        0.97825        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97683        0.97754        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97608        0.97681        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97532        0.97607        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97454        0.97532        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97375        0.97456        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97292        0.97375        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97198        0.97284        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97103        0.97192        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97007        0.97098        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96909        0.97003        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96809        0.96906        1.001        1.000        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96708        0.96808        1.001        1.000        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96605        0.96708        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96499        0.96606        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96379        0.96489        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96257        0.96370        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96133        0.96250        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96007        0.96127        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95878        0.96003        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95748        0.95876        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95616        0.95748        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95470        0.95606        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95317        0.95458        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95162        0.95308        1.002        1.000        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95005        0.95155        1.002        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94845        0.94999        1.002        0.999        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94682        0.94842        1.002        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94514        0.94677        1.002        0.999        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94329        0.94498        1.002        0.999        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94141        0.94315        1.002        0.999        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93950        0.94130        1.002        0.999        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93756        0.93941        1.002        0.999        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93559        0.93750        1.002        0.999        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93353        0.93549        1.002        0.998        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93130        0.93333        1.002        0.998        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92905        0.93114        1.002        0.998        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92675        0.92891        1.002        0.998        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92442        0.92664        1.002        0.998        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92206        0.92434        1.002        0.998        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.91946        0.92182        1.003        0.997        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91682        0.91924        1.003        0.997        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91413        0.91663        1.003        0.997        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91140        0.91397        1.003        0.997        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90862        0.91127        1.003        0.996        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90559        0.90832        1.003        0.996        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90251        0.90532        1.003        0.996        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89938        0.90227        1.003        0.995        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89620        0.89917        1.003        0.995        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89288        0.89594        1.003        0.994        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88937        0.89252        1.004        0.994        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88581        0.88905        1.004        0.993        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88218        0.88552        1.004        0.993        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87848        0.88190        1.004        0.992        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87450        0.87803        1.004        0.991        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.87047        0.87409        1.004        0.991        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86637        0.87009        1.004        0.990        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.86217        0.86600        1.004        0.989        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85770        0.86163        1.005        0.988        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85315        0.85719        1.005        0.987        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84853        0.85268        1.005        0.986        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84375        0.84801        1.005        0.985        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.83873        0.84311        1.005        0.984        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83363        0.83813        1.005        0.983        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.82845        0.83307        1.006        0.982        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82298        0.82772        1.006        0.980        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.81738        0.82224        1.006        0.979        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81169        0.81668        1.006        0.977        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80579        0.81090        1.006        0.975        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.79966        0.80490        1.007        0.973        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79343        0.79881        1.007        0.971        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78703        0.79254        1.007        0.969        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78036        0.78600        1.007        0.967        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.77357        0.77935        1.007        0.964        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.76661        0.77253        1.008        0.962        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.75936        0.76542        1.008        0.959        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.75200        0.75819        1.008        0.956        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.74442        0.75076        1.009        0.952        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.73659        0.74306        1.009        0.949        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.72862        0.73524        1.009        0.945        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.72039        0.72715        1.009        0.941        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.71195        0.71884        1.010        0.937        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.70337        0.71041        1.010        0.932        0.94       -0.2       -0.211       -0.21       -0.2
0.243999        0.69445        0.70163        1.010        0.927        0.94       -0.2       -0.213       -0.21       -0.2
0.247967        0.68538        0.69271        1.011        0.922        0.94       -0.2       -0.215       -0.22       -0.2
0.252000        0.67609        0.68355        1.011        0.916        0.94       -0.2       -0.218       -0.22       -0.2
0.256099        0.66656        0.67415        1.011        0.910        0.94       -0.2       -0.220       -0.22       -0.2
0.260265        0.65686        0.66459        1.012        0.904        0.93       -0.2       -0.223       -0.22       -0.2
0.264498        0.64686        0.65473        1.012        0.897        0.93       -0.2       -0.225       -0.22       -0.2
0.268800        0.63670        0.64470        1.013        0.890        0.93       -0.2       -0.227       -0.23       -0.2
0.273172        0.62630        0.63442        1.013        0.882        0.93       -0.2       -0.230       -0.23       -0.2
0.277615        0.61569        0.62394        1.013        0.874        0.93       -0.2       -0.232       -0.23       -0.2
0.282131        0.60487        0.61325        1.014        0.865        0.92       -0.2       -0.234       -0.23       -0.2
0.286720        0.59383        0.60233        1.014        0.856        0.92       -0.2       -0.236       -0.24       -0.2
0.291383        0.58261        0.59122        1.015        0.846        0.92       -0.2       -0.238       -0.24       -0.2
0.296123        0.57117        0.57989        1.015        0.836        0.92       -0.2       -0.241       -0.24       -0.2
0.300939        0.55955        0.56838        1.016        0.825        0.92       -0.2       -0.243       -0.24       -0.2
0.305834        0.54775        0.55667        1.016        0.814        0.91       -0.2       -0.245       -0.24       -0.2
0.310808        0.53576        0.54478        1.017        0.802        0.91       -0.2       -0.247       -0.25       -0.2
0.315864        0.52363        0.53272        1.017        0.789        0.91       -0.2       -0.249       -0.25       -0.2
0.321001        0.51132        0.52049        1.018        0.776        0.91       -0.2       -0.251       -0.25       -0.3
0.326222        0.49890        0.50814        1.019        0.762        0.91       -0.2       -0.253       -0.25       -0.3
0.331528        0.48632        0.49562        1.019        0.748        0.90       -0.2       -0.255       -0.25       -0.3
0.336921        0.47365        0.48300        1.020        0.733        0.90       -0.2       -0.256       -0.26       -0.3
0.342401        0.46086        0.47026        1.020        0.717        0.90       -0.2       -0.258       -0.26       -0.3
0.347970        0.44800        0.45743        1.021        0.701        0.90       -0.2       -0.260       -0.26       -0.3
0.353630        0.43509        0.44455        1.022        0.684        0.90       -0.2       -0.261       -0.26       -0.3
0.359381        0.42207        0.43155        1.022        0.667        0.90       -0.2       -0.263       -0.26       -0.3
0.365227        0.40912        0.41860        1.023        0.649        0.89       -0.2       -0.264       -0.26       -0.3
0.371167        0.39607        0.40554        1.024        0.631        0.89       -0.2       -0.266       -0.27       -0.3
0.377204        0.38311        0.39257        1.025        0.612        0.89       -0.2       -0.267       -0.27       -0.3
0.383340        0.37016        0.37959        1.025        0.593        0.89       -0.2       -0.268       -0.27       -0.3
0.389575        0.35719        0.36658        1.026        0.573        0.89       -0.2       -0.270       -0.27       -0.3
0.395911        0.34444        0.35378        1.027        0.554        0.89       -0.2       -0.271       -0.27       -0.3
0.402351        0.33168        0.34097        1.028        0.534        0.89       -0.2       -0.272       -0.27       -0.3
0.408895        0.31905        0.32826        1.029        0.514        0.89       -0.2       -0.273       -0.27       -0.3
0.415546        0.30664        0.31577        1.030        0.493        0.89       -0.2       -0.274       -0.27       -0.3
0.422304        0.29430        0.30334        1.031        0.473        0.88       -0.2       -0.275       -0.27       -0.3
0.429173        0.28214        0.29108        1.032        0.453        0.88       -0.2       -0.276       -0.28       -0.3
0.436154        0.27028        0.27911        1.033        0.433        0.88       -0.2       -0.277       -0.28       -0.3
0.443248        0.25857        0.26728        1.034        0.413        0.88       -0.2       -0.277       -0.28       -0.3
0.450457        0.24702        0.25560        1.035        0.393        0.88       -0.2       -0.278       -0.28       -0.3
0.457784        0.23586        0.24430        1.036        0.373        0.88       -0.2       -0.279       -0.28       -0.3
0.465230        0.22493        0.23323        1.037        0.354        0.88       -0.2       -0.279       -0.28       -0.3
0.472797        0.21423        0.22237        1.038        0.335        0.88       -0.2       -0.280       -0.28       -0.3
0.480487        0.20377        0.21176        1.039        0.317        0.88       -0.1       -0.280       -0.28       -0.3
0.488302        0.19372        0.20154        1.040        0.299        0.89       -0.1       -0.281       -0.28       -0.3
0.496244        0.18397        0.19162        1.042        0.282        0.89       -0.1       -0.281       -0.28       -0.3
0.504316        0.17450        0.18197        1.043        0.265        0.89       -0.1       -0.282       -0.28       -0.3
0.512519        0.16532        0.17261        1.044        0.249        0.89       -0.1       -0.282       -0.28       -0.3
0.520855        0.15645        0.16355        1.045        0.233        0.89       -0.1       -0.283       -0.28       -0.3
0.529327        0.14794        0.15485        1.047        0.218        0.89       -0.1       -0.283       -0.28       -0.3
0.537936        0.13978        0.14651        1.048        0.203        0.89       -0.1       -0.283       -0.28       -0.3
0.546686        0.13194        0.13847        1.050        0.189        0.89       -0.1       -0.283       -0.28       -0.3
0.555578        0.12441        0.13074        1.051        0.176        0.89       -0.1       -0.284       -0.28       -0.3
0.564614        0.11719        0.12333        1.052        0.164        0.90       -0.1       -0.284       -0.28       -0.3
0.573798        0.11028        0.11623        1.054        0.152        0.90       -0.1       -0.284       -0.28       -0.3
0.583131        0.10369        0.10944        1.055        0.140        0.90       -0.1       -0.284       -0.28       -0.3
0.592615        0.09740        0.10295        1.057        0.129        0.90       -0.1       -0.285       -0.28       -0.3
0.602254        0.09141        0.09677        1.059        0.119        0.90       -0.1       -0.285       -0.28       -0.3
0.612050        0.08572        0.09089        1.060        0.110        0.90       -0.1       -0.285       -0.29       -0.3
0.622005        0.08032        0.08530        1.062        0.101        0.91       -0.0       -0.285       -0.29       -0.3
0.632122        0.07520        0.07998        1.064        0.092        0.91       -0.0       -0.285       -0.29       -0.3
0.642403        0.07035        0.07495        1.065        0.084        0.91       -0.0       -0.286       -0.29       -0.3
0.652852        0.06576        0.07018        1.067        0.077        0.91       -0.0       -0.286       -0.29       -0.3
0.663471        0.06142        0.06566        1.069        0.070        0.91       -0.0       -0.286       -0.29       -0.3
0.674262        0.05733        0.06139        1.071        0.063        0.92       -0.0       -0.286       -0.29       -0.3
0.685229        0.05346        0.05735        1.073        0.057        0.92       -0.0       -0.286       -0.29       -0.3
0.696374        0.04982        0.05354        1.075        0.051        0.92       -0.0       -0.286       -0.29       -0.3
0.707701        0.04639        0.04995        1.077        0.046        0.92       -0.0       -0.286       -0.29       -0.3
0.719212        0.04317        0.04656        1.079        0.041        0.93       -0.0       -0.287       -0.29       -0.3
0.730910        0.04015        0.04339        1.081        0.036        0.93        0.0       -0.287       -0.29       -0.3
0.742798        0.03732        0.04042        1.083        0.032        0.93        0.0       -0.287       -0.29       -0.3
0.754880        0.03467        0.03762        1.085        0.028        0.93        0.0       -0.287       -0.29       -0.3
0.767158        0.03219        0.03499        1.087        0.024        0.94        0.0       -0.287       -0.29       -0.3
0.779636        0.02985        0.03252        1.089        0.020        0.94        0.0       -0.287       -0.29       -0.3
0.792317        0.02769        0.03023        1.092        0.017        0.94        0.0       -0.287       -0.29       -0.3
0.805204        0.02567        0.02808        1.094        0.014        0.95        0.0       -0.288       -0.29       -0.3
0.818301        0.02377        0.02607        1.096        0.011        0.95        0.0       -0.288       -0.29       -0.3
0.831610        0.02201        0.02419        1.099        0.008        0.95        0.0       -0.288       -0.29       -0.3
0.845137        0.02038        0.02244        1.101        0.005        0.95        0.1       -0.288       -0.29       -0.3
0.858883        0.01885        0.02081        1.104        0.003        0.96        0.1       -0.288       -0.29       -0.3
0.872853        0.01744        0.01929        1.106        0.000        0.96        0.1       -0.288       -0.29       -0.3
0.887050        0.01612        0.01788        1.109       -0.002        0.96        0.1       -0.288       -0.29       -0.3
0.901478        0.01490        0.01656        1.112       -0.004        0.97        0.1       -0.289       -0.29       -0.3
0.916140        0.01377        0.01535        1.114       -0.007        0.97        0.1       -0.289       -0.29       -0.3
0.931041        0.01272        0.01421        1.117       -0.009        0.97        0.1       -0.289       -0.29       -0.3
0.946185        0.01175        0.01316        1.120       -0.011        0.98        0.1       -0.289       -0.29       -0.3
0.961575        0.01085        0.01219        1.123       -0.014        0.98        0.1       -0.289       -0.29       -0.3
0.977215        0.01002        0.01128        1.126       -0.016        0.99        0.1       -0.289       -0.29       -0.3
0.993109        0.00926        0.01045        1.129       -0.018        0.99        0.2       -0.290       -0.29       -0.3
1.009262        0.00854        0.00967        1.132       -0.021        0.99        0.2       -0.290       -0.29       -0.3
1.025678        0.00789        0.00896        1.135       -0.024        1.00        0.2       -0.290       -0.29       -0.3
1.042361        0.00729        0.00830        1.138       -0.026        1.00        0.2       -0.290       -0.29       -0.3
1.059315        0.00673        0.00768        1.142       -0.029        1.00        0.2       -0.290       -0.29       -0.3
1.076545        0.00622        0.00712        1.145       -0.032        1.01        0.2       -0.291       -0.29       -0.3
1.094055        0.00575        0.00660        1.148       -0.035        1.01        0.3       -0.291       -0.29       -0.3
1.111850        0.00531        0.00612        1.152       -0.038        1.02        0.3       -0.291       -0.29       -0.3
1.129934        0.00491        0.00567        1.155       -0.042        1.02        0.3       -0.291       -0.29       -0.3
1.148312        0.00454        0.00526        1.159       -0.046        1.03        0.3       -0.291       -0.29       -0.3
1.166990        0.00420        0.00488        1.163       -0.050        1.03        0.4       -0.292       -0.29       -0.3
