x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.168355        0.87353        0.87655        1.003        0.945        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86957        0.87268        1.004        0.943        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86542        0.86862        1.004        0.941        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86121        0.86450        1.004        0.939        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85693        0.86031        1.004        0.936        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85242        0.85589        1.004        0.934        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.84780        0.85136        1.004        0.931        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84311        0.84677        1.004        0.928        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83825        0.84200        1.004        0.925        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83320        0.83706        1.005        0.922        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82807        0.83203        1.005        0.919        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82281        0.82687        1.005        0.916        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81732        0.82148        1.005        0.912        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.81174        0.81601        1.005        0.909        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80602        0.81040        1.005        0.905        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80007        0.80456        1.006        0.901        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.79402        0.79862        1.006        0.897        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.78780        0.79252        1.006        0.893        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.78137        0.78620        1.006        0.888        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.77484        0.77978        1.006        0.884        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.76809        0.77315        1.007        0.879        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.76116        0.76634        1.007        0.874        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.75413        0.75942        1.007        0.868        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74681        0.75223        1.007        0.863        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.73938        0.74492        1.007        0.857        0.96       -0.2       -0.214       -0.21       -0.2
0.252000        0.73176        0.73741        1.008        0.851        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.72393        0.72971        1.008        0.845        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.71597        0.72187        1.008        0.838        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.70775        0.71377        1.009        0.831        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.69940        0.70554        1.009        0.824        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.69083        0.69710        1.009        0.817        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.68209        0.68848        1.009        0.809        0.95       -0.2       -0.231       -0.23       -0.2
0.282131        0.67317        0.67968        1.010        0.801        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.66405        0.67068        1.010        0.793        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.65476        0.66151        1.010        0.784        0.95       -0.2       -0.238       -0.24       -0.2
0.296123        0.64527        0.65213        1.011        0.775        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.63562        0.64260        1.011        0.766        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.62578        0.63286        1.011        0.756        0.94       -0.2       -0.245       -0.25       -0.2
0.310808        0.61577        0.62297        1.012        0.746        0.94       -0.2       -0.247       -0.25       -0.2
0.315864        0.60558        0.61289        1.012        0.735        0.94       -0.2       -0.249       -0.25       -0.2
0.321001        0.59523        0.60264        1.012        0.725        0.94       -0.2       -0.252       -0.25       -0.3
0.326222        0.58472        0.59224        1.013        0.714        0.94       -0.2       -0.254       -0.25       -0.3
0.331528        0.57405        0.58167        1.013        0.702        0.94       -0.2       -0.256       -0.26       -0.3
0.336921        0.56324        0.57095        1.014        0.690        0.94       -0.2       -0.258       -0.26       -0.3
0.342401        0.55228        0.56008        1.014        0.678        0.93       -0.2       -0.260       -0.26       -0.3
0.347970        0.54119        0.54907        1.015        0.666        0.93       -0.2       -0.262       -0.26       -0.3
0.353630        0.52998        0.53794        1.015        0.653        0.93       -0.2       -0.264       -0.26       -0.3
0.359381        0.51862        0.52667        1.016        0.640        0.93       -0.2       -0.265       -0.27       -0.3
0.365227        0.50720        0.51532        1.016        0.626        0.93       -0.2       -0.267       -0.27       -0.3
0.371167        0.49564        0.50382        1.017        0.612        0.93       -0.2       -0.269       -0.27       -0.3
0.377204        0.48403        0.49227        1.017        0.598        0.93       -0.2       -0.271       -0.27       -0.3
0.383340        0.47233        0.48063        1.018        0.584        0.93       -0.2       -0.272       -0.27       -0.3
0.389575        0.46054        0.46888        1.018        0.569        0.93       -0.2       -0.274       -0.27       -0.3
0.395911        0.44876        0.45715        1.019        0.554        0.93       -0.2       -0.275       -0.28       -0.3
0.402351        0.43690        0.44532        1.019        0.539        0.93       -0.2       -0.277       -0.28       -0.3
0.408895        0.42502        0.43346        1.020        0.524        0.92       -0.2       -0.278       -0.28       -0.3
0.415546        0.41317        0.42163        1.020        0.508        0.92       -0.2       -0.280       -0.28       -0.3
0.422304        0.40128        0.40975        1.021        0.493        0.92       -0.2       -0.281       -0.28       -0.3
0.429173        0.38940        0.39788        1.022        0.477        0.92       -0.2       -0.282       -0.28       -0.3
0.436154        0.37762        0.38609        1.022        0.461        0.92       -0.2       -0.283       -0.28       -0.3
0.443248        0.36585        0.37431        1.023        0.445        0.92       -0.2       -0.284       -0.28       -0.3
0.450457        0.35410        0.36254        1.024        0.429        0.92       -0.2       -0.285       -0.29       -0.3
0.457784        0.34251        0.35092        1.025        0.413        0.92       -0.2       -0.286       -0.29       -0.3
0.465230        0.33100        0.33937        1.025        0.398        0.92       -0.2       -0.287       -0.29       -0.3
0.472797        0.31957        0.32789        1.026        0.382        0.92       -0.2       -0.288       -0.29       -0.3
0.480487        0.30823        0.31650        1.027        0.366        0.92       -0.2       -0.289       -0.29       -0.3
0.488302        0.29709        0.30531        1.028        0.351        0.92       -0.2       -0.290       -0.29       -0.3
0.496244        0.28610        0.29425        1.028        0.336        0.92       -0.2       -0.291       -0.29       -0.3
0.504316        0.27525        0.28332        1.029        0.321        0.92       -0.2       -0.291       -0.29       -0.3
0.512519        0.26456        0.27255        1.030        0.306        0.92       -0.2       -0.292       -0.29       -0.3
0.520855        0.25404        0.26194        1.031        0.291        0.92       -0.1       -0.293       -0.29       -0.3
0.529327        0.24375        0.25155        1.032        0.277        0.92       -0.1       -0.293       -0.29       -0.3
0.537936        0.23369        0.24138        1.033        0.263        0.93       -0.1       -0.294       -0.29       -0.3
0.546686        0.22383        0.23142        1.034        0.249        0.93       -0.1       -0.294       -0.29       -0.3
0.555578        0.21419        0.22166        1.035        0.236        0.93       -0.1       -0.295       -0.29       -0.3
0.564614        0.20478        0.21212        1.036        0.223        0.93       -0.1       -0.295       -0.30       -0.3
0.573798        0.19560        0.20281        1.037        0.211        0.93       -0.1       -0.296       -0.30       -0.3
0.583131        0.18666        0.19374        1.038        0.199        0.93       -0.1       -0.296       -0.30       -0.3
0.592615        0.17797        0.18491        1.039        0.187        0.93       -0.1       -0.296       -0.30       -0.3
0.602254        0.16953        0.17633        1.040        0.176        0.93       -0.1       -0.297       -0.30       -0.3
0.612050        0.16136        0.16801        1.041        0.165        0.93       -0.1       -0.297       -0.30       -0.3
0.622005        0.15344        0.15994        1.042        0.154        0.93       -0.1       -0.297       -0.30       -0.3
0.632122        0.14578        0.15213        1.044        0.144        0.94       -0.1       -0.298       -0.30       -0.3
0.642403        0.13839        0.14459        1.045        0.135        0.94       -0.1       -0.298       -0.30       -0.3
0.652852        0.13126        0.13730        1.046        0.126        0.94       -0.1       -0.298       -0.30       -0.3
0.663471        0.12439        0.13026        1.047        0.117        0.94       -0.1       -0.298       -0.30       -0.3
0.674262        0.11777        0.12349        1.049        0.109        0.94       -0.1       -0.299       -0.30       -0.3
0.685229        0.11141        0.11696        1.050        0.101        0.94       -0.1       -0.299       -0.30       -0.3
0.696374        0.10530        0.11069        1.051        0.094        0.95       -0.1       -0.299       -0.30       -0.3
0.707701        0.09944        0.10466        1.053        0.086        0.95       -0.1       -0.299       -0.30       -0.3
0.719212        0.09381        0.09888        1.054        0.080        0.95       -0.1       -0.299       -0.30       -0.3
0.730910        0.08845        0.09334        1.055        0.074        0.95       -0.0       -0.299       -0.30       -0.3
0.742798        0.08333        0.08807        1.057        0.068        0.95       -0.0       -0.300       -0.30       -0.3
0.754880        0.07844        0.08301        1.058        0.062        0.95       -0.0       -0.300       -0.30       -0.3
0.767158        0.07377        0.07818        1.060        0.057        0.96       -0.0       -0.300       -0.30       -0.3
0.779636        0.06930        0.07356        1.061        0.052        0.96       -0.0       -0.300       -0.30       -0.3
0.792317        0.06508        0.06918        1.063        0.047        0.96       -0.0       -0.300       -0.30       -0.3
0.805204        0.06107        0.06501        1.065        0.043        0.96       -0.0       -0.300       -0.30       -0.3
0.818301        0.05724        0.06103        1.066        0.039        0.96       -0.0       -0.300       -0.30       -0.3
0.831610        0.05362        0.05726        1.068        0.035        0.97       -0.0       -0.301       -0.30       -0.3
0.845137        0.05020        0.05369        1.070        0.032        0.97       -0.0       -0.301       -0.30       -0.3
0.858883        0.04695        0.05029        1.071        0.029        0.97       -0.0       -0.301       -0.30       -0.3
0.872853        0.04388        0.04709        1.073        0.026        0.97       -0.0       -0.301       -0.30       -0.3
0.887050        0.04098        0.04405        1.075        0.023        0.98       -0.0       -0.301       -0.30       -0.3
0.901478        0.03824        0.04118        1.077        0.020        0.98       -0.0       -0.301       -0.30       -0.3
0.916140        0.03567        0.03848        1.079        0.018        0.98        0.0       -0.301       -0.30       -0.3
0.931041        0.03324        0.03592        1.081        0.016        0.98        0.0       -0.301       -0.30       -0.3
0.946185        0.03096        0.03352        1.082        0.014        0.99        0.0       -0.302       -0.30       -0.3
0.961575        0.02881        0.03125        1.084        0.012        0.99        0.0       -0.302       -0.30       -0.3
0.977215        0.02680        0.02912        1.086        0.010        0.99        0.0       -0.302       -0.30       -0.3
0.993109        0.02491        0.02712        1.089        0.008        0.99        0.0       -0.302       -0.30       -0.3
1.009262        0.02314        0.02523        1.091        0.007        1.00        0.0       -0.302       -0.30       -0.3
1.025678        0.02148        0.02348        1.093        0.005        1.00        0.0       -0.302       -0.30       -0.3
1.042361        0.01993        0.02182        1.095        0.004        1.00        0.0       -0.302       -0.30       -0.3
1.059315        0.01848        0.02027        1.097        0.003        1.01        0.0       -0.303       -0.30       -0.3
1.076545        0.01713        0.01883        1.099        0.002        1.01        0.0       -0.303       -0.30       -0.3
1.094055        0.01587        0.01748        1.102        0.000        1.01        0.0       -0.303       -0.30       -0.3
1.111850        0.01469        0.01622        1.104       -0.001        1.02        0.0       -0.303       -0.30       -0.3
1.129934        0.01359        0.01504        1.107       -0.002        1.02        0.1       -0.303       -0.30       -0.3
1.148312        0.01257        0.01394        1.109       -0.003        1.02        0.1       -0.303       -0.30       -0.3
1.166990        0.01162        0.01292        1.111       -0.004        1.03        0.1       -0.303       -0.30       -0.3
