x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99934        0.99937        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99932        0.99935        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99930        0.99932        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99927        0.99930        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99925        0.99927        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99922        0.99925        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99911        0.99915        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99909        0.99912        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99900        0.99904        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99897        0.99901        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99878        0.99883        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99874        0.99879        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99865        0.99870        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99839        0.99845        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99823        0.99830        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99818        0.99825        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99812        0.99819        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99806        0.99814        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99801        0.99808        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99795        0.99802        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99789        0.99797        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99783        0.99791        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99775        0.99783        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99767        0.99775        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99759        0.99767        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99750        0.99759        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99742        0.99751        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99733        0.99743        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99724        0.99735        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99715        0.99726        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99706        0.99717        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99697        0.99708        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99688        0.99699        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99678        0.99690        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99669        0.99681        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99659        0.99671        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99647        0.99660        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99634        0.99648        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99622        0.99636        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99609        0.99623        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99596        0.99611        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99583        0.99598        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99569        0.99585        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99556        0.99572        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99542        0.99559        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99528        0.99545        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99513        0.99531        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99497        0.99515        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99479        0.99498        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99462        0.99481        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99444        0.99464        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99425        0.99446        1.000        0.996        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99407        0.99429        1.000        0.995        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99388        0.99410        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99369        0.99392        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99349        0.99373        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99328        0.99353        1.000        0.995        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99305        0.99331        1.000        0.995        1.00       -0.0       -0.071       -0.07       -0.1
0.072755        0.99282        0.99308        1.000        0.994        1.00       -0.0       -0.072       -0.07       -0.1
0.073938        0.99258        0.99285        1.000        0.994        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99233        0.99261        1.000        0.994        1.00       -0.0       -0.075       -0.07       -0.1
0.076363        0.99209        0.99238        1.000        0.994        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99183        0.99213        1.000        0.994        1.00       -0.0       -0.077       -0.08       -0.1
0.078867        0.99158        0.99189        1.000        0.993        1.00       -0.0       -0.078       -0.08       -0.1
0.080150        0.99132        0.99164        1.000        0.993        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99102        0.99135        1.000        0.993        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99071        0.99105        1.000        0.993        1.00       -0.0       -0.082       -0.08       -0.1
0.084125        0.99041        0.99076        1.000        0.993        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99009        0.99045        1.000        0.992        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.98977        0.99015        1.000        0.992        1.00       -0.0       -0.086       -0.09       -0.1
0.088297        0.98945        0.98984        1.000        0.992        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.98912        0.98952        1.000        0.991        1.00       -0.0       -0.089       -0.09       -0.1
0.091193        0.98876        0.98917        1.000        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98838        0.98880        1.000        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98799        0.98843        1.000        0.991        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98760        0.98805        1.000        0.990        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98720        0.98767        1.000        0.990        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98680        0.98728        1.000        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98638        0.98687        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98592        0.98643        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98545        0.98598        1.001        0.989        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98497        0.98552        1.001        0.988        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.98449        0.98505        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98400        0.98458        1.001        0.987        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98348        0.98408        1.001        0.987        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98293        0.98355        1.001        0.987        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.98236        0.98300        1.001        0.986        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.98179        0.98245        1.001        0.986        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.98120        0.98189        1.001        0.985        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.98061        0.98132        1.001        0.985        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97996        0.98069        1.001        0.984        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97930        0.98005        1.001        0.984        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97863        0.97940        1.001        0.983        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97794        0.97874        1.001        0.982        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97724        0.97807        1.001        0.982        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97648        0.97734        1.001        0.981        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97571        0.97659        1.001        0.981        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97492        0.97583        1.001        0.980        1.00       -0.1       -0.135       -0.13       -0.1
0.138721        0.97412        0.97506        1.001        0.979        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.97329        0.97425        1.001        0.979        1.00       -0.1       -0.139       -0.14       -0.1
0.143270        0.97240        0.97340        1.001        0.978        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.97150        0.97253        1.001        0.977        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.97059        0.97165        1.001        0.976        1.00       -0.1       -0.146       -0.15       -0.1
0.150376        0.96965        0.97075        1.001        0.976        1.00       -0.1       -0.148       -0.15       -0.1
0.152821        0.96864        0.96978        1.001        0.975        1.00       -0.1       -0.150       -0.15       -0.2
0.155307        0.96762        0.96879        1.001        0.974        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96658        0.96779        1.001        0.973        1.00       -0.1       -0.155       -0.15       -0.2
0.160400        0.96552        0.96676        1.001        0.972        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.96438        0.96566        1.001        0.971        1.00       -0.1       -0.160       -0.16       -0.2
0.165661        0.96322        0.96454        1.001        0.970        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.96204        0.96341        1.001        0.969        1.00       -0.1       -0.165       -0.16       -0.2
0.171093        0.96082        0.96223        1.001        0.968        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.95954        0.96099        1.002        0.967        1.00       -0.1       -0.170       -0.17       -0.2
0.176704        0.95823        0.95973        1.002        0.966        1.00       -0.1       -0.173       -0.17       -0.2
0.179578        0.95690        0.95845        1.002        0.965        1.00       -0.1       -0.175       -0.18       -0.2
0.182499        0.95550        0.95709        1.002        0.963        1.00       -0.1       -0.178       -0.18       -0.2
0.185468        0.95405        0.95569        1.002        0.962        1.00       -0.1       -0.181       -0.18       -0.2
0.188484        0.95258        0.95428        1.002        0.961        1.00       -0.1       -0.183       -0.18       -0.2
0.191550        0.95106        0.95280        1.002        0.960        1.00       -0.1       -0.186       -0.19       -0.2
0.194666        0.94947        0.95127        1.002        0.958        1.00       -0.1       -0.189       -0.19       -0.2
0.197832        0.94785        0.94970        1.002        0.957        1.00       -0.1       -0.192       -0.19       -0.2
0.201050        0.94618        0.94809        1.002        0.955        1.00       -0.1       -0.195       -0.19       -0.2
0.204320        0.94443        0.94640        1.002        0.954        1.00       -0.1       -0.198       -0.20       -0.2
0.207643        0.94265        0.94469        1.002        0.952        1.00       -0.1       -0.201       -0.20       -0.2
0.211020        0.94083        0.94292        1.002        0.950        1.00       -0.1       -0.204       -0.20       -0.2
0.214453        0.93891        0.94107        1.002        0.949        1.00       -0.1       -0.207       -0.21       -0.2
0.217941        0.93696        0.93918        1.002        0.947        1.00       -0.1       -0.210       -0.21       -0.2
0.221486        0.93494        0.93724        1.002        0.945        1.00       -0.1       -0.213       -0.21       -0.2
0.225088        0.93285        0.93521        1.003        0.943        1.00       -0.1       -0.216       -0.22       -0.2
0.228749        0.93071        0.93315        1.003        0.941        1.00       -0.1       -0.220       -0.22       -0.2
0.232470        0.92849        0.93100        1.003        0.939        1.00       -0.1       -0.223       -0.22       -0.2
0.236251        0.92620        0.92879        1.003        0.937        1.00       -0.1       -0.226       -0.23       -0.2
0.240093        0.92388        0.92654        1.003        0.935        1.00       -0.1       -0.230       -0.23       -0.2
0.243999        0.92143        0.92417        1.003        0.932        0.99       -0.1       -0.233       -0.23       -0.2
0.247967        0.91893        0.92176        1.003        0.930        0.99       -0.1       -0.236       -0.24       -0.2
0.252000        0.91636        0.91927        1.003        0.928        0.99       -0.1       -0.240       -0.24       -0.2
0.256099        0.91369        0.91669        1.003        0.925        0.99       -0.1       -0.243       -0.24       -0.2
0.260265        0.91098        0.91407        1.003        0.922        0.99       -0.1       -0.247       -0.25       -0.2
0.264498        0.90813        0.91131        1.004        0.920        0.99       -0.1       -0.250       -0.25       -0.3
0.268800        0.90524        0.90852        1.004        0.917        0.99       -0.1       -0.254       -0.25       -0.3
0.273172        0.90224        0.90561        1.004        0.914        0.99       -0.1       -0.258       -0.26       -0.3
0.277615        0.89916        0.90262        1.004        0.911        0.99       -0.1       -0.261       -0.26       -0.3
0.282131        0.89598        0.89955        1.004        0.908        0.99       -0.1       -0.265       -0.27       -0.3
0.286720        0.89270        0.89638        1.004        0.904        0.99       -0.1       -0.269       -0.27       -0.3
0.291383        0.88934        0.89312        1.004        0.901        0.99       -0.1       -0.273       -0.27       -0.3
0.296123        0.88586        0.88975        1.004        0.897        0.99       -0.1       -0.276       -0.28       -0.3
0.300939        0.88230        0.88630        1.005        0.894        0.99       -0.1       -0.280       -0.28       -0.3
0.305834        0.87861        0.88272        1.005        0.890        0.99       -0.1       -0.284       -0.28       -0.3
0.310808        0.87484        0.87907        1.005        0.886        0.99       -0.1       -0.288       -0.29       -0.3
0.315864        0.87092        0.87527        1.005        0.882        0.99       -0.1       -0.292       -0.29       -0.3
0.321001        0.86693        0.87140        1.005        0.877        0.99       -0.1       -0.296       -0.30       -0.3
0.326222        0.86279        0.86739        1.005        0.873        0.99       -0.1       -0.300       -0.30       -0.3
0.331528        0.85855        0.86328        1.006        0.868        0.99       -0.1       -0.304       -0.30       -0.3
0.336921        0.85418        0.85903        1.006        0.864        0.99       -0.1       -0.308       -0.31       -0.3
0.342401        0.84969        0.85468        1.006        0.859        0.99       -0.1       -0.312       -0.31       -0.3
0.347970        0.84508        0.85020        1.006        0.854        0.99       -0.1       -0.316       -0.32       -0.3
0.353630        0.84032        0.84559        1.006        0.848        0.99       -0.1       -0.320       -0.32       -0.3
0.359381        0.83546        0.84086        1.006        0.843        0.99       -0.1       -0.324       -0.32       -0.3
0.365227        0.83043        0.83598        1.007        0.837        0.99       -0.1       -0.328       -0.33       -0.3
0.371167        0.82529        0.83098        1.007        0.831        0.99       -0.1       -0.333       -0.33       -0.3
0.377204        0.81999        0.82583        1.007        0.825        0.99       -0.1       -0.337       -0.34       -0.3
0.383340        0.81456        0.82055        1.007        0.818        0.99       -0.1       -0.341       -0.34       -0.3
0.389575        0.80899        0.81514        1.008        0.812        0.99       -0.1       -0.345       -0.35       -0.3
0.395911        0.80325        0.80955        1.008        0.805        0.99       -0.1       -0.349       -0.35       -0.3
0.402351        0.79738        0.80384        1.008        0.798        0.99       -0.1       -0.353       -0.35       -0.4
0.408895        0.79135        0.79798        1.008        0.790        0.99       -0.1       -0.358       -0.36       -0.4
0.415546        0.78516        0.79195        1.009        0.783        0.99       -0.1       -0.362       -0.36       -0.4
0.422304        0.77883        0.78578        1.009        0.775        0.99       -0.1       -0.366       -0.37       -0.4
0.429173        0.77234        0.77946        1.009        0.767        0.99       -0.1       -0.370       -0.37       -0.4
0.436154        0.76567        0.77296        1.010        0.758        0.99       -0.1       -0.374       -0.37       -0.4
0.443248        0.75886        0.76632        1.010        0.749        0.99       -0.1       -0.378       -0.38       -0.4
0.450457        0.75188        0.75952        1.010        0.740        0.99       -0.1       -0.382       -0.38       -0.4
0.457784        0.74473        0.75254        1.010        0.731        0.99       -0.1       -0.386       -0.39       -0.4
0.465230        0.73742        0.74540        1.011        0.721        0.99       -0.1       -0.390       -0.39       -0.4
0.472797        0.72995        0.73811        1.011        0.711        0.99       -0.1       -0.394       -0.39       -0.4
0.480487        0.72232        0.73065        1.012        0.701        0.99       -0.1       -0.398       -0.40       -0.4
0.488302        0.71451        0.72302        1.012        0.690        0.99       -0.1       -0.402       -0.40       -0.4
0.496244        0.70653        0.71522        1.012        0.679        0.99       -0.1       -0.406       -0.41       -0.4
0.504316        0.69840        0.70727        1.013        0.668        0.99       -0.1       -0.410       -0.41       -0.4
0.512519        0.69010        0.69915        1.013        0.656        0.99       -0.1       -0.414       -0.41       -0.4
0.520855        0.68164        0.69087        1.014        0.644        0.99       -0.1       -0.417       -0.42       -0.4
0.529327        0.67301        0.68242        1.014        0.632        0.99       -0.1       -0.421       -0.42       -0.4
0.537936        0.66423        0.67381        1.014        0.619        0.99       -0.1       -0.425       -0.42       -0.4
0.546686        0.65529        0.66505        1.015        0.606        0.99       -0.0       -0.428       -0.43       -0.4
0.555578        0.64620        0.65613        1.015        0.593        0.99       -0.0       -0.431       -0.43       -0.4
0.564614        0.63696        0.64707        1.016        0.579        0.99       -0.0       -0.435       -0.43       -0.4
0.573798        0.62757        0.63785        1.016        0.565        0.99       -0.0       -0.438       -0.44       -0.4
0.583131        0.61804        0.62849        1.017        0.551        0.99       -0.0       -0.441       -0.44       -0.4
0.592615        0.60838        0.61900        1.017        0.536        0.99        0.0       -0.444       -0.44       -0.4
0.602254        0.59859        0.60937        1.018        0.521        0.99        0.0       -0.447       -0.45       -0.4
0.612050        0.58867        0.59961        1.019        0.506        0.99        0.0       -0.450       -0.45       -0.5
0.622005        0.57864        0.58974        1.019        0.490        0.99        0.0       -0.453       -0.45       -0.5
0.632122        0.56849        0.57975        1.020        0.475        0.99        0.1       -0.455       -0.46       -0.5
0.642403        0.55825        0.56965        1.020        0.459        0.99        0.1       -0.458       -0.46       -0.5
0.652852        0.54791        0.55946        1.021        0.442        0.99        0.1       -0.460       -0.46       -0.5
0.663471        0.53749        0.54918        1.022        0.426        0.99        0.1       -0.462       -0.46       -0.5
0.674262        0.52700        0.53882        1.022        0.410        0.99        0.1       -0.465       -0.46       -0.5
0.685229        0.51644        0.52839        1.023        0.393        0.99        0.1       -0.467       -0.47       -0.5
0.696374        0.50582        0.51789        1.024        0.376        0.99        0.1       -0.468       -0.47       -0.5
0.707701        0.49516        0.50735        1.025        0.360        0.99        0.2       -0.470       -0.47       -0.5
0.719212        0.48446        0.49676        1.025        0.343        0.99        0.2       -0.472       -0.47       -0.5
0.730910        0.47374        0.48615        1.026        0.326        0.99        0.2       -0.473       -0.47       -0.5
0.742798        0.46303        0.47553        1.027        0.309        0.99        0.2       -0.475       -0.47       -0.5
0.754880        0.45231        0.46489        1.028        0.292        0.99        0.2       -0.476       -0.48       -0.5
0.767158        0.44160        0.45426        1.029        0.276        0.99        0.3       -0.477       -0.48       -0.5
0.779636        0.43090        0.44364        1.030        0.259        0.99        0.3       -0.478       -0.48       -0.5
0.792317        0.42026        0.43307        1.030        0.243        0.99        0.3       -0.479       -0.48       -0.5
0.805204        0.40967        0.42254        1.031        0.227        0.99        0.3       -0.479       -0.48       -0.5
0.818301        0.39912        0.41204        1.032        0.211        1.00        0.4       -0.480       -0.48       -0.5
0.831610        0.38866        0.40162        1.033        0.195        1.00        0.4       -0.480       -0.48       -0.5
0.845137        0.37828        0.39128        1.034        0.180        1.00        0.4       -0.480       -0.48       -0.5
0.858883        0.36798        0.38100        1.035        0.165        1.00        0.4       -0.481       -0.48       -0.5
0.872853        0.35781        0.37084        1.036        0.150        1.00        0.5       -0.481       -0.48       -0.5
0.887050        0.34774        0.36078        1.038        0.136        1.00        0.5       -0.481       -0.48       -0.5
0.901478        0.33778        0.35083        1.039        0.122        1.00        0.5       -0.480       -0.48       -0.5
0.916140        0.32798        0.34102        1.040        0.108        1.00        0.6       -0.480       -0.48       -0.5
0.931041        0.31829        0.33132        1.041        0.095        1.01        0.6       -0.480       -0.48       -0.5
0.946185        0.30878        0.32179        1.042        0.082        1.01        0.6       -0.479       -0.48       -0.5
0.961575        0.29940        0.31238        1.043        0.070        1.01        0.7       -0.479       -0.48       -0.5
0.977215        0.29020        0.30314        1.045        0.058        1.01        0.7       -0.478       -0.48       -0.5
0.993109        0.28116        0.29406        1.046        0.046        1.01        0.7       -0.477       -0.48       -0.5
1.009262        0.27229        0.28514        1.047        0.035        1.01        0.8       -0.477       -0.48       -0.5
1.025678        0.26361        0.27641        1.049        0.024        1.02        0.8       -0.476       -0.48       -0.5
1.042361        0.25511        0.26784        1.050        0.014        1.02        0.8       -0.475       -0.47       -0.5
1.059315        0.24678        0.25945        1.051        0.004        1.02        0.9       -0.474       -0.47       -0.5
1.076545        0.23866        0.25125        1.053       -0.006        1.02        0.9       -0.472       -0.47       -0.5
1.094055        0.23073        0.24323        1.054       -0.015        1.02        1.0       -0.471       -0.47       -0.5
1.111850        0.22298        0.23540        1.056       -0.024        1.03        1.0       -0.470       -0.47       -0.5
1.129934        0.21542        0.22775        1.057       -0.033        1.03        1.0       -0.469       -0.47       -0.5
1.148312        0.20807        0.22030        1.059       -0.041        1.03        1.1       -0.467       -0.47       -0.5
1.166990        0.20092        0.21304        1.060       -0.049        1.03        1.1       -0.466       -0.47       -0.5
1.185971        0.19395        0.20597        1.062       -0.057        1.04        1.2       -0.464       -0.46       -0.5
