x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.052689        0.99709        0.99735        1.00026        0.09602        0.98819       -0.00040        0.09983       -1.03839        1.00030        0.99721
0.053546        0.99699        0.99726        1.00027        0.09603        0.98819       -0.00041        0.10146       -1.05527        1.00031        0.99711
0.054417        0.99689        0.99717        1.00028        0.09603        0.98819       -0.00042        0.10312       -1.07242        1.00032        0.99702
0.055302        0.99679        0.99708        1.00029        0.09604        0.98818       -0.00042        0.10480       -1.08984        1.00034        0.99692
0.056202        0.99669        0.99699        1.00030        0.09604        0.98818       -0.00043        0.10651       -1.10755        1.00035        0.99682
0.057116        0.99658        0.99689        1.00031        0.09604        0.98818       -0.00044        0.10825       -1.12555        1.00036        0.99672
0.058045        0.99648        0.99680        1.00032        0.09605        0.98818       -0.00044        0.11001       -1.14384        1.00037        0.99662
0.058989        0.99637        0.99670        1.00033        0.09605        0.98818       -0.00045        0.11181       -1.16243        1.00038        0.99652
0.059948        0.99626        0.99660        1.00034        0.09606        0.98818       -0.00046        0.11363       -1.18132        1.00039        0.99641
0.060923        0.99613        0.99648        1.00035        0.09606        0.98818       -0.00047        0.11549       -1.20051        1.00040        0.99629
0.061914        0.99600        0.99636        1.00036        0.09607        0.98818       -0.00047        0.11737       -1.22001        1.00042        0.99616
0.062921        0.99586        0.99623        1.00038        0.09607        0.98818       -0.00048        0.11929       -1.23983        1.00043        0.99603
0.063945        0.99572        0.99611        1.00039        0.09608        0.98818       -0.00049        0.12124       -1.25997        1.00045        0.99590
0.064985        0.99558        0.99598        1.00040        0.09608        0.98818       -0.00050        0.12322       -1.28043        1.00046        0.99576
0.066042        0.99544        0.99585        1.00042        0.09609        0.98818       -0.00050        0.12523       -1.30123        1.00048        0.99562
0.067116        0.99529        0.99572        1.00043        0.09609        0.98818       -0.00051        0.12728       -1.32237        1.00049        0.99548
0.068208        0.99514        0.99558        1.00044        0.09610        0.98818       -0.00052        0.12935       -1.34385        1.00051        0.99534
0.069317        0.99499        0.99545        1.00046        0.09610        0.98818       -0.00053        0.13147       -1.36568        1.00052        0.99520
0.070445        0.99483        0.99530        1.00047        0.09611        0.98818       -0.00054        0.13361       -1.38787        1.00054        0.99505
0.071590        0.99466        0.99514        1.00049        0.09612        0.98817       -0.00055        0.13580       -1.41040        1.00056        0.99488
0.072755        0.99447        0.99497        1.00050        0.09612        0.98817       -0.00056        0.13802       -1.43330        1.00058        0.99470
0.073938        0.99429        0.99481        1.00052        0.09613        0.98817       -0.00057        0.14028       -1.45657        1.00060        0.99452
0.075141        0.99410        0.99464        1.00054        0.09614        0.98817       -0.00057        0.14257       -1.48022        1.00062        0.99435
0.076363        0.99391        0.99446        1.00055        0.09614        0.98817       -0.00058        0.14490       -1.50425        1.00064        0.99416
0.077605        0.99372        0.99429        1.00057        0.09615        0.98817       -0.00059        0.14727       -1.52868        1.00066        0.99398
0.078867        0.99352        0.99411        1.00059        0.09616        0.98817       -0.00060        0.14968       -1.55350        1.00068        0.99379
0.080150        0.99332        0.99393        1.00061        0.09616        0.98817       -0.00061        0.15213       -1.57873        1.00070        0.99360
0.081454        0.99309        0.99372        1.00063        0.09617        0.98817       -0.00062        0.15462       -1.60435        1.00073        0.99338
0.082779        0.99286        0.99350        1.00065        0.09618        0.98817       -0.00063        0.15715       -1.63038        1.00075        0.99315
0.084125        0.99262        0.99329        1.00067        0.09619        0.98817       -0.00064        0.15973       -1.65684        1.00077        0.99292
0.085493        0.99238        0.99307        1.00070        0.09620        0.98816       -0.00065        0.16234       -1.68373        1.00080        0.99269
0.086884        0.99213        0.99285        1.00072        0.09621        0.98816       -0.00066        0.16500       -1.71105        1.00083        0.99246
0.088297        0.99188        0.99262        1.00074        0.09622        0.98816       -0.00068        0.16770       -1.73882        1.00085        0.99222
0.089733        0.99163        0.99239        1.00076        0.09623        0.98816       -0.00069        0.17045       -1.76704        1.00088        0.99198
0.091193        0.99135        0.99213        1.00079        0.09624        0.98816       -0.00070        0.17324       -1.79571        1.00091        0.99171
0.092676        0.99106        0.99187        1.00082        0.09625        0.98816       -0.00071        0.17609       -1.82483        1.00094        0.99143
0.094183        0.99076        0.99160        1.00084        0.09626        0.98816       -0.00072        0.17898       -1.85442        1.00097        0.99115
0.095715        0.99046        0.99132        1.00087        0.09627        0.98816       -0.00073        0.18191       -1.88450        1.00100        0.99086
0.097272        0.99015        0.99105        1.00090        0.09628        0.98815       -0.00074        0.18490       -1.91507        1.00104        0.99056
0.098854        0.98984        0.99076        1.00093        0.09629        0.98815       -0.00076        0.18793       -1.94613        1.00107        0.99026
0.100462        0.98952        0.99047        1.00096        0.09630        0.98815       -0.00077        0.19101       -1.97769        1.00110        0.98995
0.102096        0.98917        0.99015        1.00099        0.09632        0.98815       -0.00078        0.19415       -2.00975        1.00114        0.98962
0.103757        0.98880        0.98982        1.00102        0.09633        0.98815       -0.00079        0.19735       -2.04232        1.00118        0.98927
0.105444        0.98844        0.98948        1.00106        0.09634        0.98815       -0.00081        0.20059       -2.07542        1.00122        0.98892
0.107159        0.98807        0.98915        1.00109        0.09635        0.98814       -0.00082        0.20389       -2.10906        1.00126        0.98856
0.108902        0.98769        0.98880        1.00113        0.09637        0.98814       -0.00083        0.20724       -2.14325        1.00130        0.98820
0.110674        0.98729        0.98844        1.00116        0.09638        0.98814       -0.00085        0.21065       -2.17799        1.00134        0.98782
0.112474        0.98686        0.98805        1.00120        0.09640        0.98814       -0.00086        0.21412       -2.21326        1.00139        0.98741
0.114303        0.98643        0.98766        1.00124        0.09641        0.98814       -0.00088        0.21764       -2.24910        1.00143        0.98700
0.116162        0.98599        0.98726        1.00128        0.09643        0.98813       -0.00089        0.22123       -2.28553        1.00148        0.98657
0.118052        0.98554        0.98685        1.00133        0.09644        0.98813       -0.00090        0.22487       -2.32256        1.00153        0.98614
0.119972        0.98509        0.98643        1.00137        0.09646        0.98813       -0.00092        0.22857       -2.36018        1.00158        0.98571
0.121923        0.98459        0.98598        1.00141        0.09648        0.98813       -0.00093        0.23235       -2.39837        1.00163        0.98523
0.123906        0.98408        0.98552        1.00146        0.09650        0.98812       -0.00095        0.23618       -2.43718        1.00169        0.98474
0.125922        0.98356        0.98504        1.00151        0.09651        0.98812       -0.00097        0.24008       -2.47663        1.00174        0.98425
0.127970        0.98303        0.98456        1.00156        0.09653        0.98812       -0.00098        0.24405       -2.51671        1.00180        0.98374
0.130051        0.98250        0.98408        1.00161        0.09655        0.98812       -0.00100        0.24807       -2.55745        1.00186        0.98323
0.132166        0.98191        0.98354        1.00166        0.09657        0.98811       -0.00101        0.25218       -2.59880        1.00192        0.98267
0.134316        0.98131        0.98300        1.00172        0.09659        0.98811       -0.00103        0.25635       -2.64082        1.00198        0.98210
0.136501        0.98071        0.98245        1.00178        0.09661        0.98811       -0.00105        0.26059       -2.68352        1.00205        0.98152
0.138721        0.98009        0.98189        1.00183        0.09663        0.98811       -0.00106        0.26490       -2.72692        1.00212        0.98093
0.140977        0.97945        0.98131        1.00189        0.09666        0.98810       -0.00108        0.26929       -2.77099        1.00219        0.98031
0.143270        0.97877        0.98069        1.00196        0.09668        0.98810       -0.00110        0.27376       -2.81575        1.00226        0.97966
0.145601        0.97808        0.98006        1.00202        0.09670        0.98810       -0.00112        0.27830       -2.86123        1.00234        0.97900
0.147969        0.97737        0.97942        1.00209        0.09673        0.98809       -0.00114        0.28292       -2.90746        1.00241        0.97833
0.150376        0.97665        0.97876        1.00216        0.09675        0.98809       -0.00115        0.28761       -2.95443        1.00249        0.97764
0.152821        0.97588        0.97805        1.00223        0.09678        0.98809       -0.00117        0.29240       -3.00209        1.00258        0.97690
0.155307        0.97509        0.97734        1.00230        0.09680        0.98808       -0.00119        0.29726       -3.05053        1.00266        0.97615
0.157833        0.97429        0.97661        1.00238        0.09683        0.98808       -0.00121        0.30221       -3.09976        1.00275        0.97538
0.160400        0.97348        0.97587        1.00245        0.09686        0.98807       -0.00123        0.30724       -3.14978        1.00284        0.97460
0.163009        0.97260        0.97507        1.00254        0.09689        0.98807       -0.00125        0.31236       -3.20054        1.00294        0.97376
0.165661        0.97171        0.97426        1.00262        0.09691        0.98807       -0.00127        0.31758       -3.25213        1.00304        0.97291
0.168355        0.97080        0.97343        1.00271        0.09694        0.98806       -0.00129        0.32287       -3.30455        1.00314        0.97204
0.171093        0.96986        0.97258        1.00280        0.09697        0.98806       -0.00132        0.32826       -3.35780        1.00324        0.97114
0.173876        0.96888        0.97168        1.00289        0.09701        0.98805       -0.00134        0.33376       -3.41184        1.00335        0.97020
0.176704        0.96787        0.97076        1.00299        0.09704        0.98805       -0.00136        0.33934       -3.46677        1.00346        0.96924
0.179578        0.96685        0.96983        1.00308        0.09707        0.98804       -0.00138        0.34502       -3.52258        1.00358        0.96826
0.182499        0.96577        0.96885        1.00319        0.09710        0.98804       -0.00140        0.35081       -3.57922        1.00370        0.96723
0.185468        0.96466        0.96783        1.00329        0.09714        0.98803       -0.00143        0.35670       -3.63675        1.00382        0.96616
0.188484        0.96353        0.96681        1.00340        0.09717        0.98803       -0.00145        0.36269       -3.69523        1.00395        0.96509
0.191550        0.96235        0.96574        1.00351        0.09721        0.98802       -0.00148        0.36879       -3.75459        1.00408        0.96396
0.194666        0.96113        0.96462        1.00363        0.09725        0.98801       -0.00150        0.37500       -3.81485        1.00422        0.96279
0.197832        0.95988        0.96349        1.00375        0.09728        0.98801       -0.00152        0.38132       -3.87609        1.00436        0.96160
0.201050        0.95860        0.96232        1.00388        0.09732        0.98800       -0.00155        0.38774       -3.93829        1.00451        0.96038
0.204320        0.95726        0.96109        1.00401        0.09736        0.98799       -0.00157        0.39430       -4.00140        1.00466        0.95909
0.207643        0.95589        0.95984        1.00414        0.09740        0.98799       -0.00160        0.40096       -4.06553        1.00482        0.95778
0.211020        0.95448        0.95856        1.00428        0.09744        0.98798       -0.00163        0.40774       -4.13067        1.00498        0.95644
0.214453        0.95301        0.95722        1.00442        0.09748        0.98797       -0.00165        0.41466       -4.19675        1.00515        0.95503
0.217941        0.95151        0.95585        1.00457        0.09753        0.98797       -0.00168        0.42170       -4.26390        1.00532        0.95360
0.221486        0.94996        0.95444        1.00472        0.09757        0.98796       -0.00171        0.42886       -4.33207        1.00550        0.95212
0.225088        0.94834        0.95297        1.00488        0.09761        0.98795       -0.00174        0.43616       -4.40125        1.00569        0.95058
0.228749        0.94670        0.95147        1.00504        0.09766        0.98794       -0.00177        0.44359       -4.47155        1.00588        0.94901
0.232470        0.94499        0.94991        1.00521        0.09770        0.98793       -0.00179        0.45116       -4.54286        1.00608        0.94738
0.236251        0.94323        0.94831        1.00538        0.09775        0.98793       -0.00182        0.45887       -4.61526        1.00628        0.94569
0.240093        0.94144        0.94667        1.00556        0.09779        0.98792       -0.00185        0.46671       -4.68884        1.00649        0.94399
0.243999        0.93956        0.94495        1.00574        0.09784        0.98791       -0.00189        0.47472       -4.76340        1.00672        0.94218
0.247967        0.93764        0.94320        1.00594        0.09789        0.98790       -0.00192        0.48287       -4.83916        1.00695        0.94035
0.252000        0.93565        0.94139        1.00613        0.09793        0.98789       -0.00195        0.49117       -4.91605        1.00718        0.93846
0.256099        0.93360        0.93952        1.00634        0.09798        0.98788       -0.00198        0.49963       -4.99405        1.00743        0.93650
0.260265        0.93151        0.93762        1.00655        0.09803        0.98787       -0.00201        0.50823       -5.07331        1.00768        0.93450
0.264498        0.92932        0.93562        1.00677        0.09807        0.98785       -0.00205        0.51703       -5.15359        1.00794        0.93241
0.268800        0.92710        0.93359        1.00700        0.09812        0.98784       -0.00208        0.52597       -5.23518        1.00821        0.93029
0.273172        0.92478        0.93147        1.00724        0.09817        0.98783       -0.00211        0.53510       -5.31789        1.00850        0.92808
0.277615        0.92241        0.92931        1.00748        0.09822        0.98782       -0.00215        0.54439       -5.40185        1.00879        0.92581
0.282131        0.91996        0.92707        1.00773        0.09826        0.98781       -0.00218        0.55387       -5.48703        1.00909        0.92348
0.286720        0.91744        0.92477        1.00799        0.09831        0.98779       -0.00222        0.56353       -5.57341        1.00940        0.92106
0.291383        0.91485        0.92241        1.00826        0.09835        0.98778       -0.00225        0.57337       -5.66109        1.00973        0.91859
0.296123        0.91217        0.91995        1.00854        0.09840        0.98777       -0.00229        0.58342       -5.74993        1.01006        0.91603
0.300939        0.90943        0.91745        1.00882        0.09844        0.98775       -0.00233        0.59364       -5.84015        1.01041        0.91341
0.305834        0.90658        0.91485        1.00912        0.09848        0.98774       -0.00236        0.60409       -5.93151        1.01077        0.91069
0.310808        0.90367        0.91219        1.00943        0.09852        0.98772       -0.00240        0.61472       -6.02428        1.01114        0.90791
0.315864        0.90065        0.90943        1.00975        0.09855        0.98770       -0.00244        0.62559       -6.11819        1.01153        0.90503
0.321001        0.89757        0.90662        1.01008        0.09859        0.98769       -0.00248        0.63665       -6.21354        1.01193        0.90208
0.326222        0.89438        0.90370        1.01042        0.09862        0.98767       -0.00252        0.64795       -6.31004        1.01235        0.89903
0.331528        0.89111        0.90071        1.01078        0.09865        0.98765       -0.00256        0.65946       -6.40797        1.01277        0.89591
0.336921        0.88773        0.89762        1.01114        0.09867        0.98764       -0.00260        0.67122       -6.50711        1.01322        0.89268
0.342401        0.88427        0.89445        1.01152        0.09869        0.98762       -0.00264        0.68321       -6.60762        1.01368        0.88936
0.347970        0.88070        0.89119        1.01191        0.09870        0.98760       -0.00268        0.69544       -6.70943        1.01416        0.88595
0.353630        0.87703        0.88784        1.01232        0.09871        0.98758       -0.00272        0.70792       -6.81250        1.01466        0.88243
0.359381        0.87327        0.88440        1.01274        0.09871        0.98756       -0.00277        0.72065       -6.91702        1.01517        0.87883
0.365227        0.86938        0.88084        1.01318        0.09870        0.98753       -0.00281        0.73366       -7.02264        1.01571        0.87511
0.371167        0.86541        0.87720        1.01363        0.09869        0.98751       -0.00285        0.74691       -7.12975        1.01626        0.87130
0.377204        0.86131        0.87345        1.01409        0.09866        0.98749       -0.00289        0.76045       -7.23801        1.01683        0.86736
0.383340        0.85710        0.86959        1.01458        0.09863        0.98747       -0.00294        0.77427       -7.34760        1.01743        0.86332
0.389575        0.85279        0.86565        1.01508        0.09858        0.98744       -0.00298        0.78835       -7.45858        1.01804        0.85918
0.395911        0.84834        0.86157        1.01560        0.09852        0.98742       -0.00302        0.80276       -7.57058        1.01869        0.85491
0.402351        0.84379        0.85740        1.01613        0.09845        0.98739       -0.00306        0.81744       -7.68400        1.01935        0.85053
0.408895        0.83912        0.85312        1.01669        0.09836        0.98736       -0.00311        0.83243       -7.79864        1.02004        0.84603
0.415546        0.83432        0.84872        1.01727        0.09825        0.98733       -0.00315        0.84775       -7.91432        1.02075        0.84139
0.422304        0.82940        0.84421        1.01786        0.09812        0.98731       -0.00319        0.86336       -8.03133        1.02149        0.83665
0.429173        0.82436        0.83959        1.01848        0.09798        0.98728       -0.00323        0.87930       -8.14949        1.02226        0.83177
0.436154        0.81918        0.83484        1.01912        0.09780        0.98725       -0.00327        0.89558       -8.26854        1.02305        0.82676
0.443248        0.81387        0.82998        1.01979        0.09760        0.98721       -0.00331        0.91218       -8.38881        1.02388        0.82162
0.450457        0.80845        0.82500        1.02047        0.09738        0.98718       -0.00335        0.92911       -8.51023        1.02473        0.81635
0.457784        0.80288        0.81989        1.02119        0.09711        0.98715       -0.00339        0.94641       -8.63231        1.02562        0.81093
0.465230        0.79719        0.81467        1.02193        0.09681        0.98711       -0.00343        0.96405       -8.75535        1.02654        0.80537
0.472797        0.79136        0.80932        1.02270        0.09648        0.98708       -0.00346        0.98203       -8.87935        1.02749        0.79968
0.480487        0.78541        0.80386        1.02349        0.09610        0.98704       -0.00349        1.00036       -9.00424        1.02848        0.79384
0.488302        0.77931        0.79826        1.02432        0.09567        0.98700       -0.00352        1.01907       -9.12952        1.02950        0.78785
0.496244        0.77308        0.79254        1.02517        0.09518        0.98696       -0.00355        1.03812       -9.25539        1.03056        0.78171
0.504316        0.76673        0.78670        1.02606        0.09464        0.98692       -0.00357        1.05754       -9.38184        1.03166        0.77542
