x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00198        0.00233        1.179       -0.044        1.03        0.3       -0.276       -0.28       -0.3
1.205261        0.00182        0.00215        1.183       -0.048        1.03        0.3       -0.276       -0.28       -0.3
1.224865        0.00167        0.00199        1.187       -0.052        1.04        0.4       -0.276       -0.28       -0.3
1.244787        0.00154        0.00183        1.192       -0.057        1.04        0.4       -0.277       -0.28       -0.3
1.265034        0.00142        0.00170        1.196       -0.062        1.05        0.4       -0.277       -0.28       -0.3
1.285610        0.00131        0.00157        1.200       -0.067        1.05        0.5       -0.277       -0.28       -0.3
1.306520        0.00121        0.00145        1.205       -0.073        1.06        0.5       -0.277       -0.28       -0.3
1.327771        0.00111        0.00135        1.210       -0.079        1.06        0.5       -0.278       -0.28       -0.3
1.349367        0.00103        0.00125        1.214       -0.086        1.07        0.6       -0.278       -0.28       -0.3
1.371315        0.00095        0.00116        1.219       -0.093        1.07        0.6       -0.278       -0.28       -0.3
1.393619        0.00088        0.00108        1.224       -0.100        1.08        0.7       -0.278       -0.28       -0.3
1.416287        0.00082        0.00101        1.229       -0.108        1.09        0.7       -0.279       -0.28       -0.3
1.439323        0.00076        0.00094        1.235       -0.116        1.09        0.8       -0.279       -0.28       -0.3
1.462733        0.00071        0.00088        1.240       -0.125        1.10        0.9       -0.279       -0.28       -0.3
1.486525        0.00066        0.00082        1.245       -0.135        1.10        0.9       -0.280       -0.28       -0.3
1.510703        0.00061        0.00076        1.251       -0.145        1.11        1.0       -0.280       -0.28       -0.3
1.535275        0.00057        0.00072        1.257       -0.155        1.11        1.1       -0.280       -0.28       -0.3
1.560246        0.00053        0.00067        1.262       -0.167        1.12        1.2       -0.281       -0.28       -0.3
1.585624        0.00050        0.00063        1.268       -0.178        1.13        1.3       -0.281       -0.28       -0.3
1.611414        0.00047        0.00059        1.274       -0.191        1.13        1.4       -0.281       -0.28       -0.3
1.637624        0.00044        0.00056        1.281       -0.204        1.14        1.5       -0.281       -0.28       -0.3
1.664260        0.00041        0.00053        1.287       -0.217        1.15        1.6       -0.282       -0.28       -0.3
1.691330        0.00039        0.00050        1.293       -0.232        1.15        1.7       -0.282       -0.28       -0.3
1.718839        0.00036        0.00047        1.300       -0.246        1.16        1.8       -0.282       -0.28       -0.3
1.746796        0.00034        0.00044        1.307       -0.262        1.17        1.9       -0.283       -0.28       -0.3
1.775208        0.00032        0.00042        1.314       -0.278        1.17        2.0       -0.283       -0.28       -0.3
1.804082        0.00031        0.00040        1.321       -0.292        1.18        2.1       -0.284       -0.28       -0.3
1.833425        0.00030        0.00039        1.328       -0.303        1.19        2.2       -0.284       -0.28       -0.3
1.863246        0.00027        0.00037        1.335       -0.328        1.20        2.4       -0.284       -0.28       -0.3
1.893552        0.00026        0.00035        1.343       -0.349        1.20        2.6       -0.285       -0.28       -0.3
1.924351        0.00024        0.00033        1.350       -0.370        1.21        2.7       -0.285       -0.29       -0.3
1.955651        0.00023        0.00031        1.358       -0.391        1.22        2.9       -0.285       -0.29       -0.3
1.987460        0.00022        0.00030        1.366       -0.413        1.23        3.1       -0.286       -0.29       -0.3
2.019786        0.00021        0.00029        1.374       -0.435        1.23        3.2       -0.286       -0.29       -0.3
2.052638        0.00020        0.00027        1.383       -0.458        1.24        3.4       -0.287       -0.29       -0.3
2.086024        0.00019        0.00026        1.391       -0.483        1.25        3.6       -0.287       -0.29       -0.3
2.119953        0.00018        0.00025        1.400       -0.507        1.26        3.8       -0.288       -0.29       -0.3
2.154435        0.00017        0.00024        1.409       -0.533        1.27        4.0       -0.288       -0.29       -0.3
2.189477        0.00016        0.00023        1.418       -0.560        1.28        4.2       -0.288       -0.29       -0.3
2.225089        0.00015        0.00022        1.428       -0.587        1.28        4.5       -0.289       -0.29       -0.3
2.261280        0.00015        0.00021        1.437       -0.615        1.29        4.7       -0.289       -0.29       -0.3
2.298060        0.00014        0.00020        1.447       -0.645        1.30        4.9       -0.290       -0.29       -0.3
2.335438        0.00014        0.00020        1.458       -0.675        1.31        5.2       -0.290       -0.29       -0.3
2.373424        0.00013        0.00019        1.468       -0.706        1.32        5.4       -0.291       -0.29       -0.3
2.412028        0.00012        0.00018        1.479       -0.738        1.33        5.7       -0.291       -0.29       -0.3
2.451260        0.00012        0.00018        1.490       -0.771        1.34        6.0       -0.292       -0.29       -0.3
2.491130        0.00011        0.00017        1.501       -0.805        1.35        6.3       -0.292       -0.29       -0.3
2.531648        0.00011        0.00017        1.512       -0.840        1.36        6.6       -0.293       -0.29       -0.3
2.572826        0.00011        0.00016        1.524       -0.876        1.38        6.9       -0.293       -0.29       -0.3
2.614673        0.00010        0.00016        1.536       -0.913        1.39        7.2       -0.294       -0.29       -0.3
2.657201        0.00010        0.00015        1.548       -0.951        1.40        7.6       -0.295       -0.29       -0.3
2.700421        0.00009        0.00015        1.561       -0.991        1.41        7.9       -0.295       -0.30       -0.3
2.744343        0.00009        0.00014        1.574       -1.032        1.42        8.3       -0.296       -0.30       -0.3
2.788980        0.00009        0.00014        1.588       -1.073        1.43        8.6       -0.296       -0.30       -0.3
2.834343        0.00008        0.00013        1.601       -1.116        1.45        9.0       -0.297       -0.30       -0.3
2.880444        0.00008        0.00013        1.616       -1.161        1.46        9.4       -0.298       -0.30       -0.3
2.927295        0.00008        0.00013        1.630       -1.206        1.47        9.9       -0.298       -0.30       -0.3
2.974908        0.00007        0.00012        1.645       -1.253        1.49       10.3       -0.299       -0.30       -0.3
3.023295        0.00007        0.00012        1.660       -1.302        1.50       10.7       -0.299       -0.30       -0.3
3.072469        0.00007        0.00012        1.676       -1.351        1.51       11.2       -0.300       -0.30       -0.3
3.122443        0.00007        0.00011        1.692       -1.403        1.53       11.7       -0.301       -0.30       -0.3
3.173230        0.00006        0.00011        1.709       -1.455        1.54       12.2       -0.302       -0.30       -0.3
3.224842        0.00006        0.00011        1.726       -1.509        1.56       12.7       -0.302       -0.30       -0.3
3.277295        0.00006        0.00010        1.743       -1.565        1.57       13.2       -0.303       -0.30       -0.3
3.330600        0.00006        0.00010        1.761       -1.623        1.59       13.8       -0.304       -0.30       -0.3
3.384773        0.00006        0.00010        1.780       -1.682        1.61       14.4       -0.304       -0.30       -0.3
3.439826        0.00005        0.00010        1.799       -1.743        1.62       15.0       -0.305       -0.31       -0.3
3.495776        0.00005        0.00010        1.819       -1.805        1.64       15.6       -0.306       -0.31       -0.3
3.552635        0.00005        0.00009        1.839       -1.870        1.66       16.2       -0.307       -0.31       -0.3
3.610419        0.00005        0.00009        1.860       -1.936        1.68       16.9       -0.308       -0.31       -0.3
3.669142        0.00005        0.00009        1.881       -2.005        1.70       17.6       -0.308       -0.31       -0.3
3.728821        0.00005        0.00009        1.903       -2.075        1.72       18.3       -0.309       -0.31       -0.3
3.789471        0.00004        0.00009        1.926       -2.148        1.74       19.1       -0.310       -0.31       -0.3
3.851107        0.00004        0.00008        1.949       -2.222        1.76       19.9       -0.311       -0.31       -0.3
3.913746        0.00004        0.00008        1.974       -2.299        1.78       20.7       -0.312       -0.31       -0.3
3.977403        0.00004        0.00008        1.998       -2.379        1.80       21.5       -0.313       -0.31       -0.3
4.042096        0.00004        0.00008        2.024       -2.460        1.82       22.4       -0.314       -0.31       -0.3
4.107841        0.00004        0.00008        2.051       -2.545        1.85       23.3       -0.315       -0.31       -0.3
4.174655        0.00004        0.00008        2.078       -2.631        1.87       24.3       -0.316       -0.32       -0.3
4.242556        0.00004        0.00007        2.106       -2.721        1.89       25.2       -0.317       -0.32       -0.3
4.311562        0.00003        0.00007        2.135       -2.813        1.92       26.3       -0.318       -0.32       -0.3
4.381690        0.00003        0.00007        2.165       -2.908        1.94       27.3       -0.319       -0.32       -0.3
4.452959        0.00003        0.00007        2.196       -3.007        1.97       28.4       -0.320       -0.32       -0.3
4.525386        0.00003        0.00007        2.228       -3.108        2.00       29.6       -0.321       -0.32       -0.3
4.598992        0.00003        0.00007        2.261       -3.212        2.03       30.8       -0.322       -0.32       -0.3
4.673795        0.00003        0.00007        2.296       -3.320        2.06       32.0       -0.323       -0.32       -0.3
4.749815        0.00003        0.00007        2.331       -3.432        2.09       33.4       -0.324       -0.32       -0.3
4.827071        0.00003        0.00007        2.367       -3.547        2.12       34.7       -0.326       -0.33       -0.3
4.905584        0.00003        0.00006        2.405       -3.665        2.15       36.1       -0.327       -0.33       -0.3
4.985373        0.00003        0.00006        2.444       -3.788        2.18       37.6       -0.328       -0.33       -0.3
5.066461        0.00003        0.00006        2.485       -3.915        2.21       39.1       -0.329       -0.33       -0.3
5.148867        0.00002        0.00006        2.527       -4.046        2.25       40.7       -0.330       -0.33       -0.3
5.232614        0.00002        0.00006        2.570       -4.181        2.28       42.4       -0.332       -0.33       -0.3
5.317723        0.00002        0.00006        2.615       -4.321        2.32       44.1       -0.333       -0.33       -0.3
5.404216        0.00002        0.00006        2.662       -4.466        2.36       46.0       -0.334       -0.33       -0.3
5.492116        0.00002        0.00006        2.710       -4.615        2.40       47.9       -0.336       -0.34       -0.3
5.581446        0.00002        0.00006        2.760       -4.770        2.44       49.8       -0.337       -0.34       -0.3
5.672229        0.00002        0.00006        2.812       -4.930        2.48       51.9       -0.339       -0.34       -0.3
5.764488        0.00002        0.00006        2.866       -5.096        2.52       54.1       -0.340       -0.34       -0.3
5.858248        0.00002        0.00006        2.922       -5.268        2.57       56.3       -0.342       -0.34       -0.3
5.953533        0.00002        0.00006        2.981       -5.445        2.61       58.7       -0.343       -0.34       -0.3
6.050368        0.00002        0.00005        3.041       -5.629        2.66       61.2       -0.345       -0.34       -0.3
6.148778        0.00002        0.00005        3.104       -5.820        2.71       63.8       -0.346       -0.35       -0.3
6.248788        0.00002        0.00005        3.169       -6.018        2.76       66.5       -0.348       -0.35       -0.3
6.350425        0.00002        0.00005        3.237       -6.223        2.81       69.3       -0.349       -0.35       -0.3
6.453715        0.00002        0.00005        3.308       -6.435        2.86       72.3       -0.351       -0.35       -0.4
6.558686        0.00002        0.00005        3.381       -6.655        2.92       75.4       -0.353       -0.35       -0.4
6.665363        0.00001        0.00005        3.458       -6.883        2.98       78.6       -0.355       -0.35       -0.4
6.773776        0.00001        0.00005        3.538       -7.120        3.03       82.0       -0.356       -0.36       -0.4
6.883952        0.00001        0.00005        3.621       -7.366        3.09       85.6       -0.358       -0.36       -0.4
6.995920        0.00001        0.00005        3.708       -7.621        3.16       89.4       -0.360       -0.36       -0.4
7.109709        0.00001        0.00005        3.798       -7.886        3.22       93.3       -0.362       -0.36       -0.4
7.225349        0.00001        0.00005        3.892       -8.161        3.29       97.4       -0.364       -0.36       -0.4
7.342870        0.00001        0.00005        3.991       -8.446        3.35      101.7       -0.366       -0.37       -0.4
7.462303        0.00001        0.00005        4.094       -8.742        3.42      106.2       -0.368       -0.37       -0.4
7.583678        0.00001        0.00005        4.201       -9.050        3.49      111.0       -0.370       -0.37       -0.4
7.707027        0.00001        0.00005        4.313       -9.369        3.57      116.0       -0.372       -0.37       -0.4
7.832383        0.00001        0.00005        4.431       -9.701        3.64      121.2       -0.374       -0.37       -0.4
7.959777        0.00001        0.00005        4.553      -10.045        3.72      126.7       -0.376       -0.38       -0.4
8.089243        0.00001        0.00005        4.682      -10.402        3.80      132.5       -0.378       -0.38       -0.4
8.220816        0.00001        0.00005        4.816      -10.773        3.88      138.6       -0.381       -0.38       -0.4
8.354528        0.00001        0.00005        4.957      -11.158        3.96      145.0       -0.383       -0.38       -0.4
8.490415        0.00001        0.00005        5.104      -11.557        4.05      151.7       -0.385       -0.39       -0.4
8.628513        0.00001        0.00005        5.259      -11.971        4.13      158.7       -0.388       -0.39       -0.4
8.768856        0.00001        0.00005        5.421      -12.400        4.22      166.1       -0.390       -0.39       -0.4
8.911482        0.00001        0.00005        5.591      -12.845        4.31      173.8       -0.393       -0.39       -0.4
9.056428        0.00001        0.00005        5.769      -13.305        4.40      181.9       -0.395       -0.40       -0.4
9.203732        0.00001        0.00005        5.956      -13.780        4.49      190.5       -0.398       -0.40       -0.4
9.353432        0.00001        0.00005        6.152      -14.271        4.58      199.4       -0.400       -0.40       -0.4
9.505566        0.00001        0.00005        6.358      -14.777        4.67      208.7       -0.403       -0.40       -0.4
9.660175        0.00001        0.00005        6.575      -15.298        4.76      218.5       -0.406       -0.41       -0.4
9.817298        0.00001        0.00005        6.802      -15.833        4.85      228.8       -0.408       -0.41       -0.4
9.976978        0.00001        0.00005        7.040      -16.381        4.94      239.4       -0.411       -0.41       -0.4
10.139254        0.00001        0.00005        7.290      -16.940        5.03      250.6       -0.414       -0.41       -0.4
10.304170        0.00001        0.00004        7.553      -17.509        5.11      262.1       -0.417       -0.42       -0.4
10.471768        0.00001        0.00004        7.829      -18.085        5.19      274.1       -0.420       -0.42       -0.4
10.642092        0.00001        0.00004        8.118      -18.664        5.26      286.5       -0.423       -0.42       -0.4
10.815187        0.00001        0.00004        8.421      -19.242        5.32      299.2       -0.426       -0.43       -0.4
10.991097        0.00001        0.00004        8.739      -19.812        5.38      312.3       -0.429       -0.43       -0.4
11.169868        0.00000        0.00005        9.071      -20.368        5.42      325.6       -0.432       -0.43       -0.4
11.351547        0.00000        0.00005        9.418      -20.899        5.45      338.9       -0.436       -0.44       -0.4
11.536181        0.00000        0.00005        9.780      -21.392        5.46      352.3       -0.439       -0.44       -0.4
11.723818        0.00000        0.00005       10.156      -21.831        5.45      365.3       -0.443       -0.44       -0.4
11.914507        0.00000        0.00005       10.546      -22.194        5.41      377.8       -0.447       -0.45       -0.4
12.108298        0.00000        0.00005       10.950      -22.452        5.33      389.3       -0.451       -0.45       -0.5
12.305240        0.00000        0.00005       11.363      -22.569        5.21      399.3       -0.455       -0.45       -0.5
12.505386        0.00000        0.00005       11.786      -22.494        5.04      407.2       -0.460       -0.46       -0.5
12.708787        0.00000        0.00005       12.212      -22.163        4.81      411.8       -0.465       -0.46       -0.5
12.915497        0.00000        0.00005       12.636      -21.490        4.49      411.9       -0.470       -0.47       -0.5
13.125568        0.00000        0.00005       13.051      -20.363        4.09      405.7       -0.476       -0.48       -0.5
13.339057        0.00000        0.00005       13.445      -18.645        3.59      391.0       -0.483       -0.48       -0.5
13.556018        0.00000        0.00005       13.804      -16.180        2.99      365.2       -0.490       -0.49       -0.5
13.776508        0.00000        0.00005       14.108      -12.828        2.33      325.6       -0.497       -0.50       -0.5
14.000584        0.00000        0.00005       14.337       -8.541        1.65      270.9       -0.504       -0.50       -0.5
14.228305        0.00000        0.00005       14.467       -3.471        1.08      202.2       -0.509       -0.51       -0.5
