x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.01546        0.99922        1.00006        0.67148        0.98123       -0.00102        0.06704       -0.21967        1.00007        0.99974
0.015711        0.01571        0.99920        1.00006        0.67150        0.98123       -0.00104        0.06813       -0.22324        1.00007        0.99973
0.015966        0.01597        0.99918        1.00006        0.67151        0.98123       -0.00105        0.06924       -0.22687        1.00008        0.99972
0.016226        0.01623        0.99915        1.00006        0.67152        0.98123       -0.00107        0.07036       -0.23056        1.00008        0.99971
0.016490        0.01649        0.99913        1.00006        0.67153        0.98123       -0.00109        0.07151       -0.23431        1.00008        0.99971
0.016758        0.01676        0.99910        1.00007        0.67155        0.98123       -0.00110        0.07267       -0.23812        1.00008        0.99970
0.017031        0.01703        0.99908        1.00007        0.67156        0.98123       -0.00112        0.07385       -0.24199        1.00008        0.99969
0.017308        0.01731        0.99905        1.00007        0.67157        0.98123       -0.00114        0.07506       -0.24593        1.00009        0.99968
0.017589        0.01759        0.99903        1.00007        0.67159        0.98123       -0.00116        0.07628       -0.24993        1.00009        0.99967
0.017875        0.01788        0.99900        1.00007        0.67160        0.98123       -0.00118        0.07752       -0.25399        1.00009        0.99966
0.018166        0.01817        0.99898        1.00008        0.67161        0.98123       -0.00120        0.07878       -0.25812        1.00009        0.99965
0.018461        0.01846        0.99895        1.00008        0.67163        0.98123       -0.00122        0.08006       -0.26232        1.00010        0.99965
0.018762        0.01876        0.99892        1.00008        0.67164        0.98123       -0.00124        0.08136       -0.26659        1.00010        0.99964
0.019067        0.01907        0.99889        1.00008        0.67166        0.98122       -0.00126        0.08269       -0.27092        1.00010        0.99963
0.019377        0.01938        0.99887        1.00008        0.67167        0.98122       -0.00128        0.08403       -0.27533        1.00010        0.99962
0.019692        0.01969        0.99884        1.00009        0.67169        0.98122       -0.00130        0.08540       -0.27981        1.00011        0.99961
0.020012        0.02001        0.99881        1.00009        0.67170        0.98122       -0.00132        0.08679       -0.28436        1.00011        0.99960
0.020338        0.02034        0.99876        1.00009        0.67173        0.98122       -0.00134        0.08820       -0.28898        1.00011        0.99958
0.020669        0.02067        0.99871        1.00009        0.67175        0.98122       -0.00136        0.08964       -0.29368        1.00012        0.99957
0.021005        0.02100        0.99866        1.00010        0.67178        0.98122       -0.00138        0.09110       -0.29846        1.00012        0.99955
0.021347        0.02135        0.99861        1.00010        0.67181        0.98122       -0.00141        0.09259       -0.30331        1.00013        0.99953
0.021694        0.02169        0.99856        1.00011        0.67183        0.98122       -0.00143        0.09409       -0.30824        1.00013        0.99952
0.022047        0.02205        0.99851        1.00011        0.67186        0.98122       -0.00145        0.09563       -0.31326        1.00014        0.99950
0.022405        0.02241        0.99845        1.00011        0.67189        0.98122       -0.00148        0.09718       -0.31835        1.00014        0.99948
0.022770        0.02277        0.99840        1.00012        0.67192        0.98122       -0.00150        0.09877       -0.32353        1.00015        0.99946
0.023140        0.02314        0.99834        1.00012        0.67195        0.98122       -0.00153        0.10038       -0.32879        1.00015        0.99944
0.023516        0.02352        0.99829        1.00013        0.67198        0.98121       -0.00155        0.10201       -0.33413        1.00016        0.99942
0.023899        0.02390        0.99823        1.00013        0.67201        0.98121       -0.00158        0.10367       -0.33957        1.00016        0.99941
0.024288        0.02429        0.99817        1.00013        0.67204        0.98121       -0.00160        0.10536       -0.34509        1.00017        0.99939
0.024683        0.02468        0.99811        1.00014        0.67207        0.98121       -0.00163        0.10708       -0.35070        1.00017        0.99937
0.025084        0.02508        0.99805        1.00014        0.67210        0.98121       -0.00165        0.10882       -0.35640        1.00018        0.99935
0.025492        0.02549        0.99799        1.00015        0.67214        0.98121       -0.00168        0.11059       -0.36220        1.00018        0.99933
0.025907        0.02591        0.99793        1.00015        0.67217        0.98121       -0.00171        0.11239       -0.36809        1.00019        0.99930
0.026328        0.02633        0.99786        1.00016        0.67220        0.98121       -0.00174        0.11422       -0.37407        1.00019        0.99928
0.026756        0.02676        0.99780        1.00016        0.67224        0.98121       -0.00176        0.11608       -0.38016        1.00020        0.99926
0.027192        0.02719        0.99773        1.00017        0.67227        0.98121       -0.00179        0.11798       -0.38634        1.00020        0.99924
0.027634        0.02763        0.99766        1.00017        0.67231        0.98120       -0.00182        0.11990       -0.39262        1.00021        0.99922
0.028083        0.02808        0.99760        1.00018        0.67234        0.98120       -0.00185        0.12185       -0.39901        1.00022        0.99920
0.028540        0.02854        0.99753        1.00018        0.67238        0.98120       -0.00188        0.12383       -0.40549        1.00022        0.99917
0.029004        0.02900        0.99746        1.00019        0.67242        0.98120       -0.00191        0.12585       -0.41209        1.00023        0.99915
0.029476        0.02948        0.99739        1.00019        0.67245        0.98120       -0.00194        0.12790       -0.41879        1.00024        0.99913
0.029955        0.02996        0.99731        1.00020        0.67249        0.98120       -0.00198        0.12998       -0.42560        1.00024        0.99910
0.030443        0.03044        0.99722        1.00020        0.67254        0.98120       -0.00201        0.13210       -0.43252        1.00025        0.99907
0.030938        0.03094        0.99712        1.00021        0.67260        0.98120       -0.00204        0.13426       -0.43955        1.00026        0.99904
0.031441        0.03144        0.99701        1.00022        0.67265        0.98119       -0.00208        0.13645       -0.44670        1.00027        0.99900
0.031952        0.03195        0.99690        1.00023        0.67271        0.98119       -0.00211        0.13867       -0.45396        1.00028        0.99896
0.032472        0.03247        0.99679        1.00023        0.67277        0.98119       -0.00214        0.14093       -0.46134        1.00029        0.99893
0.033000        0.03300        0.99668        1.00024        0.67283        0.98119       -0.00218        0.14323       -0.46884        1.00030        0.99889
0.033537        0.03354        0.99657        1.00025        0.67289        0.98119       -0.00221        0.14557       -0.47646        1.00031        0.99885
0.034083        0.03408        0.99645        1.00026        0.67295        0.98118       -0.00225        0.14794       -0.48421        1.00032        0.99882
0.034637        0.03464        0.99634        1.00027        0.67301        0.98118       -0.00229        0.15036       -0.49208        1.00033        0.99878
0.035200        0.03520        0.99622        1.00027        0.67307        0.98118       -0.00232        0.15281       -0.50008        1.00034        0.99874
0.035773        0.03577        0.99610        1.00028        0.67314        0.98118       -0.00236        0.15530       -0.50821        1.00035        0.99870
0.036355        0.03635        0.99598        1.00029        0.67320        0.98118       -0.00240        0.15783       -0.51647        1.00036        0.99866
0.036946        0.03695        0.99585        1.00030        0.67327        0.98118       -0.00244        0.16041       -0.52487        1.00037        0.99861
0.037547        0.03755        0.99572        1.00031        0.67333        0.98117       -0.00248        0.16302       -0.53340        1.00038        0.99857
0.038158        0.03816        0.99560        1.00032        0.67340        0.98117       -0.00252        0.16568       -0.54207        1.00040        0.99853
0.038778        0.03878        0.99546        1.00033        0.67347        0.98117       -0.00256        0.16838       -0.55089        1.00041        0.99849
0.039409        0.03941        0.99533        1.00034        0.67354        0.98117       -0.00260        0.17113       -0.55984        1.00042        0.99844
0.040050        0.04005        0.99520        1.00035        0.67361        0.98116       -0.00265        0.17392       -0.56895        1.00043        0.99840
0.040701        0.04070        0.99502        1.00036        0.67371        0.98116       -0.00269        0.17676       -0.57819        1.00045        0.99834
0.041363        0.04136        0.99484        1.00037        0.67380        0.98116       -0.00273        0.17965       -0.58759        1.00046        0.99828
0.042036        0.04204        0.99466        1.00039        0.67390        0.98116       -0.00278        0.18258       -0.59714        1.00048        0.99822
0.042720        0.04272        0.99448        1.00040        0.67400        0.98115       -0.00283        0.18557       -0.60684        1.00050        0.99816
0.043415        0.04341        0.99429        1.00041        0.67410        0.98115       -0.00287        0.18860       -0.61670        1.00051        0.99809
0.044121        0.04412        0.99410        1.00043        0.67420        0.98115       -0.00292        0.19168       -0.62673        1.00053        0.99803
0.044839        0.04484        0.99390        1.00044        0.67430        0.98114       -0.00297        0.19481       -0.63691        1.00055        0.99797
0.045568        0.04557        0.99371        1.00046        0.67440        0.98114       -0.00302        0.19800       -0.64726        1.00057        0.99790
0.046309        0.04631        0.99351        1.00047        0.67451        0.98114       -0.00306        0.20123       -0.65778        1.00058        0.99783
0.047062        0.04706        0.99330        1.00049        0.67462        0.98113       -0.00312        0.20452       -0.66848        1.00060        0.99777
0.047828        0.04783        0.99310        1.00050        0.67473        0.98113       -0.00317        0.20786       -0.67934        1.00062        0.99770
0.048606        0.04861        0.99288        1.00052        0.67484        0.98113       -0.00322        0.21125       -0.69038        1.00064        0.99763
0.049396        0.04940        0.99267        1.00053        0.67496        0.98112       -0.00327        0.21470       -0.70160        1.00066        0.99756
0.050200        0.05020        0.99245        1.00055        0.67507        0.98112       -0.00332        0.21821       -0.71301        1.00068        0.99748
0.051016        0.05102        0.99218        1.00057        0.67522        0.98111       -0.00338        0.22179       -0.72459        1.00070        0.99739
0.051846        0.05185        0.99190        1.00059        0.67536        0.98111       -0.00344        0.22542       -0.73636        1.00073        0.99730
0.052689        0.05269        0.99163        1.00061        0.67551        0.98111       -0.00349        0.22911       -0.74832        1.00075        0.99721
0.053546        0.05355        0.99134        1.00063        0.67566        0.98110       -0.00355        0.23286       -0.76048        1.00078        0.99711
0.054417        0.05442        0.99105        1.00065        0.67582        0.98110       -0.00361        0.23668       -0.77283        1.00081        0.99702
0.055302        0.05530        0.99076        1.00067        0.67597        0.98109       -0.00367        0.24055       -0.78539        1.00083        0.99692
0.056202        0.05620        0.99046        1.00069        0.67613        0.98109       -0.00373        0.24449       -0.79815        1.00086        0.99682
0.057116        0.05712        0.99016        1.00071        0.67629        0.98108       -0.00379        0.24849       -0.81112        1.00089        0.99672
0.058045        0.05804        0.98986        1.00074        0.67646        0.98108       -0.00385        0.25256       -0.82429        1.00091        0.99662
0.058989        0.05899        0.98954        1.00076        0.67662        0.98107       -0.00392        0.25669       -0.83769        1.00094        0.99652
0.059948        0.05995        0.98923        1.00078        0.67679        0.98107       -0.00398        0.26089       -0.85130        1.00097        0.99641
0.060923        0.06092        0.98886        1.00081        0.67699        0.98106       -0.00405        0.26518       -0.86512        1.00101        0.99629
0.061914        0.06191        0.98847        1.00084        0.67720        0.98105       -0.00411        0.26953       -0.87917        1.00104        0.99616
0.062921        0.06292        0.98808        1.00087        0.67741        0.98105       -0.00418        0.27396       -0.89344        1.00108        0.99603
0.063945        0.06394        0.98768        1.00089        0.67762        0.98104       -0.00425        0.27846       -0.90795        1.00111        0.99590
0.064985        0.06498        0.98727        1.00092        0.67784        0.98103       -0.00432        0.28303       -0.92269        1.00115        0.99576
0.066042        0.06604        0.98686        1.00095        0.67806        0.98103       -0.00439        0.28768       -0.93768        1.00119        0.99562
0.067116        0.06712        0.98644        1.00098        0.67828        0.98102       -0.00447        0.29240       -0.95290        1.00123        0.99548
0.068208        0.06821        0.98602        1.00102        0.67851        0.98101       -0.00454        0.29720       -0.96838        1.00126        0.99534
0.069317        0.06932        0.98558        1.00105        0.67874        0.98100       -0.00462        0.30207       -0.98411        1.00130        0.99520
0.070445        0.07044        0.98512        1.00108        0.67899        0.98100       -0.00469        0.30704       -1.00008        1.00135        0.99505
0.071590        0.07159        0.98461        1.00112        0.67927        0.98099       -0.00477        0.31210       -1.01631        1.00139        0.99488
0.072755        0.07275        0.98409        1.00116        0.67955        0.98098       -0.00485        0.31724       -1.03281        1.00144        0.99470
0.073938        0.07394        0.98355        1.00119        0.67984        0.98097       -0.00493        0.32246       -1.04957        1.00149        0.99452
0.075141        0.07514        0.98301        1.00123        0.68013        0.98096       -0.00501        0.32777       -1.06660        1.00154        0.99435
0.076363        0.07636        0.98247        1.00127        0.68042        0.98095       -0.00510        0.33317       -1.08391        1.00159        0.99416
0.077605        0.07761        0.98191        1.00132        0.68072        0.98094       -0.00518        0.33866       -1.10150        1.00164        0.99398
0.078867        0.07887        0.98134        1.00136        0.68103        0.98093       -0.00527        0.34423       -1.11938        1.00169        0.99379
0.080150        0.08015        0.98076        1.00140        0.68134        0.98092       -0.00536        0.34990       -1.13755        1.00174        0.99360
0.081454        0.08145        0.98010        1.00145        0.68170        0.98091       -0.00545        0.35568       -1.15600        1.00180        0.99338
0.082779        0.08278        0.97942        1.00150        0.68207        0.98090       -0.00554        0.36156       -1.17474        1.00187        0.99315
0.084125        0.08412        0.97874        1.00155        0.68244        0.98089       -0.00563        0.36754       -1.19380        1.00193        0.99292
0.085493        0.08549        0.97804        1.00160        0.68281        0.98088       -0.00573        0.37362       -1.21316        1.00199        0.99269
0.086884        0.08688        0.97734        1.00165        0.68320        0.98086       -0.00582        0.37979       -1.23284        1.00206        0.99246
0.088297        0.08830        0.97662        1.00170        0.68359        0.98085       -0.00592        0.38606       -1.25283        1.00212        0.99222
0.089733        0.08973        0.97589        1.00176        0.68398        0.98084       -0.00602        0.39244       -1.27316        1.00219        0.99198
0.091193        0.09119        0.97508        1.00182        0.68442        0.98083       -0.00612        0.39895       -1.29379        1.00227        0.99171
0.092676        0.09268        0.97424        1.00188        0.68488        0.98081       -0.00623        0.40557       -1.31476        1.00234        0.99143
0.094183        0.09418        0.97339        1.00194        0.68535        0.98080       -0.00633        0.41230       -1.33606        1.00242        0.99115
0.095715        0.09572        0.97252        1.00200        0.68582        0.98078       -0.00644        0.41914       -1.35772        1.00250        0.99086
0.097272        0.09727        0.97163        1.00207        0.68631        0.98077       -0.00655        0.42609       -1.37972        1.00258        0.99056
0.098854        0.09885        0.97074        1.00214        0.68680        0.98075       -0.00666        0.43316       -1.40209        1.00267        0.99026
0.100462        0.10046        0.96980        1.00220        0.68731        0.98073       -0.00677        0.44035       -1.42481        1.00275        0.98995
0.102096        0.10210        0.96878        1.00228        0.68787        0.98072       -0.00689        0.44769       -1.44788        1.00285        0.98962
0.103757        0.10376        0.96774        1.00236        0.68844        0.98070       -0.00701        0.45516       -1.47132        1.00295        0.98927
0.105444        0.10544        0.96668        1.00244        0.68902        0.98068       -0.00713        0.46274       -1.49514        1.00305        0.98892
0.107159        0.10716        0.96561        1.00251        0.68961        0.98066       -0.00725        0.47045       -1.51936        1.00315        0.98856
0.108902        0.10890        0.96452        1.00260        0.69022        0.98064       -0.00737        0.47829       -1.54396        1.00325        0.98820
0.110674        0.11067        0.96338        1.00268        0.69085        0.98062       -0.00750        0.48627       -1.56896        1.00335        0.98782
0.112474        0.11247        0.96215        1.00277        0.69153        0.98060       -0.00763        0.49442       -1.59434        1.00347        0.98741
0.114303        0.11430        0.96089        1.00286        0.69222        0.98058       -0.00776        0.50270       -1.62013        1.00359        0.98700
0.116162        0.11616        0.95962        1.00296        0.69293        0.98055       -0.00790        0.51112       -1.64634        1.00371        0.98657
0.118052        0.11805        0.95833        1.00306        0.69365        0.98053       -0.00803        0.51968       -1.67298        1.00383        0.98614
0.119972        0.11997        0.95702        1.00315        0.69438        0.98051       -0.00817        0.52837       -1.70005        1.00395        0.98571
0.121923        0.12192        0.95558        1.00326        0.69519        0.98048       -0.00832        0.53727       -1.72752        1.00409        0.98523
0.123906        0.12391        0.95410        1.00337        0.69601        0.98045       -0.00846        0.54632       -1.75543        1.00423        0.98474
0.125922        0.12592        0.95261        1.00348        0.69685        0.98043       -0.00861        0.55552       -1.78380        1.00437        0.98425
0.127970        0.12797        0.95109        1.00360        0.69770        0.98040       -0.00876        0.56487       -1.81263        1.00451        0.98374
0.130051        0.13005        0.94954        1.00371        0.69857        0.98037       -0.00891        0.57436       -1.84193        1.00466        0.98323
0.132166        0.13217        0.94785        1.00384        0.69952        0.98034       -0.00907        0.58410       -1.87166        1.00482        0.98267
0.134316        0.13432        0.94613        1.00397        0.70050        0.98031       -0.00923        0.59399       -1.90187        1.00499        0.98210
0.136501        0.13650        0.94439        1.00410        0.70149        0.98028       -0.00939        0.60405       -1.93257        1.00515        0.98152
0.138721        0.13872        0.94261        1.00423        0.70249        0.98024       -0.00956        0.61427       -1.96377        1.00532        0.98093
0.140977        0.14098        0.94076        1.00437        0.70355        0.98021       -0.00973        0.62469       -1.99545        1.00550        0.98031
0.143270        0.14327        0.93879        1.00452        0.70467        0.98017       -0.00990        0.63535       -2.02761        1.00569        0.97966
0.145601        0.14560        0.93680        1.00467        0.70582        0.98013       -0.01008        0.64617       -2.06030        1.00588        0.97900
0.147969        0.14797        0.93477        1.00483        0.70698        0.98009       -0.01026        0.65718       -2.09351        1.00608        0.97833
0.150376        0.15038        0.93269        1.00499        0.70817        0.98005       -0.01045        0.66837       -2.12726        1.00628        0.97764
0.152821        0.15282        0.93045        1.00516        0.70946        0.98001       -0.01064        0.67985       -2.16150        1.00650        0.97690
0.155307        0.15531        0.92818        1.00533        0.71078        0.97997       -0.01083        0.69151       -2.19629        1.00672        0.97615
0.157833        0.15783        0.92588        1.00550        0.71212        0.97992       -0.01103        0.70336       -2.23165        1.00695        0.97538
0.160400        0.16040        0.92351        1.00569        0.71349        0.97988       -0.01123        0.71542       -2.26758        1.00718        0.97460
0.163009        0.16301        0.92098        1.00588        0.71497        0.97983       -0.01143        0.72780       -2.30401        1.00743        0.97376
0.165661        0.16566        0.91841        1.00608        0.71648        0.97977       -0.01164        0.74037       -2.34104        1.00769        0.97291
0.168355        0.16836        0.91580        1.00628        0.71801        0.97972       -0.01186        0.75315       -2.37867        1.00794        0.97204
0.171093        0.17109        0.91309        1.00649        0.71961        0.97967       -0.01208        0.76619       -2.41688        1.00821        0.97114
0.173876        0.17388        0.91023        1.00671        0.72131        0.97961       -0.01230        0.77953       -2.45565        1.00850        0.97020
0.176704        0.17670        0.90733        1.00693        0.72303        0.97955       -0.01253        0.79309       -2.49505        1.00879        0.96924
0.179578        0.17958        0.90439        1.00716        0.72479        0.97949       -0.01277        0.80688       -2.53510        1.00909        0.96826
0.182499        0.18250        0.90126        1.00741        0.72667        0.97943       -0.01301        0.82103       -2.57570        1.00940        0.96723
0.185468        0.18547        0.89805        1.00766        0.72860        0.97936       -0.01325        0.83543       -2.61694        1.00973        0.96616
0.188484        0.18848        0.89479        1.00791        0.73057        0.97929       -0.01350        0.85007       -2.65886        1.01006        0.96509
0.191550        0.19155        0.89140        1.00818        0.73263        0.97922       -0.01376        0.86504       -2.70139        1.01041        0.96396
0.194666        0.19467        0.88787        1.00846        0.73480        0.97914       -0.01403        0.88036       -2.74456        1.01077        0.96279
0.197832        0.19783        0.88427        1.00874        0.73700        0.97906       -0.01430        0.89592       -2.78842        1.01115        0.96160
0.201050        0.20105        0.88057        1.00903        0.73927        0.97898       -0.01458        0.91180       -2.83296        1.01153        0.96038
0.204320        0.20432        0.87668        1.00934        0.74169        0.97890       -0.01486        0.92809       -2.87812        1.01194        0.95909
0.207643        0.20764        0.87273        1.00966        0.74415        0.97881       -0.01515        0.94464       -2.92401        1.01235        0.95778
0.211020        0.21102        0.86867        1.00998        0.74669        0.97872       -0.01545        0.96153       -2.97061        1.01278        0.95644
0.214453        0.21445        0.86440        1.01033        0.74938        0.97862       -0.01576        0.97886       -3.01785        1.01323        0.95503
0.217941        0.21794        0.86007        1.01068        0.75212        0.97852       -0.01607        0.99648       -3.06585        1.01369        0.95360
0.221486        0.22149        0.85560        1.01104        0.75497        0.97841       -0.01640        1.01449       -3.11457        1.01417        0.95212
0.225088        0.22509        0.85093        1.01142        0.75797        0.97830       -0.01673        1.03296       -3.16396        1.01468        0.95058
0.228749        0.22875        0.84620        1.01180        0.76101        0.97819       -0.01707        1.05173       -3.21416        1.01519        0.94901
0.232470        0.23247        0.84126        1.01221        0.76423        0.97807       -0.01742        1.07098       -3.26504        1.01573        0.94738
0.236251        0.23625        0.83617        1.01263        0.76756        0.97794       -0.01778        1.09067       -3.31667        1.01630        0.94569
0.240093        0.24009        0.83100        1.01305        0.77094        0.97781       -0.01815        1.11067       -3.36914        1.01687        0.94399
0.243999        0.24400        0.82555        1.01351        0.77458        0.97767       -0.01853        1.13132       -3.42224        1.01748        0.94218
0.247967        0.24797        0.82000        1.01397        0.77827        0.97753       -0.01892        1.15231       -3.47619        1.01810        0.94035
0.252000        0.25200        0.81428        1.01445        0.78212        0.97738       -0.01932        1.17382       -3.53090        1.01875        0.93846
0.256099        0.25610        0.80835        1.01495        0.78615        0.97722       -0.01974        1.19586       -3.58636        1.01943        0.93650
0.260265        0.26026        0.80232        1.01546        0.79025        0.97706       -0.02016        1.21828       -3.64271        1.02012        0.93450
0.264498        0.26450        0.79599        1.01600        0.79464        0.97688       -0.02060        1.24145       -3.69969        1.02087        0.93241
0.268800        0.26880        0.78956        1.01655        0.79910        0.97670       -0.02105        1.26499       -3.75759        1.02162        0.93029
0.273172        0.27317        0.78287        1.01713        0.80379        0.97650       -0.02152        1.28923       -3.81621        1.02241        0.92808
0.277615        0.27762        0.77602        1.01773        0.80864        0.97630       -0.02200        1.31399       -3.87568        1.02323        0.92581
0.282131        0.28213        0.76896        1.01834        0.81368        0.97609       -0.02250        1.33937       -3.93596        1.02409        0.92348
0.286720        0.28672        0.76167        1.01899        0.81894        0.97587       -0.02301        1.36542       -3.99700        1.02498        0.92106
0.291383        0.29138        0.75420        1.01965        0.82436        0.97563       -0.02354        1.39204       -4.05893        1.02590        0.91859
0.296123        0.29612        0.74645        1.02034        0.83007        0.97538       -0.02409        1.41948       -4.12156        1.02687        0.91603
0.300939        0.30094        0.73854        1.02105        0.83592        0.97512       -0.02465        1.44746       -4.18514        1.02787        0.91341
0.305834        0.30583        0.73032        1.02180        0.84211        0.97484       -0.02523        1.47637       -4.24936        1.02892        0.91069
0.310808        0.31081        0.72194        1.02257        0.84843        0.97456       -0.02583        1.50584       -4.31455        1.03000        0.90791
0.315864        0.31586        0.71324        1.02337        0.85512        0.97424       -0.02646        1.53633       -4.38036        1.03115        0.90503
0.321001        0.32100        0.70436        1.02420        0.86197        0.97392       -0.02710        1.56742       -4.44715        1.03232        0.90208
0.326222        0.32622        0.69515        1.02507        0.86920        0.97357       -0.02777        1.59959       -4.51454        1.03357        0.89903
0.331528        0.33153        0.68575        1.02596        0.87663        0.97321       -0.02846        1.63247       -4.58286        1.03485        0.89591
0.336921        0.33692        0.67603        1.02689        0.88442        0.97281       -0.02918        1.66642       -4.65182        1.03621        0.89268
0.342401        0.34240        0.66606        1.02786        0.89248        0.97240       -0.02992        1.70125       -4.72160        1.03761        0.88936
0.347970        0.34797        0.65581        1.02886        0.90086        0.97196       -0.03069        1.73712       -4.79211        1.03908        0.88595
0.353630        0.35363        0.64527        1.02991        0.90959        0.97149       -0.03149        1.77410       -4.86327        1.04062        0.88243
0.359381        0.35938        0.63448        1.03099        0.91859        0.97100       -0.03231        1.81200       -4.93529        1.04221        0.87883
0.365227        0.36523        0.62333        1.03213        0.92804        0.97046       -0.03317        1.85133       -5.00771        1.04390        0.87511
0.371167        0.37117        0.61195        1.03330        0.93774        0.96990       -0.03405        1.89158       -5.08102        1.04564        0.87130
0.377204        0.37720        0.60022        1.03453        0.94786        0.96929       -0.03498        1.93330       -5.15473        1.04749        0.86736
0.383340        0.38334        0.58821        1.03581        0.95831        0.96864       -0.03593        1.97626       -5.22906        1.04941        0.86332
0.389575        0.38957        0.57591        1.03713        0.96908        0.96795       -0.03691        2.02041       -5.30409        1.05141        0.85918
0.395911        0.39591        0.56326        1.03852        0.98027        0.96719       -0.03794        2.06631       -5.37923        1.05353        0.85491
0.402351        0.40235        0.55033        1.03995        0.99173        0.96639       -0.03900        2.11346       -5.45503        1.05573        0.85053
0.408895        0.40889        0.53709        1.04145        1.00353        0.96553       -0.04009        2.16216       -5.53120        1.05804        0.84603
0.415546        0.41555        0.52352        1.04302        1.01562        0.96460       -0.04123        2.21268       -5.60739        1.06048        0.84139
0.422304        0.42230        0.50966        1.04465        1.02793        0.96360       -0.04239        2.26467       -5.68402        1.06302        0.83665
0.429173        0.42917        0.49549        1.04635        1.04046        0.96253       -0.04359        2.31839       -5.76077        1.06568        0.83177
0.436154        0.43615        0.48100        1.04813        1.05307        0.96136       -0.04482        2.37418       -5.83721        1.06850        0.82676
0.443248        0.44325        0.46624        1.04998        1.06570        0.96011       -0.04608        2.43167       -5.91375        1.07144        0.82162
0.450457        0.45046        0.45119        1.05191        1.07832        0.95877       -0.04735        2.49095       -5.99030        1.07450        0.81635
0.457784        0.45778        0.43587        1.05394        1.09053        0.95730       -0.04864        2.55255       -6.06597        1.07775        0.81093
0.465230        0.46523        0.42029        1.05606        1.10227        0.95572       -0.04994        2.61613       -6.14119        1.08115        0.80537
0.472797        0.47280        0.40447        1.05827        1.11337        0.95403       -0.05122        2.68167       -6.21590        1.08471        0.79968
0.480487        0.48049        0.38842        1.06057        1.12362        0.95222       -0.05249        2.74923       -6.28992        1.08842        0.79384
0.488302        0.48830        0.37220        1.06300        1.13214        0.95026       -0.05370        2.81914       -6.36230        1.09234        0.78785
0.496244        0.49624        0.35584        1.06553        1.13872        0.94816       -0.05483        2.89107       -6.43335        1.09643        0.78171
0.504316        0.50432        0.33935        1.06818        1.14300        0.94594       -0.05586        2.96494       -6.50297        1.10069        0.77542
